,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
4760,HG,2009-12-09,-0.003187993955159,-0.012113357,3.861730877408967e-05,0.0176997002658665,3.67351812700727e-05,3.485305376605574e-05,3.2970926262038774e-05,3.108879875802181e-05,2.9206671254004845e-05,2.7324543749987878e-05
4761,HG,2009-12-10,0.0053597078893691,0.06886725,0.00036910834998833984,0.0174609786400268,0.0003669216137150862,0.0003647348774418326,0.00036254814116857897,0.0003603614048953254,0.0003581746686220718,0.00035598793234881815
4762,HG,2009-12-11,0.0035247523427768,0.11997122,0.0004228688499537324,0.0172399802941018,0.0004214444769579901,0.0004200201039622479,0.0004185957309665056,0.0004171713579707633,0.0004157469849750211,0.0004143226119792788
4763,HG,2009-12-14,-0.0016004676816401,0.18775915,-0.0003005024452563047,0.0169763872391737,-0.00030244004353311766,-0.0003043776418099306,-0.00030631524008674355,-0.00030825283836355644,-0.0003101904366403694,-0.0003121280349171823
4764,HG,2009-12-15,0.0117718844591251,0.23614974,0.0027799274919947936,0.0167172547624492,0.0027784789005090493,0.0027770303090233054,0.002775581717537561,0.0027741331260518172,0.002772684534566073,0.002771235943080329
4765,HG,2009-12-16,-0.0133314804209273,0.3187718,-0.0042497001349534255,0.016796308417379,-0.004251992761264829,-0.004254285387576234,-0.004256578013887638,-0.004258870640199043,-0.004261163266510447,-0.004263455892821851
4766,HG,2009-12-17,0.0018580875434436,0.2845165,0.0005286565893552281,0.0171665097001952,0.0005275204495777764,0.0005263843098003248,0.0005252481700228731,0.0005241120302454216,0.0005229758904679699,0.0005218397506905183
4767,HG,2009-12-18,0.0034962239664393,0.33075127,0.0011563805172992232,0.0168862401344725,0.001154956960956626,0.001153533404614029,0.0011521098482714317,0.0011506862919288346,0.0011492627355862374,0.0011478391792436402
4768,HG,2009-12-21,-0.003709286312637,0.3710937,-0.0013764927464894436,0.0166287484880129,-0.0013777822497572844,-0.0013790717530251253,-0.0013803612562929663,-0.0013816507595608072,-0.001382940262828648,-0.0013842297660964888
4769,HG,2009-12-22,0.0118964977726269,0.38060167,0.004527826970785887,0.0164201691595275,0.004527419468445105,0.004527011966104324,0.004526604463763542,0.0045261969614227605,0.00452578945908198,0.004525381956741198
4770,HG,2009-12-23,0.0155412360074647,0.47016183,0.0073068958905288936,0.016515051632541,0.007304396707577672,0.007301897524626451,0.007299398341675229,0.007296899158724007,0.0072943999757727855,0.007291900792821564
4771,HG,2009-12-24,0.0077973180745489,0.5052135,0.0039393103477984755,0.0168568718413133,0.003938600677195135,0.003937891006591794,0.003937181335988454,0.003936471665385113,0.003935761994781772,0.003935052324178431
4772,HG,2009-12-28,-0.0034981629147727,0.49946433,-0.0017472076071530895,0.0166964311772123,-0.0017472342241067094,-0.0017472608410603293,-0.0017472874580139492,-0.001747314074967569,-0.001747340691921189,-0.0017473673088748089
4773,HG,2009-12-29,0.0051233450633625,0.45412633,0.002326645881879618,0.0165071579286604,0.002325510304311208,0.0023243747267427976,0.0023232391491743876,0.0023221035716059772,0.0023209679940375673,0.002319832416469157
4774,HG,2009-12-30,0.0003492905695277,0.491631,0.0001717220724185163,0.0162703713209806,0.00017044386124055833,0.00016916565006260036,0.00016788743888464236,0.0001666092277066844,0.00016533101652872642,0.00016405280535076842
4775,HG,2009-12-31,0.0107323778607848,0.48851076,0.005242882040530565,0.0160078003774527,0.005242739969203303,0.0052425978978760425,0.005242455826548781,0.005242313755221519,0.005242171683894258,0.005242029612566997
4776,HO,2009-01-02,0.0148201303260638,-0.16825369,-0.0024935416137055865,0.0413486005515777,-0.0024935416137055865,-0.0024935416137055865,-0.0024935416137055865,-0.0024935416137055865,-0.0024935416137055865,-0.0024935416137055865
4777,HO,2009-01-05,0.0070484992078689,-0.29042995,-0.0020470952708278446,0.0425231120792367,-0.0020483996173333192,-0.002049703963838794,-0.0020510083103442685,-0.002052312656849743,-0.0020536170033552178,-0.0020549213498606924
4778,HO,2009-01-06,-0.0114391312386983,-0.37529325,0.004293028795253649,0.0422591250436823,0.004292059868737698,0.004291090942221746,0.004290122015705795,0.004289153089189843,0.004288184162673891,0.00428721523615794
4779,HO,2009-01-07,-0.0033838748936692,-0.48308015,0.001634682786805422,0.0425255409822902,0.0016335115684385027,0.0016323403500715836,0.0016311691317046643,0.0016299979133377453,0.001628826694970826,0.0016276554766039067
4780,HO,2009-01-08,-0.0047359694174089,-0.5222078,0.002473160154105242,0.0418836136551344,0.00247263652929187,0.0024721129044784984,0.0024715892796651267,0.002471065654851755,0.002470542030038383,0.002470018405225011
4781,HO,2009-01-09,-0.0023520097992033,-0.54306126,0.001277285396640898,0.0413170152927079,0.0012769661588510125,0.0012766469210611269,0.0012763276832712413,0.0012760084454813555,0.00127568920769147,0.0012753699699015843
4782,HO,2009-01-12,0.0065830077871898,-0.547676,-0.0036053555494207114,0.0406515339893913,-0.003605510839922592,-0.0036056661304244724,-0.003605821420926353,-0.003605976711428234,-0.0036061320019301147,-0.003606287292431995
4783,HO,2009-01-13,-0.0078791141456848,-0.5457378,0.004299930443313024,0.0403951493108191,0.004299912713136271,0.004299894982959517,0.004299877252782764,0.004299859522606011,0.004299841792429257,0.004299824062252504
4784,HO,2009-01-14,0.0038641092910749,-0.54039764,-0.002088155557221422,0.0401124983048186,-0.0020881734786519016,-0.002088191400082381,-0.0020882093215128608,-0.00208822724294334,-0.0020882451643738195,-0.002088263085804299
4785,HO,2009-01-15,-0.0021973454367645,-0.54376656,0.0011948429652606876,0.03961624515866,0.0011947230578279698,0.0011946031503952523,0.0011944832429625345,0.0011943633355298168,0.0011942434280970992,0.0011941235206643815
4786,HO,2009-01-16,-0.0160589270803047,-0.53597265,0.008607145780783488,0.0389765631020378,0.008607133825615508,0.008607121870447527,0.008607109915279547,0.008607097960111566,0.008607086004943585,0.008607074049775605
4787,HO,2009-01-20,0.0017530645930818,-0.53630036,-0.0009401691744003783,0.0399612385077125,-0.0009403253860719542,-0.0009404815977435302,-0.0009406378094151061,-0.0009407940210866821,-0.0009409502327582581,-0.000941106444429834
4788,HO,2009-01-21,-0.0064767075993867,-0.5576553,0.0036117701565757288,0.039368162301186,0.0036114183570444595,0.00361106655751319,0.003610714757981921,0.003610362958450652,0.0036100111589193826,0.0036096593593881133
4789,HO,2009-01-22,0.0183454666437995,-0.55129623,-0.010113786674099961,0.0389182376477467,-0.010113786846752442,-0.010113787019404925,-0.010113787192057406,-0.010113787364709888,-0.010113787537362369,-0.01011378771001485
4790,HO,2009-01-23,-0.0037371775771499,-0.53799117,0.002010568522708984,0.0409634706603501,0.0020100809192065317,0.0020095933157040793,0.002009105712201627,0.0020086181086991744,0.002008130505196722,0.0020076429016942696
4791,HO,2009-01-26,-0.0086143755068733,-0.55224365,0.004757234172037983,0.0403554862780005,0.004756973830679225,0.004756713489320468,0.004756453147961711,0.004756192806602954,0.0047559324652441965,0.004755672123885439
4792,HO,2009-01-27,0.0080501307071055,-0.5801456,-0.004670247888687792,0.0401365948490135,-0.0046706115872556095,-0.004670975285823426,-0.004671338984391243,-0.00467170268295906,-0.004672066381526877,-0.004672430080094693
4793,HO,2009-01-28,0.001127723166926,-0.57156867,-0.0006445712282670537,0.0400824343399605,-0.0006446630976001413,-0.0006447549669332288,-0.0006448468362663162,-0.0006449387055994037,-0.0006450305749324913,-0.0006451224442655788
4794,HO,2009-01-29,0.0042766226647248,-0.5662909,-0.002421812561969603,0.0394466175427584,-0.002421857941321211,-0.002421903320672819,-0.002421948700024427,-0.002421994079376035,-0.002422039458727643,-0.002422084838079251
4795,HO,2009-01-30,-0.0185771526023973,-0.5782081,0.010741459902967975,0.0389755640866631,0.010741233471940049,0.010741007040912121,0.010740780609884195,0.01074055417885627,0.010740327747828342,0.010740101316800416
4796,HO,2009-02-02,-0.002948390937462,-0.5338155,0.0015738967916769711,0.0405855924793019,0.0015731019743153427,0.0015723071569537143,0.001571512339592086,0.0015707175222304576,0.0015699227048688292,0.0015691278875072008
4797,HO,2009-02-03,0.0002856051148995,-0.51577765,-0.00014730873427548034,0.0399397532415744,-0.00014742162323203622,-0.0001475345121885921,-0.000147647401145148,-0.00014776029010170387,-0.00014787317905825975,-0.00014798606801481564
4798,HO,2009-02-04,0.0072845396095188,-0.48641104,-0.0035432804514080366,0.039295602232045,-0.0035435335153491464,-0.0035437865792902565,-0.0035440396432313663,-0.003544292707172476,-0.003544545771113586,-0.003544798835054696
4799,HO,2009-02-05,-0.0013060954480962,-0.48932192,0.0006391011288333002,0.0391577601454897,0.0006390454210466066,0.0006389897132599129,0.0006389340054732193,0.0006388782976865257,0.0006388225898998319,0.0006387668821131383
4800,HO,2009-02-06,-0.0013532574279968,-0.497352,0.0006730452938113925,0.0385117218262409,0.0006728477436996462,0.0006726501935879001,0.0006724526434761538,0.0006722550933644075,0.0006720575432526614,0.0006718599931409151
4801,HO,2009-02-09,-0.0093900364796817,-0.49585357,0.004656083139838126,0.0378764524313008,0.004655999496881948,0.0046559158539257696,0.004655832210969591,0.004655748568013413,0.004655664925057234,0.004655581282101056
4802,HO,2009-02-10,0.0028856394653416,-0.5074103,-0.0014642031517606614,0.0377426536371198,-0.00146436974323992,-0.0014645363347191786,-0.0014647029261984372,-0.0014648695176776958,-0.0014650361091569546,-0.0014652027006362132
4803,HO,2009-02-11,0.0010409486265362,-0.51256645,-0.0005335553392817501,0.0372359920446089,-0.0005337071869443419,-0.0005338590346069337,-0.0005340108822695255,-0.0005341627299321173,-0.0005343145775947091,-0.0005344664252573009
4804,HO,2009-02-12,-0.0042519055860672,-0.49945518,0.002123636285753164,0.0366521069541164,0.002123570881798281,0.002123505477843398,0.002123440073888515,0.0021233746699336315,0.0021233092659787484,0.0021232438620238654
4805,HO,2009-02-13,-0.0228633053454965,-0.5040095,0.011523322758177254,0.0361149128521325,0.01152316741403566,0.011523012069894065,0.011522856725752472,0.011522701381610876,0.011522546037469283,0.011522390693327687
4806,HO,2009-02-17,-0.0081691820050746,-0.4898932,0.004002026697618744,0.0385104268897772,0.004001443373748498,0.004000860049878252,0.004000276726008006,0.00399969340213776,0.003999110078267514,0.003998526754397268
4807,HO,2009-02-18,0.0124352363809257,-0.488424,-0.0060736679329678805,0.0381621746306477,-0.006073704589902514,-0.006073741246837147,-0.00607377790377178,-0.006073814560706413,-0.006073851217641047,-0.006073887874575679
4808,HO,2009-02-19,-0.0015704074392509,-0.48296636,0.0007584539700384623,0.0389641774359943,0.0007582633329829107,0.000758072695927359,0.0007578820588718074,0.0007576914218162558,0.0007575007847607042,0.0007573101477051524
4809,HO,2009-02-20,-0.0043889172727919,-0.49267656,0.0021623166470124836,0.0383201378677275,0.0021620985050792066,0.0021618803631459297,0.0021616622212126528,0.002161444079279376,0.002161225937346099,0.002161007795412822
4810,HO,2009-02-23,0.0069859459409546,-0.51563704,-0.0036022124875596142,0.0377444740441865,-0.0036025925311840906,-0.0036029725748085665,-0.003603352618433043,-0.0036037326620575187,-0.003604112705681995,-0.003604492749306471
4811,HO,2009-02-24,0.0061306539103918,-0.4807184,-0.0029471181636148945,0.0376328832923078,-0.0029475374049539632,-0.002947956646293032,-0.0029483758876321007,-0.002948795128971169,-0.0029492143703102377,-0.0029496336116493064
4812,HO,2009-02-25,0.0115138562724417,-0.485164,-0.005586108411231636,0.0373967938230139,-0.005586202675390298,-0.00558629693954896,-0.005586391203707622,-0.005586485467866284,-0.005586579732024946,-0.005586673996183608
4813,HO,2009-02-26,-0.0054387343709521,-0.5047857,0.0027453954264773056,0.0378594990400916,0.002745225474558824,0.002745055522640342,0.0027448855707218607,0.0027447156188033788,0.0027445456668848973,0.0027443757149664154
4814,HO,2009-02-27,-0.0228984503414646,-0.49625576,0.011363487772253903,0.0373894224357488,0.011363459184682234,0.011363430597110565,0.011363402009538896,0.011363373421967226,0.011363344834395557,0.011363316246823888
4815,HO,2009-03-02,0.0058327642508376,-0.48170394,-0.0028096655035344327,0.0399653160263232,-0.002810241697925106,-0.002810817892315779,-0.0028113940867064524,-0.0028119702810971256,-0.002812546475487799,-0.0028131226698784716
4816,HO,2009-03-03,0.0070426340164366,-0.45992455,-0.0032390802728264317,0.0396959234734511,-0.003239300842816328,-0.003239521412806225,-0.0032397419827961214,-0.003239962552786018,-0.003240183122775914,-0.003240403692765811
4817,HO,2009-03-04,-0.0107636636533715,-0.46222836,0.0049752705743222785,0.0395384721798772,0.004975221247406139,0.004975171920490001,0.004975122593573861,0.004975073266657723,0.0049750239397415835,0.004974974612825444
4818,HO,2009-03-05,0.014329148083123,-0.4765952,-0.006829203098317418,0.0395727878124275,-0.00682936983324614,-0.00682953656817486,-0.006829703303103582,-0.006829870038032303,-0.006830036772961024,-0.006830203507889745
4819,HO,2009-03-06,-0.0026466635047031,-0.46904248,0.0012413976139500297,0.0406563959826583,0.001241158191048624,0.0012409187681472183,0.0012406793452458126,0.0012404399223444069,0.0012402004994430012,0.0012399610765415955
4820,HO,2009-03-09,-0.0032449980834573,-0.45214063,0.0014671954755042067,0.0400105530024797,0.0014670838765129225,0.0014669722775216385,0.0014668606785303543,0.0014667490795390703,0.001466637480547786,0.0014665258815565018
4821,HO,2009-03-10,-0.0131275167926551,-0.44920897,0.0058969983606005985,0.0393913819694457,0.005896949601755338,0.005896900842910077,0.005896852084064815,0.005896803325219554,0.0058967545663742935,0.005896705807529033
4822,HO,2009-03-11,0.0195488285185926,-0.46132562,-0.009018375351467609,0.0398000459185531,-0.009018463863595146,-0.009018552375722681,-0.009018640887850218,-0.009018729399977754,-0.00901881791210529,-0.009018906424232826
4823,HO,2009-03-12,-0.0053303708324324,-0.4400312,0.0023455294772908655,0.0422070903703723,0.0023449788046224144,0.0023444281319539633,0.0023438774592855123,0.002343326786617061,0.0023427761139486105,0.0023422254412801594
4824,HO,2009-03-13,0.0029918191686644,-0.44265214,-0.0013243351457965786,0.0416820724666025,-0.0013244268949316898,-0.001324518644066801,-0.0013246103932019122,-0.0013247021423370235,-0.0013247938914721347,-0.0013248856406072459
4825,HO,2009-03-16,0.011693925729366,-0.4712882,-0.005511209256960568,0.0411012380739303,-0.005511609330417385,-0.005512009403874202,-0.0055124094773310196,-0.005512809550787837,-0.005513209624244654,-0.005513609697701471
4826,HO,2009-03-17,-0.0019086312340893,-0.46369663,0.0008850258688867225,0.0415570037452204,0.0008848801475259258,0.0008847344261651292,0.0008845887048043326,0.000884442983443536,0.0008842972620827393,0.0008841515407219426
4827,HO,2009-03-18,0.0168739405767209,-0.49480468,-0.008349304773266127,0.0408910996302954,-0.008349750043787824,-0.00835019531430952,-0.008350640584831218,-0.008351085855352916,-0.008351531125874613,-0.00835197639639631
4828,HO,2009-03-19,0.0044555960301504,-0.5011994,-0.0022331421650768875,0.042373875068655,-0.002233270917359632,-0.0022333996696423763,-0.002233528421925121,-0.0022336571742078656,-0.00223378592649061,-0.0022339146787733544
4829,HO,2009-03-20,0.0142615540472967,-0.4797908,-0.006842562522151073,0.0418110360995196,-0.006842729209428128,-0.006842895896705182,-0.006843062583982237,-0.006843229271259291,-0.006843395958536346,-0.006843562645813401
4830,HO,2009-03-23,0.0043615900439616,-0.43343267,-0.0018904556114283013,0.0425716319194643,-0.0018910669514375976,-0.0018916782914468941,-0.0018922896314561904,-0.0018929009714654867,-0.0018935123114747832,-0.0018941236514840795
4831,HO,2009-03-24,-0.0052402411890849,-0.38271546,0.0020055213362571737,0.0419653214127174,0.0020050198468462,0.002004518357435227,0.0020040168680242536,0.00200351537861328,0.002003013889202307,0.0020025123997913334
4832,HO,2009-03-25,0.0025763488130595,-0.3007901,-0.000774940220437892,0.0415667502782521,-0.0007758300848917104,-0.000776719949345529,-0.0007776098137993474,-0.0007784996782531659,-0.0007793895427069843,-0.0007802794071608027
4833,HO,2009-03-26,-0.0075633744338056,-0.18467551,0.0013967700664169597,0.0409047349940639,0.0013954842575479851,0.0013941984486790105,0.0013929126398100362,0.0013916268309410616,0.001390341022072087,0.0013890552132031124
4834,HO,2009-03-27,-0.0145958966841839,-0.12280716,0.0017924806197281288,0.0407550543602359,0.001791771240795124,0.0017910618618621195,0.0017903524829291147,0.00178964310399611,0.0017889337250631054,0.0017882243461301006
4835,HO,2009-03-30,0.0002022051158949,-0.16073936,-3.250232137057868e-05,0.0417656491815671,-3.289696509375883e-05,-3.329160881693898e-05,-3.368625254011912e-05,-3.4080896263299273e-05,-3.447553998647942e-05,-3.487018370965957e-05
