,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
391,CT,2009-08-10,0.0018194868635276,0.04312389,7.846335083970834e-05,0.0243108485157259,7.77172301181643e-05,7.697110939662027e-05,7.622498867507622e-05,7.547886795353219e-05,7.473274723198815e-05,7.398662651044412e-05
392,CT,2009-08-11,-0.0012699022129668,0.056190014,-7.135582297982919e-05,0.0239101755820192,-7.162804830928765e-05,-7.19002736387461e-05,-7.217249896820456e-05,-7.244472429766301e-05,-7.271694962712147e-05,-7.298917495657992e-05
393,CT,2009-08-12,0.0010996809670582,0.028362015,3.118916837130625e-05,0.0235448933854556,3.064799262622945e-05,3.0106816881152646e-05,2.9565641136075842e-05,2.902446539099904e-05,2.8483289645922235e-05,2.7942113900845432e-05
394,CT,2009-08-13,-0.019678486363116,0.011286143,-0.00022209421531924084,0.0231558303074545,-0.00022243305738702828,-0.0002227718994548157,-0.00022311074152260314,-0.00022344958359039058,-0.00022378842565817802,-0.00022412726772596544
395,CT,2009-08-14,-0.0125346712442878,0.0681659,-0.0008544371255510947,0.0245719919338401,-0.0008555175041348226,-0.0008565978827185504,-0.0008576782613022784,-0.0008587586398860062,-0.0008598390184697341,-0.0008609193970534621
396,CT,2009-08-17,-0.0037719319462249,0.022035688,-8.311711613473177e-05,0.0249286501796484,-8.401014210600599e-05,-8.490316807728021e-05,-8.579619404855444e-05,-8.668922001982866e-05,-8.758224599110288e-05,-8.847527196237712e-05
397,CT,2009-08-18,0.0010165550337779,-0.057109907,-5.805536371337678e-05,0.0245864672048935,-5.957041979350027e-05,-6.108547587362375e-05,-6.260053195374725e-05,-6.411558803387073e-05,-6.563064411399423e-05,-6.714570019411772e-05
398,CT,2009-08-19,-0.0016491458602475,-0.04420765,7.290486491515084e-05,0.0241846239410136,7.267104902983081e-05,7.243723314451079e-05,7.220341725919075e-05,7.196960137387073e-05,7.17357854885507e-05,7.150196960323068e-05
399,CT,2009-08-20,-0.0011921547908769,-0.009242002,1.1017896867340336e-05,0.0237975762504027,1.033776633466471e-05,9.657635801989085e-06,8.977505269313458e-06,8.297374736637834e-06,7.6172442039622074e-06,6.937113671286582e-06
400,CT,2009-08-21,0.0033605916397453,-0.009168559,-3.081178189729635e-05,0.0234102879107636,-3.0813335140562056e-05,-3.081488838382776e-05,-3.081644162709346e-05,-3.081799487035916e-05,-3.0819548113624865e-05,-3.0821101356890574e-05
401,CT,2009-08-24,-0.0068349996689035,-0.051465943,0.00035176970647948915,0.0230733058813186,0.0003509009107391191,0.00035003211499874914,0.0003491633192583791,0.0003482945235180091,0.0003474257277776391,0.00034655693203726907
402,CT,2009-08-25,-0.004424812254037,0.056884915,-0.0002517050673539292,0.0228925267943161,-0.00025393288865967683,-0.0002561607099654245,-0.00025838853127117215,-0.0002606163525769198,-0.00026284417388266747,-0.0002650719951884151
403,CT,2009-08-26,0.0012842508141463,0.033464227,4.2976460604794326e-05,0.0225902279223275,4.2502346768083846e-05,4.202823293137336e-05,4.155411909466288e-05,4.108000525795239e-05,4.060589142124191e-05,4.013177758453143e-05
404,CT,2009-08-27,0.0058171477211164,0.012203996,7.099244792553946e-05,0.0222273478844511,7.055197506309348e-05,7.01115022006475e-05,6.967102933820151e-05,6.923055647575553e-05,6.879008361330955e-05,6.834961075086357e-05
405,CT,2009-08-28,0.0111329542852296,-0.06549489,-0.0007291515887966916,0.0220102389493055,-0.0007308168571113315,-0.0007324821254259715,-0.0007341473937406114,-0.0007358126620552514,-0.0007374779303698913,-0.0007391431986845313
406,CT,2009-08-31,-0.0102673553982088,-0.140334,0.0014408590034055426,0.0221472511793635,0.0014392711975923993,0.0014376833917792557,0.0014360955859661123,0.001434507780152969,0.0014329199743398256,0.001431332168526682
407,CT,2009-09-01,0.003920943338074,-0.010871744,-4.2627491360592266e-05,0.0222308527322518,-4.539011322354251e-05,-4.8152735086492757e-05,-5.0915356949442995e-05,-5.367797881239324e-05,-5.6440600675343485e-05,-5.9203222538293723e-05
408,CT,2009-09-02,0.0019694436480249,-0.13414198,-0.0002641850735989708,0.0219274645218171,-0.0002668442873434511,-0.00026950350108793133,-0.00027216271483241163,-0.0002748219285768919,-0.0002774811423213722,-0.00028014035606585243
409,CT,2009-09-03,0.0029115116423018,-0.14173879,-0.00041267412937057195,0.0215792660205783,-0.00041288709004116655,-0.00041310005071176114,-0.00041331301138235573,-0.0004135259720529503,-0.0004137389327235449,-0.0004139518933941395
410,CT,2009-09-04,0.0096603277951269,-0.14224227,-0.0013741069325732495,0.0212527323884147,-0.001374165804123756,-0.0013742246756742623,-0.0013742835472247688,-0.0013743424187752753,-0.0013744012903257818,-0.001374460161876288
411,CT,2009-09-08,0.0,-0.26230395,-0.0,0.021244548936873,-2.6712586758363864e-06,-5.342517351672773e-06,-8.013776027509159e-06,-1.0685034703345546e-05,-1.3356293379181931e-05,-1.6027552055018318e-05
412,CT,2009-09-09,0.0016156719885126,-0.18186066,-0.00029382716697851514,0.0208945735022952,-0.00029554839615256466,-0.0002972696253266142,-0.0002989908545006637,-0.00030071208367471317,-0.0003024333128487627,-0.0003041545420228122
413,CT,2009-09-10,0.002493874617727,-0.1790894,-0.0004466265019611612,0.0205535824365749,-0.00044663102197006917,-0.0004466355419789771,-0.00044664006198788503,-0.000446644581996793,-0.00044664910200570095,-0.00044665362201460885
414,CT,2009-09-11,0.0090576932372721,-0.18692552,-0.001693113977912268,0.0202275099044042,-0.0016933633679319972,-0.001693612757951726,-0.0016938621479714552,-0.0016941115379911843,-0.0016943609280109131,-0.0016946103180306422
415,CT,2009-09-14,0.0074447332120974,-0.2956458,-0.002201004130197923,0.0201532240068079,-0.0022035689728473933,-0.0022061338154968635,-0.0022086986581463337,-0.002211263500795804,-0.002213828343445274,-0.002216393186094744
416,CT,2009-09-15,0.0053910244198211,-0.25232005,-0.0013602635575932524,0.0199759942253548,-0.0013612267704066303,-0.0013621899832200082,-0.001363153196033386,-0.0013641164088467638,-0.0013650796216601417,-0.0013660428344735196
417,CT,2009-09-16,0.0041671684686713,-0.20448053,-0.0008521048122037843,0.0197111964766335,-0.0008531713040557393,-0.0008542377959076943,-0.0008553042877596493,-0.0008563707796116044,-0.0008574372714635594,-0.0008585037633155144
418,CT,2009-09-17,0.0040390044446154,-0.12962839,-0.000523569643656321,0.0194146691508816,-0.0005253163117638262,-0.0005270629798713314,-0.0005288096479788366,-0.0005305563160863418,-0.000532302984193847,-0.0005340496523013521
419,CT,2009-09-18,-0.0155677169016712,-0.18606144,0.002896551853790194,0.0191178866500174,0.0028951082677172693,0.002893664681644345,0.00289222109557142,0.0028907775094984957,0.002889333923425571,0.002887890337352646
420,CT,2009-09-21,0.0093574044726157,-0.050682556,-0.0004742571751136863,0.0198032588940865,-0.0004776461080978903,-0.0004810350410820943,-0.0004844239740662983,-0.0004878129070505023,-0.0004912018400347063,-0.0004945907730189103
421,CT,2009-09-22,0.004144907735327,-0.18134387,-0.0007516536027809314,0.0197312970903538,-0.0007547866296541174,-0.0007579196565273032,-0.0007610526834004892,-0.0007641857102736751,-0.000767318737146861,-0.0007704517640200469
422,CT,2009-09-23,0.0010043277684489,-0.13241684,-0.0001329899138091396,0.0194359021887835,-0.00013411325710691345,-0.00013523660040468726,-0.0001363599437024611,-0.00013748328700023495,-0.0001386066302980088,-0.0001397299735957826
423,CT,2009-09-24,-0.0192840121210913,-0.09029877,0.0017413226110334825,0.0191150410905602,0.001740335633463536,0.0017393486558935892,0.0017383616783236426,0.001737374700753696,0.0017363877231837495,0.0017354007456138027
424,CT,2009-09-25,0.0069336965411312,0.045880705,0.0003181228863825805,0.020239360716788,0.0003148200110058755,0.0003115171356291705,0.00030821426025246553,0.0003049113848757605,0.0003016085094990555,0.0002983056341223505
425,CT,2009-09-28,-0.0111106627609392,-0.10739438,0.0011932227647946229,0.0200513740140868,0.001189621299048752,0.0011860198333028809,0.00118241836755701,0.001178816901811139,0.0011752154360652682,0.001171613970319397
426,CT,2009-09-29,0.0100288105279787,0.013935818,0.00013975968165314193,0.0202403759342371,0.00013690393466389794,0.00013404818767465398,0.00013119244068540998,0.00012833669369616602,0.00012548094670692203,0.00012262519971767804
427,CT,2009-09-30,-0.0114145230393066,-0.06697034,0.0007644344992397173,0.0202432717853083,0.0007625461922623752,0.000760657885285033,0.0007587695783076909,0.0007568812713303486,0.0007549929643530065,0.0007531046573756644
428,CT,2009-10-01,-0.0044777876744181,0.11194946,-0.000501285906406581,0.0204533886489984,-0.0005054348561573683,-0.0005095838059081557,-0.000513732755658943,-0.0005178817054097304,-0.0005220306551605177,-0.0005261796049113051
429,CT,2009-10-02,0.0109703733875146,0.03892524,0.000427024435417362,0.0202033666643067,0.000425348766007281,0.0004236730965972001,0.0004219974271871191,0.00042032175777703814,0.00041864608836695715,0.0004169704189568762
430,CT,2009-10-05,0.0109012772384452,-0.05911838,-0.0006444658383574773,0.0202941362715189,-0.0006467524044082007,-0.0006490389704589243,-0.0006513255365096477,-0.0006536121025603712,-0.0006558986686110947,-0.0006581852346618182
431,CT,2009-10-06,-0.0035902210710408,-0.0882638,0.0003168865625776097,0.020353020833478,0.00031621399040638074,0.0003155414182351517,0.00031486884606392275,0.0003141962738926937,0.00031352370172146475,0.0003128511295502358
432,CT,2009-10-07,0.0100794243806272,0.016799364,0.00016932792148938584,0.0200918017079427,0.00016688401534144275,0.00016444010919349964,0.00016199620304555655,0.00015955229689761343,0.00015710839074967035,0.00015466448460172723
433,CT,2009-10-08,0.0008229231419554,-0.011387412,-9.370965220827322e-06,0.0200773839294487,-1.0033965194379196e-05,-1.0696965167931072e-05,-1.1359965141482946e-05,-1.202296511503482e-05,-1.2685965088586695e-05,-1.3348965062138569e-05
434,CT,2009-10-09,0.012605135421617,0.036922075,0.0004654077535864632,0.0197457265774962,0.0004642563543133876,0.000463104955040312,0.00046195355576723646,0.0004608021564941609,0.00045965075722108535,0.00045849935794800974
435,CT,2009-10-12,0.0088115429846469,-0.0479282,-0.0004223213871809719,0.0198952386403939,-0.0004243429799847141,-0.0004263645727884563,-0.00042838616559219854,-0.0004304077583959408,-0.00043242935119968296,-0.0004344509440034252
436,CT,2009-10-13,0.0087087203645893,-0.051908404,-0.00045205577182966364,0.0197635962610702,-0.00045215850112955943,-0.0004522612304294552,-0.000452363959729351,-0.0004524666890292468,-0.0004525694183291426,-0.0004526721476290384
437,CT,2009-10-14,0.0040216838138089,-0.085351,-0.00034325472612749096,0.0196144499325523,-0.0003440696974960383,-0.00034488466886458573,-0.0003456996402331331,-0.00034651461160168046,-0.00034732958297022787,-0.00034814455433877523
438,CT,2009-10-15,0.0041245317635477,-0.10288635,-0.00042435801433245477,0.0193057805086914,-0.0004248200135644163,-0.00042528201279637786,-0.00042574401202833935,-0.0004262060112603009,-0.00042666801049226244,-0.000427130009724224
439,CT,2009-10-16,-0.0126850507825713,-0.10186118,0.0012921142268015667,0.0190020059552549,0.0012920994644269501,0.0012920847020523336,0.0012920699396777168,0.0012920551773031002,0.0012920404149284837,0.001292025652553867
440,CT,2009-10-19,0.0055574990096012,-0.052989412,-0.0002944886052602259,0.0194401996566142,-0.000295733423657973,-0.00029697824205572013,-0.0002982230604534673,-0.0002994678788512144,-0.0003007126972489615,-0.0003019575156467086
441,CT,2009-10-20,0.0084296389786122,-0.18592231,-0.0015672579493151407,0.0191740747385132,-0.0015705513343465048,-0.001573844719377869,-0.001577138104409233,-0.0015804314894405974,-0.0015837248744719615,-0.0015870182595033257
442,CT,2009-10-21,0.0012356297794006,-0.18550748,-0.00022921856205455708,0.0190124146363987,-0.00022924720669445975,-0.00022927585133436244,-0.0002293044959742651,-0.00022933314061416777,-0.00022936178525407046,-0.00022939042989397312
443,CT,2009-10-22,-0.0086243134576294,-0.21559384,0.0018593488958158228,0.0187002318617029,0.0018585118163057524,0.0018576747367956819,0.0018568376572856114,0.001856000577775541,0.0018551634982654703,0.0018543264187553998
444,CT,2009-10-23,0.0002241150191746,-0.17075104,-3.826787153094973e-05,0.0187759991912128,-3.941821957970728e-05,-4.056856762846484e-05,-4.17189156772224e-05,-4.286926372597996e-05,-4.401961177473751e-05,-4.516995982349507e-05
445,CT,2009-10-26,-0.0027317321087622,-0.21357934,0.0005834415456792698,0.0184727591388452,0.0005822756467417753,0.0005811097478042807,0.0005799438488667863,0.0005787779499292917,0.0005776120509917973,0.0005764461520543027
446,CT,2009-10-27,-0.0013140676033182,-0.18648978,0.000245060172698451,0.0182321637290915,0.0002444302760263956,0.00024380037935434025,0.00024317048268228487,0.00024254058601022948,0.0002419106893381741,0.00024128079266611874
447,CT,2009-10-28,0.0054287107243789,-0.13665451,-0.0007418578099112599,0.0179576155285774,-0.000743095066570384,-0.0007443323232295083,-0.0007455695798886324,-0.0007468068365477567,-0.0007480440932068808,-0.000749281349866005
448,CT,2009-10-29,0.0005526389810088,-0.1702008,-9.405959387989126e-05,0.0177129828944625,-9.500402327902876e-05,-9.594845267816626e-05,-9.689288207730376e-05,-9.783731147644126e-05,-9.878174087557876e-05,-9.972617027471627e-05
449,CT,2009-10-30,0.0,-0.037865784,-0.0,0.0174237480690049,-3.5129851608223974e-06,-7.025970321644795e-06,-1.0538955482467194e-05,-1.405194064328959e-05,-1.756492580411199e-05,-2.1077910964934388e-05
450,CT,2009-11-02,-0.0015482417864173,0.0002978826,-4.6119427973757223e-07,0.0171438275836618,-1.4961573549099091e-06,-2.531120430082246e-06,-3.5660835052545828e-06,-4.60104658042692e-06,-5.636009655599257e-06,-6.670972730771594e-06
451,CT,2009-11-03,0.0054739723444948,0.02454761,0.000134372940627705,0.0168909003846047,0.00013369452823704534,0.00013301611584638567,0.00013233770345572602,0.00013165929106506634,0.0001309808786744067,0.00013030246628374702
452,CT,2009-11-04,-0.0058287441611913,0.03153761,-0.00018382466619270817,0.0166610074165595,-0.0001840323555922999,-0.00018424004499189163,-0.00018444773439148335,-0.00018465542379107508,-0.00018486311319066678,-0.0001850708025902585
453,CT,2009-11-05,-0.0073663411803276,0.136228,-0.0010035018906402594,0.0165552381217308,-0.0010064952726568071,-0.0010094886546733548,-0.0010124820366899023,-0.00101547541870645,-0.0010184688007229977,-0.0010214621827395454
454,CT,2009-11-06,0.0092013201218935,0.1708882,0.0015723970369554822,0.0165135976738166,0.0015713956021973867,0.0015703941674392915,0.001569392732681196,0.0015683912979231006,0.0015673898631650052,0.00156638842840691
455,CT,2009-11-09,0.0122434368617227,0.21968572,0.002689708222862784,0.0164376576566878,0.0026882830839621476,0.0026868579450615116,0.0026854328061608752,0.0026840076672602392,0.002682582528359603,0.002681157389458967
456,CT,2009-11-10,-0.0144981401392674,0.2504968,-0.003631737779185212,0.0165178318951152,-0.003632588412986247,-0.0036334390467872824,-0.0036342896805883177,-0.0036351403143893533,-0.0036359909481903886,-0.003636841581991424
457,CT,2009-11-11,-0.0072571316138942,0.23706001,-0.001720375696104843,0.0170253475885826,-0.0017209621505244346,-0.0017215486049440263,-0.001722135059363618,-0.0017227215137832097,-0.0017233079682028014,-0.0017238944226223931
458,CT,2009-11-12,0.005702487318835,0.17263328,0.000984439063718551,0.0169643376874198,0.0009826684422294457,0.0009808978207403406,0.0009791271992512353,0.0009773565777621302,0.000975585956273025,0.0009738153347839198
459,CT,2009-11-13,0.0112618493132422,0.16087492,0.0018117490859586218,0.0167557877528085,0.0018114773810275343,0.0018112056760964468,0.001810933971165359,0.0018106622662342716,0.001810390561303184,0.0018101188563720966
460,CT,2009-11-16,-0.0045211395209922,0.12775663,-0.0005776055282273557,0.0167957020617444,-0.0005785479108321933,-0.000579490293437031,-0.0005804326760418686,-0.0005813750586467063,-0.0005823174412515439,-0.0005832598238563816
461,CT,2009-11-17,0.0054415133557503,0.1580833,0.0008602124141881403,0.0166256969727292,0.0008593138675590896,0.0008584153209300389,0.0008575167743009881,0.0008566182276719374,0.0008557196810428866,0.0008548211344138359
462,CT,2009-11-18,0.0023529771360237,0.1742236,0.0004099441516336505,0.0164053429481111,0.0004094189895543967,0.0004088938274751429,0.0004083686653958891,0.0004078435033166353,0.0004073183412373815,0.0004067931791581277
463,CT,2009-11-19,0.0135285087650718,0.17909071,0.002422830219606519,0.0161370670270589,0.0024226043080176974,0.0024223783964288756,0.0024221524848400534,0.0024219265732512317,0.00242170066166241,0.002421474750073588
464,CT,2009-11-20,-0.000247070962906,0.17189904,-4.247126024163526e-05,0.0162985486846164,-4.2731679263458e-05,-4.299209828528075e-05,-4.325251730710349e-05,-4.351293632892623e-05,-4.377335535074898e-05,-4.403377437257172e-05
