date,t,cp_location,cp_location_norm,cp_score
2017-09-01,4267,4263.503720524291,0.16648949884330205,0.7498283023929446
2017-09-05,4268,4263.384777827661,0.21977248439708047,0.8487509516602173
2017-09-06,4269,4262.813167962816,0.2946110493897192,0.8932580127318593
2017-09-07,4270,4258.632182171226,0.5413246585130331,0.8067145462310069
2017-09-08,4271,4270.707649578515,0.013921448642144068,0.9877637323410887
2017-09-11,4272,4270.020287727116,0.09427201299448436,0.9756060636365487
2017-09-12,4273,4270.012420625265,0.1422656845111955,0.9679315051597682
2017-09-13,4274,4270.015724268091,0.1897274158052044,0.9549232983163923
2017-09-14,4275,4270.022761773117,0.23701134413728314,0.914682221145235
2017-09-15,4276,4270.051089741388,0.28328144088629326,0.8895684482361782
2017-09-18,4277,4270.072802852387,0.32986653083870415,0.96793074928887
2017-09-19,4278,4270.000301728648,0.38093801292151985,0.8335218562662172
2017-09-20,4279,4270.00022588067,0.4285606723490543,0.818816565570317
2017-09-21,4280,4270.00018087196,0.4761818632400069,0.7577547389458599
2017-09-22,4281,4270.000043478327,0.523807453413004,0.7308864722085315
2017-09-25,4282,4269.999862871499,0.5714351013571753,0.7501731164963826
2017-09-26,4283,4274.944319126754,0.38360385110696543,0.9221929099088073
2017-09-27,4284,4274.95111757432,0.4308991631276166,0.9406532574831221
2017-09-28,4285,4274.9723392417945,0.4775076551526408,0.7452045126696909
2017-09-29,4286,4274.995233371524,0.52403650611792,0.7660894956263322
2017-10-02,4287,4274.999355896402,0.5714592430284549,0.841938107450167
2017-10-03,4288,4274.923059746108,0.6227114406615112,0.886021062116705
2017-10-04,4289,4274.976515240792,0.6677849885337266,0.9188614262939985
2017-10-05,4290,4279.377086396359,0.5058530287448039,0.8153860029858815
2017-10-06,4291,4277.192231526548,0.6575127844500803,0.8229303789580165
2017-10-09,4292,4271.000150448955,0.9999928357640654,0.8875955974998838
2017-10-10,4293,4284.028725330984,0.4272035556674122,0.727752265059105
2017-10-11,4294,4278.922909350435,0.717956697598354,0.924257781140361
2017-10-12,4295,4284.012863709879,0.523196966196251,0.652470614303139
2017-10-13,4296,4289.287115858684,0.31966114958647396,0.7265073441488169
2017-10-16,4297,4289.2878426809775,0.36724558662011814,0.8641597295777154
2017-10-17,4298,4297.999944408612,2.647208973593522e-06,0.8706523620743323
2017-10-18,4299,4298.999081781695,4.3724681182495606e-05,0.8070371536752106
2017-10-19,4300,4289.004933701488,0.52357458564343,0.8453669490216288
2017-10-20,4301,4296.000602653829,0.2380665402938359,0.7912657213430332
2017-10-23,4302,4296.281273377144,0.2723203153740802,0.7551361760995889
2017-10-24,4303,4296.019592855805,0.3324003401997591,0.7113268592307704
2017-10-25,4304,4296.011209564112,0.3804185921851621,0.6739215891790935
2017-10-26,4305,4296.0181664933425,0.42770635745988067,0.655160569503676
2017-10-27,4306,4296.021712446131,0.4751565501842595,0.6941488229176083
2017-10-30,4307,4296.01063210557,0.5233032330680933,0.6747864197682425
2017-10-31,4308,4298.976831172431,0.42967470607471203,0.6789493973471938
2017-11-01,4309,4298.9607403956725,0.4780599811584536,0.673209974626933
2017-11-02,4310,4298.931719825147,0.5270609607072662,0.7580324306226947
2017-11-03,4311,4298.985750331644,0.5721071270645552,0.8107905793120127
2017-11-06,4312,4298.9916427316375,0.6194455842077375,0.7150265681370251
2017-11-07,4313,4298.976293668194,0.6677955396098263,0.6681414607319665
2017-11-08,4314,4298.137197450063,0.755371549997021,0.7208989357781876
2017-11-09,4315,4298.046189012866,0.8073243327206521,0.8173066833203281
2017-11-10,4316,4298.007363390884,0.8567922194817064,0.8918786966158921
2017-11-13,4317,4306.968199828647,0.47770477006443324,0.665777498519772
2017-11-14,4318,4297.737110467133,0.964899501565101,0.9585419472272216
2017-11-15,4319,4305.010567700688,0.6661634428243944,0.8868214850412157
2017-11-16,4320,4308.351586489193,0.5546863576574608,0.6203738791049526
2017-11-17,4321,4305.356367892245,0.744934862274065,0.9311225592352093
2017-11-20,4322,4311.343843242604,0.5074360360664892,0.545968484430537
2017-11-21,4323,4311.322130359247,0.5560890305120362,0.5259981689311799
2017-11-22,4324,4313.697128954652,0.4906129069213421,0.6179120191327725
2017-11-24,4325,4318.660753999627,0.3018688571606357,0.6767273681611143
2017-11-27,4326,4313.69006789244,0.586187243217128,0.6612818031544985
2017-11-28,4327,4313.9824926040765,0.6198813045677871,0.6363561156164693
2017-11-29,4328,4326.011362386923,0.09469702919414842,0.6024554626192722
2017-11-30,4329,4319.887701936498,0.4339189554048495,0.6264668635778899
2017-12-01,4330,4318.981664826601,0.5246826273046931,0.6150725670422259
2017-12-04,4331,4318.996032507343,0.5716174996503123,0.6195395655650645
2017-12-05,4332,4331.876189806238,0.005895723512497041,0.989909528548262
2017-12-06,4333,4332.99999998341,7.900044216685706e-10,0.9434648067539553
2017-12-07,4334,4331.3089862806355,0.12814351044592817,0.9576244697197069
2017-12-08,4335,4325.5948137228,0.4478660132000143,0.9134796357674605
2017-12-11,4336,4324.5008391961865,0.5475790858958828,0.8874141531573259
2017-12-12,4337,4323.5577179620595,0.6401086684733551,0.8329833001414964
2017-12-13,4338,4331.046288611899,0.3311291137190762,0.9247938069026084
2017-12-14,4339,4329.821604052104,0.43706647370934315,0.9614060927591284
2017-12-15,4340,4330.063024321174,0.47318931803931175,0.9774152236546959
2017-12-18,4341,4324.636649140675,0.7792071837773706,0.9667276491234159
2017-12-19,4342,4329.853520351159,0.5784037928019427,0.9256210250575871
2017-12-20,4343,4332.265843704421,0.5111502997894734,0.9972574054802593
2017-12-21,4344,4332.995783440183,0.5240103123722379,0.999007770848373
2017-12-22,4345,4332.993445296856,0.5717407001496949,0.9996544741485432
2017-12-26,4346,4332.308288805462,0.6519862473589368,0.9997783533533233
2017-12-27,4347,4332.997920256181,0.6667657020866283,0.9998807603372676
2017-12-28,4348,4332.997835925711,0.7143887654423279,0.9999659333190634
2017-12-29,4349,4332.9685189879865,0.7634038577149286,0.9996213638928346
2018-01-02,4350,4332.782108962485,0.8198995732150035,0.9998950652764063
2018-01-03,4351,4332.536422480663,0.8792179771113037,0.9999642756696304
2018-01-04,4352,4332.8405585062055,0.912354356847356,0.99998895158203
2018-01-05,4353,4332.0000000000055,0.9999999999997401,0.9999952890684048
2018-01-08,4354,4348.999483322254,0.2381198417974485,0.9407245131271579
2018-01-09,4355,4348.999134025941,0.2857555225742284,0.9292614131359034
2018-01-10,4356,4348.999189453983,0.33337193076273425,0.9007670441322264
2018-01-11,4357,4348.998506756336,0.38102348779353806,0.8989193400584654
2018-01-12,4358,4348.976140888491,0.4297075767385433,0.9003280737073993
2018-01-16,4359,4348.9985032211625,0.4762617513732125,0.904372749375938
2018-01-17,4360,4348.999256304263,0.5238449378922225,0.9214792928489437
2018-01-18,4361,4348.998531159357,0.571498516221081,0.9082806860325507
2018-01-19,4362,4348.998700514761,0.6191094992970777,0.9183456954686298
2018-01-22,4363,4353.959601998801,0.430495142914229,0.7514413461627735
2018-01-23,4364,4348.998962968426,0.7143350967416198,0.8370144594976454
2018-01-24,4365,4363.900145891993,0.052374005143194936,0.9999784568103292
2018-01-25,4366,4363.040810426622,0.140913789208493,0.9999400708086789
2018-01-26,4367,4363.027559092616,0.18916385273258216,0.999855498345796
2018-01-30,4368,4363.024894637322,0.23690977917513442,0.9999428443578876
2018-01-31,4369,4363.019102158046,0.284804659140675,0.999786435534879
2018-02-01,4370,4363.329074513382,0.31766311841039124,0.9998486294632625
2018-02-02,4371,4363.2174894791915,0.3705957390861191,0.9995449569075503
2018-02-05,4372,4363.338991876826,0.41242895824637216,0.999059308663559
2018-02-06,4373,4363.298752649703,0.46196415953796705,0.998481430592512
2018-02-07,4374,4363.106270993072,0.5187490003299033,0.9990888708736824
2018-02-08,4375,4361.354444856209,0.649788340180532,0.997422670755625
2018-02-09,4376,4369.783580247507,0.29601998821393255,0.6939373236993902
2018-02-12,4377,4373.015681256934,0.1897294639555271,0.6879003975153062
2018-02-13,4378,4373.003455231715,0.23793070325167978,0.7658150402000384
2018-02-14,4379,4373.013509287894,0.28507098629078037,0.7698868298675077
2018-02-15,4380,4373.000081400839,0.3333294571029044,0.8307827657416179
2018-02-16,4381,4369.370879640931,0.5537676361461438,0.7378061136004985
2018-02-20,4382,4368.615425767258,0.637360677749625,0.835434610476244
2018-02-21,4383,4365.977362682894,0.8106017770050606,0.7882749375350704
2018-02-22,4384,4365.986247826635,0.8577977225411901,0.8604259927357838
2018-02-23,4385,4379.999219694738,0.23813239548867604,0.8296657476521047
2018-02-26,4386,4376.818597639004,0.4372096362378995,0.73882879956136
2018-02-27,4387,4376.513823239351,0.4993417505070933,0.7510024906119586
2018-02-28,4388,4376.87786489204,0.5296254813314417,0.8178307900822525
2018-03-01,4389,4384.001154836231,0.2380402458937689,0.8540501974875716
2018-03-02,4390,4384.892331747508,0.24322229773770232,0.9014255348786451
2018-03-05,4391,4384.815135951613,0.2945173356374653,0.9561263924506097
2018-03-06,4392,4384.717898502371,0.3467667379823286,0.9563505955611771
2018-03-07,4393,4383.479097621669,0.45337630373004295,0.9328581779082729
2018-03-08,4394,4384.1040523644515,0.47123560169278617,0.9318280325584458
2018-03-09,4395,4379.500153741885,0.7380879170531054,0.9446651038934253
2018-03-12,4396,4379.975279118508,0.7630819467377001,0.8783766077181673
2018-03-13,4397,4379.686257829488,0.8244639128815401,0.9269615004748953
2018-03-14,4398,4389.788317195926,0.391032514479732,0.9111236692998571
2018-03-15,4399,4389.501434358459,0.4523126495971935,0.8992331191926951
2018-03-16,4400,4379.0000000000955,0.9999999999954525,0.8200380620869564
2018-03-19,4401,4391.020442293463,0.4752170336446181,0.6127204629746432
2018-03-20,4402,4391.016081201047,0.5230437523310857,0.6083165067504084
2018-03-21,4403,4390.031261582739,0.617558972250533,0.6387736290349009
2018-03-22,4404,4391.055483635084,0.6164055411864822,0.6381280032089973
2018-03-23,4405,4391.040802590988,0.6647236861434154,0.6513891325942637
2018-03-26,4406,4398.98915315539,0.3338498497433171,0.6608647840476165
2018-03-27,4407,4399.779963937844,0.3438112410550665,0.6342445822080905
2018-03-28,4408,4395.973363650316,0.5726969690325686,0.7181752556162851
2018-03-29,4409,4395.983004387002,0.6198569339522648,0.7005969533097454
2018-04-02,4410,4395.994527522324,0.6669272608417357,0.6513726891091913
2018-04-03,4411,4395.998829523942,0.7143414512408656,0.6949916436418184
2018-04-04,4412,4395.99494441698,0.7621455039533473,0.7085381442496455
2018-04-05,4413,4411.528352362826,0.07007845891305242,0.7750658495788528
2018-04-06,4414,4411.048080857301,0.14056757822375707,0.6955997524168669
2018-04-09,4415,4411.0140653193375,0.18980641336487938,0.6363067146649999
2018-04-10,4416,4411.0101219349535,0.23761324119268898,0.7523908299731344
2018-04-11,4417,4411.010183668761,0.28522934910662506,0.8148367675811117
2018-04-12,4418,4411.007229988779,0.33298904815338964,0.8325732396488267
2018-04-13,4419,4411.005122935085,0.380708431662632,0.7699504886107487
2018-04-16,4420,4411.010469272512,0.42807289178515584,0.7339662065872037
2018-04-17,4421,4411.002561549712,0.47606849763278225,0.6936414125483421
2018-04-18,4422,4411.08213863691,0.5198981601471522,0.7540214030771132
2018-04-19,4423,4411.030947521607,0.5699548799234652,0.7247707654424826
2018-04-20,4424,4415.318557043851,0.4134020455309101,0.5645546525984755
2018-04-23,4425,4415.3278633933305,0.46057793365092775,0.539918564146918
2018-04-24,4426,4415.336013616285,0.5078088754150182,0.5402864973393722
2018-04-25,4427,4415.3325169452655,0.5555944311778321,0.5285819024185172
2018-04-26,4428,4418.676862448834,0.44395893100790135,0.5358700766596542
2018-04-27,4429,4421.000279939989,0.3809390504767136,0.5851079618108592
2018-04-30,4430,4418.9933018993115,0.5241284809851658,0.591770364820732
2018-05-01,4431,4418.997675310804,0.5715392709140966,0.5983303559832871
2018-05-02,4432,4418.986802901229,0.6196760523224449,0.6135342165985382
2018-05-03,4433,4422.970634836883,0.47758881729129954,0.6964176959168318
2018-05-04,4434,4422.9915535161135,0.5242117373279273,0.6709061554779663
2018-05-07,4435,4422.976946345675,0.5725263644916638,0.6899196884052821
2018-05-08,4436,4422.702090908114,0.6332337662802924,0.7504227767604656
2018-05-09,4437,4422.70918536716,0.680514982516191,0.8344568707426907
2018-05-10,4438,4422.704888394296,0.7283386478906583,0.6644558931017559
2018-05-11,4439,4422.67751916345,0.7772609922166815,0.7338912938911176
2018-05-14,4440,4432.28040722189,0.3675996561004944,0.7340237368176972
2018-05-15,4441,4422.667774555995,0.8729631163812103,0.7572917179401717
2018-05-16,4442,4433.3421425886345,0.41227892435073865,0.7922442893694528
2018-05-17,4443,4433.0394932714535,0.47430984421650163,0.8377787182439672
2018-05-18,4444,4432.984745751836,0.5245359165792252,0.5954731477931141
2018-05-21,4445,4434.345397408376,0.5073620281725761,0.6796077127348292
2018-05-22,4446,4432.965925431411,0.6206702175518547,0.6412210685524111
2018-05-23,4447,4434.706028570423,0.5854272109322448,0.6982943228910818
2018-05-24,4448,4434.703394430798,0.633171693771536,0.6956214674577971
2018-05-25,4449,4444.0226767628865,0.23701539224350113,0.5863009272501976
2018-05-29,4450,4442.761132273676,0.34470798696782456,0.5724548145413493
2018-05-30,4451,4443.930256167918,0.33665446819438893,0.583486610286323
2018-05-31,4452,4442.7440185547175,0.44076102120392796,0.5651071898109205
2018-06-01,4453,4443.0030139037335,0.4760469569650706,0.6087353958439394
2018-06-04,4454,4443.0052997802995,0.5235571533190696,0.6286495410163994
2018-06-05,4455,4440.178837461539,0.7057696446886222,0.6180401406190315
2018-06-06,4456,4439.014008825326,0.808856722603542,0.6175765751662214
2018-06-07,4457,4443.041319176715,0.6646990868231071,0.6178124031409271
2018-06-08,4458,4448.093551655572,0.47173563544895714,0.9352351108874185
2018-06-11,4459,4451.425345250609,0.3606978452090906,0.818287461290537
2018-06-12,4460,4452.431355637246,0.3604116363216062,0.8566898843539192
2018-06-13,4461,4450.498338436023,0.5000791220941426,0.8643558878338826
2018-06-14,4462,4452.92964277784,0.43192177248381214,0.7875230585181727
2018-06-15,4463,4453.45276454062,0.45463025997049133,0.9073334775279743
2018-06-18,4464,4453.175514655951,0.5154516830499623,0.899392258162719
2018-06-19,4465,4453.104768766716,0.5664395825373331,0.9118696381917019
2018-06-20,4466,4458.999135110105,0.33337451856641565,0.6735555632027985
2018-06-21,4467,4458.001639510976,0.42849335662018956,0.7131172912454342
2018-06-22,4468,4457.441946393587,0.5027644574482197,0.6591157528421541
2018-06-25,4469,4457.685858948791,0.5387686214861398,0.6317376953518931
2018-06-26,4470,4457.253358562295,0.6069829256049983,0.7034458651757176
2018-06-27,4471,4457.303770805047,0.6522013902358594,0.720755694650477
2018-06-28,4472,4457.635266372351,0.6840349346499525,0.7931174713924432
2018-06-29,4473,4457.493386261859,0.7384101780067102,0.8119334070582538
2018-07-02,4474,4457.774405263416,0.7726473684087545,0.9079499138189252
2018-07-03,4475,4465.477109007117,0.4534709996610867,0.9689121613859297
2018-07-05,4476,4465.217476900441,0.513453480931362,0.741131445220632
2018-07-06,4477,4465.467612562667,0.5491613065396883,0.8274227032724903
2018-07-09,4478,4475.023207208997,0.14175203766682812,0.9099945893727571
2018-07-10,4479,4475.020950780581,0.18947853425803865,0.8723119804880133
2018-07-11,4480,4475.018372531455,0.23722035564501961,0.978183309204887
2018-07-12,4481,4475.019988232649,0.28476246511196396,0.9865570776383193
2018-07-13,4482,4475.009583849242,0.3328769595599234,0.975628341973914
2018-07-16,4483,4475.022227693615,0.37989391935168115,0.9657548589976004
2018-07-17,4484,4475.0245581800455,0.42740199142640667,0.9332536341230955
2018-07-18,4485,4475.029165105593,0.4748016616384207,0.9751397163286312
2018-07-19,4486,4475.001227305744,0.5237510806788729,0.9740274863900567
2018-07-20,4487,4475.005999973989,0.5711428583814874,0.9961299432315918
2018-07-23,4488,4475.33007054706,0.6033299739495176,0.991448844014176
2018-07-24,4489,4475.336956093524,0.6506211384036024,0.9850073251568107
2018-07-25,4490,4475.283495147599,0.7007859453524361,0.9730493656606958
2018-07-26,4491,4485.008269962982,0.2853204779532375,0.6601552635694745
2018-07-27,4492,4485.0136035852565,0.3326855435592127,0.6073290375722405
2018-07-30,4493,4483.216233502657,0.46589364273062356,0.6574294286443182
2018-07-31,4494,4481.965735691276,0.5730602051773444,0.6282299146552979
2018-08-01,4495,4483.453317503675,0.5498420236345261,0.6723992432531204
2018-08-02,4496,4481.989702878508,0.66715700578533,0.6231882599805414
2018-08-03,4497,4481.039615081088,0.7600183294719803,0.6427986290645222
2018-08-06,4498,4489.974537804721,0.3821648664418587,0.6267517271355567
2018-08-07,4499,4489.976592417062,0.42968607537798,0.6649731864024642
2018-08-08,4500,4489.988687890452,0.4767291480737272,0.7190102720021012
2018-08-09,4501,4489.995569366017,0.5240205063801546,0.77857105255944
2018-08-10,4502,4489.970102529031,0.5728522605223545,0.6539089625880954
2018-08-13,4503,4489.718324097623,0.6324607572560559,0.6491583357554739
2018-08-14,4504,4489.679253905504,0.6819402902140913,0.6782611857654177
2018-08-15,4505,4493.0213156878945,0.5704135386716925,0.6154241750011167
2018-08-16,4506,4504.080687703816,0.09139582362781982,0.941113299381599
2018-08-17,4507,4504.0567647080015,0.1401540615237363,0.8820008134560509
2018-08-20,4508,4503.998028184815,0.19057008643739254,0.9066669764275774
2018-08-21,4509,4503.984276198125,0.2388439905654585,0.9188293733841539
2018-08-22,4510,4503.967875034318,0.2872440459848457,0.8603564738593672
2018-08-23,4511,4503.97323671212,0.3346077756133517,0.9076325959129133
2018-08-24,4512,4503.956271945374,0.3830346692678913,0.8862965703833724
2018-08-27,4513,4503.937656365888,0.4315401730529543,0.8137504431305862
2018-08-28,4514,4503.210120482005,0.5138037865712076,0.7721461645819708
2018-08-29,4515,4503.028202824459,0.5700855797876578,0.709420465889655
2018-08-30,4516,4514.571225106358,0.0680368996972469,0.7865401934868228
2018-08-31,4517,4508.940089969396,0.3838052395525925,0.7095594412125088
2018-09-04,4518,4514.822628804756,0.15130339024970108,0.9093687402833317
2018-09-05,4519,4509.667201968761,0.4444189538685134,0.7323690929684037
2018-09-06,4520,4509.41407366384,0.5040917302933285,0.7735696215289771
2018-09-07,4521,4509.362442256412,0.5541694163613491,0.8183579705134667
2018-09-10,4522,4509.098318160635,0.6143658018745122,0.8773567811956315
2018-09-11,4523,4508.9009644563475,0.6713826449358316,0.9241764902990051
2018-09-12,4524,4506.576908335308,0.8296710316520018,0.9544531416668429
2018-09-13,4525,4506.28969880748,0.8909667234533377,0.9821153085612899
2018-09-14,4526,4505.985405613577,0.9530759231629851,0.9831990610224058
2018-09-17,4527,4515.3122597229385,0.5565590608124521,0.5642583051136649
2018-09-18,4528,4515.953928958753,0.573622430535579,0.7516984522175828
2018-09-19,4529,4522.3305990232075,0.31759052270440624,0.7422352571388176
2018-09-20,4530,4522.154541893698,0.3735932431572586,0.6962666098243551
2018-09-21,4531,4530.999999999997,1.2992781453898974e-13,0.9081879626283937
2018-09-24,4532,4524.218242536338,0.3705598792219981,0.86230323161962
2018-09-25,4533,4522.931367282701,0.47945870082375697,0.8582873048713034
2018-09-26,4534,4522.734294185126,0.5364621816606814,0.8558677314419932
2018-09-27,4535,4522.628367406182,0.5891253616103617,0.8302930817083691
2018-09-28,4536,4522.458379470608,0.6448390728282036,0.8463382858628902
2018-10-01,4537,4525.001356350559,0.5713639833067126,0.7279360529812188
2018-10-02,4538,4521.292329781382,0.7956033437437023,0.6935441284767261
2018-10-03,4539,4525.0045133681715,0.6664517443727856,0.6109920078357443
2018-10-04,4540,4523.162911851252,0.8017661023213372,0.9335168001203242
2018-10-05,4541,4523.269225480821,0.8443225961513928,0.8564614042932129
2018-10-08,4542,4531.9301500437205,0.47951666458474,0.7676297790097297
2018-10-09,4543,4531.759986530446,0.5352387366454077,0.7451442622490891
2018-10-10,4544,4531.9691699865425,0.5728966673074994,0.8108556341174041
2018-10-11,4545,4531.960690516301,0.6209194992237653,0.8419035581601142
2018-10-12,4546,4531.9827660002165,0.6674873333230218,0.9018457210897964
2018-10-15,4547,4531.974599617133,0.7154952563269901,0.9495471788210809
2018-10-16,4548,4531.7675174302485,0.7729753604643563,0.9519240374374068
2018-10-17,4549,4531.838344541915,0.8172216884802419,0.9802945913606909
2018-10-18,4550,4531.977909631694,0.8581947794431298,0.9769732435211163
2018-10-19,4551,4530.000000020744,0.9999999990122022,0.9670259774462651
2018-10-22,4552,4531.000001445827,0.9999999311510779,0.9768903991006707
2018-10-23,4553,4545.64336896363,0.3503157636366831,0.6934689466120216
2018-10-24,4554,4545.932349694406,0.38417382407589595,0.792519578176023
2018-10-25,4555,4545.980199691211,0.4295143004185212,0.8547868334292591
2018-10-26,4556,4545.994051753782,0.4764737260103998,0.9150390349400886
2018-10-29,4557,4545.99504930478,0.5240452712009539,0.9078011815449056
2018-10-30,4558,4557.999997073024,1.3937980319107218e-07,0.9266270719577139
2018-10-31,4559,4547.169020801884,0.5633799618150684,0.7423193495080498
2018-11-01,4560,4557.025187663477,0.1416577303106394,0.9564899084545038
2018-11-02,4561,4557.119635512044,0.1847792613312517,0.9969428027913491
2018-11-05,4562,4557.0289587153475,0.23671625165012042,0.9987038054620153
2018-11-06,4563,4557.031754161945,0.2842021827645156,0.9976497158219837
2018-11-07,4564,4557.037745300423,0.3315359380750947,0.9934589541204905
2018-11-08,4565,4557.0306377719835,0.3794934394293575,0.9974856095585612
2018-11-09,4566,4557.057096585463,0.4258525435493755,0.9977649033877501
2018-11-12,4567,4557.040117070431,0.47428013950329406,0.9985849814697265
2018-11-13,4568,4557.013396122039,0.5231716132362375,0.9960484739778265
2018-11-14,4569,4557.051435676252,0.568979253511792,0.9913685487192737
2018-11-15,4570,4557.027522592133,0.6177370194222281,0.9828487994881596
2018-11-16,4571,4557.034982269797,0.6650008442953722,0.9657060117203853
2018-11-19,4572,4567.248676534566,0.22625349835401548,0.7738376948742298
2018-11-20,4573,4564.993663414276,0.381254123129717,0.8644269548134161
2018-11-21,4574,4563.039933896727,0.5219079096796555,0.7381501237587607
2018-11-23,4575,4563.015019107843,0.5707133758170087,0.7327593386056265
2018-11-26,4576,4563.00813315323,0.618660326036661,0.8094806985205047
2018-11-27,4577,4562.999179301029,0.6667057475700685,0.8183991654645628
2018-11-28,4578,4571.921462020577,0.28945418949634977,0.8023257735287248
2018-11-29,4579,4562.966960502812,0.7634780712946633,0.7893413340025451
2018-11-30,4580,4563.271544662598,0.7965931113048577,0.701267290848158
2018-12-03,4581,4562.139149926923,0.8981357177655722,0.7578038364545698
2018-12-04,4582,4576.015668513738,0.2849681660124718,0.6242809332689032
2018-12-06,4583,4576.000403483316,0.333314119842076,0.6871124391226784
2018-12-07,4584,4576.001569172583,0.3808776584484284,0.680437210463018
2018-12-10,4585,4576.000926526567,0.4285273082587082,0.6716737193250539
2018-12-11,4586,4576.029275487774,0.4747964053441094,0.672512577474768
2018-12-12,4587,4576.003383226841,0.5236484177694798,0.6222114134321199
2018-12-13,4588,4568.961502692233,0.9065951098936715,0.8716511655083243
2018-12-14,4589,4586.948349250589,0.09769765473386845,0.970631048010716
2018-12-17,4590,4586.853583293833,0.1498293669603213,0.9863568274823248
2018-12-18,4591,4578.714281059751,0.5850342352499692,0.6203962328978587
2018-12-19,4592,4579.991828703806,0.5718176807711297,0.6062602252262297
2018-12-20,4593,4590.043282305743,0.1407960806789214,0.7547105600978838
2018-12-21,4594,4578.9560977867595,0.7163762958685939,0.6760343147240069
2018-12-24,4595,4578.927587403032,0.7653529808080098,0.7112921105505744
2018-12-26,4596,4578.971960677692,0.8108590153480171,0.7163606015968882
2018-12-27,4597,4588.249905361581,0.4166711732580422,0.666539844411338
2018-12-28,4598,4578.976546701118,0.9058787285181703,0.8541671943329516
2018-12-31,4599,4578.876330020399,0.9582699990286139,0.8622590467758492
2019-01-02,4600,4590.276316877424,0.4630325296464954,0.74250013800351
2019-01-03,4601,4590.018038331491,0.5229505556432871,0.743788459955313
2019-01-04,4602,4601.999989766794,4.87295524397355e-07,0.863314050766398
2019-01-07,4603,4600.95609723036,0.09732870331620125,0.7712037937271908
2019-01-08,4604,4600.626728788393,0.16063196245747913,0.7056654945712508
2019-01-09,4605,4600.0010083317375,0.23804722229821587,0.6649606198679223
2019-01-10,4606,4598.0100162711915,0.38047541565754817,0.5876568817090599
2019-01-11,4607,4598.022574290845,0.42749646234070887,0.5848512258777693
2019-01-14,4608,4595.0180924274755,0.6181860748821193,0.600060275195536
2019-01-15,4609,4592.997189083804,0.7620386150569435,0.5977386260201885
2019-01-16,4610,4592.9993077735035,0.8095567726903115,0.6264922657525167
2019-01-17,4611,4592.380098962276,0.8866619541773356,0.6793300728854881
2019-01-18,4612,4591.000212258596,0.9999898924478268,0.6762331279541469
2019-01-22,4613,4602.96283623532,0.4779601792704939,0.7623983278813102
2019-01-23,4614,4602.992628874737,0.5241605297744085,0.7716366839095716
2019-01-24,4615,4602.995315054494,0.5716516640716994,0.8198520959309041
2019-01-25,4616,4602.991739656328,0.6194409687462948,0.7449631239318562
2019-01-28,4617,4602.936991132321,0.6696670889370926,0.7361062510933059
2019-01-29,4618,4602.983100644758,0.7150904454876927,0.7291943769717391
2019-01-30,4619,4602.970786497287,0.763295881081571,0.7394100888664099
2019-01-31,4620,4602.931755222073,0.8127735608536785,0.8202010322095781
2019-02-01,4621,4602.988650643242,0.8576833027027533,0.7984422789390291
2019-02-04,4622,4602.6466555380775,0.9215878315201171,0.8758236273135035
2019-02-05,4623,4602.001116110565,0.9999468518778615,0.789416794839472
2019-02-06,4624,4609.36440776805,0.696932963426185,0.7573499410027996
2019-02-07,4625,4607.120628522969,0.8513986417633749,0.7006338599593732
2019-02-08,4626,4609.364955942092,0.7921449551384805,0.6665031717248746
2019-02-11,4627,4619.257929707247,0.36867001394061627,0.9099432506504989
2019-02-12,4628,4619.331106166817,0.41280446824679357,0.9147193631497653
2019-02-13,4629,4619.326039170185,0.46066480141975524,0.9602468939714965
2019-02-14,4630,4619.247914616332,0.5120040658889377,0.9738311896097492
2019-02-15,4631,4619.1838054135005,0.5626759326904514,0.9793305968370937
2019-02-19,4632,4619.593191746713,0.5908003930136536,0.8045402379906119
2019-02-20,4633,4620.996070651074,0.5716156832822024,0.8414924082702275
2019-02-21,4634,4620.769949607638,0.6300023996362663,0.9814524188814152
2019-02-22,4635,4622.630092289297,0.5890432243191926,0.7747003041627497
2019-02-25,4636,4617.98853236315,0.8576889350881087,0.7667741321644774
2019-02-26,4637,4618.790948265545,0.8670977016407138,0.8253093669631026
2019-02-27,4638,4630.18540716738,0.3721234682200139,0.7365179159313753
2019-02-28,4639,4630.994623779634,0.3812083914460042,0.9926774586720188
2019-03-01,4640,4630.999359877048,0.42860191061676495,0.9800558777854557
2019-03-04,4641,4626.393258637727,0.6955591124891985,0.9067381760406329
2019-03-05,4642,4630.929467810882,0.5271681994818209,0.988758824350214
2019-03-06,4643,4635.508777701624,0.35672487135122666,0.7844411946345876
2019-03-07,4644,4635.954859181226,0.38310194375112805,0.930518553042643
2019-03-08,4645,4635.664459946411,0.4445495263613945,0.8694505202277945
2019-03-11,4646,4635.488914650249,0.5005278737976585,0.9556807064937994
2019-03-12,4647,4635.761057729823,0.5351877271512941,0.9548738997640513
2019-03-13,4648,4635.426494011281,0.598738380415203,0.9729183491800993
2019-03-14,4649,4635.893437007341,0.6241220472694684,0.9069172732242269
2019-03-15,4650,4635.959113898164,0.6686136238969473,0.9105624124332172
2019-03-18,4651,4635.955815061057,0.7163897589972683,0.9521589641186164
2019-03-19,4652,4633.000291703091,0.9047480141385417,0.9473346007128916
2019-03-20,4653,4635.377176059385,0.8391820924102181,0.9909057274949107
2019-03-21,4654,4635.5818878289165,0.8770529605277867,0.9677480502345479
