date,t,cp_location,cp_location_norm,cp_score
2018-06-13,4484,4464.95758049276,0.9067818812971469,0.703643509552832
2018-06-14,4485,4464.0,1.0,0.8147044489985552
2018-06-15,4486,4475.034417251605,0.5221706070664195,0.6683796402837369
2018-06-18,4487,4480.999202276502,0.28575227254753244,0.6137067043222191
2018-06-19,4488,4480.543805929753,0.35505686048795077,0.5810845229305674
2018-06-20,4489,4477.999505212739,0.5238330851076777,0.5775224180346721
2018-06-21,4490,4489.275542011314,0.034497999461217704,0.7591428201785976
2018-06-22,4491,4488.9667634183925,0.09682078960035835,0.6594143420473959
2018-06-25,4492,4492.0,0.0,nan
2018-06-26,4493,4489.403926671688,0.17124158706246817,0.9195737046059458
2018-06-27,4494,4489.562151500643,0.21132611901698728,0.8713276040197957
2018-06-28,4495,4489.3984155118205,0.2667421184847366,0.9144251645411916
2018-06-29,4496,4489.066645984134,0.3301597150412341,0.8486208837059455
2018-07-02,4497,4489.019802428149,0.380009408183382,0.8204135161672362
2018-07-03,4498,4488.8288904708625,0.4367195013875018,0.8980933316278947
2018-07-05,4499,4488.851460239778,0.4832637981058031,0.9598091168841396
2018-07-06,4500,4488.9133454419225,0.5279359313370238,0.9664962692156474
2018-07-09,4501,4488.924864125009,0.5750064702376785,0.9527060159970017
2018-07-10,4502,4488.9671682814715,0.6206110342156448,0.9637548099671578
2018-07-11,4503,4488.953374560165,0.6688869257064393,0.924585827214438
2018-07-12,4504,4497.336465170183,0.3173111823722311,0.5935044109951721
2018-07-13,4505,4497.31315695686,0.3660401449114077,0.5433723854149959
2018-07-16,4506,4497.000209726324,0.4285614416036142,0.5628894331415943
2018-07-17,4507,4497.001764617178,0.47610644680103825,0.5703626710541534
2018-07-18,4508,4496.057997282384,0.5686667960769357,0.6026907867293694
2018-07-19,4509,4494.997733259625,0.6667746066845038,0.5378725111719004
2018-07-20,4510,4508.720038604931,0.0609505426223439,0.8503052185765896
2018-07-23,4511,4507.990360360823,0.14331617329415686,0.7734386918541185
2018-07-24,4512,4507.6742080808535,0.20599009138792704,0.8366223708970921
2018-07-25,4513,4500.673599116801,0.5869714706285387,0.762341131031992
2018-07-26,4514,4500.7076990344585,0.632966712644832,0.6267879959002974
2018-07-27,4515,4510.834774890599,0.19834405282862072,0.6922097297690137
2018-07-30,4516,4514.017317412316,0.09441345655639972,0.9688288720448893
2018-07-31,4517,4514.023890231885,0.14171951276737327,0.8413072935605261
2018-08-01,4518,4513.994338876337,0.19074576779348718,0.8355831156886739
2018-08-02,4519,4513.9455110256595,0.24068995115907282,0.8381280711772847
2018-08-03,4520,4513.982513265156,0.2865469873735319,0.788730528066915
2018-08-06,4521,4513.988860405266,0.3338637902254396,0.8229295700009618
2018-08-07,4522,4513.994398475424,0.38121912021792276,0.854132243687451
2018-08-08,4523,4513.96936987695,0.4300300058595375,0.8366338312562289
2018-08-09,4524,4507.942520347946,0.7646418881930523,0.8292558508200416
2018-08-10,4525,4507.956484378681,0.8115959819675654,0.8172207926347979
2018-08-13,4526,4519.896103135731,0.29066175544137096,0.9607467268092946
2018-08-14,4527,4519.886531755014,0.33873658309455223,0.9649538213365697
2018-08-15,4528,4521.824581294779,0.2940675573914805,0.8308330841176277
2018-08-16,4529,4522.04268033336,0.33130093650665265,0.8704934365577153
2018-08-17,4530,4521.678255121547,0.39627356564059957,0.9113252744522007
2018-08-20,4531,4519.845017900959,0.5311896237638697,0.9491584640915302
2018-08-21,4532,4519.854500206673,0.5783571330155697,0.9750430573378395
2018-08-22,4533,4521.2612234047,0.5589893616809475,0.9705584832023544
2018-08-23,4534,4521.023228045422,0.6179415216465713,0.9860078304882849
2018-08-24,4535,4519.879477924192,0.7200248607527794,0.9792253584118659
2018-08-27,4536,4517.836594160923,0.8649240875751102,0.9712588970326612
2018-08-28,4537,4519.994393546823,0.8097907834846323,0.9265658083081219
2018-08-29,4538,4534.108111225672,0.18532803687278265,0.6722361546589537
2018-08-30,4539,4528.948195263585,0.4786573684007072,0.6837811545144777
2018-08-31,4540,4528.972597188653,0.525114419587962,0.7416834401143717
2018-09-04,4541,4534.024185083292,0.3321816627003933,0.6593094664089673
2018-09-05,4542,4534.463791218867,0.35886708481584284,0.8795812578986163
2018-09-06,4543,4534.339695654353,0.4123954450308139,0.9414152045129998
2018-09-07,4544,4534.535338646782,0.4506981596770337,0.9084918660608255
2018-09-10,4545,4534.464670782189,0.5016823437052673,0.8803920616053637
2018-09-11,4546,4534.502435596809,0.547503066818622,0.8573738918615408
2018-09-12,4547,4541.034553414464,0.28406888502550354,0.7739774838761326
2018-09-13,4548,4541.036350925324,0.33160233688934004,0.7636758616907607
2018-09-14,4549,4541.015761420913,0.38020183709938593,0.6611860912302774
2018-09-17,4550,4541.036720584306,0.4268228293187695,0.8975613415566394
2018-09-18,4551,4537.035786126623,0.6649625653989071,0.855140809177813
2018-09-19,4552,4541.033204526168,0.5222283558967407,0.7881589125223213
2018-09-20,4553,4544.451937710442,0.4070505852170668,0.8173470319505802
2018-09-21,4554,4544.012715872525,0.4755849584511712,0.7990057711886901
2018-09-24,4555,4544.0006555146965,0.5237783088239754,0.7844380513661746
2018-09-25,4556,4543.9625595476155,0.5732114501135497,0.8677594828877951
2018-09-26,4557,4543.9815445607155,0.6199264494897372,0.7975271083158172
2018-09-27,4558,4543.989070177807,0.6671871343901546,0.7342716900077473
2018-09-28,4559,4543.998297001047,0.7143668094739561,0.8042233933383491
2018-10-01,4560,4545.482332037346,0.6913175220311348,0.9002319601492302
2018-10-02,4561,4553.92423858632,0.3369410196990516,0.9478559131937518
2018-10-03,4562,4553.646769695358,0.3977728716496304,0.9724131673846601
2018-10-04,4563,4562.999961543583,1.8312579673615152e-06,0.8675837455375661
2018-10-05,4564,4562.483888476046,0.07219578685496908,0.937855690124668
2018-10-08,4565,4562.508161248815,0.11865898815167816,0.9476219099580931
2018-10-09,4566,4562.7627749380135,0.15415357438030783,0.9665164186220103
2018-10-10,4567,4566.999790886305,9.95779499221715e-06,0.9998196687986458
2018-10-11,4568,4566.1245699630845,0.08930619223407293,0.9993275815738372
2018-10-12,4569,4564.045609081823,0.23592337705602923,0.9985291602150042
2018-10-15,4570,4563.503148346596,0.30937388825731477,0.9970679129208244
2018-10-16,4571,4564.007512634281,0.33297558884377004,0.9997740423063823
2018-10-17,4572,4562.77256607848,0.43940161531047905,0.9999328041838875
2018-10-18,4573,4563.391282180884,0.457557991386455,0.9997008405232835
2018-10-19,4574,4563.209391710207,0.5138384899901645,0.9986946255067543
2018-10-22,4575,4562.651259193034,0.588035276522186,0.9995530742562176
2018-10-23,4576,4562.612660566093,0.6374923539955749,0.9982999175024841
2018-10-24,4577,4566.002747086982,0.5236787101437239,0.9981819297709686
2018-10-25,4578,4566.029400008624,0.5700285710178962,0.9967777141596416
2018-10-26,4579,4566.3313562215735,0.6032687513536421,0.9904878271109301
2018-10-29,4580,4566.365130507018,0.6492794996658111,0.991783960322421
2018-10-30,4581,4566.328887152286,0.6986244213196967,0.9830320304458182
2018-10-31,4582,4576.009458773577,0.2852638679249226,0.6137481273117444
2018-11-01,4583,4574.343109992268,0.41223285751103894,0.6246708802359299
2018-11-02,4584,4571.988104816715,0.5719950087278405,0.6560056953650742
2018-11-05,4585,4571.988727958677,0.6195843829201251,0.6978240271714397
2018-11-06,4586,4571.982536373697,0.6674982679191782,0.7458711062487762
2018-11-07,4587,4571.983458188377,0.7150734196010966,0.7389621434785048
2018-11-08,4588,4567.000000000001,0.9999999999999567,0.7502758768461031
2018-11-09,4589,4577.6714527881195,0.5394546291371669,0.6074270589801634
2018-11-12,4590,4577.98376147338,0.572201834600968,0.5962073632794067
2018-11-13,4591,4577.983793283313,0.6198193674612672,0.6094877084608888
2018-11-14,4592,4578.737426684383,0.631551110267494,0.7813982761305516
2018-11-15,4593,4584.949924001795,0.38333695229548104,0.623824215155937
2018-11-16,4594,4584.729912220884,0.44143275138646587,0.6265824584455737
2018-11-19,4595,4584.907498757755,0.48059529724975747,0.6112162249994989
2018-11-20,4596,4584.741423203331,0.5361227046033015,0.6720811241339659
2018-11-21,4597,4584.556975017296,0.5925249991763676,0.6724120329217842
2018-11-23,4598,4590.977779523515,0.3343914512611913,0.6236535605030779
2018-11-26,4599,4587.9622593058975,0.5256066997191651,0.6389162198443581
2018-11-27,4600,4590.971607191821,0.4299234670561418,0.654370495271163
2018-11-28,4601,4590.96398414652,0.477905516832401,0.6626111404512589
2018-11-29,4602,4590.960027751537,0.5257129642125056,0.7245898414192161
2018-11-30,4603,4590.942837043477,0.5741506169772818,0.6991682440079379
2018-12-03,4604,4590.973783615128,0.6202960183272375,0.6183835227723511
2018-12-04,4605,4590.963232155865,0.6684175163873944,0.7074820114257903
2018-12-06,4606,4597.5233493047235,0.4036500331084036,0.6529407149636038
2018-12-07,4607,4598.473042659849,0.4060455876262408,0.5630999252193687
2018-12-10,4608,4597.638027993859,0.4934272383876478,0.5989208903255494
2018-12-11,4609,4598.002163657252,0.5237064925118137,0.6143008215642999
2018-12-12,4610,4598.007951860402,0.571049911409448,0.5829007805126671
2018-12-13,4611,4597.416790636895,0.6468194934811999,0.5916731395348689
2018-12-14,4612,4602.716387258194,0.4420767972288515,0.6010349857757882
2018-12-17,4613,4601.025710984072,0.5702042388537025,0.556962878453795
2018-12-18,4614,4601.998299596663,0.5715095430160502,0.6822067715502775
2018-12-19,4615,4602.602134599056,0.5903745429021088,0.6535297630068391
2018-12-20,4616,4601.864499192202,0.6731190860856215,0.7633402790620112
2018-12-21,4617,4615.442383154412,0.07417223074229523,0.8767178732025656
2018-12-24,4618,4604.9932310868235,0.6193699482465014,0.7398663193890415
2018-12-26,4619,4617.855738899674,0.054488623825039086,0.9978865221235922
2018-12-27,4620,4617.024816063826,0.14167542553210902,0.9933122743065126
2018-12-28,4621,4617.027819677267,0.18915144393966848,0.9897418676428702
2018-12-31,4622,4617.313642348326,0.22315988817497004,0.9754993522251527
2019-01-02,4623,4617.0179467412845,0.2848596789864522,0.9862964888122284
2019-01-03,4624,4617.04275095051,0.33129757378524766,0.982425667277398
2019-01-04,4625,4617.043755665075,0.3788687778535729,0.9824536200254478
2019-01-07,4626,4617.2916596232335,0.41468287508411905,0.9755636593022344
2019-01-08,4627,4617.006034159484,0.47590313526264555,0.9843905764641007
2019-01-09,4628,4617.003201550079,0.5236570690438471,0.9647306551728312
2019-01-10,4629,4617.052099361183,0.568947649467494,0.9734267508619614
2019-01-11,4630,4619.678513005926,0.4914993806701854,0.7870387410991037
2019-01-14,4631,4626.447510729136,0.21678520337445661,0.9857005913309134
2019-01-15,4632,4625.676681555295,0.3011104021288269,0.9695909434598832
2019-01-16,4633,4619.683448086711,0.6341215196804287,0.9335063746695463
2019-01-17,4634,4619.691583807663,0.6813531520160506,0.9657157256726395
2019-01-18,4635,4625.979007364753,0.4295710778689162,0.999014591722987
2019-01-22,4636,4625.984664577734,0.4769207343936051,0.9964221690917402
2019-01-23,4637,4625.972016343897,0.5251420788620506,0.9987153779642749
2019-01-24,4638,4625.967035148871,0.5729983262442276,0.9996111124350657
2019-01-25,4639,4625.925541157743,0.6225932782027008,0.9997429786956634
2019-01-28,4640,4625.982998022011,0.6674762846661386,0.9956726912332954
2019-01-29,4641,4625.742872780174,0.7265298676107445,0.9393737035449607
2019-01-30,4642,4625.968087967176,0.7634243825154304,0.9109528323047227
2019-01-31,4643,4625.981863819854,0.810387437149811,0.9470304079864381
2019-02-01,4644,4625.776100457394,0.8678047401240941,0.9725860979610612
2019-02-04,4645,4625.97639852075,0.9058857847261866,0.9902892055693138
2019-02-05,4646,4625.000000001637,0.9999999999220434,0.9435826543838508
2019-02-06,4647,4638.378390813782,0.4105528183913304,0.6087086389860403
2019-02-07,4648,4638.002945585272,0.4760502102251502,0.6708763893894791
2019-02-08,4649,4638.018608528481,0.5229234034056519,0.6319227180841154
2019-02-11,4650,4638.000982415165,0.5713817897540572,0.6026827606063838
2019-02-12,4651,4637.856973099189,0.625858423848123,0.5924770006055586
2019-02-13,4652,4642.92960358789,0.43192363867191963,0.8337925736275377
2019-02-14,4653,4642.91034576763,0.48045972535094605,0.8740359898866303
2019-02-15,4654,4642.97278084457,0.5251056740681157,0.8942346770783379
2019-02-19,4655,4650.842845316533,0.19795974683174358,0.9742964257924284
2019-02-20,4656,4642.983538045602,0.6198315216380208,0.9703386255089376
2019-02-21,4657,4649.45687934742,0.3591962215514286,0.9825120484617834
2019-02-22,4658,4642.967661241633,0.7158256551603179,0.9509462048663146
2019-02-25,4659,4650.2747666923,0.415487300366684,0.9849096212255597
2019-02-26,4660,4646.27682720701,0.6534844187138203,0.9938541780653419
2019-02-27,4661,4651.845075151495,0.4359488023097756,0.9974491592883158
2019-02-28,4662,4641.0000000497885,0.9999999976291205,0.9955589734622431
2019-03-01,4663,4642.0,1.0,0.9921507584326134
2019-03-04,4664,4651.994798330009,0.5716762699995732,0.9618576872546467
2019-03-05,4665,4651.988472163922,0.6195965636227682,0.971403925332302
2019-03-06,4666,4651.995054220731,0.6669021799652044,0.9320231318178124
2019-03-07,4667,4651.975798137128,0.7154381839463029,0.8400405285763125
2019-03-08,4668,4651.997409753921,0.7620281069561575,0.8450448972079396
2019-03-11,4669,4665.774699030996,0.15358576042875766,0.928481778308278
2019-03-12,4670,4665.730564448576,0.2033064548297175,0.9815666387520511
2019-03-13,4671,4665.581899209922,0.25800479952751976,0.9694010657143245
2019-03-14,4672,4665.483799263873,0.31029527314889754,0.9447321022260727
2019-03-15,4673,4665.553309728417,0.35460429864681264,0.988854811943401
2019-03-18,4674,4665.515562152616,0.40402084987540765,0.9861533360342901
2019-03-19,4675,4665.034293335431,0.4745574602175544,0.9689402128242083
2019-03-20,4676,4665.055649608526,0.5211595424511221,0.9550025137489471
2019-03-21,4677,4665.052136528861,0.5689458795780281,0.9392102303623122
2019-03-22,4678,4665.782968072991,0.5817634250956655,0.975946511976491
2019-03-25,4679,4665.73074953309,0.6318690698528717,0.9823471024557178
2019-03-26,4680,4676.369259401716,0.17289240944211043,0.8866100402704847
2019-03-27,4681,4676.314682637725,0.22311035058451775,0.8264212718602659
2019-03-28,4682,4676.363548951608,0.26840243087579957,0.7479641087370132
2019-03-29,4683,4676.033534485716,0.33173645306115285,0.7173378276768501
2019-04-01,4684,4676.007615289505,0.3805897481187934,0.7213360706634386
2019-04-02,4685,4676.000975859476,0.4285249590725687,0.7385091823069583
2019-04-03,4686,4669.98454757717,0.7626405915633379,0.7551211103285755
2019-04-04,4687,4669.97444752834,0.8107405938885893,0.6688180049826382
2019-04-05,4688,4669.967721147408,0.8586799453615164,0.6946763174265226
2019-04-08,4689,4686.421831631522,0.12276992230848312,0.9406305256949424
2019-04-09,4690,4681.545808328188,0.4025805558005578,0.9185960760484502
2019-04-10,4691,4684.102322333973,0.3284608412394023,0.8709711229643782
2019-04-11,4692,4685.262520124354,0.32083237503078027,0.8916390649407331
2019-04-12,4693,4678.7400318115715,0.6790461042108811,0.9748846508839903
2019-04-15,4694,4678.637239846842,0.7315600072932371,0.9856574700963928
2019-04-16,4695,4682.783907015727,0.5817187135368104,0.9863165702002197
2019-04-17,4696,4683.161603771913,0.6113522013374677,0.9960046829112693
2019-04-18,4697,4681.308935020817,0.7471935704372645,0.9994016949836109
2019-04-22,4698,4677.00589112361,0.9997194703042797,0.9999230806476214
2019-04-23,4699,4678.000001436116,0.9999999316135343,0.9894949736786443
2019-04-24,4700,4687.982033222547,0.5722841322596564,0.62512605244969
2019-04-25,4701,4688.359540946357,0.6019266216020523,0.6077518503503112
2019-04-26,4702,4688.074236015745,0.663131618297874,0.645418949620733
2019-04-29,4703,4698.316479255132,0.22302479737464592,0.7510997065074534
2019-04-30,4704,4698.015145025582,0.28499309401992096,0.7292331892956705
2019-05-01,4705,4698.020565456929,0.33235402586052215,0.7333769285002969
2019-05-02,4706,4698.032247481733,0.37941678658413974,0.8475225213222695
2019-05-03,4707,4698.006513696342,0.42826125255513553,0.9577114214580271
2019-05-06,4708,4698.022780370208,0.47510569665675056,0.9797156727234301
2019-05-07,4709,4698.0475352096055,0.5215459423997388,0.9896202094709471
2019-05-08,4710,4706.027448237869,0.18916913153004447,0.9842785423945204
2019-05-09,4711,4706.122972281245,0.2322394151788103,0.9691455788351858
2019-05-10,4712,4706.098714179886,0.28101361048162027,0.9509886569581768
2019-05-13,4713,4706.002327372536,0.33322250606973586,0.9989379866277567
2019-05-14,4714,4706.039931532446,0.37905087940734594,0.9988237443559828
2019-05-15,4715,4706.130534448273,0.42235550246321163,0.9989625133986388
2019-05-16,4716,4706.0260461937305,0.4749501812509282,0.9978702595025831
2019-05-17,4717,4706.040693441895,0.5218717408621333,0.9947112715763208
2019-05-20,4718,4706.0198745879225,0.5704821624798829,0.9855423211646801
2019-05-21,4719,4706.024078147219,0.6179010406086014,0.9776849657663609
2019-05-22,4720,4706.035530370033,0.6649747442841631,0.9524491073704042
2019-05-23,4721,4712.018550068974,0.4276880919536173,0.9709230481407393
2019-05-24,4722,4706.078201292537,0.7581808908315517,0.9909065424010852
2019-05-28,4723,4706.3322175140975,0.7937039279001207,0.9766302291609774
2019-05-29,4724,4721.58215823727,0.1151353220347595,0.8356036728166101
2019-05-30,4725,4721.486075179757,0.16732975334491043,0.8228967017880082
2019-05-31,4726,4719.91989390435,0.2895288616976229,0.8091686971173505
2019-06-03,4727,4720.77112637536,0.2966130297447654,0.7834561835948604
2019-06-04,4728,4716.70318089902,0.5379437667133538,0.6119027726023457
2019-06-05,4729,4723.588473809315,0.2576917233659731,0.75335793250167
2019-06-06,4730,4716.540915459092,0.6409087876623051,0.6416902111563662
2019-06-07,4731,4722.553019205307,0.4022371806996879,0.7288703959572643
2019-06-10,4732,4720.769891396338,0.5347670763648715,0.7307114241254058
2019-06-11,4733,4713.994129590049,0.9050414480929075,0.8100491423230785
2019-06-12,4734,4713.0000101829,0.9999995150999981,0.9330939248211542
2019-06-13,4735,4722.950991326482,0.5737623177865749,0.6695088376344143
2019-06-14,4736,4722.957180590581,0.6210866385437752,0.6430049258574935
2019-06-17,4737,4723.000751626545,0.6666308749264274,0.6499265443627068
2019-06-18,4738,4722.915463677152,0.718311253468961,0.6340727111657628
2019-06-19,4739,4732.574313780281,0.305985058081855,0.8494387112454695
2019-06-20,4740,4732.418724155589,0.36101313544813385,0.8773941893070389
2019-06-21,4741,4732.440148441263,0.4076119789874827,0.9099236463888122
2019-06-24,4742,4737.542929787687,0.21224143868156325,0.9245893174102874
2019-06-25,4743,4732.511444058004,0.4994550448569671,0.8248778333711648
2019-06-26,4744,4732.365081856372,0.5540437211251455,0.8887257345496725
2019-06-27,4745,4731.974722476898,0.6202513106239037,0.9313605477439358
2019-06-28,4746,4731.591613893198,0.6861136241334298,0.9493546180065668
2019-07-01,4747,4730.205330642123,0.7997461598989026,0.9698582982967923
2019-07-02,4748,4728.220354161048,0.9418878970929567,0.972270570098936
2019-07-03,4749,4728.411699352523,0.9803952689274714,0.843207915664247
2019-07-05,4750,4738.990403138267,0.5242665172253986,0.6440821215164734
2019-07-08,4751,4738.9865790934855,0.5720676622149767,0.6369458170630741
2019-07-09,4752,4738.973621362088,0.6203037446624703,0.6602171483841051
2019-07-10,4753,4742.003127627731,0.5236605891556488,0.6048187340229297
2019-07-11,4754,4743.983869873461,0.47695857745423254,0.7308411257994285
2019-07-12,4755,4743.704243759182,0.5378931543246792,0.7726949580591604
2019-07-15,4756,4743.684663019841,0.5864446181028272,0.822125661358369
2019-07-16,4757,4743.669633237012,0.6347793696660942,0.8072995913043186
2019-07-17,4758,4743.946079303885,0.6692343188626095,0.8288370417189258
2019-07-18,4759,4743.992435997029,0.7146459049033747,0.8324999232694323
2019-07-19,4760,4747.980820802568,0.5723418665443855,0.5597002174891461
2019-07-22,4761,4743.971985388448,0.8108578386453311,0.7084072823913321
2019-07-23,4762,4743.979418732088,0.8581229175196357,0.7219218580659705
2019-07-24,4763,4743.965633305885,0.9063984140054908,0.8105780248364942
2019-07-25,4764,4743.000000027645,0.9999999986835714,0.8538740460377727
2019-07-26,4765,4756.006087066522,0.4282815682608565,0.729245395147223
2019-07-29,4766,4756.006538089356,0.47587913860211084,0.6638786908234373
2019-07-30,4767,4756.013443220238,0.523169370464876,0.6182409655638761
2019-07-31,4768,4756.018296051407,0.5705573308853976,0.710440303446779
2019-08-01,4769,4756.350112702543,0.6023755855931952,0.6893096705222672
2019-08-02,4770,4760.533626564585,0.4507796874007302,0.8444446608840973
2019-08-05,4771,4770.004923586053,0.047384591140317275,0.9977337963338948
2019-08-06,4772,4770.0553737491155,0.09260125004212091,0.9991540089993466
2019-08-07,4773,4770.020890762571,0.1418623446394728,0.998587386520545
2019-08-08,4774,4770.038185583356,0.18865782936401437,0.9991124754301465
2019-08-09,4775,4770.014237976437,0.2374172392173066,0.9988393497313742
2019-08-12,4776,4770.013527637047,0.2850701125215502,0.9968586664891794
2019-08-13,4777,4770.004021642067,0.33314182656825625,0.9977519704976677
2019-08-14,4778,4770.042345317845,0.37893593724549557,0.9983891750702867
2019-08-15,4779,4770.0316839070265,0.42706267109397666,0.9956765584098808
2019-08-16,4780,4770.011196807607,0.4756572948758514,0.9929549279987467
2019-08-19,4781,4770.002762559095,0.5236779733764446,0.9888394116146756
2019-08-20,4782,4776.333980322128,0.26981046085105237,0.5841378037292201
2019-08-21,4783,4776.32733793771,0.31774581249001566,0.5533797993427414
2019-08-22,4784,4776.000163908972,0.3809445757632212,0.5473871779935984
2019-08-23,4785,4776.328573628468,0.4129250653110527,0.5464937946853977
2019-08-26,4786,4776.0067144604145,0.47587073998026125,0.5534323348172258
2019-08-27,4787,4774.672165995958,0.5870397144782102,0.5132527588055043
2019-08-28,4788,4781.744019917938,0.2979038134315141,0.718541625791443
2019-08-29,4789,4781.630515129011,0.3509278509994883,0.7314992386087884
2019-08-30,4790,4786.01114033087,0.18994569852999293,0.8265742843040715
2019-09-03,4791,4786.007310508115,0.2377471186612075,0.8763256824747382
2019-09-04,4792,4785.9768762588665,0.2868154162444539,0.8800508768601586
2019-09-05,4793,4778.672082587022,0.6822817815704011,0.7907385566971866
2019-09-06,4794,4778.673333797429,0.7298412477414656,0.8299787617555341
2019-09-09,4795,4778.655093374628,0.7783288869224547,0.8929119489334197
2019-09-10,4796,4793.630930264807,0.11281284453300378,0.9717708614454307
2019-09-11,4797,4776.000099485726,0.999995262584456,0.9185990041501173
2019-09-12,4798,4785.945590311024,0.5740195089988663,0.9674504875755698
2019-09-13,4799,4785.989287614366,0.6195577326492466,0.9486389919187184
2019-09-16,4800,4785.988806580004,0.6671996866664683,0.8345208124488277
2019-09-17,4801,4785.964715581257,0.715965924702037,0.9034068994784319
2019-09-18,4802,4796.407699056455,0.2663000449306959,0.9817591464143116
2019-09-19,4803,4797.977181370388,0.23918183950532002,0.997099687094549
2019-09-20,4804,4797.073133369439,0.32985079193145966,0.9993817844740034
2019-09-23,4805,4795.002340622667,0.4760790179682209,0.9949707162189355
2019-09-24,4806,4793.970039324358,0.5728552702686491,0.9811344815521467
2019-09-25,4807,4801.724136826289,0.25123157970050497,0.768848601329134
2019-09-26,4808,4793.97021289396,0.6680851002876287,0.8074862749618296
2019-09-27,4809,4800.727974676431,0.39390596778901543,0.8199735905038055
2019-09-30,4810,4799.070526258771,0.5204511305347252,0.8005094766105232
2019-10-01,4811,4800.972452782399,0.47750224845718287,0.7879854633187444
2019-10-02,4812,4803.343642821035,0.4122074847126073,0.8958282328301616
2019-10-03,4813,4805.0450301346245,0.37880808882740286,0.8631912102733967
2019-10-04,4814,4805.052010917953,0.4260947181926981,0.9395640840742204
2019-10-07,4815,4805.037500492097,0.4744047384715703,0.9954790802485373
2019-10-08,4816,4805.086437586856,0.5196934482449554,0.9897658174510732
2019-10-09,4817,4805.054779675388,0.56882001545771,0.9869759265733935
2019-10-10,4818,4805.030269461192,0.6176062161337195,0.9767018042642313
2019-10-11,4819,4805.010726959062,0.6661558590923007,0.9964566459509058
2019-10-14,4820,4805.009485011055,0.7138340470925998,0.9943588397700838
2019-10-15,4821,4804.988342875272,0.7624598630822913,0.9936348735713383
2019-10-16,4822,4804.973112605099,0.8108041616619414,0.9944475350158664
2019-10-17,4823,4818.921044890163,0.19423595761128082,0.5375718955407633
2019-10-18,4824,4821.993689200098,0.0955386095191508,0.7406498409938745
2019-10-21,4825,4819.656359966092,0.25445904923370627,0.6757814627071117
2019-10-22,4826,4822.089235484513,0.18622688168986878,0.6847481138109717
2019-10-23,4827,4821.911516666911,0.24230873014710683,0.7282019230912844
2019-10-24,4828,4818.667826548628,0.44438921197009523,0.7406184890015927
2019-10-25,4829,4816.982866681085,0.5722444437578382,0.7270595863838695
2019-10-28,4830,4816.946918365838,0.6215753159124559,0.8130379301257583
2019-10-29,4831,4816.913039410467,0.6708076471206281,0.8304902798733453
2019-10-30,4832,4816.952100678155,0.7165666343735644,0.8757720621859234
2019-10-31,4833,4812.000005485323,0.999999738794161,0.895835428158977
2019-11-01,4834,4816.725649687765,0.8225881101064131,0.7781651538942853
2019-11-04,4835,4816.692506641149,0.8717853980405423,0.7717041608794788
2019-11-05,4836,4834.006434955998,0.09493166876200121,0.788610070479786
2019-11-06,4837,4832.991587838772,0.1908767695822895,0.8744913378700279
2019-11-07,4838,4835.79334332229,0.10507888941477479,0.8774747720272212
2019-11-08,4839,4836.959806516097,0.09715207066204,0.9992613086232751
2019-11-11,4840,4834.402100756836,0.26656663062684466,0.9606711858309449
2019-11-12,4841,4835.07417287357,0.28218224411570453,0.9887269559100267
2019-11-13,4842,4834.965254412231,0.3349878851318603,0.9902325697373917
2019-11-14,4843,4835.306765638552,0.36634449340228803,0.9960985367172186
2019-11-15,4844,4834.998735445693,0.4286316454432121,0.9916725309033262
2019-11-18,4845,4834.558080325436,0.49723427021732886,0.9972657121160742
2019-11-19,4846,4834.921730679781,0.5275366342961466,0.9952631838643423
2019-11-20,4847,4834.58607928731,0.5911390815566674,0.9792692936991744
2019-11-21,4848,4835.462640898476,0.5970171000725757,0.911732702210333
2019-11-22,4849,4835.599252446686,0.6381308358721158,0.9573277063182896
2019-11-25,4850,4829.000012783297,0.9999993912715581,0.830696182797458
2019-11-26,4851,4839.182177882475,0.5627534341678516,0.7955028976982454
2019-11-27,4852,4846.018327488635,0.2848415481602431,0.7424795225123688
2019-11-29,4853,4846.011164588585,0.33280168625783735,0.8372799523037864
2019-12-02,4854,4848.228411451414,0.27483754993266174,0.955678177948238
2019-12-03,4855,4846.750618662256,0.39282768274972024,0.9165634352369151
2019-12-04,4856,4847.056090904927,0.4259004330987019,0.9788987796498714
2019-12-05,4857,4845.537221784694,0.545846581681222,0.9915348009748213
2019-12-06,4858,4846.571433296245,0.5442174620835604,0.9939636884691869
2019-12-09,4859,4846.802627188768,0.5808272767253151,0.9883949448915894
2019-12-10,4860,4846.1614883989205,0.6589767429085485,0.9719857186827098
2019-12-11,4861,4846.475295631498,0.6916525889762939,0.9602251039398746
2019-12-12,4862,4849.033785220745,0.6174387990121475,0.9336858158735839
2019-12-13,4863,4846.3229483111445,0.7941453185169285,0.8880886157276966
2019-12-16,4864,4846.184894392004,0.8483383622855226,0.8679818113194466
2019-12-17,4865,4855.1518430163715,0.46895985636326387,0.8240601596240259
2019-12-18,4866,4859.950742600228,0.288059876179605,0.7979999865805365
2019-12-19,4867,4859.998964269699,0.33338265382384896,0.8838129069204353
2019-12-20,4868,4859.999300502892,0.38098569033848306,0.9266148502492559
2019-12-23,4869,4859.993206974049,0.4288949059976706,0.9119074865323551
2019-12-24,4870,4859.978275675637,0.47722496782682267,0.9491155795607462
2019-12-26,4871,4859.973490968231,0.5250718586556624,0.9580578440538073
2019-12-27,4872,4859.976994897489,0.5725240525005229,0.9088609703838328
