date,t,cp_location,cp_location_norm,cp_score
2018-01-24,4375,4367.005781736486,0.3806770601673374,0.7841077398797447
2018-01-25,4376,4367.002779358908,0.4284390781472428,0.7811321556045976
2018-01-26,4377,4367.348191647558,0.45960992154483565,0.6760016296409215
2018-01-29,4378,4367.005759790389,0.5235352480767255,0.660217839942502
2018-01-30,4379,4361.01249284532,0.8565479597466817,0.6145982690367703
2018-01-31,4380,4367.008733645694,0.6186317311574472,0.5935614580602937
2018-02-01,4381,4370.9678339896955,0.4777221909668827,0.5649848153432439
2018-02-02,4382,4370.740211748189,0.5361803929433899,0.5854946467100355
2018-02-05,4383,4370.728488450066,0.5843576928540036,0.5726864660665338
2018-02-06,4384,4371.994945562615,0.5716692589231094,0.5907088511167717
2018-02-07,4385,4370.779886848061,0.6771482453304132,0.5768356637993708
2018-02-08,4386,4376.920733466396,0.4323460254097102,0.6211704231189258
2018-02-09,4387,4382.017253326376,0.23727365112496218,0.6945750454062443
2018-02-12,4388,4382.02289198285,0.2846241912928755,0.7414124483847904
2018-02-13,4389,4382.048039720431,0.3310457275985235,0.6796596797144889
2018-02-14,4390,4382.051053981728,0.37852123896534196,0.6766056734010315
2018-02-15,4391,4382.021511300893,0.42754708090987625,0.6224575803243821
2018-02-16,4392,4382.006968797688,0.47585862868150536,0.6749228273999459
2018-02-20,4393,4382.013495991683,0.5231668575388972,0.6834774891489986
2018-02-21,4394,4382.020323752128,0.5704607737081806,0.6242485138437126
2018-02-22,4395,4384.653806840452,0.492675864740401,0.5329705849339814
2018-02-23,4396,4384.641275922514,0.5408916227374253,0.5621298388359961
2018-02-26,4397,4384.998856206246,0.5714830377977965,0.5485984447870715
2018-02-27,4398,4388.988622185754,0.42911322924980294,0.9341759904420543
2018-02-28,4399,4388.997112887719,0.47632795772768166,0.83893302087395
2018-03-01,4400,4388.985060589327,0.5245209243177582,0.7659675230331813
2018-03-02,4401,4388.981334795541,0.5723173906885027,0.7675999579092796
2018-03-05,4402,4388.714749520737,0.6326309752029851,0.8254018504114992
2018-03-06,4403,4388.657830316768,0.682960461106285,0.8907576718997011
2018-03-07,4404,4388.979429676538,0.7152652534982086,0.9332833438031533
2018-03-08,4405,4388.985524784271,0.7625940578918744,0.7302056032427899
2018-03-09,4406,4404.008910788877,0.09481377195823457,0.8584459064496206
2018-03-12,4407,4404.005077189957,0.14261537190681597,0.7664523949423616
2018-03-13,4408,4388.610806082232,0.9232949484651597,0.8360346885273127
2018-03-14,4409,4398.01347428295,0.5231678912881156,0.7271107041030126
2018-03-15,4410,4398.020803439328,0.5704379314605658,0.922126684508127
2018-03-16,4411,4404.014812848121,0.3326279596132649,0.9113288367982174
2018-03-19,4412,4410.99953683748,0.0476411029771303,0.9853257760580331
2018-03-20,4413,4410.99700546242,0.09538069226571333,0.9348592736633919
2018-03-21,4414,4413.996963680565,0.00014458663974350894,0.8382250484342756
2018-03-22,4415,4410.998901345961,0.19052850733519985,0.8997667119913235
2018-03-23,4416,4410.998868678388,0.23814911055294596,0.8688533583513682
2018-03-26,4417,4410.997877164077,0.28581537313918187,0.8062196988943438
2018-03-27,4418,4410.396461665756,0.36207325401162616,0.7031140028660057
2018-03-28,4419,4410.937342249923,0.3839360833370024,0.7331421504502822
2018-03-29,4420,4419.974762735107,0.001201774518709239,0.9941826814871011
2018-04-02,4421,4419.010266790764,0.09474920043980785,0.9885073968195309
2018-04-03,4422,4415.306512504335,0.31873749979357463,0.9063890486724445
2018-04-04,4423,4419.3505046442115,0.17378549313278718,0.9883060724131951
2018-04-05,4424,4419.006959120209,0.23776385141861414,0.9866825628797405
2018-04-06,4425,4419.310242504177,0.27094083313442663,0.9717717787652959
2018-04-09,4426,4419.007028476499,0.3329986439762468,0.9426402883386574
2018-04-10,4427,4409.99079203882,0.8099622838657351,0.8905477892912954
2018-04-11,4428,4419.011299187508,0.4280333720234488,0.9572688465040317
2018-04-12,4429,4419.007979594007,0.4758104955234601,0.9205962293396096
2018-04-13,4430,4419.008511718173,0.523404203896505,0.8897271667616102
2018-04-16,4431,4424.9067025898285,0.2901570195319783,0.9460216654120459
2018-04-17,4432,4424.68068560075,0.3485387809166804,0.9730401661602225
2018-04-18,4433,4424.64539246476,0.3978384540590317,0.9679707012574116
2018-04-19,4434,4424.950983970379,0.43090552522006054,0.9632259960107112
2018-04-20,4435,4424.98865441851,0.4767307419757084,0.9396392162047734
2018-04-23,4436,4424.986563294131,0.5244493669461441,0.9622283834781253
2018-04-24,4437,4424.973417690563,0.5726943956874709,0.9744265037463143
2018-04-25,4438,4424.9937173981725,0.6193467905632133,0.9664093209210347
2018-04-26,4439,4424.995145507218,0.6668978329896292,0.9786014120769231
2018-04-27,4440,4424.984742584657,0.7150122578734572,0.9857793066509514
2018-04-30,4441,4424.284000318344,0.7959999848407755,0.9916799909654027
2018-05-01,4442,4424.986231579956,0.8101794485735029,0.869157230460775
2018-05-02,4443,4424.808319317599,0.8662705086857646,0.9237114054685149
2018-05-03,4444,4424.563953862934,0.9255260065269578,0.9605102263036629
2018-05-04,4445,4435.494813833487,0.4526279126911114,0.8223635319827114
2018-05-07,4446,4435.953980285525,0.4783818911654678,0.6785614412777099
2018-05-08,4447,4435.815725218997,0.5325845133811093,0.611671046038965
2018-05-09,4448,4435.857772179136,0.5782013248030385,0.6646212818611883
2018-05-10,4449,4442.991441041691,0.2861218551575543,0.6492250059850122
2018-05-11,4450,4442.987746471387,0.33391683469584504,0.653708364968044
2018-05-14,4451,4442.5152664169,0.40403493252857253,0.6333970372894855
2018-05-15,4452,4451.999970855759,1.387821005967756e-06,0.9854501448745706
2018-05-16,4453,4449.765754112188,0.1540117089434283,0.9674275481740048
2018-05-17,4454,4449.60513512557,0.2092792797347578,0.9599248697172447
2018-05-18,4455,4449.519766792819,0.26096348605625236,0.958245811911464
2018-05-21,4456,4449.361929365141,0.31609860165995735,0.9238142441314032
2018-05-22,4457,4445.072978175544,0.5679534202121691,0.9593840045890848
2018-05-23,4458,4449.01955980172,0.4276400094419105,0.923852261598727
2018-05-24,4459,4445.017929401571,0.6658128856394926,0.8730086099659874
2018-05-25,4460,4445.012451777882,0.7136927724817984,0.8959095768838159
2018-05-29,4461,4446.440966306833,0.6932873187222521,0.7940502618698647
2018-05-30,4462,4449.376563474819,0.6011160250086288,0.8926245027118634
2018-05-31,4463,4455.986480349313,0.333977126223198,0.6462783038990532
2018-06-01,4464,4455.699413263904,0.39526603505219965,0.6505621699618853
2018-06-04,4465,4464.040315967848,0.04569923962628222,0.74010826013914
2018-06-05,4466,4459.39629904173,0.3144619503937931,0.615199403047223
2018-06-06,4467,4455.985609065246,0.524494806416875,0.6371263346976943
2018-06-07,4468,4455.971359399793,0.5727924095336632,0.6610326321757825
2018-06-08,4469,4455.980944828686,0.6199550081578092,0.7084142975961034
2018-06-11,4470,4455.971329829964,0.6680319128588617,0.6863911088094907
2018-06-12,4471,4469.4066465860615,0.07587397209231096,0.8269935481712603
2018-06-13,4472,4469.026631851032,0.14158895947466157,0.7402256526436819
2018-06-14,4473,4469.022257473593,0.18941631078130394,0.8278391373143823
2018-06-15,4474,4469.032698824225,0.23653815122738056,0.9073163558845044
2018-06-18,4475,4469.005324310502,0.2854607471189454,0.8499954790902041
2018-06-19,4476,4469.307964272767,0.3186683679634717,0.7719015742851154
2018-06-20,4477,4469.305536294234,0.3664030336078992,0.8178406720405316
2018-06-21,4478,4464.0073115074465,0.6663184996454047,0.8124165459584282
2018-06-22,4479,4464.302493797507,0.6998812477377647,0.7587187287992979
2018-06-25,4480,4464.312635050565,0.7470173785445046,0.8378839202644727
2018-06-26,4481,4469.062867693606,0.5684348717330587,0.6985231867085262
2018-06-27,4482,4473.9961904001,0.3811337904714189,0.8644739200982998
2018-06-28,4483,4473.971551301878,0.42992612848199013,0.8384400069073196
2018-06-29,4484,4473.9928597785765,0.4765304867344509,0.7830710230503138
2018-07-02,4485,4473.974618449165,0.5250181690873779,0.645387456530248
2018-07-03,4486,4480.1623635786145,0.27798268673264137,0.7431783162775445
2018-07-05,4487,4478.533187113975,0.40318156600118354,0.7225611762720194
2018-07-06,4488,4482.362933562425,0.26843173512263874,0.7543259825204341
2018-07-09,4489,4482.2219941981175,0.3227621810420238,0.7152298376389976
2018-07-10,4490,4477.097207295281,0.6144187002247192,0.7550319698976607
2018-07-11,4491,4475.970950760472,0.7156690114060915,0.7676000257900235
2018-07-12,4492,4482.119246916638,0.47051205158866305,0.6956245849521104
2018-07-13,4493,4482.959254289974,0.47813074809649453,0.812861974216911
2018-07-16,4494,4482.494624772701,0.5478750108237537,0.8589753425632509
2018-07-17,4495,4481.053073321418,0.6641393656467526,0.9686544368167286
2018-07-18,4496,4482.733992061288,0.6317146637482092,0.9455097333370154
2018-07-19,4497,4482.412418050022,0.6946467595227572,0.945688450362486
2018-07-20,4498,4482.38870989269,0.7433947670147713,0.9005537003555779
2018-07-23,4499,4487.337601911463,0.5553522899303321,0.5142376787874398
2018-07-24,4500,4487.396044890637,0.6001883385410803,0.5061109888543811
2018-07-25,4501,4485.712644138328,0.7279693267462877,0.5228098371419498
2018-07-26,4502,4494.9178373994255,0.3372458381225962,0.8401956995881625
2018-07-27,4503,4494.946479858853,0.3835009591022234,0.9062319723491882
2018-07-30,4504,4494.914008698184,0.43266625246741613,0.9387285394276009
2018-07-31,4505,4494.955425236397,0.47831308398110106,0.9674591742838877
2018-08-01,4506,4494.973621963344,0.5250656207931353,0.9083363947821309
2018-08-02,4507,4494.980132017085,0.5723746658530737,0.8955471852077943
2018-08-03,4508,4494.990379721694,0.6195057275383858,0.9291249124720673
2018-08-06,4509,4494.745616779301,0.6787801533666338,0.9648075066803179
2018-08-07,4510,4494.88991953508,0.7195276411866871,0.9627781098596782
2018-08-08,4511,4494.830163779846,0.7699922009597209,0.9770066895700138
2018-08-09,4512,4506.977778709091,0.23915339480520612,0.9851350764719746
2018-08-10,4513,4495.283925630842,0.8436225890075418,0.7878864588672161
2018-08-13,4514,4494.988596191585,0.9053049432578475,0.8617263013885421
2018-08-14,4515,4502.789874195545,0.5814345621169023,0.6515038973961
2018-08-15,4516,4499.030007725414,0.8080948702183723,0.7492454400147044
2018-08-16,4517,4512.019460709337,0.2371685376506104,0.7935606830274706
2018-08-17,4518,4512.029921756104,0.2842894401855163,0.7106283822144599
2018-08-20,4519,4509.662609207516,0.44463765678496464,0.6915934920885224
2018-08-21,4520,4509.360713135237,0.5066327078458406,0.6824489666100393
2018-08-22,4521,4509.184686453623,0.5626339783989135,0.730867369896181
2018-08-23,4522,4509.3358499945525,0.6030547621641658,0.704500493551039
2018-08-24,4523,4510.035260131309,0.6173685651757685,0.6972190588235827
2018-08-27,4524,4518.072294603685,0.2822716855388145,0.7275510857448979
2018-08-28,4525,4518.123643035651,0.32744556973089595,0.7559034614581186
2018-08-29,4526,4517.878366445365,0.38674445498262294,0.7296257877291208
2018-08-30,4527,4525.99172608224,0.04801304370284058,0.8748422213108034
2018-08-31,4528,4519.661065452724,0.397092121298859,0.7317783438773937
2018-09-04,4529,4519.1913765979425,0.4670773048598806,0.7027782381157304
2018-09-05,4530,4519.07382537906,0.5202940295685905,0.6984717868311934
2018-09-06,4531,4518.745489048024,0.5835481405702878,0.686125867795544
2018-09-07,4532,4523.864368869883,0.38741100619604585,0.5884775713352565
2018-09-10,4533,4523.704155162116,0.44265927799447774,0.5866535400878891
2018-09-11,4534,4522.480083980891,0.5485674294813656,0.6254779038438723
2018-09-12,4535,4527.015957408189,0.38019250437195123,0.9095384778371164
2018-09-13,4536,4527.105267981808,0.42355866753297006,0.8451543286796763
2018-09-14,4537,4524.123363005671,0.6131731902061281,0.8147824307939844
2018-09-17,4538,4527.041000895913,0.5218571001946007,0.9314486616456426
2018-09-18,4539,4534.052514072276,0.23559456798687148,0.9655135410304925
2018-09-19,4540,4534.077447132813,0.28202632700889635,0.944665685382512
2018-09-20,4541,4534.077249331521,0.3296547937371066,0.9295865974818339
2018-09-21,4542,4534.0413770288,0.3789820462476373,0.884539551233013
2018-09-24,4543,4534.054484310025,0.4259769376178502,0.8755545920855552
2018-09-25,4544,4534.05282006731,0.47367523489001107,0.8878843296235435
2018-09-26,4545,4534.0539214295,0.5212418366904569,0.8307508394293998
2018-09-27,4546,4542.404308017734,0.17122342772693497,0.9578629179636718
2018-09-28,4547,4543.520761957872,0.1656780020060805,0.7089093273657159
2018-10-01,4548,4539.989769176092,0.3814395630432565,0.632024461055722
2018-10-02,4549,4543.112669652076,0.2803490641868588,0.7791360024096452
2018-10-03,4550,4543.5770933785325,0.30585269626035805,0.7218165127066314
2018-10-04,4551,4543.19385597265,0.3717211441595022,0.6959900709432524
2018-10-05,4552,4539.7823472536675,0.5817929879205967,0.7579454710033862
2018-10-08,4553,4539.059914071507,0.6638136156425389,0.7983660279508672
2018-10-09,4554,4538.678444752534,0.7295978689269413,0.8885958018011246
2018-10-10,4555,4541.893021942577,0.6241418122582174,0.9254482085397964
2018-10-11,4556,4538.977126599522,0.8106130190703663,0.9453654566282718
2018-10-12,4557,4539.2100548319995,0.8471402460952613,0.760631476209946
2018-10-15,4558,4550.6445184835875,0.3502610245910719,0.8052767046677387
2018-10-16,4559,4548.689351996553,0.4909832382593647,0.834693782691048
2018-10-17,4560,4548.982085835756,0.524662579249707,0.823386112603693
2018-10-18,4561,4548.991633748869,0.5718269643395528,0.7637078559595155
2018-10-19,4562,4548.991876930135,0.6194344318983418,0.7999783023046294
2018-10-22,4563,4548.98913601925,0.6671839990833524,0.8144292509783749
2018-10-23,4564,4548.999071442035,0.7143299313316848,0.8605227559070505
2018-10-24,4565,4548.67309255662,0.7774717830181024,0.8955186887982044
2018-10-25,4566,4548.985674380881,0.8102059818627909,0.8675979486572062
2018-10-26,4567,4548.943202369749,0.8598475062024244,0.8730039617295607
2018-10-29,4568,4548.59124303652,0.9242265220704905,0.9315442902902221
2018-10-30,4569,4564.285286698084,0.224510157234103,0.7577219657796366
2018-10-31,4570,4565.007808797558,0.23772339059247488,0.6988237293921793
2018-11-01,4571,4565.011771893847,0.28515371934060696,0.6735722476993566
2018-11-02,4572,4564.346776005297,0.36443923784298976,0.8039346959306961
2018-11-05,4573,4564.2623808138405,0.4160771041028316,0.7581739295990151
2018-11-06,4574,4564.166495274322,0.4682621297941815,0.7275533956032322
2018-11-07,4575,4564.069347268279,0.5205072729391066,0.6930103760472698
2018-11-08,4576,4563.9374559371645,0.5744068601350245,0.6643174643703263
2018-11-09,4577,4567.942149804925,0.43132619976547304,0.9062446286175052
2018-11-12,4578,4573.04537182942,0.23593467478951338,0.7826101614943484
2018-11-13,4579,4567.97859413126,0.524828850892369,0.7337055225412044
2018-11-14,4580,4567.69010290108,0.5861855761390654,0.6948542763020921
2018-11-15,4581,4567.711808728319,0.6327710129371986,0.767206979730181
2018-11-16,4582,4567.6777470572115,0.6820120448946909,0.8168404135977732
2018-11-19,4583,4573.119143905318,0.4705169568896097,0.8330456157823964
2018-11-20,4584,4573.091537158379,0.5194506115057742,0.8604626460244624
2018-11-21,4585,4573.072443159961,0.5679788971447124,0.9152793520929638
2018-11-23,4586,4573.056787560409,0.6163434495043215,0.9480095254212373
2018-11-26,4587,4573.044332588276,0.6645555910344705,0.9628894673962304
2018-11-27,4588,4572.812039560114,0.7232362114231624,0.9382516742422224
2018-11-28,4589,4573.681467541632,0.7294539265889658,0.9221869222269193
2018-11-29,4590,4579.9332602257655,0.4793685606778343,0.748930407712722
2018-11-30,4591,4590.999989283186,5.103244932667752e-07,0.7875865900952767
2018-12-03,4592,4588.003470558405,0.1903109257902456,0.8069769484758753
2018-12-04,4593,4586.004960756911,0.3330971068137712,0.6227457117639357
2018-12-06,4594,4588.0759296047,0.28209859025238465,0.8833111679719647
2018-12-07,4595,4588.001305302953,0.3332711760498396,0.9016875531462238
2018-12-10,4596,4588.000307292741,0.38093774796470825,0.8638382774129019
2018-12-11,4597,4588.000238818488,0.42856005626249716,0.839929375138776
2018-12-12,4598,4588.000068883012,0.47618719604703247,0.8712051297041908
2018-12-13,4599,4588.000200698128,0.5237999667558272,0.8184867637278006
2018-12-14,4600,4587.999994551396,0.5714288308858851,0.8676758030427943
2018-12-19,4601,4587.998385877658,0.6191244820162994,0.8408149412909203
2018-12-20,4602,4593.087159891566,0.4244209575444551,0.7485127353759548
2018-12-21,4603,4600.395608105435,0.12401866164596174,0.9187865707866274
2018-12-24,4604,4600.030098266547,0.1890429396882523,0.7665134224106601
2018-12-26,4605,4600.011111746894,0.2375661072907557,0.8190784796549002
2018-12-27,4606,4600.020827120029,0.2847225180938559,0.7619360321904529
2018-12-28,4607,4597.465393289509,0.4540288909757648,0.8096575551489049
2018-12-31,4608,4597.008771206669,0.5233918473014845,0.7488457787115351
2019-01-02,4609,4600.019818071035,0.4276277109030984,0.7065699062381096
2019-01-03,4610,4600.022549330388,0.4751166985529597,0.6912234274432599
2019-01-04,4611,4600.030415767064,0.5223611539493158,0.683579829047855
2019-01-07,4612,4591.000089789263,0.9999957243207973,0.7002285356003226
2019-01-08,4613,4605.975329752367,0.3345081070301603,0.7761263022734654
2019-01-09,4614,4605.971785788276,0.3822959148439969,0.7713528701122399
2019-01-10,4615,4608.024498225937,0.3321667511458405,0.6760489868013821
2019-01-11,4616,4607.845423493077,0.38831316699634044,0.6728801504606718
2019-01-14,4617,4605.974781024581,0.525010427400914,0.6330569845063072
2019-01-15,4618,4617.999989207952,5.139070362063302e-07,0.7205031895016035
2019-01-16,4619,4608.067058399889,0.5206162666719527,0.7036913913436871
2019-01-17,4620,4612.73710863925,0.34585196955950304,0.7688675649882563
2019-01-18,4621,4614.026263786568,0.3320826768300928,0.705481307440382
2019-01-22,4622,4614.021881764584,0.37991039216268246,0.6519514539637411
2019-01-23,4623,4614.026078887626,0.42732957677972516,0.6415617101261559
2019-01-24,4624,4614.020599991564,0.47520952421122536,0.7724538360487014
2019-01-25,4625,4609.072725869905,0.7584416252426048,0.7632417601179762
2019-01-28,4626,4609.018977358648,0.8086201257786646,0.6817963653384644
2019-01-29,4627,4609.359874510425,0.8400059756940685,0.9735725551218881
2019-01-30,4628,4614.323965289078,0.6512397481391461,0.8001351221862838
2019-01-31,4629,4614.008926008645,0.7138606662549917,0.7286433820404326
2019-02-01,4630,4620.9864922565785,0.4292146544486449,0.6670766857998347
2019-02-04,4631,4620.992465189848,0.47654927667389574,0.7354968499501372
2019-02-05,4632,4620.990539416286,0.5242600277959009,0.7631776477821632
2019-02-06,4633,4620.714460466443,0.5850256920741577,0.7935257201347065
2019-02-07,4634,4620.993308376229,0.6193662677986227,0.8194890119336603
2019-02-08,4635,4620.997859401677,0.6667685999201629,0.8636049127885786
2019-02-11,4636,4620.735783062174,0.7268674732298072,0.9075593534274357
2019-02-12,4637,4620.951508202666,0.7642138951111216,0.7676328826543817
2019-02-13,4638,4620.741164828128,0.8218492938986812,0.8279182507805993
2019-02-14,4639,4620.902530953171,0.8617842403252022,0.8804796925697892
2019-02-15,4640,4631.790610699172,0.3909233000394168,0.6739007448306238
2019-02-19,4641,4632.4388455131,0.40767402318570456,0.6586195752189026
2019-02-20,4642,4636.002028953776,0.2856176688678066,0.69531704001486
2019-02-21,4643,4636.005836721929,0.3330553941938585,0.7532092732161572
2019-02-22,4644,4636.0155668450825,0.38021110261511887,0.6961899236311082
2019-02-25,4645,4636.037176048405,0.4268011405521455,0.7116308416399102
2019-02-26,4646,4636.025961509621,0.4749542138275674,0.6975490663120627
2019-02-27,4647,4636.026868779199,0.5225300581334003,0.7127034976332831
2019-02-28,4648,4640.00058805688,0.38092437824382486,0.5839626360104961
2019-03-01,4649,4640.0806279747185,0.4247320012038818,0.7433576148734493
2019-03-04,4650,4640.054546713988,0.4735930136196094,0.7252567450342715
2019-03-05,4651,4640.038091945889,0.5219956216243147,0.7025031987823326
2019-03-06,4652,4640.023347266186,0.5703167968482982,0.6544653818949924
2019-03-07,4653,4642.011040477168,0.5232837868015416,0.9055060011931557
2019-03-08,4654,4647.131071318511,0.327091841975657,0.6730708590470813
2019-03-11,4655,4646.7516428821955,0.39277891037164364,0.7030553275023073
2019-03-12,4656,4648.806899745688,0.3425285835386863,0.6682388903647233
2019-03-13,4657,4647.768807586846,0.43958059110255343,0.6718035428959747
2019-03-14,4658,4648.344747023124,0.4597739512798095,0.6984468045797471
2019-03-15,4659,4658.00326392033,0.04746362284142725,0.9892992920508284
2019-03-18,4660,4657.321992184355,0.12752418169739463,0.9476517078428829
2019-03-19,4661,4653.424785385587,0.3607245054482475,0.9197340603045424
2019-03-20,4662,4651.867202850118,0.48251414999439085,0.9125323413739342
2019-03-21,4663,4651.524066700721,0.5464730142513785,0.9322387409813566
2019-03-22,4664,4653.991358422446,0.47660197988352593,0.9527607750529374
2019-03-25,4665,4653.999698688163,0.5238238719922221,0.9254058368775114
2019-03-26,4666,4653.96129787732,0.5732715296514167,0.9542505387945764
2019-03-27,4667,4653.965004482771,0.6207140722489861,0.890260006700333
2019-03-28,4668,4653.991865014474,0.6670540469298257,0.8437789783274685
2019-03-29,4669,4668.999999999912,4.200999336760668e-12,0.9695238329242439
2019-04-01,4670,4668.359568139378,0.07811580288675725,0.9910102951637282
2019-04-02,4671,4668.3315123640605,0.12707083980664416,0.9739092604467267
2019-04-03,4672,4668.283936075854,0.17695542495931432,0.9417090162024664
2019-04-04,4673,4668.010065403399,0.23761593317149596,0.9067188371943383
2019-04-05,4674,4668.294867576568,0.2716729725443656,0.8521720274929312
2019-04-08,4675,4668.010390705228,0.3328385378462848,0.8826526316085249
2019-04-09,4676,4668.007717307393,0.38058489012413094,0.8258146385786505
2019-04-10,4677,4668.012038380645,0.4279981723502282,0.786555451638007
2019-04-11,4678,4668.026870789513,0.47491091478509806,0.7227310789997151
2019-04-12,4679,4659.946033477261,0.9073317391780403,0.7775597112157399
2019-04-15,4680,4672.832191836867,0.3413241982444084,0.9953357231553697
2019-04-16,4681,4670.9816624066825,0.47706369491988015,0.9929005497189874
2019-04-17,4682,4670.427402366647,0.5510760777787298,0.9974172426084108
2019-04-18,4683,4670.172252585471,0.6108451149775647,0.9991402721773577
2019-04-22,4684,4670.0787581311115,0.6629162794708809,0.9991527329036182
2019-04-23,4685,4670.21247285907,0.7041679590919168,0.9988344895735716
2019-04-24,4686,4671.838819097383,0.6743419477436744,0.9969664586673905
2019-04-25,4687,4670.120385911611,0.8037911470661302,0.999227499710301
2019-04-26,4688,4670.047590643217,0.8548766360373043,0.9993052887221779
2019-04-29,4689,4670.00616735259,0.9044682213052511,0.9998308396614881
2019-04-30,4690,4669.955634568113,0.9544935919946165,0.9999605328840236
2019-05-01,4691,4684.413111740144,0.31366134570743315,0.8733461071848717
2019-05-02,4692,4683.042609801143,0.4265423904217598,0.9162480041776853
2019-05-03,4693,4683.0313183300495,0.4746991271404979,0.871301646156051
2019-05-06,4694,4685.003615020709,0.42839928472815136,0.9381018001339603
2019-05-07,4695,4683.49446923975,0.5478824171547482,0.9309077431337502
2019-05-08,4696,4682.9619572898855,0.6208591766721189,0.8941150237575821
2019-05-09,4697,4696.999897839649,4.864778626748982e-06,0.9878834350314311
2019-05-10,4698,4687.170633312005,0.5156841279997805,0.9629918428065004
2019-05-13,4699,4687.947798648466,0.5262953024539889,0.9683113915942879
2019-05-14,4700,4699.999995119036,2.3242687131555397e-07,0.9894290763440446
2019-05-15,4701,4690.304523801301,0.509308390414238,0.9721133057784533
2019-05-16,4702,4690.360961399524,0.5542399333559972,0.9683722134778792
2019-05-17,4703,4690.301945756649,0.6046692496833895,0.9549883515721675
2019-05-20,4704,4690.3040150558345,0.6521897592459763,0.9232305380712964
2019-05-21,4705,4690.231878441691,0.7032438837289928,0.8815225728255329
2019-05-22,4706,4690.13215643312,0.7556115984228503,0.8427940320841796
2019-05-23,4707,4693.0204242923355,0.6656940813173562,0.9090841606607908
2019-05-24,4708,4698.900029162534,0.433331944641222,0.7198604360980128
2019-05-28,4709,4699.007889575208,0.4758147821329701,0.6146638297313194
2019-05-29,4710,4699.001870889563,0.5237204338303248,0.6045243240345602
2019-05-30,4711,4706.3205397622305,0.22283143989378523,0.9431950472601168
2019-05-31,4712,4706.652013456127,0.2546660258987166,0.9746698254203103
2019-06-03,4713,4706.26033407304,0.32093647271237086,0.9627548528326142
2019-06-04,4714,4705.75789167693,0.39248134871762713,0.9397892497008152
2019-06-05,4715,4706.318138881894,0.4134219580050523,0.947233288172931
2019-06-06,4716,4706.420591687789,0.45616230058147356,0.9741400121523442
2019-06-07,4717,4706.32458850459,0.5083529283528627,0.960456857321077
2019-06-10,4718,4706.1222655717065,0.5656064013473086,0.9567650815081812
2019-06-11,4719,4706.956407933808,0.573504384104386,0.9378212790871797
2019-06-12,4720,4706.324070584324,0.6512347340798269,0.7919458890367378
2019-06-13,4721,4706.384494493628,0.6959764526843737,0.7399365440564083
2019-06-14,4722,4712.697451102106,0.44297851894732176,0.5236407714081698
2019-06-17,4723,4717.669633865781,0.2538269587723248,0.6582851647097745
2019-06-18,4724,4715.66619506723,0.39684785394144584,0.6549512792079462
2019-06-19,4725,4715.999327270592,0.42860346330512367,0.651123185126479
2019-06-20,4726,4715.951030673445,0.4785223488835895,0.6897274049302107
2019-06-21,4727,4712.984268515886,0.6674157849578305,0.7063765366639803
2019-06-24,4728,4712.428971780871,0.7414775342442572,0.763893008190582
2019-06-25,4729,4712.874282536295,0.7678913077954694,0.7737813183820829
2019-06-26,4730,4712.103928693782,0.8521938717246614,0.8065926222391056
2019-06-27,4731,4712.0742651117625,0.9012254708684504,0.7252235536542667
2019-06-28,4732,4731.999323764008,3.2201713890702066e-05,0.8112797614469935
2019-07-01,4733,4731.113926358922,0.08981303052752039,0.7717857829718752
2019-07-02,4734,4731.108820941097,0.13767519328108133,0.7494178088489688
2019-07-03,4735,4731.114317160691,0.1850325161575754,0.9406914990322731
2019-07-05,4736,4731.007191310188,0.23775279475293723,0.8865553427552358
2019-07-08,4737,4731.001963329614,0.28562079382789396,0.8788770383453356
2019-07-09,4738,4731.017125592055,0.3325178289497628,0.8252244953437726
2019-07-10,4739,4731.069813017495,0.377627951547852,0.7594916476104467
2019-07-11,4740,4731.015387193049,0.42783870509291383,0.7825744789771962
2019-07-12,4741,4731.025734708685,0.4749650138721249,0.7893148125150724
2019-07-15,4742,4729.596837740565,0.5906267742587997,0.7302541781259255
2019-07-16,4743,4731.023191509145,0.5703242138502208,0.8467639113698535
2019-07-17,4744,4734.00276308593,0.4760589006699818,0.6213787447523154
2019-07-18,4745,4731.010996046509,0.6661430454043424,0.8720349849413933
2019-07-19,4746,4735.988694834323,0.47672881741319934,0.722168936465299
2019-07-22,4747,4735.979676877538,0.5247772915458232,0.7603730598951133
2019-07-23,4748,4735.990046780593,0.5719025342574847,0.8227143389979816
2019-07-24,4749,4735.9900220989575,0.6195227571924988,0.8790112091458898
2019-07-25,4750,4735.9890501637665,0.6671880874396915,0.8960007410417156
2019-07-26,4751,4742.317515101777,0.41345166182015547,0.8995693815638267
2019-07-29,4752,4742.2358697538675,0.46495858314916577,0.9241902385380748
2019-07-30,4753,4741.907607203334,0.5282091807936186,0.9558452937657617
2019-07-31,4754,4740.9905112477545,0.6194994643926423,0.8161380394290192
2019-08-01,4755,4741.000177039364,0.6666582362207746,0.804598836312258
2019-08-02,4756,4735.000000017295,0.9999999991764309,0.9326519799352481
2019-08-05,4757,4749.218974620032,0.37052501809371496,0.8066650709628052
2019-08-06,4758,4748.897200111682,0.43346666134848855,0.8169379721053801
2019-08-07,4759,4748.823220299672,0.4846085571584592,0.8209360310068881
2019-08-08,4760,4748.5787774842365,0.5438677388458798,0.8722137965208538
2019-08-09,4761,4748.407041527996,0.5996646891430611,0.8998048999641399
2019-08-12,4762,4761.999611230162,1.8512849410832305e-05,0.9859754729020443
