date,t,cp_location,cp_location_norm,cp_score
2000-08-11,35,29.079095419365594,0.281947837173067,0.7179128078882648
2000-08-14,36,28.90262516537397,0.33797023022028716,0.7786675017508725
2000-08-15,37,29.611064023359816,0.35185409412572305,0.7185808769611923
2000-08-16,38,29.232314668639532,0.4175088253028794,0.723238809665709
2000-08-17,39,29.19294644082924,0.4670025504367029,0.7546347479004385
2000-08-18,40,29.586730916121766,0.49586995637515396,0.7393355100435894
2000-08-21,41,30.074893221894378,0.5202431799097915,0.6463280331336929
2000-08-22,42,29.56827337430973,0.5919869821757272,0.6416484599921093
2000-08-23,43,29.42690970918548,0.6463376328959295,0.6667438528145144
2000-08-24,44,29.01426383869604,0.7136064838716172,0.6690458646413399
2000-08-25,45,35.99256222440998,0.4289256083614295,0.651657355639869
2000-08-28,46,35.99425589358223,0.47646400506751296,0.7547057142719802
2000-08-29,47,36.00477456155724,0.5235821637353695,0.7197495164962859
2000-08-30,48,39.011041690177535,0.42804563380106975,0.6120788615345412
2000-08-31,49,39.0119314271255,0.47562231299402363,0.5906523194644782
2000-09-01,50,49.99999999989194,5.145682821637906e-12,0.8127902061617651
2000-09-04,51,46.15050412140423,0.23092837517122705,0.8316736140717949
2000-09-05,52,49.13765272097082,0.1363022513823419,0.9341730598364784
2000-09-06,53,48.78034467351215,0.200935967927993,0.9780761453501939
2000-09-07,54,48.191354530397334,0.2766021652191746,0.9811882926717537
2000-09-08,55,47.577735604502145,0.35344116169037404,0.9688886593780535
2000-09-11,56,47.39646966722823,0.40969192060817944,0.982713936329609
2000-09-12,57,47.20905737557388,0.4662353630679106,0.9721206187407286
2000-09-13,58,46.91198967871612,0.5280004914897086,0.9446215913505954
2000-09-14,59,49.03768570464777,0.4743959188262966,0.9510494372331261
2000-09-15,60,49.01397670433825,0.5231439664600834,0.9437152038070085
2000-09-18,61,49.26351763126802,0.5588801127967609,0.9105660517814999
2000-09-19,62,49.46791676518761,0.5967658683243995,0.9455231957882987
2000-09-20,63,42.000842648745724,0.9999598738692512,0.49999998077484076
2000-09-21,64,63.101060075917616,0.04280666305154211,0.7586153279724351
2000-09-22,65,63.995968475846766,0.04781102495967781,0.9907834114044777
2000-09-25,66,63.522880917715725,0.11795805153734645,0.8801888439079418
2000-09-26,67,63.08386615466246,0.1864825640636924,0.8114829645554498
2000-09-27,68,61.7972317152569,0.29536991832110004,0.7317089601353031
2000-09-28,69,58.7055983910387,0.4902096004267286,0.7165722646871671
2000-09-29,70,57.72629226877297,0.5844622729155727,0.7505133814634293
2000-10-02,71,57.19470324143636,0.6573950837411259,0.7784205610984707
2000-10-03,72,63.053217711377386,0.4260372518391721,0.7186866221039099
2000-10-04,73,63.12834732088457,0.4700786990054966,0.6703360491237973
2000-10-05,74,53.000000000000114,0.9999999999999946,0.8035279954140686
2000-10-06,75,63.428639378629576,0.5510171724462106,0.7637690839003798
2000-10-09,76,67.61905113766342,0.3990928029684086,0.9378807597714097
2000-10-10,77,67.82155019723614,0.4370690382268507,0.9271643114347276
2000-10-11,78,67.81481694016864,0.48500871713482663,0.9190686267661603
2000-10-12,79,67.99764269679078,0.5239217763432963,0.9458740945573509
2000-10-13,80,67.94408243838419,0.5740913124578959,0.9057578901152312
2000-10-16,81,67.97926007732022,0.6200352344133229,0.9497979080689021
2000-10-17,82,67.9364352828679,0.6696935579586712,0.9117804271809644
2000-10-18,83,65.74437515110678,0.8216964213758676,0.8975023149393504
2000-10-19,84,67.56569150867853,0.7825861186343559,0.8835428639499673
2000-10-20,85,65.30675569995684,0.9377735380972935,0.9753467254145681
2000-10-23,86,65.83430376836613,0.9602712491254225,0.9425945748935467
2000-10-24,87,79.01115737652617,0.38042107730827757,0.758037317398877
2000-10-25,88,79.00852936694339,0.4281652682407908,0.7638567172526358
2000-10-26,89,76.11725689064312,0.6134639575884229,0.8679653775155435
2000-10-27,90,77.95443905253565,0.5735981403554453,0.9357930384723503
2000-10-30,91,79.0328342397972,0.5698650362001335,0.9086884011733928
2000-10-31,92,79.2545755305641,0.606924974735043,0.8949781047795597
2000-11-01,93,79.05437196762028,0.6640775253514151,0.9110348811735791
2000-11-02,94,87.05002267031377,0.3309513014136302,0.6606686455847337
2000-11-03,95,87.00067098368874,0.38092042934815545,0.633860431216846
2000-11-06,96,87.00911655176645,0.4281373070587403,0.6318876107126474
2000-11-07,97,87.01170424252355,0.4756331313084024,0.5940866087253163
2000-11-08,98,85.74363668037195,0.5836363485537167,0.6290670429957683
2000-11-09,99,85.75793644117155,0.630574455182307,0.6314167736756036
2000-11-10,100,83.97815542815022,0.7629449796118944,0.6018015808965191
2000-11-13,101,93.72066543000989,0.34663497952333866,0.5696029949021861
2000-11-14,102,90.99874231838935,0.5238694134100311,0.6030862514058741
2000-11-15,103,102.43064177262144,0.027112296541836094,0.7547292301889763
2000-11-16,104,100.00636036673339,0.1901733158698386,0.7529986275624881
2000-11-17,105,100.07735488733198,0.23441167203181057,0.657412313535831
2000-11-20,106,100.05858744641921,0.28292440731337093,0.7755348264058666
2000-11-21,107,96.6110793415431,0.4947105075455665,0.6078449613023884
2000-11-22,108,96.6253617777482,0.5416494391548478,0.6531818263878515
2000-11-23,109,100.02773379402609,0.4272507717130433,0.9042272894543244
2000-11-24,110,100.05922053754801,0.4733704505929517,0.8297065223788109
2000-11-27,111,100.9905852875392,0.47663879583146646,0.6041457881172139
2000-11-28,112,109.50832462271717,0.1186512084420396,0.7259088295942355
2000-11-29,113,100.04236825946433,0.6170300828826512,0.5904090689811878
2000-11-30,114,110.05068166782021,0.18806277772284694,0.7613626705153251
2000-12-01,115,110.04330547127492,0.2360330727964324,0.8103347503770966
2000-12-04,116,110.324291797483,0.2702718191674762,0.9137791949771856
2000-12-05,117,110.2517099854317,0.3213471435508713,0.8601569464538428
2000-12-06,118,110.07160275885789,0.37754272576867176,0.8161720808895467
2000-12-07,119,110.2551758228755,0.41642019891069043,0.7697361859655605
2000-12-08,120,110.0590060875059,0.4733806624997187,0.7707662245597038
2000-12-11,121,110.0371321864608,0.5220413244542479,0.8956404232355271
2000-12-12,122,110.01146076426208,0.5708828207494246,0.8548315848531947
2000-12-13,123,110.03358241925477,0.6174484562259633,0.8372840195753833
2000-12-14,124,109.99124495705405,0.6670835734736167,0.7716863291263276
2000-12-15,125,109.98065676971734,0.7152068204896503,0.6532631562336326
2000-12-18,126,106.01043050038399,0.9518842618864767,0.6230525521071207
2000-12-19,127,118.66729791063705,0.3967953375887121,0.609013608728428
2000-12-20,128,118.99757876126901,0.4286867256538566,0.5956727375944861
2000-12-21,129,120.96264634991137,0.3827311261946968,0.5504454023237229
2000-12-22,130,124.99876208677567,0.2381541863440157,0.6821316510487367
2000-12-26,131,124.68875392799302,0.30053552723842764,0.7406612088479407
2000-12-27,132,124.63885433861502,0.3505307457802372,0.7739633448361112
2000-12-28,133,120.93776331628887,0.5743922230338635,0.6303358294736994
2000-12-29,134,124.98830285794034,0.4291284353361743,0.7596496689614151
2001-01-02,135,128.21103160515676,0.3232842092782494,0.7765570507681869
2001-01-03,136,135.99896322702327,4.937014174916363e-05,0.8818167895677085
2001-01-04,137,135.0458369117699,0.09305538515381445,0.9017924134773339
2001-01-05,138,135.02154935123923,0.1418309832743224,0.8405563975836698
2001-01-08,139,133.1195934951726,0.2800193573727329,0.8254500932320469
2001-01-09,140,133.36484837590888,0.3159596011471963,0.9256455468668079
2001-01-10,141,133.01683093468003,0.38015090787237954,0.8153314653352234
2001-01-11,142,132.96148533169543,0.4304054603954558,0.8242950388664196
2001-01-12,143,132.83313793328864,0.4841362888910171,0.7943179076868983
2001-01-15,144,133.0525008087709,0.5213094852966238,0.7359351659683754
2001-01-16,145,133.02081292263932,0.5704374798743179,0.7220582381899172
2001-01-17,146,133.0182748489854,0.6181773881435517,0.7800834413634581
2001-01-18,147,137.99255664208545,0.4289258741864073,0.6224919273934655
2001-01-19,148,137.97969784611794,0.47715724542295507,0.6314007696126218
2001-01-22,149,137.9923107276461,0.5241756796359001,0.660428105533719
2001-01-23,150,137.99291202331528,0.5717660941278436,0.7146803449034127
2001-01-24,151,137.98452245949971,0.6197846447857278,0.6584995112400798
2001-01-25,152,137.99641386310392,0.6668374350902893,0.7046539156910493
2001-01-26,153,137.92416221816092,0.7178970372304325,0.7677977993376549
2001-01-29,154,137.97946537820164,0.7628826010380172,0.8474397702851504
2001-01-30,155,137.99704455201817,0.809664545141992,0.8619827999106267
2001-01-31,156,137.6897166248619,0.8719182559589578,0.851797923859172
2001-02-01,157,136.00000021256562,0.9999999898778275,0.8351875400665782
2001-02-02,158,150.00149856885008,0.3808810205309485,0.5891284994415842
2001-02-05,159,150.31879405604124,0.41339075923613133,0.5724247382945287
2001-02-06,160,145.9050186193083,0.6711895895567479,0.6201116072386814
2001-02-07,161,145.86396782751643,0.7207634367849318,0.5572793692194432
2001-02-08,162,154.00173505134094,0.38086975945995505,0.5937191734496075
2001-02-09,163,154.00837490139025,0.4281726237433212,0.5749785136505787
2001-02-12,164,154.00031237906902,0.4761756009967136,0.5840844389063014
2001-02-13,165,154.007070033297,0.5234728555572858,0.5803377395875684
2001-02-14,166,151.99719708928225,0.666800138605607,0.6075107326841269
2001-02-15,167,158.5327145516711,0.4032040689680433,0.5386289817299337
2001-02-16,168,166.38816165000077,0.07675420714282057,0.6316011074769954
2001-02-19,169,161.01097137601377,0.38042993447553475,0.6101806940087491
2001-02-20,170,161.01984246239314,0.42762654940985034,0.6139962294992892
2001-02-21,171,161.00881412213056,0.475770756089021,0.5929688073805377
2001-02-22,172,157.9930670927933,0.6669968051050811,0.551826167989943
2001-02-23,173,166.0055970072369,0.3330668091791952,0.6814147135134602
2001-02-26,174,166.00057408863154,0.3809250433984982,0.6519133304874359
2001-02-27,175,166.3166236038491,0.41349411410242337,0.5534574901251467
2001-02-28,176,166.01082749883193,0.47567488100800337,0.5949027167778806
2001-03-01,177,166.31348705204698,0.5088815689501438,0.5331393736007425
2001-03-02,178,177.8593571199598,0.006697280001913798,0.7799130648683024
2001-03-05,179,170.9989269393569,0.3810034790782432,0.5932396971696646
2001-03-06,180,170.67446640612164,0.444073028279922,0.5729544687482555
2001-03-07,181,170.67587423372407,0.49162503648932987,0.5725761549679731
2001-03-08,182,170.67740908469844,0.539170995966741,0.6143729003554342
2001-03-09,183,170.9468086779956,0.5739614915240194,0.7256638409149219
2001-03-12,184,177.94523469309098,0.288322157471858,0.8041316633373802
2001-03-13,185,174.0702042146442,0.5204664659693234,0.6658343663155228
2001-03-14,186,177.9433504726709,0.3836499774918626,0.7246933912649487
2001-03-15,187,179.0124983009302,0.38035722376522907,0.7023971929300946
2001-03-16,188,180.72641574706364,0.3463611549017314,0.9410402548375935
2001-03-19,189,183.9304495779691,0.24140716295385173,0.7229570838938932
2001-03-20,190,183.99451737042926,0.2859753633128922,0.9131561925868942
2001-03-21,191,189.0253414248734,0.09403136072031414,0.8036599618498432
2001-03-22,192,189.0280546680949,0.14152120628119474,0.7914427243808861
2001-03-23,193,189.03861388817728,0.18863743389631996,0.7245892123068944
2001-03-26,194,182.88573201024738,0.5292508566548866,0.7829116251489124
2001-03-27,195,183.7009192015125,0.5380514665946426,0.7398798387802261
2001-03-28,196,178.08605006229604,0.8530452351287601,0.9182872358850283
2001-03-29,197,189.04092498563395,0.37900357211266905,0.8607735396352605
2001-03-30,198,189.05370619794795,0.4260139905739073,0.7762769270887957
2001-04-02,199,189.06436578972767,0.4731254385843965,0.8126845349427532
2001-04-03,200,189.07019301629575,0.5204669992240121,0.8991340014083116
2001-04-04,201,189.05947364949083,0.5685964928813892,0.8490049148766668
2001-04-05,202,196.44881626880505,0.26434208243785495,0.7614028369193213
2001-04-06,203,196.39955942369193,0.3143066941099083,0.7039506954000541
2001-04-09,204,196.37748191143933,0.36297705183622225,0.675629726416485
2001-04-10,205,196.13909094786084,0.4219480501018649,0.6831277204111452
2001-04-11,206,195.69102593724514,0.4909035267978503,0.688827610161489
2001-04-12,207,195.4251048872634,0.5511854815588864,0.6932138763547576
2001-04-16,208,195.28106101924857,0.6056637609881634,0.6915280191875401
2001-04-17,209,195.11039518875023,0.6614097529166556,0.722684837793735
2001-04-18,210,194.7709155678537,0.7251944967688712,0.7505627088568589
2001-04-19,211,205.06071733260063,0.2828229841618747,0.6680533355628302
2001-04-20,212,203.84780766974035,0.38819963477426916,0.7267616773029322
2001-04-23,213,200.9765712921872,0.5725442241815618,0.7815127493776679
2001-04-24,214,200.98147681926474,0.6199296752731075,0.7297845842307852
2001-04-25,215,206.0107903868622,0.42805760062560966,0.6511466078878934
2001-04-26,216,206.0208572703444,0.4751972728407425,0.6559827012565762
2001-04-27,217,205.84274718880462,0.5312977529140656,0.6377815255520413
2001-04-30,218,205.70927302675193,0.5852727130118128,0.6607042107122081
2001-05-01,219,200.97776432276981,0.8582016989157231,0.8153634500959479
2001-05-02,220,200.98724846053858,0.9053691209267343,0.7480242553725025
2001-05-03,221,200.98226303888708,0.9532255695768056,0.9161030100728075
2001-05-04,222,215.00019250872015,0.3333241662514216,0.5774625967424142
2001-05-07,223,214.99699616185333,0.38109542086412707,0.5722039014927056
2001-05-08,224,214.39490317549914,0.4573855630714696,0.6809938233381786
2001-05-09,225,214.28886087018057,0.5100542442771157,0.754052952913909
2001-05-10,226,214.21688097123177,0.5611009061318203,0.7259287183777366
2001-05-11,227,214.25193794333407,0.6070505741269491,0.6827464761111305
2001-05-14,228,224.26988477576887,0.17762453448719656,0.9170645320916797
2001-05-15,229,219.67377364171506,0.4441060170611877,0.8354500091654204
2001-05-16,230,219.52461602136066,0.4988278085066354,0.8040192738469335
2001-05-17,231,219.36260347571147,0.5541617392518349,0.8535449283724067
2001-05-18,232,219.25424393162686,0.6069407651606257,0.9029920962444579
2001-05-21,233,219.68445519685736,0.6340735620544116,0.8327662964049272
2001-05-22,234,226.78339929853018,0.3436476524509436,0.7897058045061063
2001-05-23,235,225.94349960565867,0.4312619235400632,0.8490185304493619
2001-05-24,236,225.48516784188612,0.5007062932435179,0.855671920754385
2001-05-25,237,224.84231624941108,0.578937321456615,0.8940776733272061
2001-05-29,238,225.3995686678755,0.6000205396249756,0.7781276776884889
2001-05-30,239,225.96470120418175,0.6207285140865834,0.7375401345698471
2001-05-31,240,226.36599883014634,0.6492381509454125,0.6994549417785172
2001-06-01,241,233.03778238580267,0.3791532197236823,0.7108048442220485
2001-06-04,242,232.05588547951405,0.4735292628802835,0.6688031997983979
2001-06-05,243,231.93883596138505,0.5267220970769022,0.7107440928576317
2001-06-06,244,232.20431379065107,0.56169934330233,0.819523916924515
2001-06-07,245,235.02405140127064,0.4750451713680648,0.7738019247125455
2001-06-08,246,238.00911316287815,0.38051842081532616,0.8770663774643372
2001-06-11,247,238.2281574256205,0.4177067892561662,0.8705778508425073
2001-06-12,248,235.96047587991973,0.573310672384775,0.6134209520331446
2001-06-13,249,237.93231803336332,0.5270324746017468,0.8357495468275721
2001-06-14,250,238.26396138751684,0.558858981546817,0.831609498771259
2001-06-15,251,246.00671469186634,0.23777549086350783,0.7651151749568846
2001-06-18,252,246.60085013978167,0.25710237429611094,0.7544478295039434
2001-06-19,253,247.9592472783778,0.24003584388677132,0.8275670925299486
2001-06-20,254,247.9428907844819,0.2884337721675284,0.7423086736285676
2001-06-21,255,246.0111226258091,0.4280417797233765,0.6864646421632126
2001-06-22,256,246.34525680997234,0.4597496757156028,0.7203456212868962
2001-06-25,257,238.06138694028235,0.9018387171294121,0.9603286154058235
2001-06-26,258,239.34376040822747,0.8883923615129777,0.9611545485418403
2001-06-27,259,242.12467359352274,0.8035869717370122,0.6096587598330925
2001-06-28,260,246.0102830712064,0.6661769966092189,0.8482703448563804
2001-06-29,261,259.328151020725,0.07961185615595295,0.8509881466945315
2001-07-02,262,259.2985906376933,0.12863854106222475,0.8148595965220632
2001-07-03,263,259.01737361273257,0.18964887558416335,0.7392433403308569
2001-07-04,264,255.49280025386875,0.40510474981577377,0.6578905250958883
2001-07-05,265,255.46753613748893,0.453926850595765,0.6890602375411161
2001-07-06,266,259.0202325029805,0.3323698808104528,0.7837987406602092
2001-07-09,267,259.0295819259106,0.37954371781378204,0.7112131096362364
2001-07-10,268,259.01988920491954,0.42762432357526015,0.6827918554247512
2001-07-11,269,258.36071137783136,0.5066327915318398,0.7885900195775744
2001-07-12,270,259.0284393595491,0.5224552685928995,0.6626424468169212
2001-07-13,271,260.964580581089,0.477877115186237,0.5556490777466079
2001-07-16,272,262.82026314412127,0.4371303264704157,0.6112130236750205
2001-07-17,273,261.03799699079445,0.5696191909145498,0.5560212415084533
2001-07-18,274,264.01098926530864,0.47566717784244583,0.5788972848134283
2001-07-19,275,262.893492313663,0.5765003660160481,0.6164805845708962
2001-07-20,276,266.9845453277607,0.4293073653447279,0.6384471657038466
2001-07-23,277,266.97861492928917,0.47720881289099215,0.6349030330292482
2001-07-24,278,266.98889617694476,0.5243382772883446,0.6688484550396084
2001-07-25,279,266.98047708689097,0.5723582339575728,0.6909702394577056
2001-07-26,280,266.9915410761983,0.619450424942938,0.7427797269276979
2001-07-27,281,266.9912943952131,0.6670812192755659,0.8002443898230408
2001-07-30,282,266.9833591959269,0.7150781335272914,0.6256029888370914
2001-07-31,283,266.9971660915249,0.7620397099273862,0.6570279469388769
2001-08-01,284,266.99625288638,0.8097022435057154,0.7032786674487506
2001-08-02,285,278.1249334303646,0.3273841223635908,0.8215558607541593
2001-08-03,286,278.09548188603515,0.3764056244745169,0.8865052382474065
2001-08-06,287,279.2791740484578,0.36765837864486783,0.9093874410941493
2001-08-07,288,279.43502668473275,0.40785587215558344,0.9334941373377411
2001-08-08,289,279.3447084896151,0.45977578620880605,0.8743607114115503
2001-08-09,290,279.7559734356988,0.4878107887762467,0.8848199384376125
2001-08-10,291,281.7286149994321,0.44149452383656546,0.7264212881841932
2001-08-13,292,279.4184005873617,0.5991237815542046,0.747780971237644
2001-08-14,293,279.1372950026472,0.6601288093977528,0.7710583491447898
2001-08-15,294,279.05348596988,0.7117387633390476,0.830595494319573
2001-08-16,295,278.08292755068226,0.8055748785389402,0.8233790717146879
2001-08-17,296,286.1995011316424,0.4666904223027418,0.7473440489899024
2001-08-20,297,286.20243613957314,0.5141697076393744,0.7384910721461069
2001-08-21,298,285.8757781783587,0.5773438962686332,0.6876601397117426
2001-08-22,299,286.45681695378994,0.5972944307719077,0.850784207796315
2001-08-23,300,286.3739061105527,0.648861613783205,0.7923574239550925
2001-09-06,310,305.38491158948443,0.21976611478645564,0.9821352618683334
2001-09-07,311,305.30433349458684,0.2712222145434837,0.9713784694726896
2001-09-10,312,304.83473885821627,0.341202911513511,0.9940640654993176
2001-09-11,313,304.719199390486,0.3943238385482865,0.9857100632401918
2001-09-17,314,305.7304808923614,0.39378662417326604,0.9994394764508865
2001-09-18,315,305.7687855594711,0.4395816400251858,0.9987716529679923
2001-09-19,316,305.0510873049393,0.5213767950028905,0.9999956401808842
2001-09-20,317,304.9696413585251,0.5728742210226139,0.9999803495952903
2001-09-21,318,304.90393037410723,0.6236223631377508,0.9999614547160504
2001-09-24,319,313.33547954150686,0.26973906945205445,0.9314274769191153
2001-09-25,320,313.31100488547105,0.31852357688233096,0.8832735316404992
2001-09-26,321,313.3103665359886,0.366173022095782,0.8097006528941486
2001-09-27,322,304.86073533433563,0.816155460269732,0.9984904742281581
2001-09-28,323,313.32031501322,0.46093738032285664,0.7008505214918879
2001-10-01,324,313.3216027334305,0.5084951079318811,0.6272966942610438
2001-10-02,325,318.9913791889295,0.28612480052716666,0.9136088538169436
2001-10-03,326,318.69605066266,0.3478071113019041,0.940536124920593
2001-10-04,327,321.886131847737,0.24351753106014398,0.9890033615672748
2001-10-05,328,321.2907861964051,0.31948637159975607,0.9954094408299369
2001-10-08,329,320.4202463166037,0.4085596992093472,0.9980191325487752
2001-10-09,330,318.9896600270184,0.5243019034753156,0.9750720300032224
2001-10-10,331,318.64464869489103,0.5883500621480461,0.9868533038079278
2001-10-11,332,317.81244510401723,0.6755978521896557,0.9883389483046273
2001-10-12,333,316.86882997560167,0.7681509535427776,0.9918422574741051
2001-10-15,334,313.0000050083679,0.9999997615062901,0.9970155538940882
2001-10-16,335,314.000001365986,0.9999999349530472,0.9991936395368253
2001-10-17,336,324.9515966741005,0.5261144440904537,0.7094530702332906
2001-10-18,337,324.9400368732689,0.5742839584157655,0.7636872750040982
2001-10-19,338,324.9776052883933,0.620114033886033,0.7969110038179603
2001-10-22,339,319.8597206003482,0.911441876173894,0.7854071338596671
2001-10-23,340,325.70979615122405,0.6804858975607593,0.6954280111091934
2001-10-24,341,324.955927296971,0.7640034620489987,0.7053853019970076
2001-10-25,342,333.66837134612086,0.3967442216132922,0.6044616598626008
2001-10-26,343,333.9380618010135,0.43152086661840594,0.7197027587453989
2001-10-29,344,338.00678962296377,0.2853909703350588,0.7838911788300968
2001-10-30,345,337.40480901359416,0.3616757612574209,0.6813616100093651
2001-10-31,346,337.61241075736365,0.399409011554112,0.7301310235644398
2001-11-01,347,337.40212465312743,0.4570416831844081,0.6673725467063876
2001-11-02,348,334.8173790000534,0.6277438571403147,0.618398246276105
2001-11-05,349,334.79800046628003,0.6762856920819034,0.6261494876214915
2001-11-06,350,343.0019750111954,0.3332392851811722,0.6465785936146214
2001-11-07,351,342.17779069738344,0.4201052048865027,0.6164846498688992
2001-11-08,352,343.01126299587617,0.42803509543446827,0.6248435612507637
2001-11-09,353,339.99004219139715,0.6195218004096594,0.6088105137932206
2001-11-12,354,342.0858976016555,0.5673382094449754,0.7184292486129079
2001-11-13,355,354.0102268526874,0.047132054633932184,0.7887807757497524
2001-11-14,356,347.9819038167031,0.38181410396651927,0.6456892281705393
2001-11-15,357,347.9830139869347,0.4293802863364438,0.7012779610366375
2001-11-16,358,347.98287300923846,0.47700604717912093,0.7007111168436128
2001-11-19,359,347.92582193682006,0.5273418125323782,0.7310211984181758
2001-11-20,360,347.9787287653624,0.572441487363695,0.7244460569874305
2001-11-21,361,347.98185502355227,0.61991166554513,0.6421899304541374
2001-11-22,362,347.9405897606952,0.6694957256811801,0.6979229810416405
2001-11-23,363,344.6940013604177,0.8717142209324904,0.8127607401401007
2001-11-26,364,344.65668191112525,0.921110385184512,0.8785128651263067
2001-11-27,365,344.0000000000016,0.9999999999999242,0.9447427184925448
2001-11-28,366,365.99999949202873,2.41891078595862e-08,0.716791900076047
2001-11-29,367,355.71297808775364,0.5374772339164933,0.5196837856678751
2001-11-30,368,358.00013043153837,0.4761842651648397,0.553828446982453
2001-12-03,369,348.2917748170946,0.9861059610907323,0.6759520155938434
2001-12-04,370,365.010224277498,0.23760836773818927,0.6471850410708384
2001-12-05,371,365.2285995216603,0.274828594206651,0.6045268770774775
2001-12-06,372,371.9928841332583,0.0003388507972231093,0.6899783405002877
2001-12-07,373,365.00373218920134,0.38077465765707885,0.6805425757411494
2001-12-10,374,365.00366702157686,0.42839680849634004,0.6205270007224741
2001-12-11,375,362.5984045665628,0.5905521634970092,0.6679602277331675
2001-12-12,376,355.8875807114097,0.9577342518376322,0.8053780401132519
2001-12-13,377,365.0045465329463,0.571212069859701,0.7446145762279548
2001-12-14,378,365.00421689412417,0.6188468145655157,0.7315508715854456
2001-12-17,379,365.00480706494386,0.666437758812197,0.6963730709430027
2001-12-18,380,379.9999081121499,4.375611909034931e-06,0.6532568844653834
2001-12-19,381,365.30810180045574,0.7472332475973454,0.8024347120422227
2001-12-20,382,365.01300612567474,0.808904470205965,0.7719017217906655
2001-12-21,383,375.0022721366181,0.3808441839705665,0.8093298367521979
2001-12-24,384,382.8664351386012,0.05397927911422769,0.9226446552604651
2001-12-26,385,382.0949625352379,0.1383351173696226,0.8172899889842248
2001-12-27,386,382.08546565208337,0.18640639751983945,0.7975509430317252
2001-12-28,387,382.9676101185665,0.19201856578254842,0.8876274607943703
2001-12-31,388,375.00403878577436,0.6188552959155069,0.7658230479326598
2002-01-02,389,382.4406297619894,0.3123509637147912,0.9732140653388558
2002-01-03,390,382.0692213542624,0.3776561259875036,0.9030514967611996
2002-01-04,391,382.056640560394,0.4258742590288578,0.9026541516965224
2002-01-07,392,382.051823878312,0.473722672461333,0.9023901530147375
2002-01-08,393,382.04446185274765,0.5216922927263026,0.8973311030856141
2002-01-09,394,389.66135915775544,0.2066019448687885,0.9998551446494487
2002-01-10,395,384.9734163682986,0.47745636341435166,0.922957520123678
2002-01-11,396,384.9356049056634,0.5268759568731709,0.9541344334564859
2002-01-14,397,384.9455777968957,0.574020104909729,0.9779329292537629
2002-01-15,398,384.9369115236304,0.6220518322080769,0.8789504124685806
2002-01-16,399,389.49230137108776,0.4527475537577256,0.9739704539505624
2002-01-17,400,389.58834709488025,0.49579299548189293,0.9744969979489647
2002-01-18,401,389.5198707381327,0.5466728219936818,0.9755588668425353
2002-01-21,402,389.4696267711415,0.5966844394694514,0.9821291354766175
2002-01-22,403,389.4866590687914,0.6434924252956464,0.9914169851084519
2002-01-23,404,389.4951155977314,0.6907087810604096,0.9922136263191946
2002-01-24,405,389.5535579192984,0.7355448609857912,0.9729198509992397
2002-01-25,406,403.4657252629553,0.1206797493830815,0.8679037278091204
2002-01-28,407,389.50123150701114,0.8332746901423266,0.9540978464526358
2002-01-29,408,394.16701628362244,0.6587135103036931,0.8304376191176097
2002-01-30,409,403.0448033539388,0.28358079266958147,0.7524434108676568
2002-01-31,410,403.01701329679724,0.33252317634298834,0.6612238161403656
2002-02-01,411,403.00980398017003,0.3804855247538079,0.926888225321482
2002-02-04,412,403.05988561185,0.4257197327690473,0.9616760522464204
2002-02-05,413,403.051745628689,0.47372639863385757,0.9386342235977719
2002-02-06,414,403.0188755430836,0.5229106884245907,0.8947350537791451
2002-02-07,415,403.02411982479947,0.5702800083428824,0.8535612193420379
2002-02-08,416,403.04157156135824,0.6170680208877029,0.7849241728743108
2002-02-11,417,409.00479962696716,0.38072382728727827,0.5861551357568446
2002-02-12,418,408.9985179928051,0.4286420003426147,0.5936176686654482
2002-02-13,419,409.0007523830867,0.4761546484244426,0.5898124225660997
2002-02-14,420,409.0002221446685,0.5237989454919763,0.5786242078075918
2002-02-15,421,406.9994587001534,0.6666924428498375,0.6186202883449075
2002-02-18,422,406.9997447109923,0.7142978709051298,0.6788022221040562
2002-02-19,423,413.6708836826621,0.4442436341589466,0.8254951682081295
2002-02-20,424,413.0374602083429,0.5220257043646235,0.7779482087706413
2002-02-21,425,413.0236898522424,0.5703004832265525,0.8496431923919673
2002-02-22,426,413.67619833626014,0.5868476982733265,0.8175058634897772
2002-02-25,427,413.05602022351945,0.6639990369752641,0.7960770587591557
2002-02-26,428,415.1160408939668,0.613521862192058,0.6306853177896843
2002-02-27,429,414.77231863462384,0.6775086364464836,0.6594075292137578
2002-02-28,430,421.77212715368006,0.3918034688723781,0.631033966819802
2002-03-01,431,413.68360250879414,0.8245903567240886,0.7430894461898228
2002-03-04,432,421.85283895828485,0.4831981448435786,0.6184811622084414
2002-03-05,433,421.78177943771993,0.5342009791561937,0.6108400752059437
2002-03-06,434,416.05048965871333,0.8547385876803175,0.6496754588502138
2002-03-07,435,416.8284548451213,0.8653116740418422,0.9523736491397022
2002-03-08,436,435.99067919649366,0.0004438477860162493,0.9418020031832364
2002-03-11,437,436.99991185081535,4.197580221357168e-06,0.8772248042137981
2002-03-12,438,434.00804181687477,0.19009324681548737,0.8690022301509348
2002-03-13,439,433.9643219815567,0.23979419135444383,0.82693492276173
2002-03-14,440,433.9761085805146,0.2868519723564467,0.7933615906496797
2002-03-15,441,433.9757513900843,0.33448802904360353,0.752911998281269
2002-03-18,442,433.92279527462097,0.3846287964466206,0.7315628415411197
2002-03-19,443,433.9038674774688,0.4331491677395813,0.6674230991799842
2002-03-20,444,433.0435462770295,0.5217358915700229,0.6374474975927851
