date,t,cp_location,cp_location_norm,cp_score
2018-03-22,4535,4522.937272289938,0.5744156052410506,0.959900628772908
2018-03-23,4536,4522.704806570379,0.6331044490295555,0.8776546772873935
2018-03-26,4537,4530.711830337979,0.2994366505724126,0.7637306561028464
2018-03-27,4538,4522.987307864475,0.7148901016916647,0.771027817231873
2018-03-28,4539,4538.999960625836,1.874960183894949e-06,0.9449440964014212
2018-03-29,4540,4535.043067438383,0.2360444076960318,0.93901428219374
2018-04-02,4541,4534.632757862397,0.30320200655253193,0.9544486649857942
2018-04-03,4542,4534.986459864966,0.3339781016683056,0.9292826728886097
2018-04-04,4543,4534.944999126583,0.38357147016272175,0.9467240182338965
2018-04-05,4544,4533.922331708723,0.479888966251305,0.985242068797975
2018-04-06,4545,4534.565212562886,0.4968946398625814,0.9728663024042005
2018-04-09,4546,4534.513025044116,0.5469988074230405,0.944406382550581
2018-04-10,4547,4534.482242274539,0.5960837012124189,0.902026047901858
2018-04-11,4548,4534.367981437283,0.6491437410817785,0.9538891762139186
2018-04-12,4549,4533.201888740387,0.7522910123625046,0.9532176209077949
2018-04-13,4550,4545.963134083409,0.19223171031383876,0.8796246857048527
2018-04-16,4551,4545.98470431063,0.23882360425570714,0.8894993054160719
2018-04-17,4552,4545.6021719952405,0.30465847641711924,0.9417755720728959
2018-04-18,4553,4545.606510105087,0.3520709473768009,0.967083127800792
2018-04-19,4554,4545.43212752627,0.40799392732047374,0.9861527368954466
2018-04-20,4555,4547.274633143561,0.36787461221138074,0.9940833930687852
2018-04-23,4556,4545.968586062158,0.47768637799249736,0.9109071907200104
2018-04-24,4557,4545.6682078298,0.5396091509619076,0.935133145363727
2018-04-25,4558,4545.978608165117,0.5724472302325099,0.87994537442168
2018-04-26,4559,4545.970193157031,0.6204669925223459,0.9271065099496129
2018-04-27,4560,4539.000038149508,0.9999981833567463,0.9352729922497627
2018-04-30,4561,4545.696160811138,0.7287542470886754,0.8041336919523258
2018-05-01,4562,4545.975576273753,0.763067796487944,0.8185989344221127
2018-05-02,4563,4545.9888980732685,0.8100524727014999,0.7436870516508609
2018-05-03,4564,4555.010918893422,0.42805148126561626,0.7058944363108235
2018-05-04,4565,4553.113540372078,0.566021887043895,0.6607929023560697
2018-05-07,4566,4555.043781560121,0.5217246876132949,0.7317826325400894
2018-05-08,4567,4563.008297771571,0.1900810584966166,0.7714068189308028
2018-05-09,4568,4560.999800943071,0.3333428122347132,0.6730385290575301
2018-05-10,4569,4561.003249048079,0.38079766437719326,0.5666347746452484
2018-05-11,4570,4560.997880895205,0.4286723383235897,0.5674736677150733
2018-05-14,4571,4560.989231202663,0.47670327606365825,0.5747569359566878
2018-05-15,4572,4560.989015055338,0.5243326164124612,0.6045951987558118
2018-05-16,4573,4560.996521101802,0.5715942332475433,0.5770165153742146
2018-05-17,4574,4560.9930159552905,0.6193801926052142,0.58347652840589
2018-05-18,4575,4564.993324810782,0.47650834234372313,0.589249654353981
2018-05-21,4576,4564.998544442189,0.523878836086234,0.6247803538514608
2018-05-22,4577,4564.672981387565,0.5870008863064088,0.6691689703581329
2018-05-23,4578,4577.999999814258,8.844835974741727e-09,0.8797750530620669
2018-05-24,4579,4570.977493745398,0.3820241073620179,0.74388840467897
2018-05-25,4580,4570.976895603208,0.42967163794249547,0.7787328101459039
2018-05-29,4581,4580.999985049149,7.119453065180486e-07,0.8621136069720642
2018-05-30,4582,4577.0076378564145,0.2377315306469297,0.9468199903485585
2018-05-31,4583,4577.012306527441,0.2851282605980443,0.8930553654116515
2018-06-01,4584,4577.024323363928,0.33217507790821055,0.9472899993728617
2018-06-04,4585,4577.005294559284,0.38070025908170163,0.9133699086246008
2018-06-05,4586,4567.062405492893,0.9017902146241406,0.9764872448055795
2018-06-06,4587,4567.191426425332,0.9432654083175294,0.9103034870886556
2018-06-07,4588,4577.009627014703,0.5233510945379403,0.8451846036574422
2018-06-08,4589,4577.311677545193,0.5565867835622547,0.7388869506436011
2018-06-11,4590,4577.243312485368,0.6074613102205798,0.7976699899683674
2018-06-12,4591,4577.341161763438,0.650420868407699,0.7896731085224671
2018-06-13,4592,4584.984020091838,0.33409428134105146,0.8606496612661898
2018-06-14,4593,4591.604242969379,0.06646462050576658,0.9859542084432527
2018-06-15,4594,4591.4240432168235,0.12266460872268951,0.9966220202603285
2018-06-18,4595,4591.095125744663,0.1859463931112779,0.9768974188942156
2018-06-19,4596,4584.995399847603,0.5240285786855695,0.7550248017843445
2018-06-20,4597,4584.985680605584,0.5721104473531384,0.8150766885576162
2018-06-21,4598,4584.991984350504,0.6194293166426654,0.8066690908831191
2018-06-22,4599,4584.990425384708,0.667122600728189,0.8788877801863103
2018-06-25,4600,4584.982543435813,0.7151169792470162,0.8565792677865189
2018-06-26,4601,4584.986387425336,0.7625529797459032,0.7944670136698854
2018-06-27,4602,4581.0,1.0,0.8503170496836516
2018-06-28,4603,4595.006725780272,0.3806321057013303,0.7076726941839341
2018-06-29,4604,4595.006862034341,0.4282446650313865,0.691965828605404
2018-07-02,4605,4595.018464616389,0.4753112087433865,0.6466604227253819
2018-07-03,4606,4595.000606263623,0.5237806541131899,0.7884922453650874
2018-07-05,4607,4601.709231479624,0.25194135811315865,0.7608552397599546
2018-07-06,4608,4603.885217338677,0.19594203149158385,0.810385408407343
2018-07-09,4609,4603.872006298094,0.24419017628124925,0.7602044427098493
2018-07-10,4610,4601.629993199221,0.39857175241806025,0.7495309967420837
2018-07-11,4611,4600.495816896185,0.5001991954197711,0.6721457156410404
2018-07-12,4612,4600.492777104371,0.5479629950299395,0.6768036553862895
2018-07-13,4613,4608.943633197916,0.19316032390876595,0.6143832594990639
2018-07-16,4614,4608.91987209246,0.24191085274001775,0.5967299834009919
2018-07-17,4615,4600.986008396288,0.6673329335101135,0.7258065864807304
2018-07-18,4616,4598.191963832971,0.848001722239479,0.7148563837691073
2018-07-19,4617,4596.0000012754535,0.999999939264117,0.9098556852625308
2018-07-20,4618,4609.518112470814,0.4038994061517033,0.9403762488124568
2018-07-23,4619,4608.466425467574,0.5015987872584013,0.8400287083652681
2018-07-24,4620,4608.9288814119145,0.5271961232421658,0.829365615833049
2018-07-25,4621,4608.940199369816,0.574276220484968,0.8253740740881325
2018-07-26,4622,4614.120109390291,0.3752328861766208,0.6968589345149219
2018-07-27,4623,4614.067263105856,0.4253684235306667,0.7675157891085735
2018-07-30,4624,4612.074009180902,0.5679043247189492,0.7488927732269691
2018-07-31,4625,4614.039790299073,0.5219147476632099,0.7651220302555611
2018-08-01,4626,4612.327436868851,0.6510744348166294,0.7832126392627362
2018-08-02,4627,4612.059133583669,0.7114698293491009,0.7707291605603793
2018-08-03,4628,4612.237964604078,0.7505731140915183,0.7822981774513328
2018-08-06,4629,4621.108684659703,0.3757769209665379,0.8297556327671728
2018-08-07,4630,4620.404327172295,0.4569368013192919,0.7657406300757876
2018-08-08,4631,4618.8671451930895,0.5777549908052606,0.8134285549092323
2018-08-09,4632,4618.937021489998,0.622046595714372,0.9032849103704461
2018-08-10,4633,4618.6901919858765,0.681419429243977,0.5970378419069391
2018-08-13,4634,4618.718112980632,0.7277089056841803,0.5952494326484945
2018-08-14,4635,4618.999432277466,0.761931796311122,0.7205894083467147
2018-08-15,4636,4625.991621963889,0.4765894302910012,0.6585125318195382
2018-08-16,4637,4625.983117450702,0.5246134547284912,0.6286410801474689
2018-08-17,4638,4625.993887378792,0.5717196486289357,0.6820636394715389
2018-08-20,4639,4625.948036596206,0.6215220668473194,0.7202519791861026
2018-08-21,4640,4629.663308724801,0.492223394057094,0.6044707624249648
2018-08-22,4641,4625.984948030785,0.7150024747245316,0.6199148738978393
2018-08-23,4642,4634.0091238233435,0.380517913174117,0.6317192650278329
2018-08-24,4643,4632.00863226741,0.5233984634566825,0.590033029381408
2018-08-27,4644,4629.3782583019665,0.6962734141920702,0.6161998319452506
2018-08-28,4645,4625.989499544146,0.9052619264692199,0.6584658433116763
2018-08-29,4646,4625.000003877845,0.9999998153406999,0.7402449836395548
2018-08-30,4647,4641.284891575008,0.2721480202377019,0.6203660251640437
2018-08-31,4648,4641.000353296523,0.3333165096893849,0.5968674962420266
2018-09-04,4649,4641.004972868693,0.38071557768130115,0.5962018717064768
2018-09-05,4650,4641.005927546089,0.42828916447195386,0.5795615239499805
2018-09-06,4651,4641.011738692416,0.47563149083734535,0.6054211776832714
2018-09-07,4652,4640.201491248148,0.5618337500881829,0.5706654207017132
2018-09-10,4653,4645.010565049323,0.38044928336555695,0.5862750092725686
2018-09-11,4654,4644.110649017256,0.47092147536876017,0.6217591690298739
2018-09-12,4655,4644.1561942667295,0.5163717015843109,0.6195535002900003
2018-09-13,4656,4644.257299687288,0.5591762053672504,0.6264712065343925
2018-09-14,4657,4644.19355090059,0.6098309094957239,0.6222825674669599
2018-09-17,4658,4650.517142229129,0.3563265605176812,0.5138520213935576
2018-09-18,4659,4650.000119994523,0.42856571454653714,0.5863983934580715
2018-09-19,4660,4647.65229391963,0.5879860038271328,0.520098928889932
2018-09-20,4661,4647.659765421912,0.6352492656232287,0.52114899604908
2018-09-21,4662,4651.991922120613,0.4765751371136763,0.7099062038015653
2018-09-24,4663,4656.639787529774,0.3028672604869349,0.9277751661539523
2018-09-25,4664,4651.678116094266,0.5867563764635028,0.678153619098465
2018-09-26,4665,4651.69021110368,0.6337994712533449,0.7470083879056699
2018-09-27,4666,4656.989507774986,0.42907105833399417,0.8394825631172326
2018-09-28,4667,4656.993984586843,0.4764769244360477,0.8996213652848396
2018-10-01,4668,4656.974914805645,0.5250040568740327,0.8851847787505185
2018-10-02,4669,4656.998379603919,0.5715057331467289,0.7788840112693108
2018-10-03,4670,4656.934430816552,0.6221699611165777,0.722569507011629
2018-10-04,4671,4663.027602284847,0.37963798643587715,0.7834083522003126
2018-10-05,4672,4661.779768055814,0.48667771162789514,0.7758765303653293
2018-10-08,4673,4670.595197839663,0.1145143885874599,0.8914429045630691
2018-10-09,4674,4664.317166356575,0.46108731635355243,0.8575055255618701
2018-10-10,4675,4665.027337538409,0.4748886886472108,0.8018883402689612
2018-10-11,4676,4665.009091768207,0.5233765824663178,0.8257413538624334
2018-10-12,4677,4670.255956080676,0.32114494853924824,0.8797061439942779
2018-10-15,4678,4670.07728689358,0.3772720526866622,0.8536835770375635
2018-10-16,4679,4670.483736980387,0.4055363342672752,0.7758809888625299
2018-10-17,4680,4670.567093722896,0.44918601319542567,0.7817623095674424
2018-10-18,4681,4670.089820072318,0.5195323775086806,0.7902654285469383
2018-10-19,4682,4670.040339699158,0.5695076333734376,0.8161995984806408
2018-10-22,4683,4670.998416046054,0.5715039978069312,0.7957369013306806
2018-10-23,4684,4676.692875288565,0.3479583195921372,0.7124327300291957
2018-10-24,4685,4676.6630657026135,0.3969968713041193,0.7878186888867823
2018-10-25,4686,4684.469912128291,0.07286132722423472,0.7703871503146241
2018-10-26,4687,4676.9823341393985,0.47703170764768965,0.6951799855001493
2018-10-29,4688,4676.975464594785,0.5249778764388057,0.622410216418357
2018-10-30,4689,4685.8350632841975,0.15071127218106994,0.7372490551526956
2018-10-31,4690,4681.099185571637,0.4238483061125451,0.656814912287274
2018-11-01,4691,4678.137981582843,0.6124770674836587,0.6683345425294543
2018-11-02,4692,4686.010669761358,0.28520620184008294,0.7306924307025533
2018-11-05,4693,4686.017024962295,0.3325226208430866,0.6792730033359468
2018-11-06,4694,4686.0211124780035,0.3799470248569768,0.6188586053125786
2018-11-07,4695,4686.019461295059,0.42764470023528356,0.6652686876199901
2018-11-08,4696,4686.007660475167,0.47582569165873184,0.6628884174538001
2018-11-09,4697,4686.30981764618,0.5090563025628615,0.6350186162807836
2018-11-12,4698,4692.989240150462,0.23860761188275537,0.6179382334150041
2018-11-13,4699,4697.286402872251,0.081599863226161,0.9179368014254611
2018-11-14,4700,4692.991965388735,0.3337159338697824,0.6501362873728551
2018-11-15,4701,4692.9571999508835,0.3829904785293582,0.7162974466669827
2018-11-16,4702,4693.785090872102,0.39118614894752163,0.6232189218357751
2018-11-19,4703,4692.978445057558,0.4772169020210467,0.6094771566516308
2018-11-20,4704,4692.973519129628,0.5250705176367774,0.6307373313431454
2018-11-21,4705,4689.998184825527,0.7143721511654023,0.6725771360311565
2018-11-23,4706,4689.974805337368,0.7631045077443905,0.6983118875252119
2018-11-26,4707,4706.999999982313,8.422354031132445e-10,0.5909865515737582
2018-11-27,4708,4689.634855799433,0.8745306762174594,0.7532953983195555
2018-11-28,4709,4698.816979361021,0.4849057447132682,0.6722917585792536
2018-11-29,4710,4699.019468628181,0.522882446277089,0.6281683536206911
2018-11-30,4711,4699.011521773895,0.5708799155288163,0.6537349546736133
2018-12-03,4712,4698.626891277061,0.6368147010923296,0.6398940596987235
2018-12-04,4713,4706.011834873481,0.3327697679294596,0.6269606227409805
2018-12-06,4714,4706.261985103483,0.368476899834128,0.6109638703053735
2018-12-07,4715,4706.317964268195,0.41343027294308177,0.551842418450186
2018-12-10,4716,4706.000361706256,0.4761732520830611,0.5864777382213983
2018-12-11,4717,4704.027652637773,0.6177308267727183,0.5608712563763368
2018-12-12,4718,4710.180798828698,0.37234291291913124,0.6543089339066293
2018-12-13,4719,4712.015307200111,0.332604419042322,0.6224147097105152
2018-12-14,4720,4709.95453454942,0.47835549764667595,0.6437348142084667
2018-12-17,4721,4707.981135094045,0.6199459479026007,0.6473864744391526
2018-12-18,4722,4710.67356572586,0.5393540130543053,0.7201586473501438
2018-12-19,4723,4710.31264790429,0.604159623605223,0.6785509710625779
2018-12-20,4724,4721.000105982807,0.14285209605679397,0.9256049171360611
2018-12-21,4725,4721.0952287750315,0.18594148690326187,0.9154404271240609
2018-12-24,4726,4715.075174073367,0.520229806030156,0.6255387719005561
2018-12-26,4727,4721.103737448923,0.280774407194128,0.9628159285061401
2018-12-27,4728,4721.007529566215,0.3329747825611689,0.9288550022622577
2018-12-28,4729,4721.319789906411,0.36572429017091745,0.945896038466982
2018-12-31,4730,4715.306998275204,0.6996667487998084,0.8525713120256464
2019-01-02,4731,4715.353921431363,0.7450513604112746,0.7553331607077125
2019-01-03,4732,4715.007182085416,0.8091818054563624,0.712627972454292
2019-01-04,4733,4721.003380299481,0.5712676047866071,0.859219510775726
2019-01-07,4734,4721.292072548113,0.6051394024708272,0.7926356421334683
2019-01-08,4735,4721.388534212148,0.6481650375167408,0.8450527450159384
2019-01-09,4736,4721.348601183186,0.6976856579435445,0.7437369766981505
2019-01-10,4737,4721.048901305696,0.7595761283001983,0.7123224411838729
2019-01-11,4738,4727.9963800879195,0.4763628529562127,0.5811824410914338
2019-01-14,4739,4727.659123241867,0.5400417503872935,0.566141409981737
2019-01-15,4740,4727.563314230181,0.5922231318961296,0.592090367692826
2019-01-16,4741,4727.640688743968,0.6361576788586674,0.595095587554517
2019-01-17,4742,4727.615683188894,0.6849674671955308,0.6473578572847104
2019-01-18,4743,4733.946114319986,0.4311374133339996,0.8905770313441131
2019-01-22,4744,4733.980023920186,0.4771417180863864,0.9192495768911263
2019-01-23,4745,4733.994101627078,0.5240903987105845,0.953830052964088
2019-01-24,4746,4733.987799288516,0.5720095576897231,0.9777743518977805
2019-01-25,4747,4733.983089580935,0.6198528770983536,0.988189098913534
2019-01-28,4748,4733.379811218808,0.696199465771055,0.9925071601544679
2019-01-29,4749,4732.05539970463,0.8068857283509542,0.9870962043659173
2019-01-30,4750,4732.490725524436,0.8337749750268509,0.9845890932065612
2019-01-31,4751,4733.146653337583,0.8501593648769856,0.9963417078961948
2019-02-01,4752,4733.049579633523,0.9024009698322559,0.9958704172995686
2019-02-04,4753,4732.975038996055,0.9535695716164073,0.9983194784979906
2019-02-05,4754,4733.966516231493,0.9539754175479435,0.7409828244128087
2019-02-06,4755,4746.045943816319,0.42638362779433964,0.8273166582990337
2019-02-07,4756,4745.868547841816,0.4824501027706858,0.8546527372759615
2019-02-08,4757,4745.691673352058,0.5384917451400768,0.8973378911232833
2019-02-11,4758,4746.141193550982,0.5647050690008438,0.7989450841680379
2019-02-12,4759,4745.907849495322,0.6234357383180049,0.7757294515824752
2019-02-13,4760,4745.811693990551,0.6756336194975596,0.764352680136428
2019-02-14,4761,4746.1196376932885,0.7085886812719764,0.6292256734395719
2019-02-15,4762,4744.980749841313,0.8104404837470047,0.6010330791188925
2019-02-19,4763,4754.905648045811,0.38544533115184876,0.6528291319423387
2019-02-20,4764,4753.977589776682,0.47725762968180097,0.6277035814756371
2019-02-21,4765,4754.927885310544,0.4796245090217001,0.7262468442792056
2019-02-22,4766,4755.403546198974,0.5045930381440831,0.860127286121037
2019-02-25,4767,4755.436128738788,0.5506605362481769,0.8457651765592427
2019-02-26,4768,4757.019193011298,0.5228955708905796,0.668044630250638
2019-02-27,4769,4757.021205295778,0.5704187954391576,0.641033299850438
2019-02-28,4770,4757.015400622877,0.6183142560534872,0.627312263650901
2019-03-01,4771,4757.022596802979,0.6655906284295703,0.5985733694397746
2019-03-04,4772,4767.0790927870075,0.23432891490440289,0.7628326742650559
2019-03-05,4773,4767.060386517311,0.2828387372709195,0.6819213911012216
2019-03-06,4774,4766.982098593367,0.33418578126825843,0.703399648373514
2019-03-07,4775,4766.905556341001,0.38544969804756657,0.7108402904963032
2019-03-08,4776,4766.028258027122,0.47484485585131814,0.7397075707531509
2019-03-11,4777,4766.148859457186,0.5167209782292568,0.678655499288702
2019-03-12,4778,4766.028167180678,0.5700872771105769,0.6332357586041677
2019-03-13,4779,4772.03589524342,0.33162403602762514,0.6553106690319059
2019-03-14,4780,4773.487131574839,0.310136591674347,0.6142069361908555
2019-03-15,4781,4773.348653724202,0.3643498226570262,0.6257245718584752
2019-03-18,4782,4771.949695352081,0.47858593561518536,0.5753309066570236
2019-03-19,4783,4782.999999999546,2.1611326484985296e-11,0.853959030463459
2019-03-20,4784,4782.997029861741,0.0477604827742436,0.9502088677989846
2019-03-21,4785,4779.028021567765,0.2843799253445295,0.7966023584010127
2019-03-22,4786,4779.062389955728,0.3303623830605873,0.7819163413805097
2019-03-25,4787,4779.05784656705,0.37819778252144587,0.7140319139347479
2019-03-26,4788,4779.022245498449,0.4275121191214913,0.6969416904995288
2019-03-27,4789,4779.010616317061,0.47568493728279765,0.6680465451594035
2019-03-28,4790,4777.403669472677,0.5998252632058384,0.7515303917656092
2019-03-29,4791,4782.590254136948,0.40046408871677114,0.7234682064531492
2019-04-01,4792,4782.476633929624,0.45349362239886387,0.8274544032936861
2019-04-02,4793,4782.474683860458,0.5012055304543883,0.8138174391330135
2019-04-03,4794,4782.450207873785,0.5499901012483297,0.8121058657328769
2019-04-04,4795,4786.997997737302,0.38104772679512927,0.9148339045456834
2019-04-05,4796,4786.997857895913,0.4286734335279713,0.9535351302547752
2019-04-08,4797,4786.908119378173,0.4805657438965205,0.9474234851620924
2019-04-09,4798,4786.904586151118,0.5283530404229688,0.921830862378024
2019-04-10,4799,4788.917087090211,0.4801387099899633,0.9642976529887097
2019-04-11,4800,4786.881250850699,0.6247023404429066,0.8658810809611192
2019-04-12,4801,4788.561905830858,0.59229019853055,0.9407363464169751
2019-04-15,4802,4788.843493309922,0.6265003185751213,0.9058578726971929
2019-04-16,4803,4788.61112963397,0.6851843031442643,0.9411917404476846
2019-04-17,4804,4785.916988183402,0.8610958007903675,0.9642524039272675
2019-04-18,4805,4788.49587515124,0.7859107070837906,0.966430216326597
2019-04-22,4806,4793.66192620898,0.5875273233819133,0.8871196408401436
2019-04-23,4807,4793.3744584598735,0.6488353114345955,0.8855397833268548
2019-04-24,4808,4795.767058609219,0.582521018608618,0.8425433031420003
2019-04-25,4809,4797.007512270921,0.5710708442418417,0.7321668074259938
2019-04-26,4810,4796.261654895079,0.6542069097581372,0.7998307068174556
2019-04-29,4811,4807.087893181338,0.18629080088868205,0.9128896960103858
2019-04-30,4812,4807.096038577124,0.23352197251790044,0.8991027156695897
2019-05-01,4813,4804.760320809253,0.39236567574984554,0.7289609660717322
2019-05-02,4814,4807.019418131089,0.3324086604243348,0.7040432091619961
2019-05-03,4815,4805.559763807499,0.44953505678577566,0.903925148398417
2019-05-06,4816,4804.240481573136,0.5599770679459003,0.7181300218145763
2019-05-07,4817,4805.086302644826,0.5673189216749528,0.8836055645800878
2019-05-08,4818,4801.773525638211,0.772689255323279,0.8580161521876627
2019-05-09,4819,4814.001108771786,0.23804243943877304,0.663079672910371
2019-05-10,4820,4809.981386389372,0.47707683860131683,0.6287644984024424
2019-05-13,4821,4809.98356349649,0.5245922144528473,0.6307113403574907
2019-05-14,4822,4820.066396150168,0.09207637380153583,0.5804583349364691
2019-05-15,4823,4816.010426266544,0.3328368444503039,0.6474017642156563
2019-05-16,4824,4816.0088297551465,0.3805319164215949,0.6559158497647181
2019-05-17,4825,4816.00389321138,0.42838603755332033,0.633609733336805
2019-05-20,4826,4816.001682680669,0.4761103485395887,0.5979145600642457
2019-05-21,4827,4826.99999857902,6.766571286356165e-08,0.7157228785250473
2019-05-22,4828,4826.019837030771,0.09429347472520194,0.6736140050323495
2019-05-23,4829,4826.0168138062245,0.1420564854178814,0.7777629022439964
2019-05-24,4830,4815.976990474277,0.6677623583677598,0.7050383493690904
2019-05-28,4831,4816.007836402564,0.7139125522588594,0.8183728558200184
2019-05-29,4832,4823.352561362816,0.4117827922468461,0.6017353380106886
2019-05-30,4833,4823.396186914782,0.45732443262940725,0.5644236569602822
2019-05-31,4834,4833.999980494208,9.288472332021532e-07,0.8158219658803552
2019-06-03,4835,4818.989615467339,0.7623992634600567,0.806683379680111
2019-06-04,4836,4818.890624870035,0.8147321490459511,0.7013813830200173
2019-06-05,4837,4816.000000189461,0.999999990978029,0.6378514330147107
2019-06-06,4838,4826.004067385397,0.5712348864096514,0.6784537142147823
2019-06-07,4839,4833.336241205969,0.26970279971577665,0.6365502760221384
2019-06-10,4840,4833.003050457669,0.3331880734443378,0.6367794397225545
2019-06-11,4841,4833.002246380804,0.3808454104379225,0.6157025464711827
2019-06-12,4842,4831.2343235874005,0.5126512577428348,0.6235062454800537
2019-06-13,4843,4831.2413772905575,0.5599344147353588,0.613815644597896
2019-06-14,4844,4831.090923590981,0.6147179242389895,0.6168529099175579
2019-06-17,4845,4839.278128003884,0.27247009505312497,0.9614601299941303
2019-06-18,4846,4841.076530531971,0.2344509270489999,0.736000707037364
2019-06-19,4847,4840.055211105231,0.3307042330842315,0.7596853838068495
2019-06-20,4848,4839.696309570821,0.39541382996092234,0.7690047219162301
2019-06-21,4849,4841.918915094114,0.33719451932791433,0.671116667945739
2019-06-24,4850,4840.280531121546,0.4628318513549467,0.6940427193127656
2019-06-25,4851,4840.94805307316,0.4786641393733416,0.6818538087441797
2019-06-26,4852,4841.709997647772,0.4900001120108538,0.7416480529430286
2019-06-27,4853,4840.265297952621,0.6064143832085219,0.7364674457230129
2019-06-28,4854,4834.955826035447,0.9068654268834767,0.863454048344558
2019-07-01,4855,4834.993083130195,0.9527103271335536,0.9177492725698025
2019-07-02,4856,4845.014728937805,0.5231081458188263,0.9662213337450977
2019-07-03,4857,4845.027434155786,0.5701221830578063,0.9692149210710075
2019-07-05,4858,4854.003894751026,0.19029072614163547,0.7640651798551714
2019-07-08,4859,4851.035183850427,0.37927695950349427,0.7830494199368527
2019-07-09,4860,4850.399247169278,0.4571787062248491,0.7275067223438059
2019-07-10,4861,4850.389897096951,0.5052429953832741,0.7441415098906058
2019-07-11,4862,4851.028022020616,0.5224751418754316,0.7145287678434596
2019-07-12,4863,4851.012192766912,0.5708479634803596,0.6284259121514644
2019-07-15,4864,4854.394880590775,0.4573866385345311,0.5252332707855497
2019-07-16,4865,4852.999319386874,0.5714609815774262,0.6341003227345914
2019-07-17,4866,4849.674745300053,0.7773930809498779,0.6850225867622031
2019-07-18,4867,4858.983224323178,0.3817512227058268,0.6853449243148181
2019-07-19,4868,4858.987138803648,0.42918386649294654,0.6290675788051522
2019-07-22,4869,4858.992431398625,0.47655088577976995,0.653158329824881
2019-07-23,4870,4858.997843296815,0.5239122239612092,0.6023103050014426
2019-07-24,4871,4858.998801672878,0.571485634624878,0.6474685985447448
2019-07-25,4872,4858.9932338355975,0.6193698173525003,0.6439954151069827
2019-07-26,4873,4858.99012611448,0.6671368516914472,0.6863918421060735
2019-07-29,4874,4867.7979810560955,0.2953342354240227,0.7442793305703574
2019-07-30,4875,4867.904299101538,0.33789051897439915,0.7847404102292383
2019-07-31,4876,4867.936568880359,0.3839729104590896,0.8641315284729096
2019-08-01,4877,4876.822564932126,0.008449288946394518,0.9727224733535257
2019-08-02,4878,4876.483941735234,0.07219325070313755,0.9870024245794168
2019-08-05,4879,4876.003513312393,0.1426898422670049,0.9784671110183653
2019-08-06,4880,4876.024609232084,0.18930432228171412,0.9687914536523782
2019-08-07,4881,4876.44233392548,0.21703171783428843,0.9501147476383148
2019-08-08,4882,4876.150704732223,0.2785378698941453,0.8932244902397954
2019-08-09,4883,4876.750615973375,0.29758971555358066,0.919159951922196
2019-08-12,4884,4876.480994676644,0.35804787254078074,0.7910760850667532
2019-08-13,4885,4876.008245685009,0.4281787769043495,0.9818449094005417
2019-08-14,4886,4876.009377178488,0.47574394388153624,0.9583119656168521
2019-08-15,4887,4876.016745168489,0.5230121348338452,0.9547089046730157
2019-08-16,4888,4884.015966830878,0.18971586519628977,0.8053891200218501
2019-08-19,4889,4884.322470414387,0.22273950407682042,0.7153573914980438
2019-08-20,4890,4884.3877337122685,0.2672507756062606,0.6697384392520267
2019-08-21,4891,4884.000263649634,0.3333207785888676,0.6391244965144156
2019-08-22,4892,4884.011391157775,0.3804099448678763,0.6199321775667612
2019-08-23,4893,4884.033825073163,0.4269607108017659,0.6794890092391349
2019-08-26,4894,4884.27848739706,0.46292917156855157,0.6964283129251266
2019-08-27,4895,4884.009997724105,0.5233334417092746,0.6792738725185581
2019-08-28,4896,4886.979733355492,0.42953650688135286,0.6107716889511478
2019-08-29,4897,4886.984346767842,0.4769358681980001,0.6408832184037156
2019-08-30,4898,4886.1303832632875,0.5652198446053566,0.6523590433712975
2019-09-03,4899,4886.989026010857,0.5719511423401509,0.6417282641321089
2019-09-04,4900,4886.952904387817,0.6212902672467906,0.6570919967159679
2019-09-05,4901,4886.992146077389,0.6670406629814568,0.678570160056992
2019-09-06,4902,4886.997218251631,0.7144181784937506,0.7154715662795799
2019-09-09,4903,4886.998795825092,0.761962103567038,0.7749108183836777
2019-09-10,4904,4900.535760586053,0.1649637816165393,0.9033188733644323
2019-09-11,4905,4899.908930328928,0.24243188909864935,0.9530016996436309
2019-09-12,4906,4899.493699366069,0.3098238397109786,0.9779249263492598
2019-09-13,4907,4901.287327214026,0.2720320374273364,0.9172045438962773
2019-09-16,4908,4901.575931599672,0.30590801906323795,0.9234094130650432
2019-09-17,4909,4898.1041224786795,0.5188513105390701,0.8432197764994653
2019-09-18,4910,4901.03661628811,0.42682779580428315,0.917412982426683
2019-09-19,4911,4897.791997207424,0.6289525139321822,0.9027036404142975
2019-09-20,4912,4897.754751982056,0.6783451437115998,0.9307551113837145
2019-09-23,4913,4893.80467942705,0.9140628844261733,0.9620549612825995
2019-09-24,4914,4893.000000000002,0.9999999999999134,0.976773725198201
2019-09-25,4915,4903.081409128505,0.5675519462616821,0.7699551347125145
2019-09-26,4916,4907.863666579026,0.3874444486177925,0.6920333299113416
2019-09-27,4917,4905.548918814845,0.5452895802454805,0.6704855719870944
2019-09-30,4918,4903.17079118061,0.7061528009233458,0.6864690719546027
2019-10-01,4919,4908.603412650324,0.4950755880798256,0.8045036023359959
2019-10-02,4920,4907.001258400508,0.6189876952139024,0.7334873200030911
2019-10-03,4921,4914.476549267448,0.3106405110739139,0.9030554426779818
2019-10-04,4922,4906.999752374014,0.7142975059993356,0.84720794098343
2019-10-07,4923,4906.969673715643,0.763348870683677,0.9154379550420622
