date,t,cp_location,cp_location_norm,cp_score
2017-08-09,4246,4243.997591500178,0.09535278570581882,0.590207921278732
2017-08-10,4247,4237.028949547324,0.474811926317887,0.6940492390710347
2017-08-11,4248,4237.008485859916,0.5234054352421091,0.6209102812742828
2017-08-14,4249,4236.9193501468035,0.5752690406284057,0.6107609185815548
2017-08-15,4250,4238.549858560293,0.5452448304622521,0.6345612623281396
2017-08-16,4251,4238.446308635748,0.5977948268691329,0.6498833965380942
2017-08-17,4252,4236.975383498992,0.7154579286194088,0.640221084341356
2017-08-18,4253,4236.978719842847,0.7629181027215877,0.7208683950658774
2017-08-21,4254,4236.969117847365,0.8109943882207171,0.8083953379553944
2017-08-22,4255,4236.968014357295,0.8586659829859509,0.8408222041269037
2017-08-23,4256,4236.436204483856,0.9316093102925584,0.8806651479458123
2017-08-24,4257,4247.008403273066,0.4757903203302097,0.5992577809930122
2017-08-25,4258,4239.011670886784,0.9042061482484011,0.7322276016456835
2017-08-28,4259,4245.0321365142945,0.6651363564621663,0.6064254996117718
2017-08-29,4260,4239.339102616704,0.9838522563474422,0.7011295201811152
2017-08-30,4261,4251.996892641343,0.4287193980312839,0.6713942701523177
2017-08-31,4262,4251.999345656517,0.4762216354039473,0.7086662793780459
2017-09-01,4263,4251.996963078419,0.5239541391229068,0.6982756674293125
2017-09-05,4264,4263.433466270463,0.02697779664460887,0.8953962084914867
2017-09-06,4265,4263.056100113329,0.09256666127003839,0.9076068658673687
2017-09-07,4266,4263.030830008128,0.14138904723200713,0.8690479934631673
2017-09-08,4267,4262.99804458587,0.19056930543475964,0.7969694886540722
2017-09-11,4268,4263.056980693545,0.23538187173597266,0.8715598987532746
2017-09-12,4269,4263.0249387080175,0.28452672818964075,0.837851228625893
2017-09-13,4270,4263.013242768693,0.33270272530032907,0.8453000669895891
2017-09-14,4271,4263.266850700825,0.3682452047226304,0.8077646309424139
2017-09-15,4272,4263.033978605294,0.4269533997479205,0.861763947944612
2017-09-18,4273,4254.277278587046,0.8915581625216353,0.7881783200307763
2017-09-19,4274,4263.043832728115,0.521722251042125,0.7902740748526094
2017-09-20,4275,4269.07318223826,0.2822294172256945,0.7787858221220989
2017-09-21,4276,4269.056467900044,0.3306443857122109,0.8903823951983091
2017-09-22,4277,4269.6129337103785,0.3517650614105497,0.8620217233181172
2017-09-25,4278,4269.065900781535,0.42543329611739217,0.7801761517192084
2017-09-26,4279,4269.0771110171045,0.47251852299502517,0.8372805972623433
2017-09-27,4280,4269.00916347517,0.5233731678490585,0.8204573590666959
2017-09-28,4281,4268.995475875266,0.5716440059397341,0.8432403050291417
2017-09-29,4282,4268.97115966929,0.6204209681290671,0.8999574448547877
2017-10-02,4283,4272.262103269936,0.5113284157173222,0.8529235772855357
2017-10-03,4284,4270.539992189983,0.6409527528579323,0.8592047394731114
2017-10-04,4285,4264.000599199645,0.9999714666835731,0.8906721058586573
2017-10-05,4286,4276.360343526156,0.45903126065925226,0.7926388481965695
2017-10-06,4287,4273.856334092567,0.6258888527349232,0.9046523500989683
2017-10-09,4288,4274.798777852393,0.6286296260765257,0.9399224761127998
2017-10-10,4289,4276.361685878291,0.6018244819861571,0.9112680966762682
2017-10-11,4290,4274.487376934758,0.7386963364401059,0.9791655877303423
2017-10-12,4291,4274.028840061348,0.8081504732691385,0.9897431344368961
2017-10-13,4292,4274.3848409641605,0.8388170969447379,0.9842733365836439
2017-10-16,4293,4274.41824629385,0.8848454145785841,0.9647493774060208
2017-10-17,4294,4283.758812522678,0.48767559415816886,0.7919387425430271
2017-10-18,4295,4283.946341005297,0.5263647140334884,0.843576736702254
2017-10-19,4296,4283.953715058702,0.5736326162522822,0.8952729845597279
2017-10-20,4297,4283.995485445636,0.6192625978268379,0.8961384449137091
2017-10-23,4298,4283.989401430955,0.6671713604307244,0.9312247216161277
2017-10-24,4299,4283.991648899726,0.7146833857273339,0.9513738785376071
2017-10-25,4300,4283.888326966575,0.767222525401199,0.929922890718071
2017-10-26,4301,4283.90511717236,0.8140420394114093,0.9666577757803603
2017-10-27,4302,4283.651877505133,0.8737201188032053,0.973902904840947
2017-10-30,4303,4283.69397256793,0.9193346396223638,0.9661221153391606
2017-10-31,4304,4283.149588872322,0.9928767203656164,0.989207724890051
2017-11-01,4305,4296.329242286589,0.41289322444814996,0.5498541988941377
2017-11-02,4306,4296.332515270975,0.46035641566786145,0.5348234960242275
2017-11-03,4307,4296.350422680672,0.5071227294918226,0.5070297804915191
2017-11-06,4308,4298.056086836109,0.4735196744710005,0.5172488625452161
2017-11-07,4309,4297.693867642433,0.538387255122221,0.5322191377952097
2017-11-08,4310,4297.697400417589,0.5858380753529023,0.5540173863141361
2017-11-09,4311,4297.764340507739,0.6302694996314867,0.5883355678141142
2017-11-10,4312,4293.999086821405,0.8571863418378382,0.6805722354454299
2017-11-13,4313,4293.613433224009,0.9231698464757626,0.7105419461933373
2017-11-14,4314,4303.997869668622,0.476291920541804,0.7691143207337378
2017-11-15,4315,4303.973718325307,0.5250610321282216,0.65998214996575
2017-11-16,4316,4303.979514314182,0.5724040802770538,0.7011428824156354
2017-11-17,4317,4303.977638097599,0.6201124715429008,0.7232260653914039
2017-11-20,4318,4303.970583330743,0.6680674604408307,0.7285949493362689
2017-11-21,4319,4308.111686509497,0.5184911185953665,0.6588269490189163
2017-11-22,4320,4319.9999881203885,5.656957866795849e-07,0.9113111012478471
2017-11-24,4321,4317.423674848842,0.17030119767419127,0.7963864239726426
2017-11-27,4322,4311.044243966505,0.5217026682616744,0.7323815294984997
2017-11-28,4323,4317.334071948192,0.2698060977051379,0.674484195009428
2017-11-29,4324,4317.000546892197,0.3333072908477507,0.6978210176407883
2017-11-30,4325,4310.147522866445,0.7072608158835768,0.8631483732421394
2017-12-01,4326,4317.279161631131,0.41527801756520993,0.8505252124144558
2017-12-04,4327,4317.017109601753,0.4753757332498589,0.8052756595701486
2017-12-05,4328,4311.265077126577,0.7969010892106131,0.8487302782652932
2017-12-06,4329,4317.0321453421475,0.5698978408501196,0.7782736472358798
2017-12-07,4330,4311.159896519636,0.8971477847792249,0.8557832879845942
2017-12-08,4331,4320.689515789056,0.4909754386163903,0.5457378230922747
2017-12-11,4332,4320.709921063923,0.5376228064798765,0.5935681477263546
2017-12-12,4333,4327.127604415623,0.2796378849703355,0.6699903264490199
2017-12-13,4334,4324.009991760069,0.4757146780919443,0.5647901918058138
2017-12-14,4335,4324.005630939129,0.5235413838509841,0.5514027427330425
2017-12-15,4336,4333.013698514086,0.1422048326625632,0.681143846121
2017-12-18,4337,4327.993201421191,0.42889517041948283,0.5905076228684145
2017-12-19,4338,4331.642301248134,0.30274755961268274,0.6571812377580333
2017-12-20,4339,4320.986029987274,0.8578080958440772,0.7234455200777977
2017-12-21,4340,4320.993283089227,0.9050817576558724,0.7571374495027858
2017-12-22,4341,4320.046300359609,0.9977952209710133,0.849274482076473
2017-12-26,4342,4333.002623017583,0.4284465229722541,0.6491198991250351
2017-12-27,4343,4333.005221435762,0.47594183639228593,0.6484218353004131
2017-12-28,4344,4333.013659905627,0.5231590521130091,0.6383479309958036
2017-12-29,4345,4338.950953509631,0.2880498328747005,0.7092828740996409
2018-01-02,4346,4345.9999999940455,2.835458005955886e-10,0.860079850145141
2018-01-03,4347,4345.400271486368,0.07617754826818175,0.8187316240614304
2018-01-04,4348,4342.048865590612,0.28338735282800154,0.6578711038324749
2018-01-05,4349,4342.051002593538,0.33090463840294215,0.6120692348288053
2018-01-08,4350,4340.455840050714,0.45448380710885905,0.6744235106859631
2018-01-09,4351,4340.387772074336,0.5053441869363918,0.6706877143465366
2018-01-10,4352,4340.118530346206,0.5657842692282775,0.6633087983903735
2018-01-11,4353,4334.9934630059815,0.8574541425723077,0.7123558582998797
2018-01-12,4354,4334.706727263744,0.9187272731550409,0.7991529501554883
2018-01-16,4355,4334.0,1.0,0.9036283840921306
2018-01-17,4356,4341.37114893147,0.6966119556442815,0.7991094810805772
2018-01-18,4357,4346.938626389821,0.47911302905612546,0.9116128656681383
2018-01-19,4358,4346.723137919583,0.5369934324008205,0.9441183242716109
2018-01-22,4359,4355.469135663335,0.168136396984058,0.8880835269303277
2018-01-23,4360,4346.99520835818,0.6192757924676092,0.7912058046716802
2018-01-24,4361,4346.991286815374,0.6670815802202751,0.854622327862667
2018-01-25,4362,4346.9768658100065,0.7153873423806415,0.8735186361132323
2018-01-26,4363,4346.986524918563,0.7625464324493718,0.8673276029050606
2018-01-29,4364,4346.977083060841,0.8106150923408894,0.9039679134574733
2018-01-30,4365,4346.992889152226,0.8574814689416252,0.8522920811232537
2018-01-31,4366,4346.972623866573,0.9060655301632107,0.9205526263703651
2018-02-01,4367,4346.000030670944,0.9999985394788382,0.925103429140885
2018-02-02,4368,4350.434314857881,0.8364611972437637,0.7736939884605649
2018-02-05,4369,4359.013638391165,0.4755410289921461,0.9868664888800671
2018-02-06,4370,4369.917960540609,0.003906640923386952,0.9732590014936023
2018-02-07,4371,4359.113123687895,0.5660417291478769,0.9687301373848379
2018-02-08,4372,4362.979509462889,0.4295471684338606,0.8975453429961174
2018-02-09,4373,4368.0310542711395,0.23661646327907096,0.9668398417564682
2018-02-12,4374,4368.330866631293,0.2699587318431787,0.9604841940477714
2018-02-13,4375,4368.005576022073,0.3330678084727142,0.9417422053950567
2018-02-14,4376,4368.0152814536705,0.38022469268235864,0.9816475572640233
2018-02-15,4377,4368.021340613635,0.42755520887450466,0.9605803755627158
2018-02-16,4378,4368.020690875921,0.4752051963847147,0.9393797734306171
2018-02-20,4379,4368.010591535018,0.5233051649991554,0.8941301738430368
2018-02-21,4380,4372.319453361304,0.36574031612837554,0.5424775316323929
2018-02-22,4381,4372.362009913296,0.41133286127162483,0.5266089772870872
2018-02-23,4382,4372.337073866445,0.4601393396930819,0.5432540347550754
2018-02-26,4383,4372.333383021115,0.5079341418516682,0.5124007606038106
2018-02-27,4384,4375.001077246691,0.428520131109941,0.5679921605624103
2018-02-28,4385,4373.717222680163,0.5372751104684236,0.5043459426433761
2018-03-01,4386,4372.3599063151105,0.6495282707090242,0.5246732667848275
2018-03-02,4387,4380.0492553319455,0.33098784133593045,0.6683018944089615
2018-03-05,4388,4379.118150927908,0.42294519390915886,0.667427702861695
2018-03-06,4389,4376.975013475812,0.5726184059136964,0.7226142310312079
2018-03-07,4390,4376.957962881012,0.6210493866184974,0.7868751108008845
2018-03-08,4391,4376.978637980698,0.6676839056810335,0.6972188485381997
2018-03-09,4392,4376.985280738779,0.7149866314867246,0.7514219322948505
2018-03-12,4393,4376.99795127115,0.76200232042144,0.7795733032973755
2018-03-13,4394,4376.997684183313,0.8096340865088981,0.8584835811092758
2018-03-14,4395,4376.997490966118,0.8572623349467731,0.8091436090766753
2018-03-15,4396,4387.681528287027,0.39611770061778123,0.9960872238041266
2018-03-16,4397,4387.239975621367,0.46476306564918124,0.9964020075016992
2018-03-19,4398,4387.961241485357,0.4780361197448916,0.9920971026384862
2018-03-20,4399,4387.870276748313,0.5299868215089147,0.9835541284184911
2018-03-21,4400,4387.916637135436,0.575398231645912,0.9929632183113865
2018-03-22,4401,4387.972581704323,0.6203532521751098,0.9042339706367737
2018-03-23,4402,4387.915145039869,0.6707073790538787,0.9173857105324869
2018-03-26,4403,4387.956559152636,0.7163543260649454,0.9378003123166176
2018-03-27,4404,4388.146923441258,0.7549084075591443,0.8707810092262006
2018-03-28,4405,4387.534184092352,0.8317055194118093,0.9271860066213427
2018-03-29,4406,4388.070514341013,0.8537850313803228,0.8505494460802011
2018-04-02,4407,4387.112368616158,0.9470300658972303,0.9093474777603738
2018-04-03,4408,4398.609268539307,0.44717768860443485,0.9698883523732917
2018-04-04,4409,4398.515779446087,0.4992485978053602,0.9914956537004229
2018-04-05,4410,4398.744345565966,0.5359835444778149,0.9884089463302008
2018-04-06,4411,4398.041623059968,0.6170655685729711,0.9822008937621713
2018-04-09,4412,4398.7351471507745,0.6316596594869268,0.9640411048612099
2018-04-10,4413,4398.748159881503,0.6786590532617647,0.9454126887367078
2018-04-11,4414,4398.728310301449,0.7272233189786286,0.9199699970831783
2018-04-12,4415,4407.044016280106,0.37885636761399966,0.5291278175290451
2018-04-13,4416,4404.998397260726,0.5238858447273309,0.586087063817131
2018-04-16,4417,4404.696599042517,0.5858762360706221,0.5399006441611424
2018-04-17,4418,4404.695483297862,0.6335484143875354,0.583065119901864
2018-04-18,4419,4411.972263530008,0.3346541176186812,0.687417416321069
2018-04-19,4420,4411.963983304073,0.3826674617108178,0.7595747330851131
2018-04-20,4421,4411.972858428949,0.42986388433577566,0.7838263329228261
2018-04-23,4422,4411.999574818848,0.47621072291202016,0.852759331084989
2018-04-24,4423,4416.903202932835,0.2903236698650203,0.7153855725639604
2018-04-25,4424,4415.983522192003,0.3817370384760493,0.8486561432743648
2018-04-26,4425,4404.000000000001,0.9999999999999567,0.8236698976389923
2018-04-27,4426,4415.927681360255,0.47963422094025665,0.7190456355790584
2018-04-30,4427,4415.9739338966665,0.525050766825405,0.7529384583806321
2018-05-01,4428,4411.670980311066,0.7775723661397067,0.7883461429008732
2018-05-02,4429,4411.993271657208,0.8098442067995988,0.8239055279830027
2018-05-03,4430,4419.96507316663,0.4778536587319173,0.6082797607964128
2018-05-04,4431,4419.948930390029,0.5262414099986147,0.6759151463715347
2018-05-07,4432,4422.0628941317045,0.4731955175378798,0.7383114124297826
2018-05-08,4433,4422.591415186919,0.4956468958609895,0.6913238988324033
2018-05-09,4434,4422.895500359072,0.5287856971870584,0.5990875933944004
2018-05-10,4435,4422.890396745699,0.5766477740143316,0.6067136912906295
2018-05-11,4436,4421.429538369456,0.6938315062163729,0.6668282486185853
2018-05-14,4437,4430.992038016701,0.2860934277761252,0.872343686567224
2018-05-15,4438,4427.4920225933,0.5003798765095174,0.6088431388552826
2018-05-16,4439,4437.1646525407,0.08739749806188359,0.8382795411834261
2018-05-17,4440,4437.050810662857,0.14043758748301202,0.8080101237464833
2018-05-18,4441,4437.042450879008,0.18845472004722114,0.9343724389295929
2018-05-21,4442,4437.0430654365155,0.23604450302307323,0.9009742506223204
2018-05-22,4443,4432.872657770981,0.4822543918580344,0.7831872261323756
2018-05-23,4444,4433.955014520838,0.4783326418648704,0.9298504286257713
2018-05-24,4445,4437.012468807052,0.3803586282356264,0.9502930620982621
2018-05-25,4446,4437.088164338707,0.42437312672821764,0.9303328206433225
2018-05-29,4447,4446.001548397972,0.04754531438227007,0.9998369831881645
2018-05-30,4448,4447.102512562298,0.04273749703341829,0.9999260685518389
2018-05-31,4449,4445.243033493517,0.17890316697537942,0.9996606764472212
2018-06-01,4450,4444.368634780335,0.2681602485554755,0.9998917611532075
2018-06-04,4451,4443.858556550052,0.3400687357118278,0.9995696454681331
2018-06-05,4452,4443.7655239183,0.39211790865240237,0.9993011882229116
2018-06-06,4453,4443.665667008792,0.4444920472003668,0.9978655813921989
2018-06-07,4454,4437.026679035107,0.8082533792806187,0.9792542733410607
2018-06-08,4455,4437.325681575733,0.8416342106793742,0.9630835534420894
2018-06-11,4456,4443.5493820955735,0.5928865668774528,0.9759438365635212
2018-06-12,4457,4443.477725300338,0.6439178428410655,0.9461237601269452
2018-06-13,4458,4453.291469248822,0.224215750056092,0.9470682863290076
2018-06-14,4459,4453.167537695594,0.2777363002098268,0.9709359268034093
2018-06-15,4460,4453.362989791316,0.31604810517542536,0.9791111395581905
2018-06-18,4461,4452.886259355894,0.38636860210027363,0.9924151357474809
2018-06-19,4462,4452.699647713308,0.4428739184139063,0.995528947051479
2018-06-20,4463,4452.287816656359,0.5101039687448238,0.9976313940493576
2018-06-21,4464,4451.99809911948,0.5715190895485821,0.9987743554419917
2018-06-22,4465,4451.50738811639,0.6425053277909596,0.9996768836081279
2018-06-25,4466,4450.705739570124,0.7282981157083798,0.9998425661725219
2018-06-26,4467,4446.192291746402,0.9908432501713487,0.9999717481523993
2018-06-27,4468,4447.000001210471,0.9999999423585212,0.9999713308636851
2018-06-28,4469,4448.000267632915,0.999987255575477,0.9445602017615151
2018-06-29,4470,4454.048714109714,0.7595850423945844,0.8285158484249548
2018-07-02,4471,4470.985389720805,0.0006957275807161793,0.8819162786659719
2018-07-03,4472,4469.511933856156,0.11847934018303585,0.8462000653626642
2018-07-05,4473,4467.015465573457,0.28497782983538944,0.8678997132785017
2018-07-06,4474,4467.008113964601,0.33294695406662606,0.8347969296313954
2018-07-09,4475,4467.013184596346,0.3803245430311411,0.8949867604005591
2018-07-10,4476,4463.681502663465,0.586595111263575,0.8048984610484101
2018-07-11,4477,4467.295776893244,0.46210586222648653,0.8290227742042725
2018-07-12,4478,4467.312420467868,0.508932358672956,0.8023976295695261
2018-07-13,4479,4467.314491257469,0.5564527972633836,0.7700126373293592
2018-07-16,4480,4467.33014952726,0.6033262129876242,0.8152435422046702
2018-07-17,4481,4461.272337943818,0.9394124788658311,0.7655260959404131
2018-07-18,4482,4480.497282644563,0.07155796930653326,0.9226922246198936
2018-07-19,4483,4471.734324357184,0.5364607448959976,0.810025091476698
2018-07-20,4484,4471.959930046573,0.5733366644488862,0.8215001490557758
2018-07-23,4485,4471.772657165922,0.6298734682894152,0.6970161366412964
2018-07-24,4486,4471.9425188770065,0.6694038629996916,0.7354647268507928
2018-07-25,4487,4471.936284865895,0.7173197682907249,0.816692807772663
2018-07-26,4488,4471.980249188483,0.7628452767389068,0.8126331062145951
2018-07-27,4489,4471.96099120361,0.8113813712566514,0.8843030514729969
2018-07-30,4490,4471.993904372029,0.8574331251414887,0.830161254032433
2018-07-31,4491,4471.959566559856,0.9066873066735103,0.9132828810918845
2018-08-01,4492,4471.000316085488,0.9999849483101138,0.958338925690791
2018-08-02,4493,4482.008904519773,0.5233854990584361,0.6105520528894046
2018-08-03,4494,4482.006163682965,0.5711350627159499,0.6414272332436531
2018-08-06,4495,4482.008561259107,0.6186399400425043,0.6075417849406728
2018-08-07,4496,4490.412487351597,0.2660720308763519,0.6653865673458772
2018-08-08,4497,4490.019648490477,0.332397690929654,0.6688687909623825
2018-08-09,4498,4489.896837833123,0.38586486508938833,0.679865930937866
2018-08-10,4499,4498.009460772602,0.047168534637984566,0.9719550729163136
2018-08-13,4500,4498.009685047545,0.09477690249786974,0.884845175329867
2018-08-14,4501,4492.653120227104,0.3974704653759805,0.8023735523811646
2018-08-15,4502,4498.026382278723,0.18921989148938814,0.8272818250322748
2018-08-16,4503,4498.038029130509,0.23628432711861283,0.779825063642939
2018-08-17,4504,4490.627240966343,0.6367980492217439,0.7210336815403304
2018-08-20,4505,4498.00318913806,0.3331814696161711,0.7398061159430038
2018-08-21,4506,4498.0233538716275,0.379840291827263,0.6936844947326318
2018-08-22,4507,4491.342330579347,0.7456033057453949,0.809022531632511
2018-08-23,4508,4491.244589135968,0.797876707811026,0.744762544303849
2018-08-24,4509,4495.03849320986,0.6648336566733546,0.7042771108672137
2018-08-27,4510,4506.783893042089,0.1531479503766951,0.6902261688302802
2018-08-28,4511,4507.381085630108,0.17232925570914676,0.6722750406619769
2018-08-29,4512,4506.162254586479,0.277987876834318,0.7257965487410618
2018-08-30,4513,4507.294601601683,0.27168563801509055,0.9245638979983601
2018-08-31,4514,4507.195844520946,0.3240074037644912,0.9590066227393812
2018-09-04,4515,4503.985681795539,0.5244913430695826,0.6954667259367473
2018-09-05,4516,4506.012442319988,0.4755979847624899,0.7859473000470303
2018-09-06,4517,4506.023289952692,0.5227004784432471,0.8215168209985171
2018-09-07,4518,4510.375757499314,0.3630591666993236,0.765048677345999
2018-09-10,4519,4499.97649426622,0.9058812254181161,0.8409927168359115
2018-09-11,4520,4499.000010186507,0.9999995149282335,0.9118986841707946
2018-09-12,4521,4516.95996333557,0.19238269830618396,0.6885406458144173
2018-09-13,4522,4509.6479364059805,0.5881935044771169,0.7111981483526599
2018-09-14,4523,4509.016358352292,0.6658876975099182,0.7226893265968851
2018-09-17,4524,4512.026046090462,0.5701882814065746,0.6354417164957716
2018-09-18,4525,4512.010305468211,0.6185568824661286,0.6134649957553668
2018-09-19,4526,4505.89050146144,0.9575951685028485,0.7914506122950132
2018-09-20,4527,4512.355454663361,0.697359301744698,0.8205702517985135
2018-09-21,4528,4512.3095511369975,0.747164231571549,0.7788307728138499
2018-09-24,4529,4520.976420878959,0.3820751962400339,0.8612399984379293
2018-09-25,4530,4520.986337319089,0.42922203242432305,0.9134231282380573
2018-09-26,4531,4520.986483982411,0.47683409607565236,0.8130922896539869
2018-09-27,4532,4520.977182964938,0.5248960492886648,0.8845648642142909
2018-09-28,4533,4520.978996367131,0.5724287444223332,0.8780262681079759
2018-10-01,4534,4533.2332638731505,0.036511244135692233,0.8828183513695865
2018-10-02,4535,4532.704455655496,0.10931163545258944,0.843857675265647
2018-10-03,4536,4532.98514158484,0.1435646864362016,0.9221583171822746
2018-10-04,4537,4531.734742742025,0.2507265360940264,0.8621145341393648
2018-10-05,4538,4530.025428822853,0.37974148462602725,0.827921714992772
2018-10-08,4539,4530.014338729175,0.42788863194406684,0.8547145681648954
2018-10-09,4540,4530.321965715737,0.46085877544109755,0.9765007905215748
2018-10-10,4541,4530.33784858176,0.5077214961066558,0.9558296367465636
2018-10-11,4542,4530.68261052473,0.5389233083461866,0.9920607490554931
2018-10-12,4543,4530.687254807085,0.5863211996626151,0.9852395347915763
2018-10-15,4544,4530.651966480638,0.6356206437791289,0.9673575304757331
2018-10-16,4545,4530.644630631003,0.6835890175713021,0.9626143510532005
2018-10-17,4546,4536.708815282768,0.44243736748722723,0.5765201098403747
2018-10-18,4547,4536.707396799261,0.4901239619399521,0.6245576842282554
2018-10-19,4548,4536.685822222579,0.5387703703533718,0.6625786275184208
2018-10-22,4549,4542.770074864237,0.29666310170298293,0.9239095268541477
2018-10-23,4550,4536.686536386742,0.6339744577741969,0.7380171230766086
2018-10-24,4551,4536.727547538798,0.6796405933905806,0.7520014032845602
2018-10-25,4552,4536.971621813047,0.7156370565215704,0.8252762732190744
2018-10-26,4553,4536.958531076372,0.7638794725536995,0.7566738921757343
2018-10-29,4554,4536.968158522489,0.8110400703576705,0.8370683089132039
2018-10-30,4555,4536.990846662652,0.8575787303499012,0.8726655833361284
2018-10-31,4556,4549.145600299302,0.3263999857475331,0.6483504396954235
2018-11-01,4557,4536.8492725963515,0.9595584477927852,0.9141825022991048
2018-11-02,4558,4549.808941013907,0.3900504279091755,0.8410183704506382
2018-11-05,4559,4549.781803046089,0.4389617597100282,0.8077010634703563
2018-11-06,4560,4549.214912704603,0.513575585495086,0.7839490921002785
2018-11-07,4561,4549.008219331438,0.5710371746934124,0.7219122599969103
2018-11-08,4562,4549.308586860599,0.6043530066381642,0.6176239757977392
2018-11-09,4563,4549.0035716867305,0.6664965863461648,0.6414374632795228
2018-11-12,4564,4555.385784684143,0.410200729326529,0.5693807531709583
2018-11-13,4565,4555.350911951487,0.4594803832625032,0.5301556819688862
2018-11-14,4566,4549.779361651966,0.7724113499063952,0.7781741743605468
2018-11-15,4567,4555.409209416955,0.5519424087164485,0.5046079513463485
2018-11-16,4568,4558.715739571066,0.44210763947306814,0.6390516882873255
2018-11-19,4569,4562.007431404616,0.33297945692304765,0.7385782034630523
2018-11-20,4570,4562.008729723681,0.38053667982469397,0.712647283669195
2018-11-21,4571,4562.50358437919,0.4045912200385612,0.6760991456520755
2018-11-23,4572,4558.6636048951095,0.635066433566213,0.8375496356941785
2018-11-26,4573,4558.929803273584,0.6700093679245627,0.8201179860409737
2018-11-27,4574,4558.8984646451245,0.7191207311845487,0.9050217777599804
2018-11-28,4575,4562.620212313642,0.5895136993503911,0.8774808661382772
2018-11-29,4576,4562.99049414212,0.6195002789466647,0.8756377140341317
2018-11-30,4577,4569.070994378996,0.3775716962382787,0.7926274126882209
2018-12-03,4578,4568.993556616314,0.4288782563660009,0.9498324349769578
2018-12-04,4579,4558.000048706005,0.9999976806664217,0.9597449118597033
2018-12-06,4580,4569.054379837159,0.5212200077543284,0.6261458370375472
2018-12-07,4581,4569.202468233601,0.5617872269713622,0.7200993405961019
2018-12-10,4582,4578.088327891148,0.1862701004215307,0.7581274481511375
2018-12-11,4583,4577.343299147503,0.2693667072617678,0.863842818281195
2018-12-12,4584,4579.174572046029,0.22978228352240831,0.8588697525551141
2018-12-13,4585,4577.44870635032,0.35958541188951393,0.8789159963848706
2018-12-14,4586,4577.519916639787,0.4038134933434776,0.8838900453806607
2018-12-17,4587,4577.004012184645,0.4759994197788079,0.8776902074108269
2018-12-18,4588,4576.923481512865,0.5274532612921532,0.8642011460995263
2018-12-19,4589,4576.536122757907,0.5935179639091941,0.8061615072279614
2018-12-20,4590,4579.068494446511,0.520547883499473,0.9251195529589227
2018-12-21,4591,4578.872775626282,0.5774868749389325,0.8676290414611731
2018-12-24,4592,4581.911121072928,0.48042280605105114,0.7793008568785014
2018-12-26,4593,4589.105567778734,0.18544915339359813,0.9640243001882635
2018-12-27,4594,4591.000001785306,0.1428570578425587,0.9694861586250253
2018-12-28,4595,4589.052233531338,0.2832269746981876,0.9899917846428699
2018-12-31,4596,4589.084439501968,0.3293124046682091,0.9858502992709619
2019-01-02,4597,4589.075831417627,0.3773413610653647,0.9838857951152556
2019-01-03,4598,4597.999908366423,4.363503649074119e-06,0.9734171071990072
2019-01-04,4599,4597.819979027313,0.05619147488986138,0.9992043018105161
2019-01-07,4600,4597.0240866701015,0.1417101585665954,0.9982173735753177
2019-01-08,4601,4597.016819073002,0.18967528223800487,0.9963665143949422
2019-01-09,4602,4594.413338522324,0.3612695941750471,0.9772000185126828
2019-01-10,4603,4592.771392783137,0.48707653413631696,0.978100359345831
2019-01-11,4604,4592.51666021884,0.5468257038647564,0.9631022817556846
2019-01-14,4605,4591.865780339759,0.6254390314400423,0.9655102694131257
2019-01-15,4606,4591.790661769898,0.6766351538143724,0.9646138112872491
2019-01-16,4607,4591.753893150657,0.7260050880639548,0.9126298716552539
2019-01-17,4608,4591.6446315598405,0.7788270685790243,0.838701287320009
2019-01-18,4609,4597.345410923073,0.5549804322346019,0.7920853962143944
2019-01-22,4610,4601.952054743671,0.38323548839660015,0.9137268909284082
2019-01-23,4611,4601.544825773884,0.45024639171978853,0.9475672928627428
2019-01-24,4612,4601.290056232797,0.5099973222477707,0.9383370688901932
2019-01-25,4613,4601.47690994761,0.5487185739233437,0.9513823223169611
2019-01-28,4614,4601.382163270755,0.600849368059287,0.9714046674666986
2019-01-29,4615,4601.191377958025,0.6575534305702171,0.9761772531099706
2019-01-30,4616,4601.154116392604,0.7069468384474281,0.9764473374115239
2019-01-31,4617,4601.015457289803,0.7611687004855845,0.9783110470970824
2019-02-01,4618,4599.713041325837,0.8708075559125064,0.9762609311077595
2019-02-04,4619,4599.168947216686,0.9443358468244609,0.9909457378199434
2019-02-05,4620,4599.0,1.0,0.9289148718832425
2019-02-06,4621,4608.051677300416,0.6165867952183058,0.7482808689556238
2019-02-07,4622,4615.830439408297,0.29378859960490356,0.6012483873186194
2019-02-08,4623,4615.849895685191,0.3404811578480543,0.5934722336646505
2019-02-11,4624,4615.486536090865,0.40540304329213195,0.5790445785751925
2019-02-12,4625,4615.001903968368,0.47609981103007504,0.5381951237690735
2019-02-13,4626,4615.2895421408275,0.5100218028177378,0.5327469906484257
2019-02-14,4627,4615.010296774929,0.570938248812906,0.529080373903738
2019-02-15,4628,4618.993802528142,0.428866546278966,0.6324368070504176
2019-02-19,4629,4618.9343588771435,0.47931624394554784,0.6751684542541665
2019-02-20,4630,4618.869314191073,0.5300326575679719,0.7305035015653273
2019-02-21,4631,4618.904334548081,0.5759840691389833,0.6802163562699333
2019-02-22,4632,4618.788463742049,0.6291207741881278,0.654774937027488
2019-02-25,4633,4618.738638254643,0.6791124640646254,0.6995705893369217
2019-02-26,4634,4618.932334492451,0.717507881311836,0.7027662580688809
