date,t,cp_location,cp_location_norm,cp_score
2018-06-27,4492,4483.994419191247,0.3812181337501291,0.6000229845486085
2018-06-28,4493,4483.9929188053175,0.42890862831821625,0.6351481233049208
2018-06-29,4494,4483.999776729838,0.47620110810294136,0.5872934675042942
2018-07-02,4495,4493.023980209415,0.09409618050406043,0.7193980820128605
2018-07-03,4496,4490.990286378827,0.23855779148444917,0.6214664497289919
2018-07-05,4497,4493.009086694259,0.19004349074956345,0.6887916963483207
2018-07-06,4498,4493.011768183831,0.23753484838899958,0.6431490555606009
2018-07-09,4499,4489.004996278507,0.47595255816633564,0.5798093961631599
2018-07-10,4500,4493.033336900266,0.33174586189211586,0.6646655063360039
2018-07-11,4501,4488.848196700325,0.5786572999845053,0.6527646909044442
2018-07-12,4502,4493.029602538406,0.42716178388543213,0.6596725519650581
2018-07-13,4503,4491.071903275815,0.5680046059135618,0.8342315089093761
2018-07-16,4504,4493.0060168357395,0.5235230078219285,0.7215522001318017
2018-07-17,4505,4489.024869720296,0.7607204895097138,0.683167116345033
2018-07-18,4506,4498.996653006253,0.3334927139879558,0.601323853606683
2018-07-19,4507,4499.004079921749,0.3807580989643525,0.5589011524631939
2018-07-20,4508,4498.657999553919,0.4448571640991109,0.6215862990582333
2018-07-23,4509,4498.7479885508355,0.4881910213887836,0.6028812164686856
2018-07-24,4510,4498.652410559615,0.5403614019230754,0.6257994417695034
2018-07-25,4511,4499.012807851834,0.5708186737222041,0.5611355790192898
2018-07-26,4512,4510.071749745753,0.09182144067844569,0.7632299536934481
2018-07-27,4513,4506.052352626724,0.330840351108366,0.708408799029417
2018-07-30,4514,4505.536393742067,0.40302886942537863,0.7138373067943837
2018-07-31,4515,4502.001344178949,0.6189836105262484,0.700439406068659
2018-08-01,4516,4503.971588577603,0.5727814963046123,0.7310112063090617
2018-08-02,4517,4501.1049506119425,0.7569071137170231,0.9968591967520198
2018-08-03,4518,4502.06462178321,0.7588275341328578,0.7115802543788818
2018-08-06,4519,4501.994182568235,0.8098008300840298,0.733253940763352
2018-08-07,4520,4501.960652872707,0.859016529871085,0.7689980377446162
2018-08-08,4521,4500.000000012778,0.9999999993915047,0.8397690666853785
2018-08-09,4522,4514.990084640459,0.33380549331148013,0.8207880653562791
2018-08-10,4523,4516.473199035339,0.3108000459362215,0.6855444545201118
2018-08-13,4524,4516.624669509353,0.3512062138403226,0.6854159527027908
2018-08-14,4525,4516.273921080502,0.41552756759513915,0.688648913606246
2018-08-15,4526,4516.028034502378,0.4748554998867413,0.7011784256694398
2018-08-16,4527,4515.786988373843,0.5339529345789006,0.7203834706206073
2018-08-17,4528,4515.851102790493,0.5785189147384135,0.7193491639195594
2018-08-20,4529,4515.94576971669,0.6216300134909554,0.7264803226746226
2018-08-21,4530,4515.762457563128,0.6779782112796185,0.7325700846614922
2018-08-22,4531,4514.717109587504,0.7753757339283939,0.7908065772897517
2018-08-23,4532,4511.000050807052,0.9999975806165908,0.9266564429006899
2018-08-24,4533,4522.026057732077,0.5225686794249105,0.6574169778730635
2018-08-27,4534,4521.577255641121,0.5915592551847069,0.6536842421537237
2018-08-28,4535,4524.5376272033345,0.4982082284126418,0.6787339660716606
2018-08-29,4536,4526.989901223072,0.42905232271087224,0.7217531999053599
2018-08-30,4537,4522.006973146868,0.7139536596729331,0.6785607141351836
2018-08-31,4538,4522.013518363419,0.7612610303133677,0.6569507036600435
2018-09-04,4539,4535.020684290493,0.18949122426225326,0.6390407934671444
2018-09-05,4540,4531.890887107528,0.3861482329748469,0.66076673926597
2018-09-06,4541,4532.094560002148,0.4240685713262965,0.6606566544855705
2018-09-07,4542,4531.75151316845,0.4880231824547428,0.6652201493065211
2018-09-10,4543,4532.092517847566,0.5194039120206504,0.6650831692031998
2018-09-11,4544,4531.821838644498,0.5799124455001047,0.6723929713110821
2018-09-12,4545,4531.811801561515,0.6280094494516865,0.6673728530437197
2018-09-13,4546,4531.62972201534,0.6842989516504704,0.6733018872555727
2018-09-14,4547,4540.935533735311,0.2887841078423402,0.5933040676739296
2018-09-17,4548,4547.000674472132,0.04758692989846514,0.9016829709470535
2018-09-18,4549,4542.038068573664,0.3315205441112561,0.7468367614014494
2018-09-19,4550,4542.032950246936,0.37938332157448584,0.7460418643900699
2018-09-20,4551,4542.026882505109,0.42729130928052783,0.7381941545464199
2018-09-21,4552,4542.015904971751,0.47543309658327154,0.7071636169380193
2018-09-24,4553,4542.0211653930755,0.522801647948784,0.6570275354325175
2018-09-25,4554,4542.0166712276305,0.5706347034461682,0.6392875718496953
2018-09-26,4555,4543.967345746378,0.5253644882677257,0.735155046407653
2018-09-27,4556,4543.945510504248,0.5740233093215249,0.7517572285391246
2018-09-28,4557,4550.346975487377,0.3168106910772968,0.9879738488979726
2018-10-01,4558,4546.962581928177,0.5255913367534613,0.8531899268297716
2018-10-02,4559,4550.481978216827,0.4056200849130012,0.9820578331494826
2018-10-03,4560,4550.964076558864,0.43028206862553425,0.9901001108142321
2018-10-04,4561,4550.8838686036715,0.4817205426823074,0.9917061414700441
2018-10-05,4562,4550.391045001364,0.5528073808874459,0.9945307036438618
2018-10-08,4563,4550.3429119027,0.6027184808238287,0.9929593624144156
2018-10-09,4564,4550.270719080471,0.6537752818823199,0.9972333566571324
2018-10-10,4565,4550.427727403653,0.6939177426831866,0.9973046278513445
2018-10-11,4566,4550.421150134102,0.7418499936141719,0.9980091684121788
2018-10-12,4567,4550.165211875544,0.801656577355061,0.9920654259350402
2018-10-15,4568,4549.846860436289,0.8644352173195806,0.9667871490576814
2018-10-16,4569,4548.000000559255,0.9999999733688257,0.9955539178331141
2018-10-17,4570,4561.067657844726,0.4253496264415974,0.5914000924910975
2018-10-18,4571,4564.313145259075,0.31842165432975716,0.793035162125538
2018-10-19,4572,4564.581019551662,0.35328478325417173,0.8001179866022731
2018-10-22,4573,4566.010949989971,0.33281190523948245,0.6496495463300043
2018-10-23,4574,4566.0040897179115,0.38075763248040556,0.6699996710715022
2018-10-24,4575,4566.030346951191,0.4271263356575738,0.692168626868227
2018-10-25,4576,4566.0646917510185,0.473109916618168,0.8317451920883058
2018-10-26,4577,4575.0839109877925,0.09124233391464388,0.9883030127713984
2018-10-29,4578,4574.681049243041,0.15804527414088843,0.9725350722730546
2018-10-30,4579,4574.567475579704,0.2110725914426872,0.9592317316875231
2018-10-31,4580,4574.393009970218,0.26699952522769654,0.9190831062416126
2018-11-01,4581,4574.368830590781,0.31576997186758016,0.9543692695260121
2018-11-02,4582,4574.079274054959,0.37717742595434955,0.9205311341596513
2018-11-05,4583,4574.024881333155,0.4273866031831165,0.8760929834291186
2018-11-06,4584,4574.0057810245,0.4759151893095328,0.8341378461091528
2018-11-07,4585,4574.008722962221,0.5233941446561273,0.8145804906706957
2018-11-08,4586,4574.001217640209,0.5713705885614867,0.746447990970904
2018-11-09,4587,4574.016690547728,0.6182528310605665,0.7097933757594183
2018-11-12,4588,4587.535547861828,0.0221167684844009,0.8008529298532059
2018-11-13,4589,4587.028276858825,0.09389157815119342,0.8592994575299253
2018-11-14,4590,4587.109082315749,0.13766274686908478,0.8107850641783716
2018-11-15,4591,4584.0322532202445,0.33179746570264496,0.7249117685844829
2018-11-16,4592,4579.662972528057,0.5874774986639404,0.6476324095977171
2018-11-19,4593,4579.535367736245,0.6411729649407356,0.6710962650582889
2018-11-20,4594,4577.979956794087,0.7628592002815605,0.7994664927578937
2018-11-21,4595,4577.903287646029,0.8141291597129177,0.8554044356917647
2018-11-23,4596,4577.995144154038,0.8573740879029563,0.9204461581896073
2018-11-26,4597,4576.00000000015,0.9999999999928539,0.8700937212825453
2018-11-27,4598,4577.0,1.0,0.8664941008012848
2018-11-28,4599,4589.948592263127,0.43101941604159255,0.6781852523006383
2018-11-29,4600,4589.984727609862,0.4769177328637289,0.7610632749968138
2018-11-30,4601,4600.999999982538,8.315380130495344e-10,0.9011787928795172
2018-12-03,4602,4600.003339922494,0.09507905130981055,0.8106489345702501
2018-12-04,4603,4595.631446320655,0.3508835085402184,0.7073075382914418
2018-12-06,4604,4600.0080266837995,0.1900939674381204,0.8372143338824372
2018-12-07,4605,4600.008752615429,0.2376784468843176,0.8456997068356892
2018-12-10,4606,4600.021233359858,0.28470317334007894,0.8091632047549194
2018-12-11,4607,4600.0285904459615,0.3319718835256416,0.7532954136892693
2018-12-12,4608,4600.027272833831,0.3796536745794583,0.6884525827244099
2018-12-13,4609,4600.011846881947,0.42800729133584053,0.6667203164184742
2018-12-14,4610,4596.085686881412,0.6625863389803964,0.7822702778684026
2018-12-17,4611,4596.958476204127,0.668643990279677,0.8611828518713844
2018-12-18,4612,4596.951804902591,0.7165807189242385,0.8526181498517214
2018-12-19,4613,4603.323620467053,0.4607799777593841,0.5564849242896204
2018-12-20,4614,4603.235403357528,0.5125998401176947,0.517283357380776
2018-12-21,4615,4609.981306269158,0.2389854157543682,0.6194388536423485
2018-12-24,4616,4605.7334698111235,0.488882389946498,0.6395426072257844
2018-12-26,4617,4609.979078690124,0.33432958618457287,0.7017513658037899
2018-12-27,4618,4609.9985088239255,0.38102338933688207,0.778675376043334
2018-12-28,4619,4617.1443173418575,0.08836584086393054,0.9879530959863458
2018-12-31,4620,4609.230891964566,0.5128146683540157,0.7508381425580206
2019-01-02,4621,4604.885529988201,0.7673557148475864,0.835302019873536
2019-01-03,4622,4605.983976153133,0.7626678022317632,0.8957659430856245
2019-01-04,4623,4609.672255604438,0.634654495026769,0.7674847604532218
2019-01-07,4624,4603.000165200558,0.9999921333067808,0.855992373853133
2019-01-08,4625,4604.000090602679,0.9999956855867173,0.942369046952054
2019-01-09,4626,4622.756061735446,0.15447325069306403,0.9899131729582548
2019-01-10,4627,4615.976730299064,0.5249176048064761,0.7633226591306351
2019-01-11,4628,4622.986673687298,0.23872982441437107,0.7337265541012534
2019-01-14,4629,4615.99514702691,0.619278713004297,0.7819420594300517
2019-01-15,4630,4609.000060365844,0.9999971254360173,0.7856273500924675
2019-01-16,4631,4617.987614020479,0.6196374275962496,0.6549589181508182
2019-01-17,4632,4622.957723961336,0.430584573269698,0.6862511320918268
2019-01-18,4633,4622.956262768366,0.4782732015063673,0.671487639187829
2019-01-22,4634,4622.949352764993,0.5262212969050996,0.7341390471035916
2019-01-23,4635,4622.990085668128,0.5719006824700998,0.6918056333253074
2019-01-24,4636,4622.970266441141,0.6204635028028255,0.7063467396440553
2019-01-25,4637,4622.986841313512,0.6672932707851509,0.6328250070634021
2019-01-28,4638,4622.980559055797,0.71521147353347,0.6866599863286786
2019-01-29,4639,4629.980015576526,0.42952306778447347,0.5753110123526417
2019-01-30,4640,4629.987105403134,0.47680450461268176,0.6092883712204619
2019-01-31,4641,4629.94563076129,0.5263985351766678,0.6835025667596937
2019-02-01,4642,4633.35155912557,0.411830517829999,0.6059256759635034
2019-02-04,4643,4630.985399515536,0.5721238325935095,0.6091845078689705
2019-02-05,4644,4630.995980009331,0.6192390471747092,0.5883803985085807
2019-02-06,4645,4629.991709694332,0.7146804907461046,0.539919063492609
2019-02-07,4646,4645.999999882745,5.583561211270058e-09,0.9361754712807208
2019-02-08,4647,4645.345548206682,0.07878341872942872,0.8906651646579923
2019-02-11,4648,4645.007041851535,0.14252181659356297,0.8194596846906516
2019-02-12,4649,4637.3358712852705,0.5554347007014041,0.6569868625315658
2019-02-13,4650,4641.004842765858,0.4283408206734488,0.7204806287195082
2019-02-14,4651,4650.99997765917,1.0638490320637912e-06,0.9355060176954799
2019-02-15,4652,4645.0449552178625,0.33119260867321526,0.8819333257051151
2019-02-19,4653,4652.999955212607,2.1327329834873254e-06,0.9198252737414643
2019-02-20,4654,4650.484512425158,0.1674041702305788,0.9516103799660336
2019-02-21,4655,4645.129149276184,0.4700405106579118,0.9400791611033535
2019-02-22,4656,4645.134685026345,0.5173959511264131,0.9034289205839705
2019-02-25,4657,4640.563180975884,0.7827056678150344,0.981582739173958
2019-02-26,4658,4650.135059341235,0.3745209837506991,0.9480378636693146
2019-02-27,4659,4650.226715326516,0.41777546064211146,0.9097655714025883
2019-02-28,4660,4650.064993469386,0.4730955490768749,0.8739828791658821
2019-03-01,4661,4650.908703841781,0.4805379122961399,0.8711739239367131
2019-03-04,4662,4650.02929875982,0.5700333923895025,0.6118487217687567
2019-03-05,4663,4650.003901320452,0.6188618418832231,0.6465447334820398
2019-03-06,4664,4650.084448409626,0.6626453138273324,0.652566351157678
2019-03-07,4665,4650.019892539508,0.7133384504996207,0.5806193407285234
2019-03-08,4666,4650.015755820276,0.761154484748745,0.5587467761217919
2019-03-11,4667,4652.0064000052935,0.7139809521288824,0.5852780601043044
2019-03-12,4668,4667.5072191254485,0.023465755931023784,0.9847990706970505
2019-03-13,4669,4667.105270627876,0.09022520819637846,0.9672266750571633
2019-03-14,4670,4667.0800953376465,0.13904307915968925,0.9461495158764047
2019-03-15,4671,4667.060270779438,0.18760615336010406,0.9388128813392975
2019-03-18,4672,4667.068414602651,0.23483739987378136,0.9076744710986042
2019-03-19,4673,4667.027114206711,0.28442313301374744,0.8471798721878041
2019-03-20,4674,4661.764503957383,0.582642668696064,0.748094872016479
2019-03-21,4675,4663.0158394698565,0.5706743109592155,0.6591894248077304
2019-03-22,4676,4663.070377668858,0.6156963014829584,0.6052474550055011
2019-03-25,4677,4663.082545976991,0.6627359058575599,0.5676914179620027
2019-03-26,4678,4657.916424706852,0.9563607282451423,0.6826130490738134
2019-03-27,4679,4674.235426112336,0.22688447084112254,0.998282464526336
2019-03-28,4680,4674.289577348929,0.2719248881462374,0.9941663691055203
2019-03-29,4681,4671.952228605621,0.43084625687519984,0.9892873869059619
2019-04-01,4682,4671.970860374649,0.4775780773976467,0.991819119146288
2019-04-02,4683,4672.526396291878,0.49874303372009654,0.9964453317271695
2019-04-03,4684,4671.977475341446,0.5725011742168655,0.9971294468433538
2019-04-04,4685,4671.9595621191,0.6209732324238021,0.9988924590785986
2019-04-05,4686,4671.981346301995,0.6675549380002589,0.9985654872763314
2019-04-08,4687,4671.966967263557,0.7158587017353663,0.998563463261188
2019-04-09,4688,4670.9882147878425,0.810085010102739,0.999098453258041
2019-04-10,4689,4668.206609567388,0.9901614491719946,0.9987447205068857
2019-04-11,4690,4674.2183714675475,0.7515061205929756,0.9677477678050908
2019-04-12,4691,4673.803635380639,0.8188745056838472,0.9584897303694212
2019-04-15,4692,4671.906590644097,0.9568290169477439,0.9581911219273049
2019-04-16,4693,4690.863831339366,0.10172231717305771,0.9220677340263446
2019-04-17,4694,4692.025446712184,0.09402634703885615,0.9396407355997534
2019-04-18,4695,4691.999625315902,0.14287498495702625,0.8839014037717405
2019-04-22,4696,4690.291157522656,0.27184964177827387,0.8950115972569893
2019-04-23,4697,4690.091954120281,0.32895456570089926,0.8793594003648671
2019-04-24,4698,4689.642983922262,0.3979531465589562,0.7930050170384912
2019-04-25,4699,4689.57602883836,0.44876053150667194,0.7816916744647497
2019-04-26,4700,4689.365631341876,0.5063985075297145,0.7202062820239733
2019-04-29,4701,4687.882853724142,0.6246260131361158,0.7119344600138633
2019-04-30,4702,4687.579887927241,0.6866720034647317,0.7095400811470542
2019-05-01,4703,4688.764786480557,0.6778673104496798,0.7523252505950284
2019-05-02,4704,4700.969334234145,0.14431741742165677,0.832569118444074
2019-05-03,4705,4700.235903955862,0.22686171638750757,0.7293860972094763
2019-05-06,4706,4700.061787820079,0.28277200856765766,0.7076623805528748
2019-05-07,4707,4700.021688269535,0.33230055859357455,0.6619977110236488
2019-05-08,4708,4700.019620345659,0.38001807877814525,0.612107471744815
2019-05-09,4709,4700.014593024123,0.42787652266079457,0.6156960492825362
2019-05-10,4710,4700.029242200368,0.47479799045868276,0.5871736672845627
2019-05-13,4711,4700.056919550138,0.5210990690410264,0.6437112973610787
2019-05-14,4712,4699.849188908202,0.5786100519903595,0.7543293499261055
2019-05-15,4713,4699.70153033392,0.6332604602895073,0.7683742248680301
2019-05-16,4714,4708.413451868541,0.26602610149802786,0.890236669188479
2019-05-17,4715,4708.116592972246,0.3277812870359239,0.8459940721784289
2019-05-20,4716,4710.999736960967,0.23810776376346135,0.9505789964437076
2019-05-21,4717,4710.998587395864,0.2857815525779058,0.8980566063224005
2019-05-22,4718,4708.056846751181,0.47348348803899126,0.7729029278580739
2019-05-23,4719,4707.5509010073665,0.5451951901254039,0.732809586194163
2019-05-24,4720,4707.78194964153,0.5818119218318836,0.8055896441117205
2019-05-28,4721,4713.015710169759,0.3802042776305392,0.7313681629073123
2019-05-29,4722,4715.6849336662,0.300717444466673,0.7959736284024227
2019-05-30,4723,4719.647540503245,0.15964092841689612,0.8439281808114273
2019-05-31,4724,4723.9995713819735,2.041038221380274e-05,0.8931570443729895
2019-06-03,4725,4719.505636732585,0.2616363460673754,0.8531260912826262
2019-06-04,4726,4719.326442295364,0.3177884621255067,0.8708589050271472
2019-06-05,4727,4719.000692286627,0.3809194149225299,0.9255384885422351
2019-06-06,4728,4719.534521554747,0.40311802120253387,0.8802978530224181
2019-06-07,4729,4719.341112322797,0.4599470322477611,0.8235444507383718
2019-06-10,4730,4719.031818145884,0.5222943740055122,0.7600126883862419
2019-06-11,4731,4719.005286508422,0.5711768329322998,0.7867781976023308
2019-06-12,4732,4713.281583602049,0.8913531618071873,0.7004439631605076
2019-06-13,4733,4719.279976483841,0.6533344531504294,0.702708271177084
2019-06-14,4734,4729.076488109767,0.23445294715397072,0.9844471329822254
2019-06-17,4735,4729.05171571021,0.28325163284712507,0.9916087203587334
2019-06-18,4736,4728.998000889076,0.33342852909161247,0.9529900915078149
2019-06-19,4737,4728.962449558386,0.3827404972197265,0.9276570205818782
2019-06-20,4738,4728.953746835391,0.4307739602194748,0.9620635366201032
2019-06-21,4739,4728.952100444054,0.47847140742600286,0.9828605321707479
2019-06-24,4740,4728.963438973663,0.5255505250636686,0.9826965557070038
2019-06-25,4741,4728.912559691666,0.5755923956349718,0.9908071391623081
2019-06-26,4742,4728.9435702067885,0.6217347520576888,0.9926186220310107
2019-06-27,4743,4728.921758888738,0.6703924338696327,0.9955392181182522
2019-06-28,4744,4728.965702862965,0.7159189112873632,0.9608299803993026
2019-07-01,4745,4728.997039127573,0.7620457558298638,0.8754337363990714
2019-07-02,4746,4728.932051776374,0.8127594392203069,0.9769624161855353
2019-07-03,4747,4728.988559002343,0.8576876665550853,0.8897288839275466
2019-07-05,4748,4732.435369420231,0.7411728847509083,0.8282371334209582
2019-07-08,4749,4743.03131541266,0.2842230755876309,0.7985715572654692
2019-07-09,4750,4736.510192233416,0.6423717984087576,0.9356443951644964
2019-07-10,4751,4735.563965891422,0.7350492432655994,0.9310526459855819
2019-07-11,4752,4736.967832907847,0.7158174805787157,0.9698869925933428
2019-07-12,4753,4737.600262590449,0.7333208290262215,0.9390136873588342
2019-07-15,4754,4743.466243747067,0.5016074406158579,0.950605233520906
2019-07-16,4755,4740.594543045145,0.685974140707393,0.945656984583386
2019-07-17,4756,4751.0422497757345,0.23608334401264333,0.8950154633701863
2019-07-18,4757,4751.025553918583,0.2844974324484394,0.8588844607310714
2019-07-19,4758,4751.034283065856,0.3317008063878304,0.832640475524576
2019-07-22,4759,4751.061881365201,0.3780056492761495,0.8144465516433865
2019-07-23,4760,4751.011301982099,0.42803323894765655,0.7502609378638335
2019-07-24,4761,4751.0376355726985,0.47439830606197664,0.7159589551001757
2019-07-25,4762,4751.035884171099,0.5221007537572101,0.7098576587064016
2019-07-26,4763,4749.377378820029,0.6486962466652975,0.6941817847922707
2019-07-29,4764,4761.956399581381,0.09731430564850252,0.7342595510150101
2019-07-30,4765,4754.997154062233,0.47632599703653494,0.8424384784972907
2019-07-31,4766,4754.992080722449,0.5241866322643373,0.8356926528422692
2019-08-01,4767,4754.676189799659,0.5868481047781253,0.8068871623649659
2019-08-02,4768,4754.702020130162,0.6332371366589498,0.7230342019650802
2019-08-05,4769,4762.27127587374,0.3204154345838192,0.6957768563912539
2019-08-06,4770,4762.020574395355,0.37997264784025037,0.712535941607187
2019-08-07,4771,4754.995111617604,0.7621375420188391,0.8695676835333019
2019-08-08,4772,4754.984377279908,0.810267748575825,0.8970090826727014
2019-08-09,4773,4754.9745264458215,0.8583558835323076,0.9475364327806124
2019-08-12,4774,4773.114177817819,0.04218200867528919,0.8161648138436344
2019-08-13,4775,4763.280757998875,0.5580591429107222,0.6918904534428081
2019-08-14,4776,4765.515907987441,0.49924247678851924,0.727933876874598
2019-08-15,4777,4765.406450467101,0.5520737872808846,0.661190398664459
2019-08-16,4778,4763.144956879645,0.707383005731182,0.6436711616893018
2019-08-19,4779,4771.001466973088,0.38088252509104287,0.5622112310398566
2019-08-20,4780,4771.001776071914,0.42848685371839,0.5383380526722283
2019-08-21,4781,4771.004531434115,0.475974693613569,0.5543804912746987
2019-08-22,4782,4771.000859658195,0.5237685877050137,0.547163958269495
2019-08-23,4783,4771.000250110901,0.5714166613856616,0.5490190307999461
2019-08-26,4784,4770.997797983372,0.6191524769822839,0.5409314635447515
2019-08-27,4785,4774.978340694179,0.4772218717057729,0.9900712438299694
2019-08-28,4786,4774.976353493113,0.5249355479470198,0.9939453003717729
2019-08-29,4787,4774.970225096393,0.5728464239812942,0.9978699125406529
2019-08-30,4788,4774.976582665404,0.6201627302188648,0.9464197291531492
2019-09-03,4789,4774.946759064038,0.6692019493315283,0.9703515635205859
2019-09-04,4790,4774.985303819498,0.714985532404864,0.9017259217350097
2019-09-05,4791,4774.916075637699,0.7659011601095872,0.955286324824
2019-09-06,4792,4774.913197987305,0.813657238699783,0.9607461208991178
2019-09-09,4793,4774.97173594741,0.8584887644090573,0.9360995777692069
2019-09-10,4794,4774.912242091249,0.9089408527976653,0.9575958841770662
2019-09-11,4795,4774.822908906934,0.9608138615745875,0.9712390817005492
2019-09-12,4796,4787.073260128848,0.425082851007227,0.9913234263471817
2019-09-13,4797,4787.012673628996,0.4755869700478191,0.9792323421300526
2019-09-16,4798,4787.020695097443,0.5228240429788846,0.9579548399238436
2019-09-17,4799,4791.940744453368,0.3361550260300906,0.7300493588782195
2019-09-18,4800,4791.0911507741,0.4242309155190361,0.7446781314628172
2019-09-19,4801,4791.2837876808435,0.462676777102691,0.7123288719052223
2019-09-20,4802,4791.04462713195,0.5216844222881091,0.7297514736794375
2019-09-23,4803,4791.050162149723,0.5690398976322242,0.7377796785899714
2019-09-24,4804,4796.48252664815,0.35797492151665383,0.978230121699976
2019-09-25,4805,4796.9300299270235,0.38428428918935725,0.9848411118090834
2019-09-26,4806,4796.54123360601,0.45041744733286276,0.972740539030103
2019-09-27,4807,4796.450194044816,0.5023717121516061,0.9862548564452353
2019-09-30,4808,4796.317035451661,0.556331645159021,0.9790813386526859
2019-10-01,4809,4796.113172930483,0.6136584318817422,0.9904671133394624
2019-10-02,4810,4796.6804366871875,0.6342649196577397,0.8145885575353681
2019-10-03,4811,4796.030970789872,0.7128109147679857,0.8145777831158061
2019-10-04,4812,4796.501390616479,0.7380290182629237,0.8834776528270372
2019-10-07,4813,4796.400938970317,0.7904314776039557,0.9254352399589737
2019-10-08,4814,4796.033242896419,0.8555598620752702,0.8788214404943988
2019-10-09,4815,4796.639138546094,0.8743267359002944,0.749990710559128
2019-10-10,4816,4802.920608382699,0.6228281722524116,0.7011050961761737
2019-10-11,4817,4816.999984009616,7.614468510534304e-07,0.8548332237863575
2019-10-14,4818,4817.671556508359,0.015640166268635118,0.885092727335662
2019-10-15,4819,4804.373304908091,0.6965092900909007,0.8193116789239706
2019-10-16,4820,4804.220071252416,0.7514251784563645,0.7423082410442313
2019-10-17,4821,4813.012803454053,0.3803426926641415,0.7749070295017607
2019-10-18,4822,4813.008738778407,0.4281552962663357,0.7243139562529939
2019-10-21,4823,4813.027391770727,0.4748861061558446,0.7624965184408077
2019-10-22,4824,4813.021644044804,0.5227788550093377,0.7583642918063971
2019-10-23,4825,4813.018517212947,0.5705467993834862,0.6861568844583209
2019-10-24,4826,4813.015433372219,0.6183126965609821,0.654175058752962
2019-10-25,4827,4813.020907853568,0.6656710545919937,0.6311349874277581
2019-10-28,4828,4817.999411919919,0.4762184800038518,0.5948763846381814
2019-10-29,4829,4817.445115695115,0.5502325859468848,0.5810366152279962
2019-10-30,4830,4817.712363655544,0.5851255402121751,0.6092964710522504
2019-10-31,4831,4817.693590392974,0.6336385527155082,0.6826912129515182
2019-11-01,4832,4824.22710234626,0.3701379835114321,0.7843903797481099
2019-11-04,4833,4824.669595959478,0.396685906691519,0.7932217076585719
2019-11-05,4834,4824.642469273096,0.4455967012811362,0.8241743372878139
2019-11-06,4835,4824.581356656938,0.49612587347915643,0.8818549331156021
2019-11-07,4836,4824.449002815997,0.5500474849525181,0.8938793983964824
2019-11-08,4837,4824.314384779964,0.6040769152398189,0.9394719140666676
2019-11-11,4838,4823.993314465419,0.6669850254562507,0.9735702069822472
2019-11-12,4839,4824.977621686023,0.667732300665583,0.6839632197392682
2019-11-13,4840,4827.567941457728,0.5920027877272376,0.7479177953382199
2019-11-14,4841,4824.002899860781,0.8093857209151749,0.9074971338260472
2019-11-15,4842,4823.244378219731,0.893124846679495,0.83721159786352
2019-11-18,4843,4831.023245360828,0.5703216494843911,0.6574592375241731
2019-11-19,4844,4838.002797568421,0.2855810681704454,0.7284694136400786
2019-11-20,4845,4838.11833465082,0.3276983499609698,0.7171869825319319
2019-11-21,4846,4838.096709895885,0.37634714781498113,0.7379552474759952
2019-11-22,4847,4831.003997037844,0.7617144267693393,0.7997833965032783
2019-11-25,4848,4831.017729502216,0.8086795475135313,0.812771357746034
2019-11-26,4849,4838.000525578271,0.5237844962728213,0.7655227847004674
2019-11-27,4850,4845.260390198218,0.2256957048467441,0.7206727774290236
2019-11-29,4851,4845.744858105182,0.2502448521341821,0.880737634473737
2019-12-02,4852,4845.423041224533,0.3131885131174602,0.8445854109510906
2019-12-03,4853,4847.070678328537,0.2823486510220564,0.8915458374136942
2019-12-04,4854,4845.532551096504,0.40321185254742886,0.8636261763326454
2019-12-05,4855,4845.389433402589,0.4576460284481419,0.8423976226099341
2019-12-06,4856,4845.294080167903,0.509805706290319,0.7963333166173159
2019-12-09,4857,4845.0341366949915,0.5698030145242141,0.7275480975464408
2019-12-10,4858,4845.0192865481795,0.6181292119914533,0.6662362503176493
2019-12-11,4859,4845.716613852813,0.6325421974851062,0.5807426985381734
2019-12-12,4860,4845.368869806113,0.6967204854231784,0.564479632382897
2019-12-13,4861,4850.3039771283375,0.5093344224601207,0.5243896582237959
2019-12-16,4862,4853.64574535266,0.39782164987333263,0.852453177488759
2019-12-17,4863,4853.67540690943,0.44402824240807515,0.8942881093503956
2019-12-18,4864,4853.982773621602,0.4770107799237112,0.8303063504112336
2019-12-19,4865,4853.988395842599,0.5243621027333835,0.8740100062795917
2019-12-20,4866,4853.974977030155,0.5726201414211877,0.9135693029052281
2019-12-23,4867,4853.965617030642,0.6206849033027798,0.9477525573161216
2019-12-24,4868,4853.9730276769815,0.6679510630008823,0.9621899335581804
2019-12-26,4869,4853.684807526365,0.7292948796968977,0.9673994759711273
2019-12-27,4870,4853.661734002442,0.7780126665503693,0.9259723049775541
2019-12-30,4871,4853.982387916753,0.8103624801546002,0.9652528239426286
2019-12-31,4872,4853.964641912141,0.8588265756123379,0.9850590299615025
2020-01-02,4873,4864.8599967491855,0.38761920241973885,0.9401364250085221
2020-01-03,4874,4870.921959286966,0.14657336728734144,0.7351006296363647
2020-01-06,4875,4867.996656927286,0.333492527272115,0.8072391961158525
2020-01-07,4876,4864.878128657256,0.5296129210830605,0.9279301068472321
2020-01-08,4877,4864.853951125365,0.5783832797445333,0.9526149322777904
2020-01-09,4878,4864.866893473638,0.6253860250648619,0.9401127683875501
2020-01-10,4879,4864.838009489375,0.6743805005059714,0.9240029357459695
2020-01-13,4880,4871.203024212381,0.41890360893423695,0.8182779952380456
