date,t,cp_location,cp_location_norm,cp_score
2006-03-08,1378,1363.985594889907,0.6673526242901473,0.7093185778239823
2006-03-09,1379,1363.9832673455214,0.7150825073561226,0.7671658529977392
2006-03-10,1380,1364.2983966129784,0.7476953993819799,0.7783585911592249
2006-03-13,1381,1363.3041092649778,0.8426614635724858,0.8381161443380754
2006-03-14,1382,1371.027015221634,0.5225230846840965,0.6361714608071265
2006-03-15,1383,1371.0034170268352,0.5712658558649893,0.6009941888356404
2006-03-16,1384,1371.009130030124,0.6186128557083824,0.6122142960657839
2006-03-17,1385,1381.007967365227,0.19009679213205086,0.8644789500487099
2006-03-20,1386,1380.7344244995572,0.2507416904972745,0.6551923304001714
2006-03-21,1387,1374.1494037549046,0.6119331545283525,0.6234782556006485
2006-03-22,1388,1380.702130031274,0.3475176175583805,0.7599836491862831
2006-03-23,1389,1377.8867162757665,0.5292039868682618,0.7126434662948928
2006-03-24,1390,1377.8601305402149,0.57808902189453,0.751161196397885
2006-03-27,1391,1380.9826078326873,0.4770186746339364,0.6211574350199902
2006-03-28,1392,1380.9869730844816,0.5244298531199222,0.6546325819973384
2006-03-29,1393,1384.7533749863953,0.39269642921927006,0.7784808152994106
2006-03-30,1394,1383.7494813742694,0.48811993455859964,0.8180340128740194
2006-03-31,1395,1382.8177774879944,0.5801058339050303,0.8347204570691904
2006-04-03,1396,1384.146287258865,0.564462511482621,0.7637166175100796
2006-04-04,1397,1382.540694434591,0.6885383602575746,0.7650909397249579
2006-04-05,1398,1382.497686125735,0.7382054225840442,0.7644303487733821
2006-04-06,1399,1388.1751300360866,0.5154699982815926,0.7201907559435663
2006-04-07,1400,1387.1091448249165,0.6138502464325484,0.7730847825667788
2006-04-10,1401,1385.7069786453314,0.7282391121270739,0.707280656827862
2006-04-11,1402,1388.423539006369,0.6464981425538532,0.9220770495707608
2006-04-12,1403,1388.5298107272533,0.6890566320355556,0.9402754179807902
2006-04-13,1404,1396.3131899793332,0.366038572412706,0.6267346693639981
2006-04-17,1405,1396.2347054127458,0.41739498034543693,0.619785484431717
2006-04-18,1406,1396.1808707881612,0.46757758151613327,0.6455026637763699
2006-04-19,1407,1396.0227080158882,0.5227281897196117,0.6769741054005957
2006-04-20,1408,1395.9464693805228,0.573977648546534,0.6825471067533107
2006-04-21,1409,1395.7861253997562,0.6292321238211332,0.722659291474578
2006-04-24,1410,1407.723212398428,0.10841845721771885,0.9858775436199175
2006-04-25,1411,1403.870443072336,0.33950271084114275,0.9069093122971368
2006-04-26,1412,1400.8989248881535,0.5286226243736435,0.8739841911012006
2006-04-27,1413,1403.98736412375,0.4291731369642851,0.8231158945528768
2006-04-28,1414,1408.1694308018455,0.2776461522930731,0.720514266512448
2006-05-01,1415,1408.4618982195761,0.3113381800201837,0.7148172997614457
2006-05-02,1416,1408.495569255892,0.35735384495752615,0.8007775129367445
2006-05-03,1417,1408.2814160804226,0.415170662837021,0.7677146204918073
2006-05-04,1418,1407.556942919538,0.4972884324029543,0.7498307198940526
2006-05-05,1419,1406.9009628852777,0.5761446245105833,0.762848453718124
2006-05-08,1420,1406.9005678380622,0.6237824839017992,0.6172458559475642
2006-05-09,1421,1406.9513881678483,0.6689815158167459,0.7295014218606748
2006-05-10,1422,1410.2849336517972,0.5578603022953692,0.8304366603968847
2006-05-11,1423,1421.3484350404544,0.0786459504545508,0.9422395158053954
2006-05-12,1424,1421.0406165740615,0.14092302028278764,0.9115427842129968
2006-05-15,1425,1412.5270054991252,0.5939521190892785,0.8409970877578914
2006-05-16,1426,1416.281098284587,0.46280484359109714,0.8297542303716634
2006-05-17,1427,1416.9135488914092,0.48030719564718266,0.8542465461608695
2006-05-18,1428,1421.0328423737333,0.331769410774606,0.6759465431262468
2006-05-19,1429,1419.9838132818545,0.4293422246735948,0.8833636567506166
2006-05-22,1430,1419.7604528936397,0.48759748125525265,0.8525810822208066
2006-05-23,1431,1419.3036706717794,0.5569680632485999,0.8286775718232259
2006-05-24,1432,1418.6991203088542,0.633375223387897,0.8183080376350496
2006-05-25,1433,1412.0,1.0,0.6524703373448405
2006-05-26,1434,1427.0043334792795,0.33312697717716827,0.8454704883590953
2006-05-29,1435,1427.0400511523326,0.37904518322225805,0.8433315537468019
2006-05-30,1436,1424.787544072427,0.5339264727415737,0.7365334408911904
2006-05-31,1437,1423.6691755592612,0.6348011638447024,0.6175715242909651
2006-06-01,1438,1429.9440554661264,0.383616406374932,0.6517473922282415
2006-06-02,1439,1430.7447209818415,0.3931085246742138,0.7662186169781757
2006-06-05,1440,1431.0755001825405,0.42497618178378527,0.7371199675328095
2006-06-06,1441,1430.5228134632307,0.4989136446080617,0.7898051573410161
2006-06-07,1442,1427.9863834638709,0.6673150731490057,0.8629660670208958
2006-06-08,1443,1427.9799170002204,0.7152420476085505,0.7781832458663643
2006-06-09,1444,1430.5252648829776,0.6416540531915438,0.7876203343893865
2006-06-12,1445,1444.9998376209417,7.732336111335566e-06,0.6529820014522256
2006-06-13,1446,1439.0132332981527,0.3327031762784416,0.6687778126964283
2006-06-14,1447,1439.0123828106305,0.38036272330331095,0.6194373192561649
2006-06-15,1448,1439.0095001577915,0.428119040105165,0.5922499580726972
2006-06-16,1449,1435.3419689453012,0.6503824311761318,0.7772354347504085
2006-06-19,1450,1435.006397308803,0.7139810805331958,0.7249770067208747
2006-06-20,1451,1439.3306185506128,0.5556848309231988,0.7334002676875306
2006-06-21,1452,1442.0742723910041,0.4726536956664707,0.8046757488019988
2006-06-22,1453,1442.0989690205383,0.5190967133076984,0.7981010785598541
2006-06-23,1454,1442.0929072783176,0.5670044153182083,0.7023695558899862
2006-06-26,1455,1450.4792037427503,0.21527601224998502,0.6672611762382001
2006-06-27,1456,1450.5391502643336,0.26004046360316396,0.6567627227814243
2006-06-28,1457,1450.472208229527,0.310847227165379,0.6264726685988278
2006-06-29,1458,1450.4897299740778,0.35763190599629435,0.6360616371485317
2006-06-30,1459,1450.4741841259677,0.40599123209677773,0.6265691166052857
2006-07-03,1460,1450.5749079377415,0.44881390772659524,0.6501310512642747
2006-07-04,1461,1445.656970780075,0.7306204390440489,0.7061336732281688
2006-07-05,1462,1450.002260864354,0.5713209112212402,0.7013225131519686
2006-07-06,1463,1453.021130618234,0.4751842562745662,0.7604371057217063
2006-07-07,1464,1456.474976137708,0.3583344696329559,0.7438802256572351
2006-07-10,1465,1459.0287149715787,0.28434690611530167,0.6650571396848203
2006-07-11,1466,1456.2359077604285,0.46495677331292773,0.7962365974878679
2006-07-12,1467,1459.0532614588612,0.3784161210066075,0.7201511072704914
2006-07-13,1468,1459.2944024605004,0.4145522637856976,0.8242061139722469
2006-07-14,1469,1459.0136850164047,0.4755388087426343,0.7760765600420853
2006-07-17,1470,1459.0451687805141,0.5216586294993271,0.7473545093574026
2006-07-18,1471,1467.0182672524877,0.18960632131010935,0.7680081617183935
2006-07-19,1472,1451.0,1.0,0.6481634933817848
2006-07-20,1473,1463.0150080565877,0.47547580682915697,0.5517800815426478
2006-07-21,1474,1463.0100967498795,0.5233287261962145,0.530766725854671
2006-07-24,1475,1467.2652892401288,0.36831955999386556,0.5274282874177674
2006-07-25,1476,1464.9926235440441,0.524160783616946,0.5865208582180215
2006-07-26,1477,1464.9986591705172,0.5714924204515639,0.5887938130324459
2006-07-27,1478,1464.6550333866694,0.6354746006347904,0.5541040015260721
2006-07-28,1479,1471.8766468679787,0.33920729200101396,0.9154159741232871
2006-07-31,1480,1471.8917799205694,0.3861057180681222,0.9442289076117887
2006-08-01,1481,1471.936323287455,0.43160365297833214,0.9741952603379281
2006-08-02,1482,1479.2493400156318,0.1309838087794387,0.886774493922774
2006-08-03,1483,1471.975781406629,0.5249627901605219,0.7894179724456198
2006-08-04,1484,1471.958616416468,0.5733992182634298,0.7066839071340563
2006-08-07,1485,1472.4201757386916,0.5990392505384967,0.9324505336006462
2006-08-08,1486,1471.9448903867828,0.6692909339627217,0.9434859561721536
2006-08-09,1487,1472.4890756246348,0.6909963988269153,0.929643282172827
2006-08-10,1488,1479.460075399856,0.4066630761973383,0.936249972678041
2006-08-11,1489,1479.784528668885,0.43883196814833053,0.8025243580092581
2006-08-14,1490,1481.4969864114112,0.4049054089804204,0.7877890331730986
2006-08-15,1491,1481.3967739831853,0.4572964769911756,0.8282694170602813
2006-08-16,1492,1481.4716395879557,0.5013504958116344,0.7752422296169197
2006-08-17,1493,1482.0434153714093,0.5217421251709853,0.9797169283383239
2006-08-18,1494,1486.2397246632324,0.3695369207984554,0.7259056450086987
2006-08-21,1495,1486.1253144603643,0.4226040733159867,0.6687173758003089
2006-08-22,1496,1486.0414669387544,0.47421586005931377,0.6754113328695519
2006-08-23,1497,1486.0359747771158,0.5220964391849607,0.6631533932731151
2006-08-24,1498,1488.0696395964178,0.47287430493248567,0.7786839549530375
2006-08-25,1499,1488.0439320539008,0.5217175212428196,0.8048830472834076
2006-08-28,1500,1489.9277520026753,0.4796308570154603,0.8100131594833038
2006-08-29,1501,1489.924806198487,0.5273901810244297,0.7465459378203446
2006-08-30,1502,1489.9318862826806,0.5746720817771153,0.6770366228728921
2006-08-31,1503,1489.9656339812427,0.6206840961312992,0.6678678306458952
2006-09-01,1504,1494.0001097818654,0.47618524848260113,0.8052180973932896
2006-09-04,1505,1494.001158917987,0.5237543372387184,0.6625748824511686
2006-09-05,1506,1494.0079179239674,0.5710515274301239,0.6015963258682846
2006-09-06,1507,1497.887941507968,0.43390754723962,0.6800609981618335
2006-09-07,1508,1497.8379760526566,0.4839059022544483,0.8318583124926007
2006-09-08,1509,1497.821554018403,0.5323069515046167,0.819955823758826
2006-09-11,1510,1497.5425546429285,0.593211683670071,0.9364284216889821
2006-09-12,1511,1497.7329933232022,0.6317622227046568,0.96258195700569
2006-09-13,1512,1497.679298470004,0.6819381680950517,0.9509705839038667
2006-09-14,1513,1497.5894459231556,0.7338359084211615,0.9244266903822269
2006-09-15,1514,1497.0757757906522,0.8059154385403721,0.9732985415735205
2006-09-18,1515,1503.4551732572606,0.54975365441616,0.6678744818457829
2006-09-19,1516,1499.5433346899238,0.7836507290512491,0.7560890692162222
2006-09-20,1517,1507.4867217385013,0.4530132505475584,0.7097345734672393
2006-09-21,1518,1509.0000874719144,0.42856726324217087,0.5820178020730391
2006-09-22,1519,1507.5144420712422,0.5469313299408463,0.6134316862798572
2006-09-25,1520,1507.5040135562012,0.5950469735142265,0.6347318737425771
2006-09-26,1521,1507.5118640116034,0.642292189923648,0.6652338255595254
2006-09-27,1522,1519.0025881304744,0.14273389854884044,0.677945366025597
2006-09-28,1523,1519.8097201175792,0.15191808963908487,0.8857336194505752
2006-09-29,1524,1519.502814677785,0.21415168201024026,0.8176292800013836
2006-10-02,1525,1519.7125929774672,0.25178128678727435,0.873175344451712
2006-10-03,1526,1519.3481377716207,0.31675534420853746,0.835747919249279
2006-10-04,1527,1519.1128653163767,0.3755778420773021,0.8294209599528284
2006-10-05,1528,1518.722451070672,0.441788044253718,0.8201028621767659
2006-10-06,1529,1519.5811126008489,0.44851844757862463,0.8344540685474009
2006-10-09,1530,1519.09208974587,0.5194242978157144,0.7774032065856571
2006-10-10,1531,1518.7813671482422,0.581839659607513,0.7666820422888636
2006-10-11,1532,1518.8139067936545,0.6279092003021669,0.6744110538752335
2006-10-12,1533,1519.473992363931,0.6440956017175679,0.7970625977485922
2006-10-13,1534,1525.9473530664002,0.38345937779046746,0.9095538476455008
2006-10-16,1535,1525.9575804116619,0.4305914089684826,0.9064425460037445
2006-10-17,1536,1525.9560378566557,0.47828391158782324,0.8518978897769589
2006-10-18,1537,1525.9436580687475,0.5264924729167866,0.8978210301964809
2006-10-19,1538,1525.9421752242529,0.5741821321784344,0.9119335906141652
2006-10-20,1539,1525.9474700240255,0.6215490464749759,0.9030544134242907
2006-10-23,1540,1525.9338409124557,0.6698170994068711,0.9343891805523086
2006-10-24,1541,1525.9256300702355,0.7178271395125974,0.956087308145152
2006-10-25,1542,1525.9234985182325,0.7655476896079779,0.9545831302333084
2006-10-26,1543,1525.9547677158348,0.8116777278173902,0.971485304907545
2006-10-27,1544,1523.0000042655338,0.9999997968793434,0.9520275599565605
2006-10-30,1545,1535.0141575434016,0.47551630745706897,0.5973842227280122
2006-10-31,1546,1531.9804286899885,0.6675986338100734,0.6267715302245028
2006-11-01,1547,1535.0035670571006,0.5712587115666403,0.6055223490918495
2006-11-02,1548,1531.985342881627,0.7626027199225215,0.5911412179608941
2006-11-03,1549,1539.6737995981996,0.44410478103811457,0.8085258840154611
2006-11-06,1550,1539.9949870701205,0.4764291871371197,0.7167073793484424
2006-11-07,1551,1539.9985549879518,0.5238783339070562,0.7627733495600862
2006-11-08,1552,1539.979812807687,0.5723898663006172,0.8329083837477603
2006-11-09,1553,1542.8322530191651,0.48417842765880303,0.6487837362982878
2006-11-10,1554,1539.9837568650762,0.6674401492820856,0.6803277986923626
2006-11-13,1555,1539.991948795421,0.714669104979954,0.7244261154710724
2006-11-14,1556,1541.4224536183385,0.6941688753172132,0.7227319844690472
2006-11-15,1557,1556.0286323958248,0.04625560019881699,0.6184539445460311
2006-11-16,1558,1552.0026468489264,0.28558824528922094,0.7072122494163915
2006-11-17,1559,1552.0109127652893,0.3328136778433678,0.6892778396716874
2006-11-20,1560,1554.8702308400443,0.2442747219026517,0.7423484021837028
2006-11-21,1561,1549.9350744519174,0.5269012165753598,0.7270573841098606
2006-11-22,1562,1549.988199917244,0.5719904801312407,0.6582771634905353
2006-11-23,1563,1552.0052156596305,0.5235611590652146,0.7074844566625056
2006-11-24,1564,1552.3294055417498,0.5557425932500099,0.6088560040828073
2006-11-27,1565,1552.3794738849258,0.6009774340511523,0.5486097439864901
2006-11-28,1566,1545.9385263519023,0.9553082689570341,0.6410995450897194
2006-11-29,1567,1554.3149879778064,0.6040481915330301,0.5077429485909926
2006-11-30,1568,1558.0171731957223,0.4753727049656044,0.5861090615343895
2006-12-01,1569,1565.0029909804034,0.19033376283793282,0.7557092587077654
2006-12-04,1570,1559.8723750581132,0.4822678543755609,0.7499327247035259
2006-12-05,1571,1561.2952544791385,0.4621307390886419,0.6860319370545629
2006-12-06,1572,1560.1756544168957,0.5630640753859206,0.7172025193241012
2006-12-07,1573,1560.071369661844,0.6156490637217108,0.7737214068251166
2006-12-08,1574,1557.5591307439618,0.782898536001821,0.8971996704684766
2006-12-11,1575,1559.7202815785556,0.7276056391163993,0.7707482217896133
2006-12-12,1576,1559.3956595834177,0.7906828769801104,0.7050158716812704
2006-12-13,1577,1557.9973719474938,0.904887050119344,0.9257316113915413
2006-12-14,1578,1557.0000023947157,0.9999998859659194,0.9035657643452478
2006-12-15,1579,1567.5268402222075,0.5463409417996423,0.7082751998322826
2006-12-18,1580,1570.0776746394622,0.47249168383513324,0.7355449171407856
2006-12-19,1581,1570.064239535962,0.5207504982875196,0.7669373916043442
2006-12-20,1582,1570.0395383878629,0.5695457910541487,0.7235404243042871
2006-12-21,1583,1575.875036223123,0.33928398937509235,0.9869077152321594
2006-12-22,1584,1575.5111462829454,0.40423112938355016,0.8861801611302962
2006-12-26,1585,1575.4903169869585,0.45284204824006985,0.8674285138073594
2006-12-27,1586,1575.501011197507,0.49995184773775864,0.8835695153092895
2006-12-28,1587,1573.8713368144763,0.6251744374058901,0.5470118214663875
2006-12-29,1588,1587.127347763032,0.04155486842704531,0.9911969502115434
2007-01-02,1589,1587.0680446386589,0.09199787434957736,0.9866655433795315
2007-01-03,1590,1587.252726321029,0.1308225561414734,0.9150885005551448
2007-01-04,1591,1587.0132361670262,0.18984589680827585,0.9166470506351592
2007-01-05,1592,1587.0170941285464,0.2372812319739794,0.8482737078725108
2007-01-08,1593,1587.0127178456637,0.28510867401601425,0.9151125289703017
2007-01-09,1594,1587.0188734025778,0.3324345998772471,0.9044240527598234
2007-01-10,1595,1587.0064417590434,0.380645630521745,0.8772009193672298
2007-01-11,1596,1587.5006962282719,0.4047287510346732,0.8658472372683905
2007-01-12,1597,1587.4791706703866,0.45337282521968736,0.7553477437711625
2007-01-15,1598,1587.4712296251137,0.5013700178517302,0.7837165927450082
2007-01-16,1599,1595.1113382359617,0.18517436971610768,0.9078714111294975
2007-01-17,1600,1595.1111950131146,0.2328002374707315,0.8341812592376991
2007-01-18,1601,1595.1133405102046,0.2803171185616867,0.781691448286294
2007-01-19,1602,1592.7875589467192,0.4386876692038489,0.7127684245435644
2007-01-22,1603,1592.8849473594037,0.4816691733617301,0.6888937793419179
2007-01-23,1604,1592.4410293083954,0.5504271757906952,0.6554888833476591
2007-01-24,1605,1593.6261794602597,0.541610501892397,0.6174870093485127
2007-01-25,1606,1592.204581788223,0.6569246767512812,0.6226110095064948
2007-01-26,1607,1598.0478561566667,0.4262925639682505,0.7149612786705131
2007-01-29,1608,1598.0616352231118,0.4732554655661044,0.6745422996159316
2007-01-30,1609,1598.0538998076956,0.5212428663002074,0.7969438823543731
2007-01-31,1610,1598.106936919384,0.5663363371721906,0.6955923584688113
2007-02-01,1611,1598.0346614423293,0.6173970741747975,0.7225713196702058
2007-02-02,1612,1598.0623712919933,0.6636966051431782,0.6343352129491378
2007-02-05,1613,1598.0750160478124,0.7107135215327444,0.7284040870695305
2007-02-06,1614,1598.0007640903077,0.7618683766520137,0.7429309461300209
2007-02-07,1615,1596.9892881335486,0.8576529460214953,0.8338427551882996
2007-02-08,1616,1615.001981581195,0.04752468660976341,0.9140618119972574
2007-02-09,1617,1596.399087291413,0.9809958432660464,0.9594627282490558
2007-02-12,1618,1606.638604426089,0.541018836852908,0.7896935057339529
2007-02-13,1619,1609.3930687617728,0.45747291610605534,0.8725712258130529
2007-02-14,1620,1609.4209237526943,0.5037655355859854,0.9113487856522001
2007-02-15,1621,1609.5316364334687,0.5461125507872024,0.8717168879316657
2007-02-16,1622,1609.8945152315027,0.5764516556427268,0.8943280111442594
2007-02-20,1623,1615.3206549609085,0.3656830970995933,0.771751043115305
2007-02-21,1624,1615.2910121371713,0.41471370775374927,0.689634951351453
2007-02-22,1625,1608.776585626577,0.7725435415915767,0.8402653425230893
2007-02-23,1626,1609.7879867598283,0.7720006304843666,0.7563416037607136
2007-02-26,1627,1623.3708204032052,0.17281807603784555,0.7541196745009656
2007-02-27,1628,1623.6548169849686,0.2069134769062549,0.5840539372350206
2007-02-28,1629,1621.6493506018157,0.35003092372306,0.6746181596645984
2007-03-01,1630,1621.693829260129,0.3955319399938595,0.7447739822594557
2007-03-02,1631,1630.082122597625,0.0437084477321475,0.736013558879002
2007-03-05,1632,1626.446248380668,0.26446436282533015,0.6685965580682024
2007-03-06,1633,1626.0181071707746,0.3324710871059735,0.6568818387223262
2007-03-07,1634,1626.9920540566875,0.33371171158630986,0.6041020466077172
2007-03-08,1635,1625.108320621761,0.4710323513447098,0.6043095987041547
2007-03-09,1636,1624.5894212634385,0.5433608922172165,0.6249503233541831
2007-03-12,1637,1623.0047582046222,0.6664400854941787,0.6456795326501559
2007-03-13,1638,1627.0067071108022,0.5234901375808498,0.6321415288220735
2007-03-14,1639,1624.4828166830832,0.6912944436627034,0.6085623664441496
2007-03-15,1640,1623.4553098670078,0.7878423872853416,0.6077531225162085
