date,t,cp_location,cp_location_norm,cp_score
2001-02-09,101,100.99625793721209,0.00017819346609082047,0.6196284490881332
2001-02-12,102,95.01258564138281,0.3327340170770089,0.651890439939534
2001-02-13,103,95.0317801983937,0.37943903817172836,0.6719018008545612
2001-02-14,104,95.01562314660863,0.42782746920911274,0.6264531849390547
2001-02-15,105,94.14001481181099,0.5171421518185245,0.6496573169351136
2001-02-16,106,89.9881812335494,0.7624675603071716,0.654835929837748
2001-02-20,107,89.98914498344465,0.8100407150740645,0.6760237070038897
2001-02-21,108,89.88718012762129,0.8625152320180337,0.7206425049980596
2001-02-22,109,89.5942120468263,0.9240851406273191,0.7142188134985741
2001-02-23,110,95.31675131567742,0.6992023183010752,0.6455073601081993
2001-02-26,111,95.02637753694108,0.7606486887170912,0.8293802476253144
2001-02-27,112,106.00624356598826,0.28541697304817826,0.6599931070734099
2001-02-28,113,106.00782295369152,0.3329608117289754,0.6289292210360647
2001-03-01,114,106.0043371402431,0.3807458504646145,0.6119359767046164
2001-03-02,115,106.01549447623427,0.42783359636979684,0.6023708970007794
2001-03-05,116,104.91169706630424,0.5280144254140837,0.6270274163166866
2001-03-06,117,103.99693443631928,0.6191935982705106,0.6198136054877968
2001-03-07,118,103.99962259715096,0.6666846382309066,0.6165453332083718
2001-03-08,119,103.99532792904643,0.7145081938549321,0.6014875443308503
2001-03-09,120,104.55176959599106,0.7356300192385209,0.6342726765062827
2001-03-12,121,110.98493162413766,0.47690801789820675,0.7587550936351777
2001-03-13,122,110.99061665309915,0.5242563498524213,0.807944347756512
2001-03-14,123,122.93257009712987,0.0032109477557205374,0.9678929763496955
2001-03-15,124,122.34371213284822,0.0788708508167512,0.927396184722902
2001-03-16,125,122.0721487716254,0.13942148706545746,0.9090810799029925
2001-03-19,126,122.02254074562988,0.18940282163667227,0.8319039095780025
2001-03-20,127,122.0164521944779,0.2373118002629568,0.7508094900815525
2001-03-21,128,122.04750245039907,0.28345226426671116,0.6686662614077568
2001-03-22,129,122.06665873719294,0.33015910775271723,0.6631098459429797
2001-03-23,130,122.06486151917628,0.3778637371820821,0.6136576466046872
2001-03-26,131,122.02883630385685,0.42719827124491194,0.6146991075203357
2001-03-27,132,117.00743633989674,0.7139316028620599,0.7497297158560354
2001-03-28,133,117.01282597124651,0.7612940013692137,0.688851059690594
2001-03-29,134,131.85331762971668,0.1022229700134912,0.7345831211268465
2001-03-30,135,123.90260062151346,0.5284475894517401,0.859462416906067
2001-04-02,136,123.93438028262979,0.574553319874772,0.8948703987995906
2001-04-03,137,123.99213094257352,0.6194223360679274,0.8994103815687794
2001-04-04,138,123.94556415727193,0.6692588496537175,0.9454623208674824
2001-04-05,139,123.68517330759542,0.7292774615430753,0.8672239062717372
2001-04-06,140,123.98777001076796,0.7624871423443829,0.8536590532115008
2001-04-09,141,123.986763612622,0.8101541136846667,0.9194936222025045
2001-04-10,142,121.0003179967077,0.9999848572996337,0.8518121484572807
2001-04-11,143,123.98073930433574,0.9056790807459171,0.9643530374794153
2001-04-12,144,123.16182322708156,0.9922941320437355,0.9799607107605169
2001-04-16,145,134.01716230125353,0.5229922713688793,0.6677271447991862
2001-04-17,146,138.03201131507026,0.37942803261570174,0.7451098469589433
2001-04-18,147,138.00058062316955,0.42854377984906883,0.7288134849301086
2001-04-19,148,138.00839254382217,0.4757908312465634,0.7299244539246954
2001-04-20,149,138.0042204834585,0.5236085484067375,0.701776555523039
2001-04-23,150,139.6787133965322,0.4914898382603713,0.5385176896440601
2001-04-24,151,141.36433603499148,0.4588411411908818,0.5141659166064245
2001-04-25,152,140.92111215998486,0.5275660876197686,0.5869577635273504
2001-04-26,153,139.6851488363114,0.6340405316042185,0.5297405892092504
2001-04-27,154,144.03333675182213,0.47460301181799364,0.5379405660388237
2001-04-30,155,147.0175345867573,0.3801174006306044,0.5811260814737154
2001-05-01,156,154.33087587410645,0.07948210123302601,0.8487321680157585
2001-05-02,157,156.99988830880025,5.318628559453351e-06,0.7282620747528059
2001-05-03,158,154.00370962908352,0.1902995414722135,0.7231918469562497
2001-05-04,159,154.01110792220663,0.23756628941873173,0.6323091707814721
2001-05-07,160,153.9964621198053,0.28588275619974757,0.5625748680265611
2001-05-08,161,153.6819518782939,0.3484784819860054,0.6517173765527848
2001-05-09,162,153.9420284047916,0.38371293310516125,0.6152115441985002
2001-05-10,163,153.90929529269283,0.4328907003479604,0.55510047942783
2001-05-14,164,153.00065483670267,0.5237783411093969,0.6367177374290356
2001-05-15,165,145.17321626257205,0.9441325589251403,0.6271089102686076
2001-05-16,166,145.01683866214375,0.9991981589455354,0.49999775011725855
2001-05-17,167,156.98826729386536,0.4767491764826018,0.7905464488142696
2001-05-18,168,164.98311132606287,0.1436613654255777,0.8330747061804029
2001-05-21,169,156.9287516878921,0.5748213481956148,0.8140458909389356
2001-05-22,170,156.97326795497344,0.6203205735726934,0.7887740426024674
2001-05-23,171,156.94721839246233,0.6691800765494127,0.8440268778694929
2001-05-24,172,156.91816602157564,0.7181825704011598,0.8985439794726637
2001-05-25,173,164.92079002138973,0.38472428469572695,0.8125887763377962
2001-05-29,174,156.86909806928801,0.8157572347958089,0.9127341626890261
2001-05-30,175,154.00014175834437,0.999993249602649,0.8372359009354898
2001-05-31,176,161.19070737684808,0.7052044106262818,0.9312762002538735
2001-06-01,177,175.43179778362256,0.0746762960179735,0.987265642806191
2001-06-04,178,174.46377798141762,0.168391524694399,0.9904277755227953
2001-06-05,179,173.9650931981615,0.23975746675421442,0.9808271803407156
2001-06-06,180,174.09125531758906,0.281368794400521,0.9771885235209823
2001-06-07,181,174.04755384636502,0.33106886445880856,0.9771271570274388
2001-06-08,182,174.0576329925235,0.37820795273697577,0.9578064639191135
2001-06-12,183,174.0185164398925,0.4276896933384527,0.9718212909283558
2001-06-13,184,174.01789086435426,0.4753385302688449,0.9833482182260435
2001-06-14,185,174.0099110204795,0.5233375704533568,0.960311928593988
2001-06-15,186,168.62816053613216,0.8272304506603735,0.9721668463206796
2001-06-18,187,174.02545854687781,0.6178353072915327,0.9677736639062154
2001-06-19,188,180.01311024165528,0.38032808373070076,0.5414430274634374
2001-06-20,189,178.99450511627458,0.47645213732025804,0.585228330227347
2001-06-21,190,180.35354387577908,0.4593550535343295,0.5560237709424054
2001-06-22,191,180.00164904611069,0.523730997804253,0.541908859067756
2001-06-25,192,180.28378691031088,0.5579149090328153,0.5215960606685418
2001-06-26,193,177.98392225161686,0.7150513213515781,0.6083854873660131
2001-06-27,194,183.9950078710693,0.47642819661574737,0.6754903028303147
2001-06-28,195,183.9928833447969,0.5241484121525288,0.7086637524562988
2001-06-29,196,183.99065263729094,0.5718736839385269,0.7552438287334371
2001-07-02,197,183.98683500413077,0.6196745236128206,0.6141411591477802
2001-07-03,198,189.51926575865798,0.40384448768295333,0.7379332939633627
2001-07-05,199,189.50975885497098,0.4519162450013818,0.7871876829432285
2001-07-06,200,185.46506758515434,0.6921396388021741,0.6470928156650475
2001-07-09,201,185.5202733637124,0.7371298398232194,0.5973687193037012
2001-07-10,202,193.00147390828943,0.4285012424624083,0.709698816990275
2001-07-11,203,193.00418082252645,0.4759913894035024,0.7214255361429847
2001-07-12,204,193.0009941410865,0.523762183757786,0.7937380154955767
2001-07-13,205,193.99121230127116,0.5242279856537542,0.8858364580178376
2001-07-16,206,193.00091559378853,0.6190040193434031,0.8241087414006047
2001-07-17,207,193.01731418258862,0.6658421817814942,0.8815323364892071
2001-07-18,208,193.00126684063864,0.7142253885410174,0.690214905019142
2001-07-19,209,198.46302912843097,0.5017605176937631,0.593869045889325
2001-07-20,210,198.45875453491513,0.5495831173849938,0.555116506395013
2001-07-23,211,211.0,0.0,nan
2001-07-24,212,211.99917475503997,3.929737904887328e-05,0.8852964630957498
2001-07-25,213,206.54002042906623,0.30761807480636993,0.8494799073450419
2001-07-26,214,205.89111188853641,0.3861375291173136,0.9035821799432052
2001-07-27,215,205.74606405664125,0.4406636163504169,0.8666683275973476
2001-07-30,216,205.58358928945356,0.4960195576450688,0.7863995567002744
2001-07-31,217,207.03230958001157,0.47465192476135376,0.7675745750025321
2001-08-01,218,207.02186153555328,0.5227684983069865,0.8048342295363651
2001-08-02,219,206.0131995814196,0.6184190675514477,0.770089176461461
2001-08-03,220,200.03814762641744,0.9505643987420266,0.9903801377604885
2001-08-06,221,207.04016979785476,0.6647538191497734,0.6355891482162463
2001-08-07,222,216.33135533587708,0.26993546019632964,0.5337271683148057
2001-08-08,223,212.99989148917604,0.4761956433725697,0.5627599842955775
2001-08-09,224,216.0077348496378,0.38058405477915175,0.5767553077671088
2001-08-10,225,212.66569456607272,0.5873478778060611,0.5449998649936949
2001-08-14,226,212.65220428413122,0.6356093198032754,0.5623189420782788
2001-08-15,227,212.6751150273504,0.6821373796499816,0.5431477797145972
2001-08-16,228,220.99149440207037,0.3337383618061727,0.778188934977095
2001-08-17,229,220.9845510716347,0.38168804420787084,0.7373745184827778
2001-08-20,230,220.96999780939038,0.4300001043147439,0.7246378948842651
2001-08-21,231,220.99373044225945,0.4764890265590739,0.7923670919805015
2001-08-22,232,220.99768443200819,0.5239197889519912,0.8558638552853716
2001-08-23,233,220.71311446230033,0.5850897875095084,0.8035240690382399
2001-08-24,234,220.69407851027802,0.6336153090343801,0.7510863623158384
2001-08-27,235,220.99113068654628,0.6670890149263674,0.8470485544562585
2001-08-28,236,220.9930223293273,0.7146179843177481,0.8073180675746514
2001-08-29,237,216.0002286369856,0.9999891125244947,0.783178443712016
2001-08-30,238,217.00001736832874,0.9999991729367266,0.8807665729767633
2001-08-31,239,230.99182593381676,0.3813416221992021,0.8112395331960334
2001-09-04,240,230.9863951512406,0.42921927851235236,0.7726875736874868
2001-09-05,241,230.9892338965203,0.4767031477847481,0.7914810532876924
2001-09-06,242,237.97735289747595,0.19155462392971653,0.6642737826864875
2001-09-07,243,230.99390110166604,0.57171899515876,0.7878477240300856
2001-09-10,244,230.99022267011728,0.6195132061848916,0.8446918305085762
2001-09-11,245,230.3445171404902,0.6978801361671328,0.8502643144748148
2001-09-12,246,230.38803552827582,0.7434268796059132,0.8076302628614289
2001-09-13,247,230.97632315641408,0.7630322306469485,0.6946620232176264
2001-09-17,248,246.01409433053405,0.09456693664123572,0.9047661195197397
2001-09-18,249,246.00499440796335,0.14261931390650706,0.893974653740713
2001-09-19,250,246.00307170929221,0.19032991860513265,0.8658776341052286
2001-09-20,251,246.00780332550127,0.23772365116660613,0.8511880603879254
2001-09-21,252,246.00932141343725,0.2852704088839405,0.8473026902981013
2001-09-24,253,246.2763094400143,0.3201757409516999,0.7499707269670988
2001-09-25,254,246.00073314771825,0.3809174691562738,0.7117239080178512
2001-09-26,255,246.00044857627393,0.42855006779647975,0.6985339315362609
2001-09-27,256,246.00198953311823,0.4760957365181793,0.6685581901525912
2001-09-28,257,244.8753359131817,0.5773649565151577,0.631979547936778
2001-10-01,258,249.98131908416616,0.38184194837304003,0.6914124350939408
2001-10-02,259,249.98833497510083,0.4291269059475797,0.6597176633976451
2001-10-03,260,249.99900536389177,0.4762378398146777,0.7321766945270152
2001-10-04,261,249.6891476436637,0.5386120169683958,0.7771325060910954
2001-10-05,262,249.457824636958,0.5972464458591424,0.8556246885191595
2001-10-08,263,249.40764555837094,0.6472549734109074,0.8615406091322757
2001-10-09,264,249.30881369144254,0.6995803004074982,0.8908495570488467
2001-10-10,265,249.32343210699443,0.7465032330002652,0.896577782752786
2001-10-11,266,249.25937840323516,0.7971724569888019,0.9506899517919339
2001-10-12,267,249.02733492397414,0.8558411940964696,0.9806589881444188
2001-10-15,268,247.0000571372888,0.9999972791767242,0.9864955360190825
2001-10-16,269,258.98528869564274,0.476891014493203,0.628847368063665
2001-10-17,270,259.018127652542,0.5229463022599058,0.8582148988542264
2001-10-18,271,260.699483741241,0.49050077422661853,0.9059270075418636
2001-10-19,272,260.9065791226638,0.5282581370160095,0.7745906822380094
2001-10-22,273,260.86221303892756,0.5779898552891636,0.8463810673019108
2001-10-23,274,266.28743649827953,0.3672649286533556,0.7650727449840383
2001-10-24,275,265.9045909957898,0.43311471448619915,0.7446328311261271
2001-10-25,276,265.6634127938574,0.4922184383877434,0.7512175813755719
2001-10-26,277,259.7321391992629,0.8222790857493849,0.7852665825948582
2001-10-29,278,265.9866578556182,0.5720639116372284,0.7071789495189988
2001-10-30,279,269.9921641385611,0.42894456483042276,0.6203172705151565
2001-10-31,280,269.9938535755473,0.4764831630691766,0.7865600283637427
2001-11-01,281,269.98641363718116,0.5244564934675638,0.7573176973938953
2001-11-02,282,269.98707382887096,0.5720441033870971,0.7948631215296939
2001-11-05,283,273.93263082390945,0.43177948457574056,0.8107340291081231
2001-11-06,284,273.91027021215325,0.4804633232307976,0.8739011852495886
2001-11-07,285,273.91786123415255,0.5277208936117832,0.8210327333800208
2001-11-08,286,273.9996625903944,0.5714446385526479,0.747127195739145
2001-11-09,287,273.9513602575701,0.6213637972585659,0.7156700346538255
2001-11-12,288,273.99973067555993,0.6666794916400033,0.7564456854114379
2001-11-13,289,273.99974238733387,0.7142979815555301,0.7772353176148297
2001-11-14,290,273.9745442393416,0.7631169409837342,0.8284302649837291
2001-11-15,291,273.7430278001453,0.8217605809454627,0.7998214939376085
2001-11-16,292,273.9830491320794,0.8579500413295537,0.8885402122213263
2001-11-19,293,273.9803149031548,0.9056992903259616,0.9402406589689999
2001-11-20,294,273.00000000000006,0.9999999999999973,0.8896458547037381
2001-11-21,295,276.936252878694,0.8601784343479044,0.7359664187122421
2001-11-23,296,280.33492558807626,0.745955924377321,0.6641416216486602
2001-11-26,297,290.53262786891383,0.3079701014802936,0.6309505364292151
2001-11-27,298,297.99999968571956,1.4965735317673534e-08,0.8660705490455448
2001-11-28,299,297.00975322363706,0.09477365601728274,0.7556706584918726
2001-11-29,300,297.01671846985835,0.14206102524484063,0.8052747284035616
2001-11-30,301,297.2991419831139,0.17623133413743408,0.7094901883170254
2001-12-03,302,297.0271229123456,0.2368036708406862,0.8013477791291843
2001-12-04,303,297.00639273871445,0.28540986958502607,0.7497958666815377
2001-12-05,304,297.2600041244073,0.32095218455203256,0.6761683215183031
2001-12-06,305,297.0003810072035,0.3809342377522149,0.6517516491213969
2001-12-07,306,297.3134504022217,0.41364521894182427,0.5736262674752182
2001-12-10,307,297.00181629500366,0.4761039859522065,0.6604438904607681
2001-12-11,308,292.0110151561059,0.7613802306616245,0.7036050794612894
2001-12-12,309,297.33051496410286,0.5556897636141495,0.6132380902647209
2001-12-13,310,297.3485363421891,0.6024506503719473,0.6317331031473861
2001-12-14,311,299.34042641356496,0.5552177898302402,0.5045449287190886
2001-12-17,312,302.9774500605586,0.4296452352114941,0.6928027169254347
2001-12-18,313,302.99157620241925,0.476591609408607,0.7643245493121106
2001-12-19,314,302.9873271874564,0.5244129910735047,0.7933405419337456
2001-12-20,315,302.9893879077762,0.5719339091535154,0.7048938876510589
2001-12-21,316,302.6675379314337,0.6348791461222054,0.7389265683503243
2001-12-24,317,302.9489691315219,0.669096708022767,0.8304413371388816
2001-12-27,318,309.9812160472505,0.3818468548928341,0.6488857237760273
2001-12-28,319,309.9537752649502,0.43077260643094306,0.7187998920096238
2001-12-31,320,309.96751086789817,0.4777375777191348,0.632322355636051
2002-01-02,321,309.9742305124779,0.525036642262957,0.7031619135068832
2002-01-03,322,309.9727324835248,0.5727270245940574,0.6663289970014985
2002-01-04,323,309.9670624940105,0.6206160717137847,0.607110957648271
2002-01-07,324,322.0442925698582,0.09312892524484694,0.729390833949779
2002-01-08,325,322.0008522997093,0.14281655715669894,0.6360820711414243
2002-01-09,326,325.99998189262567,8.622559205053091e-07,0.7566257637558238
2002-01-10,327,317.2203429316462,0.4656979556358952,0.8073221930142
2002-01-11,328,327.4601339907846,0.025707905200734092,0.7050003823841284
2002-01-14,329,328.9999771013139,1.090413623690741e-06,0.9629810181012222
2002-01-15,330,326.6306295497345,0.1604462119174037,0.9003365105921565
2002-01-16,331,322.86758929857615,0.3872576524487548,0.8880066500139857
2002-01-17,332,312.8971623306407,0.9096589366361573,0.9438909964639334
2002-01-18,333,325.7174932954712,0.3467860335489918,0.7561541524483122
2002-01-22,334,325.606249425108,0.399702408328191,0.7261884037310747
2002-01-23,335,325.5851148279697,0.44832786533477736,0.7559614933138109
2002-01-24,336,322.5349526739567,0.6411927298115859,0.6278324202826941
2002-01-25,337,325.00487071761063,0.571196632494732,0.754031639487413
2002-01-28,338,321.6905618244584,0.7766399131210273,0.7489844236150537
2002-01-29,339,325.0201785700619,0.6657057823780054,0.6942540122867946
2002-01-30,340,334.0092393519384,0.28527431657436236,0.5890692287113601
2002-01-31,341,333.24228022830437,0.3694152272236016,0.594914441756074
2002-02-01,342,329.9802424159845,0.5723694087626432,0.623344745856458
2002-02-04,343,329.68334435567226,0.6341264592537018,0.6199613917222141
2002-02-05,344,329.716694512635,0.6801574041602381,0.6018156582226546
2002-02-06,345,329.68517649821894,0.729277309608622,0.676075562653083
2002-02-07,346,329.6695867737219,0.7776387250608617,0.7562159399017911
2002-02-08,347,329.6573706811957,0.8258394913716339,0.825993327638636
2002-02-11,348,338.9229153570687,0.43224212585387195,0.94471605589597
2002-02-12,349,338.7191825849721,0.4895627340489482,0.9581549991317323
2002-02-13,350,339.650171092273,0.492848995606047,0.9360122403936569
2002-02-14,351,338.74617627221755,0.5835154156086879,0.7997234675835285
2002-02-15,352,338.9865587019342,0.6196876808602761,0.8171949586529662
2002-02-19,353,338.9869302137517,0.6672890374403957,0.8873784466840233
2002-02-20,354,338.7395672384025,0.726687274361785,0.8488605385022614
2002-02-21,355,338.97461164399476,0.7631137312383446,0.8733267318447182
2002-02-22,356,338.9752963452931,0.8107001740336625,0.9316847548864865
2002-02-25,357,338.98446282367576,0.8578827226821069,0.9256611329020585
2002-02-26,358,338.878958018122,0.9105258086608582,0.9102517792015544
2002-02-27,359,338.015802843732,0.99924748363181,0.928811813683165
2002-02-28,360,342.2954220372203,0.8430751410847473,0.6263010905895776
2002-03-01,361,360.999549491162,2.1452801810201415e-05,0.7653673227257355
2002-03-04,362,361.9999999998586,6.734591720270969e-12,0.8900435432828511
2002-03-05,363,362.9997906428387,9.96938863246604e-06,0.8028467020856613
2002-03-06,364,358.1474099186528,0.2786947657784389,0.7444294408285437
2002-03-07,365,357.003370013078,0.38079190413914366,0.7045240410772924
2002-03-08,366,357.0031877833096,0.4284196293662089,0.6870085956694554
2002-03-11,367,357.30214957356,0.4618024012590489,0.6209956768063942
2002-03-12,368,354.0285337748241,0.6653079154845668,0.682627046831489
2002-03-13,369,354.00750110928766,0.7139285186053496,0.6554008893663238
2002-03-14,370,354.0165892572931,0.7611147972717569,0.671942821785598
2002-03-15,371,354.0339252564622,0.8079083211208464,0.6669867146595709
2002-03-18,372,370.0119190229487,0.0946705227167291,0.6981144271202937
2002-03-19,373,370.3036415485781,0.12839802149627963,0.8576852910920117
2002-03-20,374,370.00694371883196,0.190145537198478,0.8231742215909044
2002-03-21,375,370.00601530595685,0.2378087949544357,0.8134530000679533
2002-03-22,376,370.0139303421857,0.2850509360863958,0.7434708304530717
2002-03-25,377,370.0071305223141,0.3329937846517082,0.73251930904581
2002-03-26,378,370.01797824687566,0.38009627395830203,0.6805761703809738
2002-03-27,379,366.86497851509347,0.57785816594793,0.6571114307396602
2002-03-28,380,370.0145150635316,0.47549928268897257,0.6537598942019266
2002-04-01,381,362.99059147516766,0.8575908821348732,0.6799554579206444
2002-04-02,382,362.50217900693025,0.9284676663366549,0.758330767952753
2002-04-03,383,375.64176167975324,0.3503923009641312,0.8110017486758663
2002-04-04,384,382.9983134243116,0.047699360747065794,0.9246933006699932
2002-04-05,385,379.52762589304325,0.26058924318841664,0.8122645898016445
2002-04-08,386,375.95060066601565,0.4785428254278264,0.7880875677481942
2002-04-09,387,375.9521025107657,0.5260903566302042,0.7394313544725115
2002-04-10,388,375.9434526931771,0.5741213003248996,0.7450344166480629
2002-04-11,389,375.74298158882704,0.6312865910082364,0.7065612616404486
2002-04-12,390,375.6209986092174,0.6847143519420288,0.7615909904260849
2002-04-15,391,373.9857750304451,0.8102011890264239,0.8318863019729712
2002-04-16,392,373.682644566337,0.8722550206506196,0.854054639664546
2002-04-17,393,382.9816098841088,0.4770661959948181,0.591014752653976
2002-04-18,394,381.47496535386773,0.5964302212443938,0.6304496906696306
2002-04-19,395,390.26722600881783,0.22537019005629386,0.652490229038083
2002-04-22,396,390.17012168544073,0.2776132530742508,0.6060817113071288
2002-04-23,397,390.0321346901499,0.3318031099928611,0.591741267869114
2002-04-24,398,384.9971765552889,0.6191820687957672,0.7438471973257996
2002-04-25,399,390.02538207263086,0.42736275844614946,0.5930467178353233
2002-04-26,400,384.9590687705114,0.7162348204518377,0.8695336591384817
2002-04-29,401,384.9588519837032,0.7638641912522287,0.7264204414838776
2002-04-30,402,391.5115577466534,0.4994496311117424,0.715218918117174
2002-05-01,403,388.08033569113434,0.7104602051840792,0.5894768637608727
2002-05-02,404,395.2914586715598,0.414692444211439,0.7849882568031755
2002-05-03,405,395.0897168443014,0.4719182455094575,0.8475143685247
2002-05-06,406,394.9993322568788,0.5238413211010094,0.8045914984107736
2002-05-07,407,393.6932734272253,0.6336536463226058,0.7219299713494232
2002-05-08,408,394.04230013748395,0.6646523744055263,0.8127907758143043
2002-05-09,409,394.96543325421766,0.6683127021801115,0.898409985508253
2002-05-10,410,394.9054892236506,0.7187862274452099,0.8228877313403498
2002-05-13,411,405.56780890719915,0.25867576632385,0.7906060045992653
2002-05-14,412,404.926844304488,0.3368169378815245,0.7517447044153294
2002-05-15,413,405.7638331880529,0.34457937199748095,0.8682582662978274
2002-05-16,414,401.97367100268656,0.572682333205402,0.6542745408088821
2002-05-17,415,407.01265862494785,0.3803495892881978,0.7178956277424856
2002-05-20,416,406.9897533280415,0.4290593653313571,0.8232860084444727
2002-05-21,417,405.44902570681,0.5500463949138092,0.8921611368076657
2002-05-22,418,401.57543822207356,0.7821219894250687,0.8452724415973465
2002-05-23,419,401.9869439874037,0.8101455244093467,0.8539392792437526
2002-05-24,420,401.00432437954254,0.9045559819265458,0.7956530747521444
2002-05-28,421,401.9871027080867,0.9053760615196812,0.719665960296757
2002-05-29,422,413.9776126799582,0.3820184438115137,0.6454011560089372
2002-05-30,423,416.28273780264453,0.31986962844549843,0.6766750830371937
2002-05-31,424,413.97777335974575,0.4772488876311546,0.6269029850894501
2002-06-03,425,416.2676633545189,0.41582555454671893,0.6935568882506854
2002-06-04,426,415.4881419760906,0.5005646678052087,0.6932958459565809
2002-06-05,427,413.9845914896425,0.6197813576360702,0.6752155999717961
2002-06-06,428,413.98302980736594,0.6674747710778125,0.7279613631634037
2002-06-07,429,413.9825400730318,0.7151171393794368,0.7039939345454553
2002-06-10,430,415.6053671942306,0.6854587050366376,0.737688001155268
2002-06-11,431,410.0000492381434,0.9999976553265052,0.6802943710100708
2002-06-12,432,428.0012510316107,0.1904166175423473,0.8044481716967697
2002-06-13,433,428.5866441106662,0.21015980425398983,0.7658532772467989
2002-06-14,434,428.00783187778336,0.28534133915317333,0.7756404981211096
2002-06-17,435,428.003466320096,0.33316827047161995,0.7427679711725357
2002-06-18,436,428.05268762226206,0.37844344655894974,0.6912884619400526
2002-06-19,437,428.00037673925294,0.4285534886070027,0.627156355689418
2002-06-20,438,428.0078510433766,0.47581661698206645,0.5944377661833976
2002-06-21,439,428.0072814675673,0.5234627872587009,0.6160930137379466
2002-06-24,440,428.0115891980382,0.5708767048553227,0.6580686701656813
2002-06-25,441,428.0089024141195,0.6186236945657372,0.6163648433161892
2002-06-26,442,428.32679565637926,0.6511049687438447,0.6328710706141712
2002-06-27,443,438.99380086587325,0.19077138733936885,0.8310907287003912
2002-06-28,444,444.0,0.0,nan
2002-07-01,445,444.9999235927106,3.6384423516383755e-06,0.7061666468962007
2002-07-02,446,438.993862445456,0.3336255978354291,0.874612123534418
2002-07-03,447,438.8774892955938,0.386786224019342,0.8431665478238142
2002-07-05,448,438.43648427760286,0.45540551059034007,0.8861678366416961
2002-07-08,449,438.94535750828294,0.47879249960557435,0.8945378800701151
2002-07-09,450,438.40719653696686,0.552038260144435,0.8979082089016296
2002-07-10,451,438.0365294484138,0.6173081215041061,0.8525099541081145
2002-07-11,452,438.99320914173273,0.6193709932508222,0.7210443914703895
2002-07-12,453,438.01086390724026,0.7137683853695113,0.7132333857962048
2002-07-15,454,441.54290890841605,0.5931948138849499,0.6026186613776792
2002-07-16,455,450.52533583375833,0.21307924601150793,0.6926239599073213
2002-07-17,456,450.0067130304527,0.28539461759748974,0.712386549521923
2002-07-18,457,450.997448624242,0.2858357797980001,0.7270608308267044
2002-07-19,458,450.0124733296988,0.3803584128714847,0.7808812941616893
2002-07-22,459,449.0037679633753,0.4760110493630805,0.6010885939062112
2002-07-23,460,458.9645942238474,0.0493050369596463,0.8796341133577661
2002-07-24,461,458.8516942752615,0.10230027260659622,0.7821563482602989
2002-07-25,462,458.7458205520263,0.15496092609398493,0.8654827959463871
2002-07-26,463,450.98876977366615,0.5719633441111357,0.7634671301330195
2002-07-29,464,450.829804134832,0.6271521840556196,0.722489290217839
2002-07-30,465,458.0275818814331,0.3320199104079479,0.8616071715411217
2002-07-31,466,458.17228927132095,0.37274812993709766,0.9421910255588424
2002-08-01,467,458.2118374832111,0.41848392937089873,0.9324161919692434
2002-08-02,468,458.1540839022639,0.46885314751124324,0.9244783465433827
2002-08-05,469,458.01038912142366,0.5233148037417307,0.9032280576364324
2002-08-06,470,458.01537289605216,0.5706965287594211,0.9307554515106056
2002-08-07,471,458.3405958937602,0.6028287669637988,0.8715481196605149
2002-08-08,472,458.3481768381589,0.6500868172305283,0.9566122130560892
2002-08-09,473,458.32783892917683,0.698674336705865,0.9168368315506182
2002-08-12,474,461.53606288017926,0.5935208152295591,0.9507062468468808
2002-08-13,475,469.2840572380302,0.2721877505699911,0.7819252238974791
2002-08-14,476,468.58807111337296,0.35294899460128754,0.7944245362492406
2002-08-15,477,468.6626648531131,0.3970159593755674,0.7728832379764526
2002-08-16,478,466.940592198551,0.5266384667356679,0.8739094508070648
2002-08-19,479,466.9424203497555,0.5741704595354533,0.896387438905623
2002-08-20,480,466.9349241966397,0.6221464668266803,0.9350583904174802
2002-08-21,481,466.9616352683331,0.6684935586508042,0.8427128806679873
2002-08-22,482,466.961051229703,0.7161404176331904,0.8274146728506553
2002-08-23,483,466.9560886840527,0.7639957769498713,0.8785663765876216
2002-08-26,484,466.90996283101657,0.8138112937611156,0.8773626427462395
2002-08-27,485,482.0082559519316,0.14246400228897269,0.7920618520305699
2002-08-28,486,476.71084044715604,0.44234093108780737,0.778520217254409
2002-08-29,487,476.53408807137185,0.49837675850610214,0.7982514439064445
2002-08-30,488,476.53756401230766,0.5458302851282069,0.7034181477432975
2002-09-03,489,476.50104989219534,0.5951881003716505,0.7440221342030765
2002-09-04,490,480.51138969809654,0.45183858580492686,0.9753688694765567
2002-09-05,491,480.5121521629066,0.4994213255758761,0.9886377815398222
2002-09-06,492,480.48277620417974,0.5484392283723932,0.9935573867251437
2002-09-09,493,480.4983241147113,0.5953178992994621,0.992630489790995
2002-09-10,494,480.49536215213834,0.6430779927553171,0.9918456072467378
2002-09-11,495,480.46647935933447,0.6920724114602633,0.9893843316959309
2002-09-12,496,480.49387137299254,0.7383870774765455,0.894960520099324
2002-09-13,497,489.4845117607441,0.35788039234551844,0.8001410255865101
2002-09-16,498,495.4588258792222,0.12100829146560868,0.9598189310920773
2002-09-17,499,490.46827726016465,0.40627251142073073,0.8020317535627667
2002-09-18,500,488.2180563484695,0.5610449357871679,0.792720394441881
2002-09-19,501,489.4323625530086,0.5508398784281618,0.7890985411342292
2002-09-20,502,492.48952925993837,0.45287955905055405,0.9569522060314908
