date,t,cp_location,cp_location_norm,cp_score
2017-02-27,3518,3505.986504916285,0.5720711944626211,0.7870027009928409
2017-02-28,3519,3505.9672470808127,0.62060728186606,0.7739387318287675
2017-03-01,3520,3505.9511026543178,0.668995111699154,0.8053287928305553
2017-03-02,3521,3505.9760799823316,0.7154247627461137,0.7753756011104928
2017-03-03,3522,3502.621931846846,0.9227651501501852,0.8599884971819287
2017-03-06,3523,3502.000000008263,0.9999999996065136,0.7220830012807287
2017-03-07,3524,3510.9534409423436,0.621264717031257,0.5776444071369726
2017-03-08,3525,3521.942793712418,0.1455812517896274,0.9519893011548956
2017-03-09,3526,3521.882131551417,0.1960889737420508,0.9046135630304543
2017-03-10,3527,3521.804430780908,0.2474080580519902,0.9733162433093051
2017-03-13,3528,3521.5896274019888,0.305255838000535,0.9511244799070213
2017-03-14,3529,3521.2518731036107,0.36895842363758546,0.8328357107534625
2017-03-15,3530,3521.232628812392,0.4174938660765812,0.8768183175273012
2017-03-16,3531,3521.2879307238727,0.462479489339395,0.8801209807473409
2017-03-17,3532,3522.212162185442,0.46608751497894574,0.8756322851051683
2017-03-20,3533,3521.8398165322346,0.5314373079888268,0.9185848613306277
2017-03-21,3534,3520.635672052705,0.6363965689188046,0.8009862340907731
2017-03-22,3535,3520.5692318316546,0.6871794365878746,0.8709822261243996
2017-03-23,3536,3523.632296506138,0.5889382616124705,0.7531005161219138
2017-03-24,3537,3516.0013632847063,0.9999350816806544,0.6651524595562324
2017-03-27,3538,3523.4872017854123,0.6910856292660832,0.7638856431145492
2017-03-28,3539,3523.450547161832,0.7404501351508467,0.7422903725350141
2017-03-29,3540,3531.3283555496923,0.4129354500146508,0.5047473324352528
2017-03-30,3541,3531.050926965609,0.4737653825900452,0.6163800974661275
2017-03-31,3542,3531.099464985645,0.5190730959216558,0.632605650052501
2017-04-03,3543,3525.1885975009413,0.8481620237646981,0.7562944399775909
2017-04-04,3544,3525.0604842570788,0.9018817020438681,0.8007342088393392
2017-04-05,3545,3540.002453969234,0.23797838241742802,0.6284669767873698
2017-04-06,3546,3540.006751289806,0.2853927957235317,0.5690130055487601
2017-04-07,3547,3540.02567629039,0.3321106528385696,0.5681604733753212
2017-04-10,3548,3540.0082358297113,0.38056019858517437,0.5537132782248579
2017-04-11,3549,3537.9942157043074,0.524084966461552,0.5775962844236484
2017-04-12,3550,3529.000000000005,0.9999999999997617,0.7375051991277386
2017-04-13,3551,3540.000194281537,0.5238002723077616,0.5636938230580237
2017-04-17,3552,3537.9949017154163,0.6669094421230338,0.5685897337366641
2017-04-18,3553,3552.8695094088575,0.006213837673450533,0.966627625905429
2017-04-19,3554,3552.0676075087167,0.0920186900611086,0.9622934722415051
2017-04-20,3555,3552.015087855886,0.14213867352923226,0.9258563335371006
2017-04-21,3556,3552.023267494149,0.18936821456433486,0.9216525021408365
2017-04-24,3557,3552.063808835188,0.23505672213390685,0.8995016235033073
2017-04-25,3558,3552.296389750206,0.2716004880854338,0.8361539444256285
2017-04-26,3559,3552.00299147056,0.33319088235428007,0.8340539080560447
2017-04-27,3560,3552.0272160920517,0.3796563765689652,0.7784079367331131
2017-04-28,3561,3552.0158669457933,0.42781585972412967,0.7422349705780972
2017-05-01,3562,3552.0304087793834,0.474742439076982,0.6982245807971259
2017-05-02,3563,3552.0128246251156,0.5231988273754463,0.7272457722595755
2017-05-03,3564,3554.157713584437,0.46868030550300926,0.8737642280388344
2017-05-04,3565,3554.1375065684415,0.5172615919789765,0.8484749925743604
2017-05-05,3566,3554.364928953185,0.554051002229287,0.8439638313152462
2017-05-08,3567,3555.0472692300245,0.5691776557131172,0.9744216720129705
2017-05-09,3568,3555.221722790321,0.60848939093709,0.9957017640945072
2017-05-10,3569,3555.0819309470658,0.6627651929968688,0.9858929039952236
2017-05-11,3570,3555.23290471578,0.7031950135342846,0.989933482510103
2017-05-12,3571,3555.183902523295,0.753147498890723,0.9974501417881179
2017-05-15,3572,3555.0445963361467,0.807400174469205,0.9991096334280182
2017-05-16,3573,3554.840168948667,0.8647538595872946,0.9989031955462894
2017-05-17,3574,3553.971019068622,0.9537609967322905,0.9990393848225783
2017-05-18,3575,3563.9913886708605,0.5242195871018815,0.8860914693239608
2017-05-19,3576,3564.143830264384,0.5645795112198011,0.8134768303137074
2017-05-22,3577,3558.8945385294746,0.8621648319297796,0.9222554285336448
2017-05-23,3578,3568.9992499102395,0.42860714713145043,0.8351489567611735
2017-05-24,3579,3568.9995886071856,0.47621006632449453,0.8259624316160235
2017-05-25,3580,3568.998108620621,0.5238995894942274,0.8255674426812291
2017-05-26,3581,3569.0019876798237,0.5713339200083932,0.7873308756725029
2017-05-30,3582,3578.013550740047,0.1898309171406254,0.9688424972672769
2017-05-31,3583,3577.384536802964,0.26740300938267647,0.9903196786259617
2017-06-01,3584,3577.161831972258,0.3256270489400993,0.9899050624028007
2017-06-02,3585,3577.534914312128,0.3554802708510492,0.9919960262117671
2017-06-05,3586,3580.0786950911665,0.2819669004206411,0.9918272907060871
2017-06-06,3587,3573.932798609779,0.6222476852486103,0.9581047469411479
2017-06-07,3588,3577.7942606071697,0.48598759013477666,0.9910187396211474
2017-06-08,3589,3576.2073960755024,0.6091716154522666,0.7817012083438429
2017-06-09,3590,3580.0028404824952,0.47605521511927473,0.9668158608427074
2017-06-12,3591,3580.017169531138,0.522991927088675,0.9716597320496232
2017-06-13,3592,3580.036081171115,0.5697104204231047,0.9682970232019701
2017-06-14,3593,3580.0263045486226,0.6177950214941597,0.9558186140616515
2017-06-15,3594,3580.0103359965615,0.6661744763542152,0.9226065854125369
2017-06-16,3595,3580.062622953631,0.7113036688747126,0.9976766295101442
2017-06-19,3596,3580.043182108525,0.7598484710226243,0.9977238795144832
2017-06-20,3597,3580.0910043287454,0.8051902700597436,0.9931417762500945
2017-06-21,3598,3580.0715336879643,0.8537364910493168,0.9882847759306183
2017-06-22,3599,3580.0597464914454,0.9019168337406969,0.9774149105185842
2017-06-23,3600,3584.0203442145435,0.760935989783645,0.5710067545235622
2017-06-26,3601,3592.663567116054,0.39697299447362594,0.6580012782077852
2017-06-27,3602,3592.9639840721334,0.43028647275555376,0.6770173483989965
2017-06-28,3603,3592.986130713761,0.4768509183923232,0.5983291860497926
2017-06-29,3604,3592.97757796377,0.5248772398204848,0.625582150457413
2017-06-30,3605,3592.959149744066,0.5733738217111404,0.673491784268176
2017-07-03,3606,3592.9939736157385,0.6193345897267396,0.7320928139579468
2017-07-05,3607,3592.9899246454897,0.6671464454528697,0.7589671570961395
2017-07-06,3608,3597.971735349487,0.4775364119291875,0.866865094855008
2017-07-07,3609,3597.918883659162,0.5276722067065704,0.9211823468425272
2017-07-10,3610,3597.953283669357,0.5736531586020474,0.9101892419303177
2017-07-11,3611,3597.901441300192,0.6237408904670528,0.9395472385672107
2017-07-12,3612,3597.6716232329322,0.6823036555746556,0.7326770449448541
2017-07-13,3613,3603.970859457068,0.429959073472955,0.7525495020642247
2017-07-14,3614,3605.1741351930814,0.42027927651993413,0.6935700253119654
2017-07-17,3615,3603.984091436064,0.5245670744731493,0.6619138242384247
2017-07-18,3616,3612.595016138555,0.16214208864024235,0.8162471666261338
2017-07-19,3617,3607.2385401689376,0.4648314205267828,0.7585843795371205
2017-07-20,3618,3608.2361060426124,0.4649473313041718,0.7700460225780387
2017-07-21,3619,3611.9718962978945,0.3346716048621645,0.8664424968827851
2017-07-24,3620,3611.9740651252664,0.382187374987314,0.8088914372835412
2017-07-25,3621,3611.9787447561425,0.4295835830408318,0.8304768771896309
2017-07-26,3622,3611.9813965981402,0.4770763524695126,0.8314707794865367
2017-07-27,3623,3611.9970954127716,0.523947837487066,0.8480383430582461
2017-07-28,3624,3611.9124929394966,0.5755955743096863,0.8535879125718271
2017-07-31,3625,3608.525881772957,0.7844818203353887,0.9583125626491515
2017-08-01,3626,3609.942983148589,0.7646198500671874,0.9181171274250294
2017-08-02,3627,3614.8790071246085,0.5771901369234045,0.8121873869591052
2017-08-03,3628,3611.992170921796,0.7622775751525686,0.8679949314503109
2017-08-04,3629,3619.886393736795,0.43398125062880616,0.7118342174919317
2017-08-07,3630,3619.8646967335553,0.4826334888783181,0.7222966421902095
2017-08-08,3631,3619.847954363371,0.5310497922204204,0.7567959019129744
2017-08-09,3632,3619.891477315453,0.5765963183117665,0.725892155351159
2017-08-10,3633,3619.757034315836,0.6306174135316247,0.7226977824837111
2017-08-11,3634,3625.1412564164343,0.42184493255074684,0.7492295489761387
2017-08-14,3635,3625.2530708966938,0.46413948110982045,0.719352923488056
2017-08-15,3636,3624.9656557360872,0.5254449649482272,0.8687111871243001
2017-08-16,3637,3624.9360024593398,0.5744760733647732,0.8437915978349575
2017-08-17,3638,3625.275282532349,0.6059389270309934,0.8966468325251205
2017-08-18,3639,3629.9238851942387,0.4321959431314922,0.7812003007660022
2017-08-21,3640,3630.0059799312753,0.4759057175583188,0.6683309956623396
2017-08-22,3641,3624.9997554038414,0.7619164093408861,0.8419569364584857
2017-08-23,3642,3632.9495421600654,0.4309741828540263,0.7850763725480122
2017-08-24,3643,3632.911737837503,0.48039343630937636,0.8317488031960416
2017-08-25,3644,3632.8890465231093,0.529093022709081,0.8529433164544852
2017-08-28,3645,3639.1533233917457,0.2784131718216313,0.8916181371641438
2017-08-29,3646,3639.5400278127695,0.30761772320145264,0.8717808407702801
2017-08-30,3647,3646.053935186728,0.045050705393913676,0.8284717695041092
2017-08-31,3648,3637.0214272584144,0.5227891781707426,0.5929295101690741
2017-09-01,3649,3646.005696928506,0.1425858605473314,0.8064970439899208
2017-09-05,3650,3646.0577767242817,0.18772491789134924,0.7705762194049476
2017-09-06,3651,3641.65893048611,0.4448128339947635,0.7002147009749387
2017-09-07,3652,3636.883214866069,0.7198469111395709,0.627982014761375
2017-09-08,3653,3636.810115310743,0.7709468899646102,0.7155010499083423
2017-09-11,3654,3646.034086796414,0.3793292001707544,0.6318551808961588
2017-09-12,3655,3654.064512030239,0.044547046179104655,0.9308334699556435
2017-09-13,3656,3653.9902003228576,0.09570474653058963,0.857714777974642
2017-09-14,3657,3653.99528034004,0.1430818885695165,0.8255067381879733
2017-09-15,3658,3653.999756626847,0.19048777967394753,0.8671326569859985
2017-09-18,3659,3653.996315110201,0.23827070903804443,0.8578123054305851
2017-09-19,3660,3653.982217030065,0.2865610938064319,0.8539038841148079
2017-09-20,3661,3653.98048706515,0.3342625207071381,0.7684604079252835
2017-09-21,3662,3654.023724145666,0.37982265973018264,0.6859011445988883
2017-09-22,3663,3653.9992696044433,0.4286062093122252,0.6993857654947131
2017-09-25,3664,3653.972475494506,0.4775011669282884,0.8118554124822086
2017-09-26,3665,3645.957481431626,0.9067865984939956,0.6111744242261213
2017-09-27,3666,3653.9817327351807,0.5722984411818721,0.707352248223997
2017-09-28,3667,3658.031738507335,0.42706007107928945,0.5614823337382477
2017-09-29,3668,3658.0739851541507,0.47266737361187117,0.5637399272862981
2017-10-02,3669,3658.871166346669,0.48232541206338975,0.6447827872207945
2017-10-03,3670,3662.2410424843965,0.369474167409689,0.9113304947239682
2017-10-04,3671,3658.6819832454116,0.58657222640897,0.7913177209798306
2017-10-05,3672,3662.67982773597,0.4438177268585778,0.918956216630453
2017-10-06,3673,3658.550801820659,0.6880570561590849,0.851512720179199
2017-10-09,3674,3664.9330328854903,0.43176033878617526,0.7926687907449518
2017-10-10,3675,3658.000978767185,0.80947720156261,0.8626768041558681
2017-10-11,3676,3658.001056805084,0.8570925330912447,0.8788360705671132
2017-10-12,3677,3664.9254734216242,0.5749774561131311,0.8396814837431725
2017-10-13,3678,3664.488311389303,0.6434137433665282,0.9282656084937378
2017-10-16,3679,3664.9747686528267,0.667868159389205,0.7892399697318164
2017-10-17,3680,3664.998616887268,0.714351576796768,0.7420459819740309
2017-10-18,3681,3664.9706996312684,0.7633000175586468,0.7955283017294055
2017-10-19,3682,3664.9828167782334,0.8103420581793606,0.7956148669978
2017-10-20,3683,3681.833933220762,0.0555269894875242,0.8611268418787416
2017-10-23,3684,3671.021429668503,0.6180271586427114,0.7046221969304974
2017-10-24,3685,3681.47809200124,0.1677099047028605,0.7946277473094294
2017-10-25,3686,3681.3229733334488,0.22271555555005848,0.9046054655308399
2017-10-26,3687,3681.0090718051124,0.2852822949946477,0.8421741117900539
2017-10-27,3688,3681.0014476124347,0.33326439940786995,0.7728953747602645
2017-10-30,3689,3681.3549306926006,0.3640509193999692,0.6921777733647052
2017-10-31,3690,3681.0055821301576,0.42830561284963986,0.7316159873080528
2017-11-01,3691,3681.0108458062055,0.47567400922831177,0.6725303242338208
2017-11-02,3692,3681.02799303458,0.5224765221628548,0.927029727606892
2017-11-03,3693,3681.3514052330634,0.5546949889017447,0.8642212689986588
2017-11-06,3694,3689.5543429541367,0.21169795456491902,0.9116884606046531
2017-11-07,3695,3689.422735937726,0.2655840029654298,0.8757477675531274
2017-11-08,3696,3689.002290369227,0.33322426813204703,0.852594362872082
2017-11-09,3697,3689.0926507825684,0.37654043892531436,0.7936911980889545
2017-11-10,3698,3689.017581163599,0.4277342303048066,0.7535006169761891
2017-11-13,3699,3689.051507457684,0.473737740110296,0.7375116973642706
2017-11-14,3700,3689.017050774283,0.5229975821770105,0.6688416052072266
2017-11-15,3701,3689.0165935723394,0.5706384013171719,0.6205842581253346
2017-11-16,3702,3689.025366033105,0.6178397127092856,0.6101488734441085
2017-11-17,3703,3692.9768798151913,0.47729143737184304,0.9196370286962676
2017-11-20,3704,3692.9713377241956,0.5251743940859255,0.8999722881080889
2017-11-21,3705,3692.9809657318633,0.5723349651493663,0.9009163794069026
2017-11-22,3706,3692.692454732238,0.633692631798199,0.9203937764168715
2017-11-24,3707,3692.984340665607,0.6674123492568166,0.9584304893349789
2017-11-27,3708,3694.249201491048,0.6547999289977097,0.9359235013403269
2017-11-28,3709,3692.979265886662,0.7628921006351534,0.9595096276225462
2017-11-29,3710,3692.9828152343757,0.8103421316963942,0.980592498043121
2017-11-30,3711,3692.6873800840513,0.8720295198070831,0.9846514004827909
2017-12-01,3712,3692.956611333488,0.9068280317386607,0.9232735953604615
2017-12-04,3713,3692.0000000020964,0.9999999999001721,0.9492744214961713
2017-12-05,3714,3710.955383259656,0.14498174954018223,0.9359823442305847
2017-12-06,3715,3708.4588598330465,0.311482865093023,0.8932961758184477
2017-12-07,3716,3710.9405596075626,0.24092573297320996,0.9297372939265932
2017-12-08,3717,3708.5605398102475,0.40187905665488005,0.9189406180679003
2017-12-11,3718,3708.46321077583,0.45413282019858126,0.9075357735843333
2017-12-12,3719,3708.366824627917,0.5063416843848981,0.8697942644666046
2017-12-13,3720,3708.011703592617,0.5708712574944348,0.8599716100884285
2017-12-14,3721,3708.048341266141,0.6167456539932833,0.8849744194532934
2017-12-15,3722,3708.019228472538,0.6657510251172338,0.8616868043945726
2017-12-18,3723,3713.6469921208522,0.44538132757846444,0.5375706803080125
2017-12-19,3724,3713.6593413556143,0.49241231639931965,0.5434338105332346
2017-12-20,3725,3718.1422640148626,0.32655885643511545,0.7366326701739295
2017-12-21,3726,3713.6679940022536,0.587238380845065,0.6247170715404673
2017-12-22,3727,3724.9082131087803,0.09960889958189173,0.9717996521910081
2017-12-26,3728,3724.896725203042,0.14777499033133218,0.9923469699374308
2017-12-27,3729,3724.853322205336,0.19746084736494768,0.9916528404141087
2017-12-28,3730,3718.129559678122,0.5652590629465738,0.9771209488466742
2017-12-29,3731,3718.0923175521234,0.6146515451369807,0.9880857933488758
2018-01-02,3732,3718.04929917056,0.6643190871161876,0.9918818437334062
2018-01-03,3733,3712.000079213878,0.999996227910569,0.996454398289803
2018-01-04,3734,3724.9632559916145,0.43032114325645426,0.9953932775697238
2018-01-05,3735,3724.909641258718,0.48049327339439124,0.9890388256561239
2018-01-08,3736,3724.882405285661,0.5294092721113711,0.993671541520523
2018-01-09,3737,3724.9753638623033,0.5726017208426994,0.9957483016112428
2018-01-10,3738,3724.9675071739384,0.6205948964791224,0.7187187660278851
2018-01-11,3739,3724.986540083662,0.6673076150637133,0.7298801476120278
2018-01-12,3740,3737.0019707692154,0.14276329670402838,0.8380959414166074
2018-01-16,3741,3737.0116556301728,0.1899211604679641,0.844688172181242
2018-01-17,3742,3737.0867712032077,0.2339632760377277,0.9164961337179374
2018-01-18,3743,3737.0450765940072,0.2835677812377504,0.9135709553768432
2018-01-19,3744,3737.0480152456685,0.33104689306340634,0.944934263101524
2018-01-22,3745,3737.143799680237,0.3741047771315737,0.9545796452988572
2018-01-23,3746,3737.0472515009587,0.426321357097203,0.9959982926303936
2018-01-24,3747,3728.4029084231943,0.8855757893717011,0.9896667889606888
2018-01-25,3748,3737.023782873897,0.5226770060049126,0.9936742447823754
2018-01-26,3749,3737.006084235424,0.5711388459321824,0.9865515490785807
2018-01-29,3750,3736.9983447632335,0.6191264398460243,0.9683184821083746
2018-01-30,3751,3737.0062338687812,0.666369815772322,0.951633229570851
2018-01-31,3752,3736.9958561165226,0.7144830420703502,0.9715060112442999
2018-02-01,3753,3744.314049802704,0.41361667606170593,0.5382784506878483
2018-02-02,3754,3739.354184922729,0.6974197655843325,0.7276370668057374
2018-02-05,3755,3742.677342273654,0.5867932250640868,0.5109714761370079
2018-02-06,3756,3749.713139914931,0.29937428976518277,0.7326202375820909
2018-02-07,3757,3749.7696966285166,0.344300160546828,0.8058690466535223
2018-02-08,3758,3749.0355131942106,0.4268803240852105,0.8761981659878645
2018-02-09,3759,3748.9882948406307,0.4767478647318707,0.8808322742714378
2018-02-12,3760,3749.02119150068,0.5228004047295317,0.858075951293588
2018-02-13,3761,3749.0120740486313,0.5708536167318405,0.9230953023630126
2018-02-14,3762,3749.0114991416012,0.6185000408761316,0.8760652898719767
2018-02-15,3763,3749.006668233398,0.6663491317429449,0.9025555598538044
2018-02-16,3764,3749.011852148953,0.7137213262403315,0.8532297285567685
2018-02-20,3765,3749.000227176268,0.7618939439872476,0.7865537431347649
2018-02-21,3766,3748.9865796104573,0.8101628756925103,0.8532342826233921
2018-02-22,3767,3755.692059492496,0.5384733575001952,0.6221179596057791
2018-02-23,3768,3749.0069240492367,0.9044321881315877,0.7009914435417195
2018-02-26,3769,3755.9853177686578,0.6197467729210595,0.6885554356180885
2018-02-27,3770,3764.0129161262553,0.285099232083082,0.6274017874012501
2018-02-28,3771,3764.0020723677558,0.33323464915448703,0.6600931828632945
2018-03-01,3772,3761.00553041087,0.5235461709109499,0.5962984378270018
2018-03-02,3773,3761.0040014194246,0.5712380276464457,0.6174442090414753
2018-03-05,3774,3764.018504023319,0.4753093322228995,0.6753392834750143
2018-03-06,3775,3756.050878998445,0.9023390953121374,0.9602868018845154
2018-03-07,3776,3769.837756962429,0.2934401446462375,0.6925089773870162
2018-03-08,3777,3769.969318746212,0.3347943454184696,0.676005153080431
2018-03-09,3778,3769.641390615235,0.39802901832213355,0.6666833182073335
2018-03-12,3779,3769.338433373867,0.4600746012444385,0.6399644460022503
2018-03-13,3780,3768.9999725341117,0.5238108317089644,0.6572120523267175
2018-03-14,3781,3769.256740951707,0.5592028118234815,0.6786196008855683
2018-03-15,3782,3769.052821682618,0.6165323008277223,0.6659943368587076
2018-03-16,3783,3776.1681401736246,0.32532665839882957,0.9459061543152342
2018-03-19,3784,3776.2371002194886,0.3696618943100648,0.858284838084895
2018-03-20,3785,3776.368835377832,0.4110078391508545,0.8401264293837873
2018-03-21,3786,3775.004441336094,0.5235980316145807,0.8580869358522051
2018-03-22,3787,3775.817243273121,0.5325122250894656,0.7990819710043416
2018-03-23,3788,3775.0399136129768,0.6171469708106304,0.8085677092767596
2018-03-26,3789,3776.240232207292,0.6076079901289458,0.8936562269703506
2018-03-27,3790,3775.830711454681,0.6747280259675703,0.8144683563420415
2018-03-28,3791,3774.9608864368074,0.7637673125329802,0.8219439734328899
2018-03-29,3792,3776.9012663145254,0.7189873183559333,0.814397950214377
2018-04-02,3793,3778.225020663393,0.7035704446003321,0.7613571169842457
2018-04-03,3794,3789.011341311698,0.2375551756334365,0.62204060192137
2018-04-04,3795,3783.0055570204313,0.5711639514080334,0.8118339400081893
2018-04-05,3796,3781.50557846199,0.6902105494290525,0.8890804225109197
2018-04-06,3797,3781.6643875474324,0.7302672596460763,0.903363506332695
2018-04-09,3798,3781.3906611910957,0.7909208956621114,0.9275713874965991
2018-04-10,3799,3781.4580065640243,0.8353330207607454,0.8460059557904567
2018-04-11,3800,3787.6286692478457,0.5891109881978255,0.5227211160071703
2018-04-12,3801,3781.457757507627,0.9305829758272921,0.887803381524912
2018-04-13,3802,3789.3383356289273,0.6029363986225084,0.5366939756385127
2018-04-16,3803,3794.9892596842774,0.38146382455821976,0.6196887997801344
2018-04-17,3804,3794.9672112365215,0.43013279826088063,0.6432400557541991
2018-04-18,3805,3794.9855634155074,0.47687793259488637,0.6008742209473007
2018-04-19,3806,3800.0169908538505,0.28490519743568904,0.7150323019705582
2018-04-20,3807,3800.0169644782072,0.332525501037751,0.6880202015903302
2018-04-23,3808,3800.0219467798606,0.379907296197113,0.6767913379981556
2018-04-24,3809,3797.4754898264064,0.5487861987425536,0.7063344835349576
2018-04-25,3810,3797.2771781999822,0.6058486571437026,0.7112894300783419
2018-04-26,3811,3796.9469804905443,0.6691914052121752,0.692502997164478
2018-04-27,3812,3811.1165808824258,0.04206757702734519,0.9581549703825506
2018-04-30,3813,3810.996317880226,0.09541343427495771,0.9358847991678677
2018-05-01,3814,3810.9678460961663,0.14438828113493618,0.9035935548761884
2018-05-02,3815,3804.3944004841214,0.5050285483751699,0.8573138965552989
2018-05-03,3816,3810.3647970308753,0.2683429985297499,0.7719889734057611
2018-05-04,3817,3810.1790092203178,0.324809084746773,0.6952318845695745
2018-05-07,3818,3810.2287113632283,0.37006136365579595,0.7931060188988114
2018-05-08,3819,3810.001023938507,0.428522669594908,0.6477920130780424
2018-05-09,3820,3810.029510930411,0.4747851937899473,0.6306101098336538
2018-05-10,3821,3810.0160179082463,0.5230467662739838,0.6102002014004537
2018-05-11,3822,3801.002429388788,0.9998843148196102,0.6917371062491563
2018-05-14,3823,3812.988956358233,0.47671636389367494,0.8294673443135966
2018-05-15,3824,3812.712464615289,0.5375016849862472,0.8669027768402203
2018-05-16,3825,3812.9639648857687,0.5731445292491073,0.8895656922798406
2018-05-17,3826,3812.976645049412,0.6201597595518035,0.8928752179681535
2018-05-18,3827,3812.6927735353343,0.6812964983174165,0.8700809928329474
2018-05-21,3828,3812.9732065961407,0.7155615906599667,0.8699030992707224
2018-05-22,3829,3812.810469009341,0.7709300471742392,0.9071770622441141
2018-05-23,3830,3812.9825697258952,0.8103538225764169,0.9528531529977771
2018-05-24,3831,3821.18468782867,0.4673958176823752,0.8674154482431391
2018-05-25,3832,3811.000000000187,0.9999999999910999,0.9628319427804409
2018-05-29,3833,3820.8459991653785,0.5787619445057837,0.7081488266019093
2018-05-30,3834,3832.0542352951124,0.09265546213750245,0.8729796412276283
2018-05-31,3835,3832.0423824478235,0.14083893105602588,0.7829614638831618
2018-06-01,3836,3832.0285774096296,0.1891153614462079,0.9511143626974691
2018-06-04,3837,3832.023122809966,0.23699415190637974,0.9064270377230742
2018-06-05,3838,3832.002306914853,0.28560443262605467,0.855075821402379
2018-06-06,3839,3831.991459852093,0.33374000704318296,0.8130665747911087
2018-06-07,3840,3832.008922214759,0.38052751358290626,0.8593652447626764
2018-06-08,3841,3831.9865295563263,0.4292128782701747,0.8116579718637019
2018-06-11,3842,3831.985294842891,0.47689072176709013,0.9020982632223087
2018-06-12,3843,3825.7938224487584,0.819341788154361,0.8910042706440071
2018-06-13,3844,3825.646443092427,0.8739789003606174,0.8572231374506347
2018-06-14,3845,3831.9245029223084,0.6226427179853133,0.7802815056016948
2018-06-15,3846,3841.6373081989555,0.20774722862116896,0.639002807451984
2018-06-18,3847,3836.9859702991357,0.47685855718401354,0.662998472671235
2018-06-19,3848,3846.9991769928038,0.04765823843791579,0.9031949052493916
2018-06-20,3849,3836.9890505969743,0.571949971572654,0.614538946474632
2018-06-21,3850,3836.9854896304014,0.6197385890285053,0.6457575603258239
2018-06-22,3851,3836.9886517047325,0.6672070616794026,0.6903034590975476
2018-06-25,3852,3836.98604870943,0.7149500614557057,0.7581461894098609
2018-06-26,3853,3836.994749689241,0.7621547767028114,0.8242638594209714
2018-06-27,3854,3836.674210724926,0.82503758452733,0.849474269543252
2018-06-28,3855,3836.9427885570867,0.8598672115672993,0.7096701481990453
2018-06-29,3856,3836.9945301538983,0.905022373623892,0.7480105458771467
2018-07-02,3857,3836.0011759845224,0.9999440007370269,0.8164905487080081
2018-07-03,3858,3844.0114745128512,0.6661202612927982,0.6119013868447968
2018-07-05,3859,3849.006389041452,0.4758862361213254,0.8109763576088034
2018-07-06,3860,3848.994665572161,0.524063544182809,0.8681129001394775
2018-07-09,3861,3849.0074183768556,0.5710753153878267,0.9017468695368674
2018-07-10,3862,3849.015117356732,0.618327744917527,0.9311373999004332
2018-07-11,3863,3849.664510446293,0.6350233120812758,0.9311637016711348
2018-07-12,3864,3849.606435890991,0.6854078147147058,0.8628197790718075
2018-07-13,3865,3848.4184405363094,0.7895980696995528,0.9659886586898573
2018-07-16,3866,3849.459238981607,0.7876552865901387,0.8835728640493944
2018-07-17,3867,3849.532110306723,0.8318042711084239,0.8075018526423141
2018-07-18,3868,3849.339502283177,0.8885951293725286,0.8331743791031662
2018-07-19,3869,3848.489599892852,0.9766857193880069,0.9321122532228143
2018-07-20,3870,3863.09307865185,0.3289010165785623,0.9682352637613612
2018-07-23,3871,3863.054607548485,0.37835202150071856,0.9358922696684522
2018-07-24,3872,3863.821053507854,0.3894736424831535,0.9236119053648447
2018-07-25,3873,3863.4640218969707,0.45409419538234597,0.9337097995981082
2018-07-26,3874,3863.014843658588,0.5231026829243914,0.8890708480606643
2018-07-27,3875,3863.0230704407804,0.5703299790104557,0.8294592412034442
2018-07-30,3876,3863.4722639291394,0.5965588605171693,0.8101057160729019
2018-07-31,3877,3863.993841233004,0.619340893666482,0.8445293579097544
2018-08-01,3878,3869.0901646631496,0.42427787318335203,0.8348737652312755
2018-08-02,3879,3869.050175191809,0.47380118134242366,0.8376672811373087
2018-08-03,3880,3869.0219286814013,0.5227653008856534,0.8448330354793883
2018-08-06,3881,3869.058593858346,0.5686383876978176,0.835626897652066
2018-08-07,3882,3869.037323414682,0.6172703135865786,0.8529617718936688
2018-08-08,3883,3873.0007477694785,0.47615486812007174,0.7778512399689348
2018-08-09,3884,3873.0030282266207,0.5236653225418715,0.8231804813076999
2018-08-10,3885,3873.001412984767,0.5713612864396748,0.8644614347513244
2018-08-13,3886,3873.083570174509,0.6150680869281392,0.7646056434819319
2018-08-14,3887,3873.0566683276484,0.6639681748738873,0.8519164156022276
2018-08-15,3888,3878.043966850373,0.47409681664889614,0.9656790843013768
2018-08-16,3889,3888.999790517628,9.975351055064016e-06,0.7970951990409412
2018-08-17,3890,3882.079178884074,0.37718195790124637,0.7007516638296781
2018-08-20,3891,3879.892682940128,0.5289198599939049,0.6628741423669804
2018-08-21,3892,3880.3846229210817,0.5531131942342048,0.7376703874937302
2018-08-22,3893,3878.522905292153,0.6893854622784212,0.7295285232615516
2018-08-23,3894,3882.400094992636,0.5523764289221054,0.7562280952746019
2018-08-24,3895,3888.455352876329,0.31164986303195163,0.8612278421822505
2018-08-27,3896,3886.854488515814,0.43550054686600215,0.6402725917558278
2018-08-28,3897,3886.974517458918,0.47740393052771696,0.6593229126718272
2018-08-29,3898,3888.236748451314,0.46491674041362785,0.9225472102565854
2018-08-30,3899,3882.048125970987,0.8072320966196761,0.708883885719295
2018-08-31,3900,3888.9384553889145,0.5267402195755018,0.9899928108371046
2018-09-04,3901,3893.014991097223,0.38023851917984886,0.8396502683759575
2018-09-05,3902,3896.289720096164,0.27191809065886574,0.7942162852964842
