date,t,cp_location,cp_location_norm,cp_score
2002-06-06,431,414.5786440723388,0.7819693298886277,0.9748119588145018
2002-06-07,432,414.9655848219248,0.8111626275273915,0.9029867481966033
2002-06-10,433,414.62292773903977,0.8750986790933444,0.9218625932519278
2002-06-11,434,414.98107193801565,0.905663241046874,0.9956092364151232
2002-06-12,435,427.0344799298168,0.3793104795325321,0.6818595240706672
2002-06-13,436,427.0137154069198,0.4279183139562,0.8323464035689337
2002-06-14,437,427.0006061843448,0.47616161026929504,0.7648603660929539
2002-06-17,438,427.06960198809463,0.5204951434240651,0.912329776505263
2002-06-18,439,427.0057538517906,0.5711545784861626,0.9047238372887987
2002-06-19,440,427.03681485746915,0.617294530596707,0.9261310123012318
2002-06-20,441,437.2907796153242,0.17662954212741916,0.8916764894337926
2002-06-21,442,437.0030985354252,0.23794768878927708,0.849621089097587
2002-06-24,443,437.00729905239706,0.28536671179061623,0.835049237784317
2002-06-25,444,437.02269649696194,0.33225254776371704,0.8525322658546568
2002-06-26,445,437.0727069793357,0.37749014384115753,0.8031582051167909
2002-06-27,446,437.0504478239634,0.42616915123983834,0.8106264352917969
2002-06-28,447,437.02071387342585,0.47520410126543583,0.7412821417324962
2002-07-01,448,437.0144170597003,0.523122997157129,0.7126614010094254
2002-07-02,449,442.024915853745,0.3321468641073823,0.6638306310420772
2002-07-03,450,442.3195662788047,0.3657349391045381,0.614223218897765
2002-07-04,451,442.08520854672975,0.42451387872715496,0.6191007464798473
2002-07-05,452,451.1692132938803,0.03956127171998484,0.9385904119641353
2002-07-08,453,451.3320405549483,0.07942664024055614,0.8875517124132473
2002-07-09,454,451.0267270291836,0.1415844271817345,0.8960833484370324
2002-07-10,455,451.0365304835308,0.1887366436413913,0.9339720359755612
2002-07-11,456,451.0536297201489,0.23554144189767254,0.9286188691195352
2002-07-12,457,451.06312342687147,0.28270840824421567,0.8996267893869843
2002-07-15,458,451.04901447106425,0.3309993109017022,0.8510992463107935
2002-07-16,459,449.9178849447697,0.43248166929668114,0.7630167751378569
2002-07-17,460,443.37285573178434,0.7917687746769362,0.7400134927177264
2002-07-18,461,443.65180525751197,0.8261045115470492,0.8138878028385959
2002-07-19,462,443.3892062322152,0.886228274656419,0.9597196333654198
2002-07-22,463,460.89174813830437,0.10039294579503023,0.977398993248443
2002-07-23,464,460.83840322003545,0.15055222761735973,0.9960854690349696
2002-07-24,465,464.9999693849474,1.4578596473516621e-06,0.9688121349560639
2002-07-25,466,461.4874935985108,0.21488125721377097,0.9143876269265796
2002-07-26,467,460.64114175243105,0.30280277369375935,0.8833492381276298
2002-07-29,468,461.23236989949163,0.3222681000242081,0.9408104667670927
2002-07-30,469,460.7093334147434,0.3947936469169804,0.8858541963795971
2002-07-31,470,460.93635316921393,0.43160223003743187,0.8045626530612953
2002-08-01,471,460.1786239042554,0.5153036236068855,0.8101303810074313
2002-08-02,472,459.91627464438386,0.5754154931245781,0.7787579825028156
2002-08-05,473,460.8816583070942,0.5770638901383714,0.7114487358296875
2002-08-06,474,460.9532776866099,0.6212724911138139,0.8962675601879193
2002-08-07,475,460.90581745020586,0.6711515499901972,0.8179531530832689
2002-08-08,476,464.4449671421602,0.5502396598971343,0.9019807508834745
2002-08-09,477,460.797978878822,0.7715248152941908,0.9356337522005556
2002-08-12,478,464.17583279923275,0.6582936762270118,0.9568766559560111
2002-08-13,479,468.9749435864341,0.47738363874123296,0.6670630248938061
2002-08-14,480,468.9840334902606,0.5245698337971156,0.6480218734330532
2002-08-15,481,468.9628391095814,0.5731981376389805,0.7150252280518861
2002-08-16,482,468.9517925357937,0.621343212581253,0.7874708210780315
2002-08-19,483,476.61833086719327,0.30388900632413024,0.8174238874293771
2002-08-20,484,476.60501785480074,0.3521420069142507,0.8358568807226171
2002-08-21,485,480.9947600131884,0.19072571365769536,0.8917228467678846
2002-08-22,486,474.93262324336365,0.5270179407922071,0.9147339774653425
2002-08-23,487,476.9925102629732,0.47654713033460894,0.8212428910929906
2002-08-26,488,476.49231874658705,0.5479848215910931,0.8655907295948679
2002-08-27,489,476.53540103519725,0.5935523316572736,0.8889665520836008
2002-08-28,490,476.9983788088887,0.6191248186243489,0.7931731281393615
2002-08-29,491,480.9994294346483,0.47621764596912963,0.866066555386016
2002-08-30,492,480.9407475328,0.5266310698666665,0.9126979570652213
2002-09-02,493,472.02371073197014,0.9988709175252314,0.9115599744531222
2002-09-03,494,480.976186359177,0.6201816019439521,0.8051965435762649
2002-09-04,495,486.0184304154783,0.42769378973912897,0.6768848817745394
2002-09-05,496,480.9948073552203,0.7145329830847474,0.6773275343802908
2002-09-06,497,480.98042800289215,0.7628367617670403,0.714815487558044
2002-09-09,498,483.9898294829287,0.6671509770033947,0.6120934071093997
2002-09-10,499,480.97622175134137,0.85827515469803,0.7012042798644412
2002-09-11,500,480.97360125684025,0.9060189877695117,0.7997327589611481
2002-09-12,501,480.2046969855554,0.9902525244973612,0.8158394970048495
2002-09-13,502,490.9940394959016,0.5240933573380202,0.5887335773335576
2002-09-16,503,490.98989440875835,0.5719097900591263,0.5962564067249982
2002-09-17,504,483.0057178906499,0.999727719492861,0.6415502348380164
2002-09-18,505,499.9773890226076,0.2391719513043995,0.6476515429463989
2002-09-19,506,499.9937314082269,0.2860127900844337,0.607561659278071
2002-09-20,507,499.9959054900723,0.3335283099965577,0.6121504215697857
2002-09-23,508,499.98947803645757,0.3814534268353538,0.6393578199531678
2002-09-24,509,499.9956541785049,0.42877837245214867,0.6443844222269113
2002-09-25,510,509.9999999998634,6.504511215358174e-12,0.7548727798877293
2002-09-26,511,509.01709244824286,0.09442416913129223,0.7191711683918449
2002-09-27,512,509.030855764071,0.14138782075852283,0.8550800329249924
2002-09-30,513,509.0172641714647,0.1896540870731087,0.7847722703861507
2002-10-01,514,513.9811633744142,0.0008969821707512979,0.9504724881109776
2002-10-02,515,509.3606133233716,0.2685422226965914,0.9401682793562643
2002-10-03,516,509.4838044122631,0.3102950279874709,0.9593245337818028
2002-10-04,517,509.0141393104942,0.3802790804526564,0.962402029419056
2002-10-07,518,509.0184679007853,0.427692004724509,0.9406362329302503
2002-10-08,519,509.0122251605475,0.4756083256882156,0.9458211855254464
2002-10-09,520,509.0290786909262,0.522424824241609,0.9486909585181029
2002-10-10,521,509.0171966779994,0.5706096820000296,0.9653555794094023
2002-10-11,522,509.209625889053,0.6090654338546203,0.9331262178483789
2002-10-14,523,509.12031214454254,0.6609375169265458,0.8868798150451593
2002-10-15,524,509.2476144546882,0.7024945497767535,0.8283256792853368
2002-10-16,525,519.305785167643,0.27115308725509685,0.7262818932085643
2002-10-17,526,519.2204374671852,0.32283631108641875,0.6536065965117768
2002-10-18,527,519.0754611691912,0.3773589919432782,0.5923605564423722
2002-10-21,528,519.0132899458208,0.4279385740085326,0.5716095396034276
2002-10-22,529,515.9917886657449,0.6194386349645269,0.5496072628251167
2002-10-23,530,515.9992684719352,0.6667015013364173,0.5679396798320923
2002-10-24,531,515.9991701494206,0.7143252309799718,0.5858271455687518
2002-10-25,532,515.7573514128529,0.773459456530813,0.5896241320118647
2002-10-28,533,525.768272867153,0.34436795870700126,0.9162058993385052
2002-10-29,534,525.714317059895,0.394556330481188,0.9196189889531416
2002-10-30,535,525.6475429232318,0.445355098893726,0.9537295681166583
2002-10-31,536,532.1466466601387,0.18349301618387212,0.9217548360808996
2002-11-01,537,530.7053919901559,0.29974323856400326,0.9053347066992503
2002-11-04,538,525.8261630448355,0.5797065216744981,0.9737991829718726
2002-11-05,539,525.8567793207288,0.6258676513938651,0.9828025085960108
2002-11-06,540,525.6572598822228,0.6829876246560583,0.981868289005622
2002-11-07,541,525.1051441102611,0.7568978995113758,0.9708605548036233
2002-11-08,542,525.309142911756,0.7948027184878096,0.9446912728611281
2002-11-11,543,525.0894928038927,0.8528812950527308,0.9590360522019096
2002-11-12,544,525.6437303020879,0.8741080808529583,0.9268759646542897
2002-11-13,545,524.7292300518093,0.9652747594376533,0.9740641932697909
2002-11-14,546,532.9825023817907,0.6198808389623471,0.6064950148438859
2002-11-15,547,538.9517275188518,0.38325107053086477,0.6126539982880483
2002-11-18,548,539.0147519220101,0.4278689560947582,0.5818739247311531
2002-11-19,549,532.9922999688373,0.7622714300553666,0.6348399562171838
2002-11-20,550,539.0407363326125,0.5218696984470247,0.5969818660850079
2002-11-21,551,539.0000813853003,0.5714246959380814,0.6985318594780725
2002-11-22,552,543.9576512968255,0.3829689858654536,0.5854711290362127
2002-11-25,553,547.0168439230505,0.284912194140453,0.5881692826227938
2002-11-26,554,545.0145331351375,0.42787937451726066,0.6122203317696926
2002-11-27,555,553.0671765156111,0.0920392135423288,0.7745803728811911
2002-11-28,556,553.0117944440208,0.14229550266567717,0.6987810605820086
2002-11-29,557,549.0011652938855,0.3808968907673575,0.679492006377455
2002-12-02,558,547.0062831288604,0.5235103271971216,0.6503892332282399
2002-12-03,559,547.0188037948348,0.5705331526269165,0.6146363283287104
2002-12-04,560,544.3490094204964,0.7452852656906489,0.6183060417947088
2002-12-05,561,555.9540055887677,0.24028544815391906,0.9157665211318814
2002-12-06,562,551.4511076006444,0.5023282094931248,0.7980124693669152
2002-12-09,563,553.3494143121368,0.45955169942205776,0.5368494872768297
2002-12-10,564,553.3586488760749,0.5067310059011961,0.5547141144185028
2002-12-11,565,549.0186590511152,0.7610162356611833,0.7079720291855487
2002-12-12,566,555.9948446494473,0.47643596907394004,0.682258237651293
2002-12-13,567,555.9919717637028,0.5241918207760548,0.7103689756592788
2002-12-16,568,562.0346658640499,0.28406353028333886,0.6493588550958911
2002-12-17,569,557.6849710766944,0.53881090110979,0.6694726322510748
2002-12-18,570,555.9818746292054,0.6675297795616459,0.6878015235418976
2002-12-19,571,555.9521138049065,0.7165660092901666,0.7580940435172973
2002-12-20,572,555.6908748228029,0.7766250084379559,0.6996772191828776
2002-12-23,573,555.9874941614007,0.8101193256475848,0.7134102784539518
2002-12-24,574,564.6404409395941,0.44569328859075713,0.5691786088612761
2002-12-26,575,564.6558571863565,0.4925782292211211,0.6324599844205034
2002-12-27,576,564.6500343309157,0.5404745556706823,0.5593045434034287
2002-12-30,577,566.3863709716553,0.5054109061116518,0.5595151545508448
2002-12-31,578,566.3595326928493,0.5543079670071782,0.5245099100756759
2003-01-02,579,578.9999955145664,2.1359207515897218e-07,0.8881590197440871
2003-01-03,580,578.0031686406533,0.09508720758794013,0.7916649009025729
2003-01-06,581,580.9999972429007,1.3129044332128529e-07,0.6315507304761646
2003-01-07,582,572.9734892796056,0.42983384382830536,0.7055280873711508
2003-01-08,583,572.893052017784,0.4812832372483789,0.7093317928856799
2003-01-09,584,572.4424178735862,0.5503610536387507,0.7163269728480062
2003-01-10,585,575.0191278337162,0.4752796269658954,0.6628058955446563
2003-01-13,586,575.0296688253956,0.5223967226002114,0.6518900402122731
2003-01-14,587,572.2169907719334,0.7039528203841233,0.6791023334676141
2003-01-15,588,568.9932447839734,0.9050835817155519,0.704295951144404
2003-01-16,589,568.0000001844923,0.9999999912146548,0.6861948153378068
2003-01-17,590,584.8334577194903,0.2460258228814144,0.86986482448363
2003-01-20,591,584.9987804810619,0.2857723580446721,0.8558875784245866
2003-01-21,592,584.6832147826265,0.34841834368445407,0.7069284085483156
2003-01-22,593,584.8578864949026,0.3877196907189251,0.9077664429960249
2003-01-23,594,584.8453221039395,0.4359370426695499,0.8395782395655959
2003-01-24,595,584.9859904440083,0.4768575979043676,0.7052854706179017
2003-01-27,596,584.8766319176101,0.5296841943995192,0.7800881795260709
2003-01-28,597,581.7992182005323,0.7238467523556037,0.758958619683379
2003-01-29,598,581.9874252911721,0.7625035575632312,0.7151275178260599
2003-01-30,599,581.0374788951461,0.8553581478501839,0.7557988114153739
2003-01-31,600,579.0001021894548,0.9999951338354874,0.8379742083279984
2003-02-03,601,589.3547666380651,0.5545349219968979,0.7747152673487254
2003-02-04,602,594.0469829695737,0.3787150966869658,0.6760969169137884
2003-02-05,603,594.003576871228,0.42840110137009496,0.7384039704569811
2003-02-06,604,593.966784079647,0.4777721866834749,0.655465157332019
2003-02-07,605,591.0248801936581,0.6654818955400915,0.655925301574168
2003-02-10,606,589.5571577561379,0.7829924878029553,0.8896887667839337
2003-02-11,607,591.6554695966954,0.7306919239668852,0.8267773927988242
2003-02-12,608,593.7878633507713,0.6767684118680325,0.7513659512683215
2003-02-13,609,589.8289553433918,0.9129068884099124,0.9042102849184881
2003-02-14,610,609.9964031351988,0.0001712792762494549,0.7611388217119216
2003-02-17,611,603.7323757308606,0.3460773461494974,0.7138781588777638
2003-02-18,612,600.9646737654723,0.5254917254537,0.6529598806805784
2003-02-19,613,600.9818649839954,0.5722921436192683,0.7102680618376219
2003-02-20,614,600.9749641691953,0.6202398014668883,0.7425484468234218
2003-02-21,615,600.9743149428512,0.6678897646261357,0.7780776769139401
2003-02-24,616,600.9719449663642,0.7156216682683733,0.7658769564308752
2003-02-25,617,600.9798367938777,0.762864914577254,0.6904223577350861
2003-02-26,618,600.968063469666,0.8110445966825691,0.677934180235175
2003-02-27,619,600.9884276073373,0.8576939234601306,0.7050679095869277
2003-02-28,620,599.00033666715,0.9999839682309519,0.7474043786391736
2003-03-03,621,612.995753220868,0.3811546085300961,0.557237845016632
2003-03-04,622,614.4000837263546,0.36190077493549344,0.5290660442796206
2003-03-05,623,614.0172070259613,0.427752046382796,0.5332006048449995
2003-03-06,624,614.0044637798023,0.4759779152475078,0.5242457288179647
2003-03-07,625,612.9977032894126,0.5715379385994007,0.5654758124795389
2003-03-10,626,614.0147530821304,0.5707260437080777,0.5438749171518646
2003-03-11,627,613.252270102622,0.654653804637048,0.5819684807046954
2003-03-12,628,625.0175730875014,0.14202032916659846,0.5604707492854643
2003-03-13,629,628.9999979789744,9.623931332282068e-08,0.824602731931167
2003-03-14,630,625.0800656976365,0.23428258582683134,0.8133096435914375
2003-03-17,631,625.0102533341316,0.28522603170802086,0.8847334501601761
2003-03-18,632,625.0129216595616,0.3327180162113531,0.9044990777713564
2003-03-19,633,625.0095977618654,0.3804953446730765,0.8400590424705257
2003-03-20,634,625.0305443358736,0.42711693638697007,0.81940601812945
2003-03-21,635,625.0021454264061,0.47608831302828286,0.7446347004573712
2003-03-24,636,625.0103997931151,0.5233142955659483,0.8038205479523362
2003-03-25,637,625.0082524075674,0.5710355996396478,0.7544791217985375
2003-03-26,638,621.3221039372082,0.7941855267996083,0.6828169010948153
2003-03-27,639,625.27518849733,0.653562452508097,0.7036753070398143
2003-03-28,640,628.2842529838679,0.5578927150539108,0.581842424968707
2003-03-31,641,631.6649652581386,0.44452546389816017,0.6464885470244726
2003-04-01,642,631.6969980366767,0.49061914111063115,0.6898151105977275
2003-04-02,643,631.7381055478724,0.5362806881965547,0.6373555773468438
2003-04-03,644,631.9991196963362,0.5714704906506595,0.6971171581861343
