date,t,cp_location,cp_location_norm,cp_score
2016-02-10,3872,3862.9853648816493,0.4292683389690821,0.731807657751665
2016-02-11,3873,3862.9931225348623,0.4765179745303656,0.7862538291316338
2016-02-12,3874,3862.944767107615,0.5264396615421425,0.6480535257290299
2016-02-16,3875,3862.9698621918687,0.5728637051491076,0.6685384373098884
2016-02-17,3876,3860.9834474797194,0.7150739295371706,0.690854912033775
2016-02-18,3877,3860.9912152336133,0.7623230841136536,0.7228428858618005
2016-02-19,3878,3860.9846726722208,0.8102536822752016,0.7424533979050002
2016-02-22,3879,3862.576714935212,0.782061193561341,0.7559705246480944
2016-02-23,3880,3859.000000035699,0.9999999983000462,0.8286875020557292
2016-02-24,3881,3870.01651379029,0.5230231528433338,0.625642194227271
2016-02-25,3882,3870.351294261885,0.5547002732435734,0.650321994678779
2016-02-26,3883,3866.002030038397,0.809427141028707,0.5776429917865877
2016-02-29,3884,3864.052131620133,0.9498984942793824,0.9238905239237798
2016-03-01,3885,3881.176236186055,0.18208399114023233,0.8445489920947165
2016-03-02,3886,3881.3938501615476,0.21934046849773517,0.9280404168849384
2016-03-03,3887,3881.152981385643,0.2784294578265135,0.971840690753882
2016-03-04,3888,3881.073651031808,0.32982614134248034,0.9645519559325593
2016-03-07,3889,3881.51456754032,0.3564491647466639,0.872946566102494
2016-03-08,3890,3881.2375233678863,0.41726079200541444,0.897876433623778
2016-03-09,3891,3880.8706638670765,0.48234933966302507,0.9413709142773186
2016-03-10,3892,3879.5496999861116,0.5928714292327814,0.9567024923044886
2016-03-11,3893,3881.074931442904,0.567860407480761,0.950235561493291
2016-03-14,3894,3880.5766710416588,0.6392061408733926,0.9624638623512004
2016-03-15,3895,3877.1727156290126,0.8489183033803523,0.9766534183902159
2016-03-16,3896,3881.4917529214263,0.690868908503511,0.8531196300967949
2016-03-17,3897,3881.3305590253913,0.7461638559337492,0.8458475072272136
2016-03-18,3898,3881.6895033396913,0.7766903171575559,0.7364013923091249
2016-03-21,3899,3878.014785192059,0.9992959432352758,0.7942620370307625
2016-03-22,3900,3890.996824203276,0.4287226569868575,0.547219921941507
2016-03-23,3901,3892.9265250155654,0.3844511897349808,0.5893688591219381
2016-03-24,3902,3893.0082717537994,0.4281775355333637,0.58365235869765
2016-03-28,3903,3892.9515404298495,0.47849807476907136,0.6021479113284913
2016-03-29,3904,3889.5511139535615,0.6880421926875464,0.6903111693005068
2016-03-30,3905,3900.124411098162,0.23217090008752383,0.7187298905172315
2016-03-31,3906,3889.4845354863314,0.786450691127075,0.7443415945617493
2016-04-01,3907,3898.813985314256,0.38981022313066116,0.6300593263256488
2016-04-04,3908,3898.610276501468,0.4471296904062867,0.6442567503101904
2016-04-05,3909,3898.2297286565627,0.5128700639732069,0.6880280156273437
2016-04-06,3910,3906.0777985276977,0.1867714986810608,0.8114974160625025
2016-04-07,3911,3905.6088887955398,0.2567195811647729,0.8708403928071867
2016-04-08,3912,3906.1415339078203,0.27897457581808077,0.9514431836166208
2016-04-11,3913,3906.063801744117,0.3302951550420489,0.9405305481673111
2016-04-12,3914,3906.3446932076263,0.36453841868446296,0.9275992345936344
2016-04-13,3915,3906.0172467133025,0.4277501565094055,0.8852020712943859
2016-04-14,3916,3906.0143614600615,0.4755065971399268,0.8421092037152411
2016-04-15,3917,3906.048487269384,0.5215006062198015,0.8331977855432515
2016-04-18,3918,3900.33066412344,0.8413969465028631,0.8621497695115983
2016-04-19,3919,3909.995042920787,0.4288074799625238,0.7722263269761911
2016-04-20,3920,3909.990230326843,0.47665569872175356,0.7632138241706505
2016-04-21,3921,3906.314046627849,0.6993311129595635,0.7538992985336582
2016-04-22,3922,3909.01686551897,0.6182444990966663,0.6502323103141049
2016-04-25,3923,3914.7027344097623,0.39510788524941226,0.6891753498348536
2016-04-26,3924,3914.995272559446,0.4287965447882752,0.7274030312924731
2016-04-27,3925,3914.9970046323633,0.4763331127446041,0.7328899647173407
2016-04-28,3926,3914.939892375756,0.5266717916306767,0.7739221759458073
2016-04-29,3927,3914.6858994021195,0.5863857427562141,0.8000306867105152
2016-05-02,3928,3914.995039131219,0.6192838508943298,0.8641284423905957
2016-05-03,3929,3914.9937948627157,0.666962149394489,0.8076938688381666
2016-05-04,3930,3914.9811962556782,0.7151811306819885,0.7587169064830658
2016-05-05,3931,3910.00033611244,0.9999839946457152,0.7764308226502596
2016-05-06,3932,3930.2438525127727,0.08362607082034672,0.9782363109087336
2016-05-09,3933,3923.631298876957,0.4461286249068161,0.871456637860953
2016-05-10,3934,3921.9956845941283,0.5716340669462712,0.6029771095764891
2016-05-11,3935,3932.0640262910647,0.13980827185406225,0.7240013961712731
2016-05-12,3936,3932.0568936672344,0.18776696822693512,0.7687916943517041
2016-05-13,3937,3931.0117448512424,0.285155007083696,0.698266806065862
2016-05-16,3938,3930.8511330418414,0.34042223610278943,0.6633629440180968
2016-05-17,3939,3930.7880227237147,0.3910465369659678,0.6353392905031499
2016-05-18,3940,3930.4657767030876,0.45401063318630414,0.6423453363600848
2016-05-19,3941,3921.4504107948733,0.9309328192917486,0.8142561527466219
2016-05-20,3942,3930.6192247854215,0.5419416768846921,0.7116833981366881
2016-05-23,3943,3930.9753645779824,0.572601686762742,0.7672170440818546
2016-05-24,3944,3930.4983075134205,0.642937737456166,0.8082048838800326
2016-05-25,3945,3938.352723351212,0.31653698327562824,0.973220852122958
2016-05-26,3946,3938.5934785482505,0.3526914977023591,0.9740456522160013
2016-05-27,3947,3938.9666625371633,0.38253987918269994,0.9776584984252449
2016-05-31,3948,3942.358046494504,0.2686644526426703,0.9696609789347542
2016-06-01,3949,3942.1177525769617,0.3277260677637276,0.9894737125109251
2016-06-02,3950,3938.59774290611,0.5429646235185741,0.9967888606426544
2016-06-03,3951,3938.6966241221903,0.5858750418004612,0.9896196534746091
2016-06-06,3952,3938.155416239426,0.6592658933606712,0.9944865065329376
2016-06-07,3953,3935.9987954015382,0.8095811713553216,0.9962348385948582
2016-06-08,3954,3935.5900098492357,0.8766661976554436,0.9991640817342465
2016-06-09,3955,3935.561227422674,0.925655837015516,0.9892840183539744
2016-06-10,3956,3935.000007785294,0.9999996292717047,0.9580052917907925
2016-06-13,3957,3950.15946932505,0.3257395559500028,0.8589887016213695
2016-06-14,3958,3950.139371318069,0.37431565152051655,0.8192951491375078
2016-06-15,3959,3948.9768291851374,0.4772938483267916,0.7312936767013458
2016-06-16,3960,3952.012118312477,0.3803753184534755,0.9634992396474793
2016-06-17,3961,3951.6251600168434,0.4464209515788839,0.9963226454451709
2016-06-20,3962,3954.576194826729,0.35351453206052,0.9972564849259307
2016-06-21,3963,3952.4004257483025,0.5047416310332145,0.9927372274320605
2016-06-22,3964,3951.599785510112,0.5904864042803898,0.9828544915374858
2016-06-23,3965,3951.168468646961,0.658644350144706,0.9749710846074299
2016-06-24,3966,3959.4813521702235,0.31041180141792646,0.982960316148074
2016-06-27,3967,3959.1925239855336,0.37178457211744637,0.9832557609165653
2016-06-28,3968,3959.481451310111,0.40564517570900144,0.9804616932889462
2016-06-29,3969,3959.0411942459305,0.4742288454318831,0.9727077086533872
2016-06-30,3970,3959.4714256919174,0.5013606813372679,0.9726651534379597
2016-07-01,3971,3953.211672735931,0.8470632030508958,0.8440586989418106
2016-07-05,3972,3965.044205039504,0.3312283314521881,0.7774196520707032
2016-07-06,3973,3965.008689465452,0.3805385968832438,0.741305437692489
2016-07-07,3974,3965.0114532501925,0.42802603570511827,0.7224522247276094
2016-07-08,3975,3965.0087550319754,0.47577356990593345,0.6897308351493265
2016-07-11,3976,3965.0029706461955,0.5236680644668793,0.6500360707784709
2016-07-12,3977,3965.005118091174,0.5711848528012308,0.6474248038647765
2016-07-13,3978,3959.0690157532895,0.9014754403195487,0.9753709734638318
2016-07-14,3979,3965.004835303734,0.6664364141078988,0.6269358319974463
2016-07-15,3980,3976.0065740718396,0.19016313943620844,0.5933507395632396
2016-07-18,3981,3974.994459525977,0.2859781178106113,0.5975160644367088
2016-07-19,3982,3974.6176863740134,0.35153874409460123,0.5543101367648655
2016-07-20,3983,3979.0326630199943,0.18892080857170054,0.8914519407793016
2016-07-21,3984,3974.705077598247,0.44261535246442646,0.5452094822085463
2016-07-22,3985,3979.063508377812,0.282690077247047,0.9141922856711575
2016-07-25,3986,3974.6624445844423,0.5398835912170354,0.6412624085632114
2016-07-26,3987,3979.053396921218,0.3784096704181961,0.9567345857963471
2016-07-27,3988,3974.6445850675063,0.6359721396425552,0.6926756254785953
2016-07-28,3989,3979.0335542714015,0.47459265374278575,0.9666837147268845
2016-07-29,3990,3979.0514733679734,0.5213584110488877,0.9789156854053208
2016-08-01,3991,3982.1816472845135,0.41992155788031077,0.9507097570696138
2016-08-02,3992,3979.090704127481,0.614728374881863,0.985309082831975
2016-08-03,3993,3979.073280258273,0.6631771305584325,0.9620546542998849
2016-08-04,3994,3979.014664898125,0.7135873858035753,0.8823709037143356
2016-08-05,3995,3979.026724210991,0.7606321804290106,0.9147788647988713
2016-08-08,3996,3978.981655348394,0.8103973643621993,0.8590798451523463
2016-08-09,3997,3978.9732317444887,0.8584175359767305,0.9244425100162139
2016-08-10,3998,3978.9557757124576,0.9068678232163057,0.966804626788982
2016-08-11,3999,3998.0584353055174,0.04483641402298201,0.8561207951405777
2016-08-12,4000,3992.324734584874,0.3654888292917132,0.7586468781042279
2016-08-15,4001,3992.000208660638,0.42856149235058183,0.8043979701566601
2016-08-16,4002,3992.0002015171576,0.4761808801353514,0.7902729759692844
2016-08-17,4003,3992.0002384886207,0.5237981672085403,0.7568902842367918
2016-08-18,4004,3992.0001486290207,0.5714214938561565,0.7977078911402403
2016-08-19,4005,3991.999957348737,0.6190496500601382,0.83711826494686
2016-08-22,4006,3996.908823633422,0.4329131603132434,0.6512532171266243
2016-08-23,4007,3992.002024612924,0.7141893041464842,0.815785643193665
2016-08-24,4008,3992.002858492556,0.7617686432116292,0.7603537473825284
2016-08-25,4009,3989.6644647000417,0.9207397761884922,0.9637530602308704
2016-08-26,4010,3998.4913788789545,0.5480295771926432,0.7285293371589794
2016-08-29,4011,4001.9666529650567,0.4301593826163471,0.7269315935732585
2016-08-30,4012,4001.9581419571796,0.478183716324782,0.7832078347492683
2016-08-31,4013,4004.9992049656726,0.38099023972987806,0.7860752117421683
2016-09-01,4014,4004.9860335323838,0.4292364984579156,0.7796564899261796
2016-09-02,4015,4004.9947095163734,0.4764424039822188,0.7294082165258422
2016-09-06,4016,4004.9956697627845,0.5240157255816917,0.6753266219864691
2016-09-07,4017,4008.891352975018,0.3861260488086676,0.7379204479976386
2016-09-08,4018,4009.571542289113,0.4013551290898552,0.7838482429108435
2016-09-09,4019,4004.9831262622924,0.6674701779860741,0.6730822176363558
2016-09-12,4020,3999.0,1.0,0.8338753484106529
2016-09-13,4021,4004.9887093138586,0.7624424136257792,0.9396337920326889
2016-09-14,4022,4012.144095071275,0.46932880612976513,0.8590176767047297
2016-09-15,4023,4012.0233136605925,0.5226993494955943,0.8944485834062188
2016-09-16,4024,4012.0201293519644,0.5704700308588361,0.8373756319442119
2016-09-19,4025,4017.298211155027,0.36675184976062764,0.6391237715069225
2016-09-20,4026,4012.342066113778,0.6503778041058121,0.946903156235084
2016-09-21,4027,4012.3202961071042,0.6990335187093218,0.8960034090908314
2016-09-22,4028,4017.331408200604,0.5080281809236156,0.5998165618790212
2016-09-23,4029,4023.9959115586485,0.23828992577864483,0.5978288579585213
2016-09-26,4030,4019.6787812468947,0.4914866072907292,0.5196097112846436
2016-09-27,4031,4019.997084115082,0.5239483754722815,0.5672270135884669
2016-09-28,4032,4031.999976897225,1.1001321321860554e-06,0.8362589792369481
2016-09-29,4033,4028.0116482863364,0.23754055779350633,0.737304206408554
2016-09-30,4034,4028.003240248091,0.28555998818614,0.6630513496059203
2016-10-03,4035,4028.0153184219002,0.3326038846714168,0.6889034208295043
2016-10-04,4036,4028.011628644187,0.38039863599108986,0.6548599255360432
2016-10-05,4037,4028.015098600108,0.42785244761389984,0.6157584932910303
2016-10-06,4038,4025.4747630005627,0.5964398571160624,0.6741146258927933
2016-10-07,4039,4019.982583987753,0.9055912386784257,0.7154449243673175
2016-10-11,4040,4019.000021419926,0.9999989800035326,0.6387377784683459
2016-10-12,4041,4028.241635521576,0.6075411656392394,0.6255026073728556
2016-10-13,4042,4032.6701334921295,0.4442793575176438,0.9846690366629671
2016-10-14,4043,4032.723958733924,0.48933529838456835,0.9883626579439468
2016-10-17,4044,4032.6926816179907,0.5384437324766319,0.9841843100287663
2016-10-18,4045,4032.709306631093,0.5852711128050898,0.9925314054648335
2016-10-19,4046,4032.6836724489303,0.634110835765222,0.9958290081915119
2016-10-20,4047,4032.6547273048586,0.6831082235781607,0.9916894025918308
2016-10-21,4048,4032.9877755805783,0.7148678294962727,0.9968509531162513
2016-10-24,4049,4032.88714582334,0.7672787703171534,0.9989393448059716
2016-10-25,4050,4032.65395021304,0.8260023708076222,0.9993930777315075
2016-10-26,4051,4032.6149734173932,0.875477456314608,0.9984847284204048
2016-10-27,4052,4032.5072538661993,0.9282260063714602,0.9990453640608679
2016-10-28,4053,4032.0006142862685,0.9999707482729285,0.9952596897661001
2016-10-31,4054,4053.218694400294,0.037205028557417835,0.8882893125122852
2016-11-01,4055,4054.99998188267,8.627300000322672e-07,0.8311166085424417
2016-11-02,4056,4052.7914303291145,0.15278903194692767,0.9351003419806203
2016-11-03,4057,4051.672996178126,0.25366684866065997,0.9077305678776715
2016-11-04,4058,4051.4351017056983,0.31261420449055505,0.8534368138087488
2016-11-07,4059,4051.7397282577476,0.3457272258215415,0.868468106490555
2016-11-08,4060,4051.645015046121,0.39785642637519103,0.833898221647034
2016-11-09,4061,4044.386192921334,0.7911336704126674,0.7671776240488057
2016-11-10,4062,4051.0126934915907,0.5232050718290165,0.7515239893831414
2016-11-14,4063,4051.015180800097,0.5707056761858612,0.7799568812090728
2016-11-15,4064,4063.9985240343053,7.02840806990848e-05,0.937010408772599
2016-11-16,4065,4051.5629666672894,0.6398587301290761,0.8882181962127503
2016-11-17,4066,4062.054878000495,0.18786295235737444,0.8944463059775627
2016-11-18,4067,4062.3257673350527,0.22258250785463524,0.8311301679199329
2016-11-21,4068,4062.0045658666186,0.28549686349435344,0.9402467852983787
2016-11-22,4069,4062.3383228204357,0.3172227228363963,0.8870474232336927
2016-11-23,4070,4062.000712189244,0.3809184671788552,0.8672191695861259
2016-11-25,4071,4062.0150249192693,0.42785595622527106,0.8857125947532636
2016-11-28,4072,4062.011355856127,0.475649721136809,0.8419202264974156
2016-11-29,4073,4062.0180731011656,0.5229488999444973,0.8434308817878509
2016-11-30,4074,4073.9968441127567,0.00015028034492085376,0.9472430375948048
2016-12-01,4075,4072.5153954387165,0.11831450291826211,0.933700984019967
2016-12-02,4076,4070.740224959082,0.25046547813895986,0.8909688752197871
2016-12-05,4077,4070.7101575381803,0.2995163077057008,0.8324511429692975
2016-12-06,4078,4062.141148173337,0.7551834203172803,0.9444472765934198
2016-12-07,4079,4070.0187846530066,0.42767692128539975,0.8087485421552832
2016-12-08,4080,4067.0357496965466,0.6173452525453978,0.7735793888313178
2016-12-09,4081,4070.3252587764273,0.5083210106463195,0.6711059903329186
2016-12-12,4082,4066.43914205014,0.7409932357076113,0.6494951129021069
2016-12-13,4083,4070.007018679333,0.6187133962222279,0.5874123423201567
2016-12-14,4084,4065.483958469324,0.88171626336552,0.6604597466083468
2016-12-15,4085,4075.971655240424,0.42992117902743604,0.9729707659198191
2016-12-16,4086,4075.9884169907646,0.47674204805883036,0.9855694083497227
2016-12-19,4087,4075.6335144297377,0.5412612176315373,0.9917455867237143
2016-12-20,4088,4075.985589828456,0.5721147700735292,0.9972904696167554
2016-12-21,4089,4075.9720831193404,0.6203769943171253,0.9979328800139765
2016-12-22,4090,4075.9777084571733,0.6677281687060324,0.999026671722257
2016-12-23,4091,4075.98680256761,0.7149141634471389,0.9996986547329301
2016-12-27,4092,4075.3172336751136,0.7944174440422103,0.999674506776837
2016-12-28,4093,4075.268901924192,0.8443380036099024,0.9995342599893832
2016-12-29,4094,4075.061864933885,0.9018159555292923,0.9999190163942007
2016-12-30,4095,4084.9010907979014,0.4809004381951733,0.9849732509711729
2017-01-03,4096,4075.0000000053024,0.999999999747507,0.985211378304241
2017-01-04,4097,4088.007422417839,0.4282179801029131,0.5882687484370678
2017-01-05,4098,4086.994366265387,0.5240777968863422,0.5946553729626406
2017-01-06,4099,4086.9979851540697,0.5715245164728696,0.6289238867976225
2017-01-09,4100,4099.9294670406125,0.0033587123517853407,0.95813952633893
2017-01-10,4101,4099.533810576256,0.06981854398782161,0.9543217188581679
2017-01-11,4102,4099.024575837434,0.14168686488409593,0.9639376802309971
2017-01-12,4103,4099.052396903581,0.18798109982946612,0.9580475248524611
2017-01-13,4104,4099.037607720787,0.236304394248258,0.9438892151284187
2017-01-17,4105,4099.016218678118,0.2849419677086622,0.8933422059577772
2017-01-18,4106,4099.01936036166,0.33241141134952895,0.9310816181624312
2017-01-19,4107,4099.032253010095,0.3794165233288195,0.890510599986358
2017-01-20,4108,4099.051888025786,0.4261005702006687,0.9256861931385969
2017-01-23,4109,4099.0149945473895,0.4754764501243092,0.8722963505753296
2017-01-24,4110,4099.015562103018,0.5230684712848545,0.8230544487713193
2017-01-25,4111,4099.337733662638,0.555346016064851,0.8430829593568947
2017-01-26,4112,4104.995598276638,0.33354293920772415,0.5861135516636204
2017-01-27,4113,4103.134482199196,0.46978656194304286,0.5374977143821409
2017-01-30,4114,4103.9625822740045,0.47797227266645287,0.5462321052257402
2017-01-31,4115,4103.126681002409,0.5653961427424292,0.5895181594620833
2017-02-01,4116,4115.999951357426,2.316313059834231e-06,0.8133418605383365
2017-02-02,4117,4115.039177259615,0.09337251144690872,0.7446397591308728
2017-02-03,4118,4109.165959345306,0.4206686026044779,0.5923372355750196
2017-02-06,4119,4104.350258974174,0.6976067155155328,0.6215765175850487
2017-02-07,4120,4102.911187508446,0.8137529757882692,0.6624096658360916
2017-02-08,4121,4100.000099925232,0.9999952416556404,0.7492350874028418
2017-02-09,4122,4102.9756077777,0.9059234391571365,0.5611357985522669
2017-02-10,4123,4115.004165738426,0.38075401245589,0.5947824857429742
2017-02-13,4124,4110.000712609899,0.6666327328619532,0.5662114557773404
2017-02-14,4125,4109.798068630081,0.7239014938056807,0.5562671926696288
2017-02-15,4126,4115.327925637162,0.5081940172780205,0.5574019502844776
2017-02-16,4127,4119.987306323682,0.33393779411038677,0.7229997132639323
2017-02-17,4128,4119.721251002866,0.3942261427206783,0.7236085167284732
2017-02-21,4129,4125.397371117062,0.17155375633038125,0.9854006699710285
2017-02-22,4130,4124.958064638997,0.2400921600477713,0.9774495468647675
2017-02-23,4131,4124.994105938585,0.28599495530549274,0.8981178355110039
2017-02-24,4132,4119.437607530402,0.598209165218967,0.8336113885923161
2017-02-27,4133,4119.593738179556,0.6383934200211592,0.8552013428163338
2017-02-28,4134,4119.363695828901,0.6969668652904407,0.8459330548508768
2017-03-01,4135,4124.991566298205,0.4765920810378659,0.945577624024255
2017-03-02,4136,4116.904980376439,0.9092866487409905,0.8875160344605965
2017-03-03,4137,4116.000008680955,0.9999995866211888,0.9462463863066277
2017-03-06,4138,4127.6479304901295,0.4929556909462138,0.688499366485561
2017-03-07,4139,4127.52340828006,0.5465043676161995,0.6953918334401441
2017-03-08,4140,4140.0,0.0,0.8353999707787435
2017-03-09,4141,4135.038980759928,0.2838580590510641,0.8845081173766278
2017-03-10,4142,4135.08918788087,0.32908629138715434,0.8377863216226271
2017-03-13,4143,4135.260324361088,0.3685559828053166,0.758808677674877
2017-03-14,4144,4135.007952850532,0.4281927214032337,0.6991105811930326
2017-03-15,4145,4135.345561946433,0.45973514540795196,0.7654136970769416
2017-03-16,4146,4130.283834217742,0.7483888467741919,0.8868090117839886
2017-03-17,4147,4128.069558467214,0.9014495967993363,0.9664310750461119
2017-03-20,4148,4135.334162248103,0.603135131042715,0.7799243852184372
2017-03-21,4149,4135.3297892623805,0.6509624160771204,0.6853399761409571
2017-03-22,4150,4139.2777310668625,0.5105842349113074,0.5042575755528219
2017-03-23,4151,4148.7868530697015,0.105387949061835,0.9999444449316047
2017-03-24,4152,4145.676849305936,0.30110241400303667,0.9737739944910067
2017-03-27,4153,4145.677812568133,0.3486755919936643,0.9553897331208072
2017-03-28,4154,4145.947826684408,0.3834368245519987,0.9814348003472165
2017-03-29,4155,4145.98891633979,0.4290992219147527,0.9893614987164164
2017-03-30,4156,4145.416628762001,0.5039700589523342,0.9957418074229333
2017-03-31,4157,4144.929945903204,0.5747644807998291,0.9986058024056741
2017-04-03,4158,4145.703293853201,0.5855574355618522,0.9707238152603935
2017-04-04,4159,4142.291587414358,0.7956386945543705,0.9509050005757936
2017-04-05,4160,4141.617025808602,0.8753797233998956,0.9706188833920684
2017-04-06,4161,4140.0,1.0,0.9826826162583496
2017-04-07,4162,4151.997273657445,0.4763203020264492,0.8102261762305153
2017-04-10,4163,4151.999612986443,0.5238279530265226,0.8228640423157174
2017-04-11,4164,4151.999459543745,0.5714543074407283,0.7991102752532414
2017-04-12,4165,4151.98616663473,0.6197063507271585,0.7254436956564745
2017-04-13,4166,4157.063661323712,0.4255399369660933,0.6385745690520962
2017-04-17,4167,4157.1699738546,0.4680964831142687,0.8231860254411543
2017-04-18,4168,4159.970801984109,0.38234276266147,0.8529622503531742
2017-04-19,4169,4169.0,0.0,nan
2017-04-20,4170,4167.669409484844,0.11098050072169349,0.7862465472024333
2017-04-21,4171,4159.120447570156,0.5656929728497094,0.6446899226273606
2017-04-24,4172,4165.777662317588,0.29630179440058174,0.8681513691453148
2017-04-25,4173,4165.313561227729,0.366020893917656,0.86104461283272
2017-04-26,4174,4165.17960124929,0.42001898812906713,0.8619266388615873
2017-04-27,4175,4165.258492882474,0.4638812913107835,0.9186058687469423
2017-04-28,4176,4165.135906249486,0.517337797643536,0.9003400201706726
2017-05-01,4177,4165.9998060526905,0.5238187593956918,0.8831264354686477
2017-05-02,4178,4165.999997103625,0.5714287093511908,0.8883742696925091
2017-05-03,4179,4165.31275302197,0.6517736656204804,0.8353036138557007
2017-05-04,4180,4165.090243689832,0.7099883957222725,0.8457819295983207
2017-05-05,4181,4179.37690262291,0.07729035128999212,0.9865454333870973
2017-05-08,4182,4179.328800539035,0.12719997433166663,0.9863381434219199
2017-05-09,4183,4179.272479789817,0.17750096238965593,0.9748369568180103
2017-05-10,4184,4179.328607785156,0.2224472483258935,0.9909264063900307
2017-05-11,4185,4179.035648709459,0.2840167281210164,0.9938603257576913
2017-05-12,4186,4179.171773500271,0.3251536428442272,0.9875769421640878
2017-05-15,4187,4179.3160316215435,0.36590325611697544,0.9749842640245864
2017-05-16,4188,4179.291806755227,0.41467586879870005,0.9442164355614028
2017-05-17,4189,4179.0034327101075,0.47602701380440393,0.8880423397997529
2017-05-18,4190,4179.019126254797,0.5228987497715761,0.8017876698677331
2017-05-19,4191,4180.07581134427,0.520199459796675,0.9536656787124883
2017-05-22,4192,4180.986884968178,0.5244340491343835,0.9627473615724922
2017-05-23,4193,4180.994767413767,0.5716777422015921,0.957239107494251
2017-05-24,4194,4180.001391697633,0.6666003953508023,0.9506352041970568
2017-05-25,4195,4180.010402725046,0.7137903464263651,0.8204223298574422
2017-05-26,4196,4184.9821645840375,0.5246588293315481,0.6509320769922435
2017-05-30,4197,4184.975392237824,0.572600369627426,0.6692451846968503
2017-05-31,4198,4181.051497578668,0.8070715438729427,0.6732079414966905
2017-06-01,4199,4180.985977518095,0.8578105943764361,0.743932479530095
2017-06-02,4200,4185.855552663467,0.673545111263463,0.5601011414436474
2017-06-05,4201,4194.000536871291,0.3333077680337651,0.7472485776354696
2017-06-06,4202,4194.001011017287,0.380904237272045,0.9224481672395759
2017-06-07,4203,4194.000211322168,0.4285613656110443,0.9227264651396504
2017-06-08,4204,4194.000140328862,0.47618379386373516,0.8743779907230964
2017-06-09,4205,4193.999656666779,0.5238258730105372,0.8640482515039422
2017-06-12,4206,4193.000259686595,0.6190352530192762,0.8240461629516249
2017-06-13,4207,4194.000471318755,0.6190251752973598,0.7590393712750607
2017-06-14,4208,4193.000100349044,0.7142809357597971,0.8058879562629446
2017-06-15,4209,4196.014075136789,0.618377374438621,0.5771766543215724
2017-06-16,4210,4195.520044475543,0.6895216916408182,0.7474728210871882
2017-06-19,4211,4195.996372903917,0.7144584331467957,0.6243447786931802
2017-06-20,4212,4191.001053650525,0.9999498261654697,0.678063239535921
2017-06-21,4213,4196.981061542026,0.7628065932368762,0.6239636389686642
2017-06-22,4214,4203.699941730818,0.490478965199145,0.514262009154949
2017-06-23,4215,4203.682645273558,0.5389216536401104,0.5321094250084377
2017-06-26,4216,4195.3886838347125,0.9814912459660696,0.7048816173248895
2017-06-27,4217,4206.000111561735,0.5238042113459458,0.5981562356583459
2017-06-28,4218,4216.000301417893,0.09522374200510274,0.8299800867090111
2017-06-29,4219,4216.000022255565,0.14285608306831168,0.7906266276374797
2017-06-30,4220,4216.000005092906,0.190475947956873,0.8577527265942756
2017-07-03,4221,4216.000263630454,0.2380826842640783,0.8812202898264282
2017-07-05,4222,4216.268808077309,0.2729139010805392,0.793515565485485
2017-07-06,4223,4210.0346342138955,0.6173983707668802,0.6642813960200479
2017-07-07,4224,4216.049096994424,0.3786144288369542,0.6872763756537307
2017-07-10,4225,4216.06032361462,0.425698875494293,0.6592333627733618
2017-07-11,4226,4216.1579090832065,0.4686709960377855,0.6190445200482142
2017-07-12,4227,4216.110002558812,0.518571306723234,0.5741782498138963
2017-07-13,4228,4215.9997903006615,0.5714385571113564,0.5484332615941543
2017-07-14,4229,4221.486041146965,0.3578075644302208,0.7985608581596122
2017-07-17,4230,4221.495880674685,0.40495806311021926,0.9053447326410942
2017-07-18,4231,4224.552360089414,0.3070304719326703,0.772300839927134
2017-07-19,4232,4221.510785943824,0.49948638362742975,0.936869872804351
2017-07-20,4233,4226.616332897226,0.3039841477511367,0.6833501952055312
2017-07-21,4234,4227.474786345245,0.3107244597502445,0.6477759677163905
2017-07-24,4235,4227.474304234196,0.35836646503828107,0.6285768244519788
2017-07-25,4236,4228.826542462823,0.341593216056026,0.6923959521194925
2017-07-26,4237,4228.020524203554,0.4275940855450677,0.6693293790407019
2017-07-27,4238,4227.4681340202515,0.5015174276070736,0.6688450431315628
2017-07-28,4239,4227.52958525036,0.5462102261733544,0.6688027615709193
2017-07-31,4240,4226.988404772254,0.6195997727497906,0.6913563098582495
2017-08-01,4241,4226.47311233374,0.6917565555362065,0.7309242516854553
2017-08-02,4242,4224.982217438555,0.8103705981640295,0.7759870743471499
2017-08-03,4243,4226.297812150171,0.7953422785632851,0.683720701777672
2017-08-04,4244,4227.206794599144,0.799676447659814,0.6287588246112022
2017-08-07,4245,4224.9951305420955,0.9526128313287873,0.7258018146517153
2017-08-08,4246,4228.378473764582,0.8391202969246695,0.7705462861687356
2017-08-09,4247,4239.97614051959,0.3344694990671217,0.675414257148658
2017-08-10,4248,4239.97437550424,0.3821725950361897,0.6659516411701049
2017-08-11,4249,4239.956000541474,0.4306666408821825,0.7195259174413142
2017-08-14,4250,4239.956035560959,0.4782840209067044,0.7043598311169381
2017-08-15,4251,4239.966910529697,0.5253852128715673,0.8572438691416816
2017-08-16,4252,4239.96519099871,0.5730861429185877,0.8326224364779512
2017-08-17,4253,4239.955772294893,0.6211537002431907,0.8934302727293298
2017-08-18,4254,4239.998998817773,0.6667143420108048,0.8230510626461441
2017-08-21,4255,4253.50823613878,0.07103637434379163,0.8050137523462402
2017-08-22,4256,4253.060685643099,0.13996735032863702,0.7752518341050124
2017-08-23,4257,4253.011478572022,0.18992959180849583,0.7496247165673782
2017-08-24,4258,4253.012892373105,0.2374813155664101,0.8209582078766633
