date,t,cp_location,cp_location_norm,cp_score
2018-02-09,4607,4589.834843320029,0.8173884133319527,0.9999755281282028
2018-02-12,4608,4587.000021284191,0.9999989864671166,0.9913688640251296
2018-02-13,4609,4589.235879613009,0.9411485898567012,0.9999732470494348
2018-02-14,4610,4589.0,1.0,0.9999939215848911
2018-02-15,4611,4611.0,0.0,nan
2018-02-16,4612,4610.003237930561,0.09508390806851301,0.980447954582379
2018-02-20,4613,4610.19920875246,0.1333710117875983,0.9672435644488903
2018-02-21,4614,4610.339875208364,0.1742916567445718,0.9641339205074063
2018-02-22,4615,4610.016404693434,0.23731406221741919,0.9450900770627636
2018-02-23,4616,4610.012003675874,0.2851426821012172,0.8975760984029147
2018-02-26,4617,4610.011842160638,0.33276942092202044,0.8413727196307863
2018-02-27,4618,4610.000704210796,0.3809188471049354,0.7973100175286206
2018-02-28,4619,4608.569245583084,0.49670259128171373,0.9978248118212332
2018-03-01,4620,4610.119744983679,0.4704883341105198,0.998849900396055
2018-03-02,4621,4607.875411590681,0.6249804004437465,0.9967039515602854
2018-03-05,4622,4618.334110234685,0.17456617930071974,0.9606657315130882
2018-03-06,4623,4618.266315461621,0.22541354944661135,0.9151604531570889
2018-03-07,4624,4618.274074347221,0.2726631263227925,0.8631121911265229
2018-03-08,4625,4618.290321615103,0.31950849451892455,0.8219344477266514
2018-03-09,4626,4618.002828048875,0.3808177119583325,0.8721255183211963
2018-03-12,4627,4618.002228630182,0.4284653033246719,0.70749192174412
2018-03-13,4628,4618.015710362767,0.4754423636777574,0.6402776252418962
2018-03-14,4629,4615.839310144896,0.6266995169096932,0.6894416624330664
2018-03-15,4630,4623.011243749827,0.33279791667488706,0.7978163379857983
2018-03-16,4631,4622.071511696046,0.4251661097120762,0.8459180528141426
2018-03-19,4632,4622.4369170543805,0.4553849021723571,0.8376739653458973
2018-03-20,4633,4622.867990862252,0.4824766256070645,0.8057112581402772
2018-03-21,4634,4622.565105044491,0.5445188074051787,0.812154370313529
2018-03-22,4635,4622.428708111806,0.5986329470568394,0.8013459037103023
2018-03-23,4636,4621.843169340195,0.6741347933240311,0.8600060212945404
2018-03-26,4637,4621.574842120438,0.7345313275981902,0.9051582725370175
2018-03-27,4638,4621.41081534629,0.7899611739861766,0.9445272614106409
2018-03-28,4639,4621.157316771755,0.8496515822973725,0.9694061669318819
2018-03-29,4640,4619.000149528414,0.9999928795993279,0.9880615953103317
2018-04-02,4641,4636.787004132062,0.20061885085418735,0.8389110978139576
2018-04-03,4642,4634.961943881334,0.33514552946027315,0.8962062298827036
2018-04-04,4643,4634.954629667661,0.3831128729685328,0.9245640853591623
2018-04-05,4644,4634.917645725451,0.4324930606928233,0.953881613054395
2018-04-06,4645,4634.944482174637,0.47883418216012313,0.9447160456850126
2018-04-09,4646,4639.1041451872015,0.3283740387046886,0.8508988010395528
2018-04-10,4647,4645.041851623037,0.09324516080778267,0.8500843091093053
2018-04-11,4648,4636.4037873402,0.5522006028476036,0.7829142728966292
2018-04-12,4649,4634.583997743584,0.6864762979245521,0.8266578628444042
2018-04-13,4650,4634.525998944128,0.736857193136746,0.8264793258408358
2018-04-16,4651,4632.981774143309,0.8580107550805267,0.9319221164171281
2018-04-17,4652,4644.993776258479,0.3336297019772073,0.8410144120957103
2018-04-18,4653,4643.604227390735,0.44741774329832834,0.8412442222580455
2018-04-19,4654,4645.0619402634175,0.42562189221821645,0.8967873941017384
2018-04-20,4655,4639.150524299955,0.7547369380973967,0.8881665752058978
2018-04-23,4656,4637.925899298033,0.860671461998425,0.9367635194132666
2018-04-24,4657,4647.987111914158,0.42918514694485477,0.6037019064215068
2018-04-25,4658,4655.976225631517,0.09637020802299612,0.7946025707142796
2018-04-26,4659,4649.020616771749,0.47520872515481943,0.7010473556037558
2018-04-27,4660,4658.013610342648,0.09458998368344987,0.9608132326480762
2018-04-30,4661,4658.014559466471,0.14216383492995582,0.9126345552476262
2018-05-01,4662,4658.301929209434,0.176098609074567,0.8913642010347408
2018-05-02,4663,4658.069317851576,0.23479438802020186,0.8801988252932902
2018-05-03,4664,4658.016491798201,0.2849289619904257,0.8042577058602991
2018-05-04,4665,4658.030162360439,0.3318970304552793,0.7259124852179235
2018-05-07,4666,4652.78402079335,0.6293323431738307,0.6984204338975695
2018-05-08,4667,4646.00000000005,0.999999999997618,0.8488064553276269
2018-05-09,4668,4658.000370121107,0.47617285137584986,0.7523619297768873
2018-05-10,4669,4658.018273974938,0.5229393345267627,0.6858329103714985
2018-05-11,4670,4663.970870031126,0.2871014270892504,0.7426160174112802
2018-05-14,4671,4663.9872561080665,0.3339401853301665,0.731323748324124
2018-05-15,4672,4667.887948905562,0.195811956878017,0.6860893411227316
2018-05-16,4673,4663.9721964029695,0.42989540938240334,0.6363826987680211
2018-05-17,4674,4663.9837101181,0.4769661848523746,0.6649359558625929
2018-05-18,4675,4665.5481651631035,0.45008737318554876,0.699296433062722
2018-05-21,4676,4660.082359575092,0.7579828773765863,0.7317473712975475
2018-05-22,4677,4660.019643086855,0.8085884244354973,0.7827716628451886
2018-05-23,4678,4677.998499668081,7.144437707514346e-05,0.889715035570159
2018-05-24,4679,4677.034418198561,0.0935991334018538,0.9237730142105105
2018-05-25,4680,4676.9960916727705,0.1430432536775957,0.8596673083160368
2018-05-29,4681,4669.017561904735,0.5705922902507155,0.9236090937000605
2018-05-30,4682,4669.035279857064,0.6173676258541014,0.9696801820892936
2018-05-31,4683,4676.982818466471,0.28653245397756455,0.9387463813886809
2018-06-01,4684,4676.972838443495,0.33462674078596355,0.9062544686539135
2018-06-04,4685,4676.90755240708,0.3853546472818856,0.9009951369171946
2018-06-05,4686,4676.02768721124,0.47487203756000307,0.8670080570230198
2018-06-06,4687,4677.037184063444,0.47441980650265103,0.9941942639942476
2018-06-07,4688,4687.999999992711,3.470805019051546e-10,0.9932300093379631
2018-06-08,4689,4689.0,0.0,0.9736820612091712
2018-06-11,4690,4686.019989162769,0.18952432558242954,0.9887794450800838
2018-06-12,4691,4685.380026573542,0.2676177822122987,0.973935991352307
2018-06-13,4692,4684.852253576005,0.3403688773331028,0.957957092426327
2018-06-14,4693,4684.832589209344,0.3889243233645521,0.9383979795416509
2018-06-15,4694,4684.7166852326,0.4420626079714306,0.905510820317839
2018-06-18,4695,4686.470409980222,0.4061709533227605,0.9087614140562847
2018-06-19,4696,4684.615412013538,0.5421232374505746,0.8756862665577032
2018-06-20,4697,4684.288838311732,0.6052934137270269,0.8047293350750521
2018-06-21,4698,4693.731421255759,0.2032656544876469,0.6280362488741489
2018-06-22,4699,4693.047531392624,0.28345088606554436,0.6012099771288076
2018-06-25,4700,4691.05497742581,0.42595345591382194,0.5329509889338874
2018-06-26,4701,4691.017234432316,0.4753697889373143,0.5525648633748297
2018-06-27,4702,4701.99944350783,2.6499627156659872e-05,0.8513722263022006
2018-06-28,4703,4694.0175766627935,0.42773444462887883,0.6278569621418276
2018-06-29,4704,4694.0240017819615,0.4750475341923101,0.603672558990074
2018-07-02,4705,4692.740170829519,0.5838013890705129,0.6269073702175711
2018-07-03,4706,4688.966116239877,0.8111373219106186,0.6371488871835269
2018-07-05,4707,4697.987947859851,0.42914534000707744,0.5990297764565355
2018-07-06,4708,4697.990094758989,0.476662154333878,0.6055697426474178
2018-07-09,4709,4698.651731249499,0.49277470240481525,0.7279526442660447
2018-07-10,4710,4701.217643738014,0.4182074410469535,0.6833204905158083
2018-07-11,4711,4694.019400060286,0.8085999971292386,0.9407361910520438
2018-07-12,4712,4697.68621177761,0.6816089629709539,0.5500036103177024
2018-07-13,4713,4710.945678726018,0.09782482257057945,0.9986826412351871
2018-07-16,4714,4703.678105173361,0.4915188012685446,0.9053973904921949
2018-07-17,4715,4710.963055639587,0.1922354457339593,0.9376403595001838
2018-07-18,4716,4706.106842560381,0.47110273521996404,0.9533292494921719
2018-07-19,4717,4706.35656769591,0.5068301097185862,0.964274704501129
2018-07-20,4718,4705.882810078489,0.5770090438814978,0.9676168876656053
2018-07-23,4719,4707.007307003062,0.5710806189018036,0.9604458944800611
2018-07-24,4720,4706.235629670275,0.6554462061773977,0.9757290781749157
2018-07-25,4721,4709.3178513381745,0.5562927934202629,0.9971039933762356
2018-07-26,4722,4710.959838050768,0.5257219975824877,0.9977438092953469
2018-07-27,4723,4710.476939249669,0.5963362262062306,0.9989862412845181
2018-07-30,4724,4710.966966902485,0.6206206236911818,0.9887032051525876
2018-07-31,4725,4710.858850275882,0.6733880821008521,0.9706182206106309
2018-08-01,4726,4716.810741925638,0.43758371782678296,0.9999325880347045
2018-08-02,4727,4716.945149630427,0.4788023985510812,0.9803829763862597
2018-08-03,4728,4717.057205719662,0.5210854419208426,0.971280327778799
2018-08-06,4729,4716.866310542463,0.5777947360731905,0.9942245150259786
2018-08-07,4730,4730.0,0.0,0.9160545460841659
2018-08-08,4731,4716.770605296578,0.6775902239724885,0.9943819125174336
2018-08-09,4732,4729.564472575338,0.11597749641246732,0.9348708468736735
2018-08-10,4733,4726.003686022923,0.33315780843224185,0.9186743448193754
2018-08-13,4734,4725.638093545461,0.3981860216447222,0.8747795630421062
2018-08-14,4735,4724.294793151512,0.5097717546899124,0.882066308234822
2018-08-15,4736,4726.413364377984,0.4565064581912295,0.9819552547560949
2018-08-16,4737,4726.167990769637,0.5158099633506156,0.9816731533847678
2018-08-17,4738,4726.494936482268,0.5478601675110569,0.9998840619048421
2018-08-20,4739,4726.528352254583,0.5938879878769858,0.9995483374015781
2018-08-21,4740,4726.446029413412,0.6454271707898875,0.9993202787385984
2018-08-22,4741,4726.60077788929,0.6856772433671462,0.9981766966122175
2018-08-23,4742,4728.941590787723,0.6218290101084373,0.976459830122039
2018-08-24,4743,4726.008241828446,0.8091313415025503,0.9990225320810453
2018-08-27,4744,4728.945240433633,0.7168933126841217,0.9318432179780246
2018-08-28,4745,4735.268454709768,0.46340691858248256,0.6970066685721956
2018-08-29,4746,4735.350278109128,0.5071296138510315,0.6449075911704703
2018-08-30,4747,4735.25016472461,0.5595159654947652,0.6301781997400011
2018-08-31,4748,4737.865768633104,0.48258244604264855,0.7241223486895745
2018-09-04,4749,4737.686958249881,0.5387162738151823,0.7058072477086208
2018-09-05,4750,4737.64140162342,0.5885046845990344,0.676652788396513
2018-09-06,4751,4741.971637452064,0.4299220260921911,0.8757827435452872
2018-09-07,4752,4741.970984297096,0.4775721763287601,0.7784854017384817
2018-09-10,4753,4741.924044737116,0.5274264410897255,0.8708296237014097
2018-09-11,4754,4741.727562110529,0.5844018042605187,0.9036425299236929
2018-09-12,4755,4748.893883783342,0.29076743888847323,0.83148477845577
2018-09-13,4756,4750.885825779795,0.24353210572406256,0.8627433114735115
2018-09-14,4757,4750.953397820112,0.28793343713754266,0.9189486960414397
2018-09-17,4758,4757.115544199398,0.042116942885816876,0.8360494825465487
2018-09-18,4759,4752.288833431982,0.3195793603817947,0.7982397190031139
2018-09-19,4760,4751.565138598551,0.4016600667356605,0.835354252729829
2018-09-20,4761,4751.8829405131255,0.43414568985116647,0.7847453823986017
2018-09-21,4762,4751.783297107095,0.48650966156691583,0.8223273142625018
2018-09-24,4763,4755.566840499568,0.3539599762110638,0.7843219678965399
2018-09-25,4764,4751.351010220419,0.6023328466467103,0.7921057226321983
2018-09-26,4765,4750.28365329687,0.700778414434743,0.8039493449893942
2018-09-27,4766,4755.529984609912,0.49857216143274335,0.7297408600550719
2018-09-28,4767,4755.280700123176,0.5580618988963882,0.7536223135293525
2018-10-01,4768,4757.196302224097,0.5144617988525213,0.9564671464355046
2018-10-02,4769,4757.877412934844,0.5296470031026685,0.9355583374149357
2018-10-03,4770,4767.002552155745,0.14273561163116982,0.9158508640868003
2018-10-04,4771,4767.001556556681,0.19040206872947843,0.9497777551164471
2018-10-05,4772,4767.139679638172,0.23144382675369948,0.8133179362371099
2018-10-08,4773,4763.007782839347,0.47581986479300603,0.6164472355065995
2018-10-09,4774,4760.495002735645,0.6430951078264115,0.8039596608537327
2018-10-10,4775,4760.512592113061,0.6898765660447074,0.8424100906686908
2018-10-11,4776,4760.469093335429,0.7395669840272083,0.7853746821389025
2018-10-12,4777,4760.474616047812,0.7869230453423024,0.8178246560018122
2018-10-15,4778,4760.215071389969,0.8469013623824226,0.8368051113871965
2018-10-16,4779,4760.002232731299,0.904655584223855,0.9578010734320477
2018-10-17,4780,4771.820597266481,0.3894953682628121,0.8081212329163661
2018-10-18,4781,4771.485083770141,0.45309124904092424,0.7764258461246134
2018-10-19,4782,4771.573507534578,0.49649964121055656,0.6768848824928619
2018-10-22,4783,4771.83546580211,0.5316444856138159,0.698849471406441
2018-10-23,4784,4771.3815801603405,0.6008771352218814,0.7044405093590338
2018-10-24,4785,4771.961323087312,0.6208893767946696,0.755448807371836
2018-10-25,4786,4771.796852625178,0.6763403511820018,0.794831876097784
2018-10-26,4787,4776.94071864465,0.47901339787382485,0.8570941020574425
2018-10-29,4788,4776.9517957613725,0.5261049637441656,0.7382404401089099
2018-10-30,4789,4776.933408228866,0.5745996081492367,0.8531335844360054
2018-10-31,4790,4780.150188951667,0.4690386213492058,0.710537047367279
2018-11-01,4791,4779.698478114542,0.5381677088313327,0.7180912922260413
2018-11-02,4792,4779.052100545151,0.6165666407070949,0.6942345430692558
2018-11-05,4793,4780.94668867291,0.573967206051921,0.6257492455285012
2018-11-06,4794,4785.536861232242,0.4030066079884862,0.6471163208932219
2018-11-07,4795,4785.21545698334,0.46593061984094675,0.6372517970567635
2018-11-08,4796,4785.080317537193,0.5199848791812872,0.6361672362746027
2018-11-09,4797,4784.670614626454,0.587113589216469,0.6639500216228693
2018-11-12,4798,4785.342081469334,0.6027580252698282,0.6106626211116901
2018-11-13,4799,4798.999680535453,1.521259747234927e-05,0.7323206623662899
2018-11-14,4800,4792.1675181800465,0.3729753247596905,0.6600404090669694
2018-11-15,4801,4798.03880093966,0.14100947906380107,0.783335303911988
2018-11-16,4802,4798.034612149178,0.18882799289626528,0.7562972390837073
2018-11-19,4803,4798.0196767372345,0.23715825060788207,0.7193574083117588
2018-11-20,4804,4793.08792691252,0.519622527975246,0.7581365853863945
2018-11-21,4805,4798.024691834893,0.332157531671761,0.6771051989097336
2018-11-23,4806,4792.439148286897,0.6457548434811022,0.7589150556148783
2018-11-26,4807,4790.999328654691,0.7619367307289784,0.7518472866045989
2018-11-27,4808,4790.859567405934,0.8162110759078912,0.7481732008841979
2018-11-28,4809,4788.000000006096,0.999999999709698,0.8737951891935316
2018-11-29,4810,4793.295850695303,0.795435681176059,0.6092754821783145
2018-11-30,4811,4803.915064976879,0.33737785824385874,0.8915193722281912
2018-12-03,4812,4803.693779649008,0.3955343024281752,0.8718716447816428
2018-12-04,4813,4803.936983925808,0.4315721940091472,0.9233094968539951
2018-12-06,4814,4803.988226373062,0.4767511250922672,0.799308387431857
2018-12-07,4815,4803.620338219007,0.5418886562377642,0.8269925826846573
2018-12-10,4816,4803.997611331673,0.571542317539362,0.8159890135410925
2018-12-11,4817,4803.679366646729,0.6343158739652738,0.8818244466304348
2018-12-12,4818,4803.201808304529,0.7046757950224457,0.8760906030936648
2018-12-13,4819,4803.0578726443355,0.7591489216983107,0.9115503843866661
2018-12-14,4820,4803.357488861104,0.7925005304236298,0.912176460548148
2018-12-17,4821,4803.0731609732675,0.8536590012729773,0.724173594396248
2018-12-18,4822,4803.00570003233,0.9044904746509322,0.8202417098409682
2018-12-19,4823,4802.000000000001,0.9999999999999567,0.7526241226509608
2018-12-20,4824,4807.349718582624,0.7928705436845901,0.5886023321614517
2018-12-21,4825,4816.660165744225,0.39713496456070496,0.5109179880309606
2018-12-24,4826,4817.002578519918,0.4284486419086794,0.5853600110882206
2018-12-26,4827,4819.480447697858,0.35807391914962255,0.6508693954165288
2018-12-27,4828,4825.987409890666,0.09583762425401281,0.854084755889496
2018-12-28,4829,4819.427634810863,0.4558269137684138,0.736891038873029
2018-12-31,4830,4817.1258991549175,0.6130524211944032,0.6117945956318509
2019-01-02,4831,4822.357285144633,0.4115578502555547,0.7811381999565998
2019-01-03,4832,4822.987968761368,0.42914434469674323,0.7615686422103214
2019-01-04,4833,4822.680483623835,0.49140554172213124,0.7880571378003293
2019-01-07,4834,4825.886960492995,0.38633521461928294,0.9275981577676782
2019-01-08,4835,4825.871253613514,0.43470220888026406,0.8752108881476253
2019-01-09,4836,4825.819226901783,0.48479871896272797,0.8936354256030837
2019-01-10,4837,4825.91802541343,0.527713075550959,0.9154866603428335
2019-01-11,4838,4825.586897046906,0.591100140623504,0.9245218771597856
2019-01-14,4839,4831.213165419339,0.37080164669814186,0.7443323958084849
2019-01-15,4840,4830.91944564064,0.4324073504456984,0.7560104527753453
2019-01-16,4841,4829.016820918935,0.5706275752888056,0.6790568490286416
2019-01-17,4842,4829.015418536766,0.6183134030111216,0.7248491651033664
2019-01-18,4843,4829.011691190858,0.6661099432924728,0.7139184685140622
2019-01-22,4844,4829.008893104738,0.7138622331077342,0.7345487637806088
2019-01-23,4845,4836.599058883422,0.40004481507514267,0.6149820872641787
2019-01-24,4846,4836.334429927944,0.460265241526464,0.686189688471232
2019-01-25,4847,4835.9501245473475,0.5261845453644041,0.789856443285093
2019-01-28,4848,4835.695777669394,0.5859153490764584,0.7807187205645987
2019-01-29,4849,4835.296810534224,0.6525328317036058,0.8122224620733111
2019-01-30,4850,4840.060776060689,0.4732963780624275,0.7874485080988376
2019-01-31,4851,4840.075293977328,0.5202240963176986,0.7755849153861823
2019-02-01,4852,4840.061145875317,0.5685168630801248,0.8025891833050793
2019-02-04,4853,4840.052273111792,0.6165584232480147,0.845349652478372
2019-02-05,4854,4840.045891219618,0.6644813704943728,0.8545601897157888
2019-02-06,4855,4841.247324290968,0.6548893194777043,0.8941581518299163
2019-02-07,4856,4854.082734343683,0.09129836458651837,0.7572185179924183
2019-02-08,4857,4854.495089497635,0.11928145249359139,0.8219144443123635
2019-02-11,4858,4854.006428853928,0.19017005457486189,0.9444142891334466
2019-02-12,4859,4848.558178880053,0.49722957714034455,0.5688194230933064
2019-02-13,4860,4846.853869326389,0.6260062225529033,0.6338984303159294
2019-02-14,4861,4854.00241767894,0.3332182057647515,0.8574326142920774
2019-02-15,4862,4845.002506603617,0.8094044474468146,0.9265998003699103
2019-02-19,4863,4849.07251605408,0.6632135212343028,0.6532257850456378
2019-02-20,4864,4861.743292739402,0.1074622505046656,0.9286055701130055
2019-02-21,4865,4859.290480530162,0.27188187951608034,0.9520212592667441
2019-02-22,4866,4858.746150132582,0.3454214222579789,0.920465621693853
2019-02-25,4867,4861.3824298424515,0.2675033408356415,0.9569149534096452
2019-02-26,4868,4861.67996406348,0.3009540922152415,0.994202203659877
2019-02-27,4869,4861.272324053266,0.36798456889209774,0.989030466812468
2019-02-28,4870,4861.071967662313,0.4251443970327143,0.9840221621768362
2019-03-01,4871,4861.073094335069,0.4727097935681394,0.9776125657038787
2019-03-04,4872,4853.579027393562,0.8771891717351536,0.9558655210341173
2019-03-05,4873,4861.000047519442,0.571426308598001,0.9340015410504205
2019-03-06,4874,4861.026520693775,0.6177847288678701,0.9189713177132028
2019-03-07,4875,4861.34331150229,0.6503184998909568,0.7643336608310848
2019-03-08,4876,4867.325271094678,0.41308232882485235,0.5246235082333024
2019-03-11,4877,4867.342695102263,0.45987166179700234,0.5246546432917778
2019-03-12,4878,4865.672186177767,0.5870387534396719,0.5111799242061225
2019-03-13,4879,4874.287018891637,0.22442767182682083,0.6534735198641477
2019-03-14,4880,4878.606382616704,0.06636273253791712,0.7664258296428473
2019-03-15,4881,4872.334226408926,0.4126558852892361,0.7371096899537568
2019-03-18,4882,4873.330004574258,0.4128569250353307,0.8167311469407752
2019-03-19,4883,4868.853443699068,0.6736455381396376,0.9066277371931089
2019-03-20,4884,4872.046330470548,0.5692223585453272,0.8009065353475653
2019-03-21,4885,4871.993635366861,0.619350696816149,0.7594431261121474
2019-03-22,4886,4872.0071764165605,0.6663249325447396,0.7803983239518617
2019-03-25,4887,4873.842311596424,0.6265565906464655,0.7492598522297715
2019-03-26,4888,4867.000011392677,0.9999994574915642,0.84756121986406
2019-03-27,4889,4868.000004978854,0.9999997629117084,0.7849239571696639
2019-03-28,4890,4888.39683242477,0.07634131310619739,0.8904857290805277
2019-03-29,4891,4886.404499925504,0.21883333688076942,0.7959119216694026
2019-04-01,4892,4883.059330488917,0.4257461671944232,0.7593716793842973
2019-04-02,4893,4883.056416237033,0.4735039887127208,0.7301998117077906
2019-04-03,4894,4883.025600106574,0.5225904711155419,0.7675170101718666
2019-04-04,4895,4888.007122470993,0.3329941680479654,0.8733703263242546
2019-04-05,4896,4888.936145872607,0.3363740060663293,0.8658332641273416
2019-04-08,4897,4888.868149841073,0.3872309599488896,0.9035216039797259
2019-04-09,4898,4888.998610859992,0.4286375780956015,0.9128200650000728
2019-04-10,4899,4888.009074637093,0.5233773982336494,0.9653465032606267
2019-04-11,4900,4888.895340684183,0.528793300753196,0.9314078798660251
2019-04-12,4901,4890.9935035080525,0.4764998329498797,0.9408913651830152
2019-04-15,4902,4890.980505895453,0.5247378145022594,0.917836850431949
2019-04-16,4903,4890.9794274000515,0.5724082190451684,0.8918138317732791
2019-04-17,4904,4890.971132115807,0.6204222801996453,0.9285147271682123
2019-04-18,4905,4890.966550682598,0.6682594913048715,0.957903364075209
2019-04-22,4906,4890.961811504575,0.7161042140678546,0.9561634404212175
2019-04-23,4907,4894.555208355826,0.5926091259130511,0.7921281224814405
2019-04-24,4908,4896.362679089158,0.5541581386115424,0.7428798799265411
2019-04-25,4909,4894.916206761347,0.6706568208882389,0.735560723330083
2019-04-26,4910,4896.735174785976,0.6316583435249673,0.7306832935755743
2019-04-29,4911,4896.146527674288,0.7073082059862698,0.7622978770273175
2019-04-30,4912,4905.176287578764,0.32493868672554527,0.9527986711246461
2019-05-01,4913,4904.658029820169,0.3972366752300548,0.9529828079519682
2019-05-02,4914,4905.30071219009,0.41425180047190224,0.9595087549298525
2019-05-03,4915,4904.7130867682,0.4898530110381,0.9262786254853218
2019-05-06,4916,4904.546718606702,0.5453943520618244,0.8803409319314719
2019-05-07,4917,4906.011889752458,0.5232433451210454,0.9713423139050075
2019-05-08,4918,4909.921739992165,0.38467904799212455,0.7993592736215962
2019-05-09,4919,4909.446218788685,0.45494196244358354,0.76935064472721
2019-05-10,4920,4909.280586326182,0.510448270181812,0.7640714828839245
2019-05-13,4921,4909.0028852113755,0.5712911804106885,0.791885066353391
2019-05-14,4922,4908.819840616731,0.6276266372985143,0.8262879146419897
2019-05-15,4923,4908.473747164701,0.6917263254904139,0.7244878357719251
2019-05-16,4924,4908.911770545241,0.7184871168932919,0.7872007509942219
2019-05-17,4925,4907.965148858947,0.811183387669189,0.7068412581792569
2019-05-20,4926,4908.735694612412,0.8221097803613399,0.8136288746771096
2019-05-21,4927,4907.97218363046,0.9060864937876302,0.9259673168567901
2019-05-22,4928,4917.937156498057,0.47918302390202633,0.9418271534912575
2019-05-23,4929,4917.952338073592,0.5260791393527706,0.6960494767663803
2019-05-24,4930,4917.984712101678,0.5721565665867491,0.6782361407887318
2019-05-28,4931,4917.977699798164,0.6201095334207432,0.729654631043247
2019-05-29,4932,4917.995982564534,0.6668579731174413,0.8045989849533646
2019-05-30,4933,4917.9610137954105,0.7161422002185472,0.7864995030782899
2019-05-31,4934,4933.999999999998,8.661854302599316e-14,0.9028972182220599
2019-06-03,4935,4933.019466304282,0.09431112836751882,0.9500310647801061
2019-06-04,4936,4933.009474445112,0.14240597880420647,0.9142921634189879
2019-06-05,4937,4933.007123323343,0.19013698460271589,0.8526958025911333
2019-06-06,4938,4932.958680875993,0.24006281542889546,0.8511838470506684
2019-06-07,4939,4923.028028708259,0.7605700615114896,0.9428446452567744
2019-06-10,4940,4932.938477723304,0.3362629655569738,0.8388548974060004
2019-06-11,4941,4933.006107241217,0.38066155994203565,0.8737616077406878
2019-06-12,4942,4928.0697268193135,0.6633463419374537,0.8212877472360138
2019-06-13,4943,4928.011269419346,0.7137490752692472,0.7588868664033638
2019-06-14,4944,4933.019049184031,0.5229024198080359,0.7087642536139436
2019-06-17,4945,4935.9773649226545,0.4296492893974054,0.6113018660332338
2019-06-18,4946,4935.9923957521405,0.47655258323140426,0.6517120872898754
2019-06-19,4947,4935.984544446739,0.5245455025362302,0.6261995517310083
2019-06-20,4948,4935.976011868332,0.5725708634127797,0.6466511523845755
2019-06-21,4949,4935.984562392884,0.6197827431959966,0.6815125229335417
2019-06-24,4950,4935.720920704359,0.6799561569352937,0.7045147502660886
2019-06-25,4951,4935.691789553806,0.7289624021996999,0.6547693326642963
2019-06-26,4952,4942.981306821922,0.42946157990848277,0.7080418937122539
2019-06-27,4953,4942.987110905187,0.4768042426101255,0.6291931901841314
2019-06-28,4954,4942.977931679346,0.524860396221638,0.6016801131672145
2019-07-01,4955,4942.9818425447,0.5722932121571354,0.655349494806855
2019-07-02,4956,4944.748074153696,0.535805992681162,0.6753664214915854
2019-07-03,4957,4937.723508413006,0.917928170809232,0.948385678161769
2019-07-05,4958,4946.040683081427,0.5694912818367984,0.7304751409278155
2019-07-08,4959,4951.941766029205,0.33610637956168093,0.8084631963848458
2019-07-09,4960,4950.987775432618,0.42915355082771256,0.8254676900040651
2019-07-10,4961,4950.365707097404,0.5063949001236151,0.776764657299986
2019-07-11,4962,4950.104147820572,0.5664691514013525,0.740280991175368
2019-07-12,4963,4952.0511137798385,0.5213755342934053,0.6054368765589655
2019-07-15,4964,4952.358982538681,0.5543341648247276,0.7063833314243637
2019-07-16,4965,4948.116288109483,0.8039862805007942,0.8321287958520965
2019-07-17,4966,4952.08624093992,0.6625599552419208,0.6744938197209821
2019-07-18,4967,4960.875147362083,0.2916596494246083,0.8595047297769479
2019-07-19,4968,4956.536348484819,0.545888167389551,0.8854147286283729
2019-07-22,4969,4960.596882547008,0.40014845014246975,0.9186639991335988
2019-07-23,4970,4965.973277710498,0.19174868045246557,0.9860368898146038
2019-07-24,4971,4960.396973357122,0.5049060306132344,0.9729862641880258
2019-07-25,4972,4960.298303893868,0.5572236241015118,0.9783653953129868
2019-07-26,4973,4960.265020148767,0.6064276119634867,0.9778210024286889
2019-07-29,4974,4960.139205183358,0.6600378484115156,0.9821082850722859
2019-07-30,4975,4960.400464622569,0.6952159703538373,0.9021544857067086
2019-07-31,4976,4967.7206018087545,0.3942570567259758,0.8495491754267974
2019-08-01,4977,4966.432410393753,0.5032185526784122,0.897257384939307
2019-08-02,4978,4974.874915998014,0.1488135239040795,0.9718895728243244
2019-08-05,4979,4979.0,0.0,nan
2019-08-06,4980,4974.083797585247,0.2817239245120315,0.970254754153428
2019-08-07,4981,4970.981485383486,0.47707212459590664,0.8987563674327964
2019-08-08,4982,4974.986985782861,0.3339530579590116,0.9861774461379781
2019-08-09,4983,4974.003342088467,0.42841228150155075,0.9740492493374551
2019-08-12,4984,4970.888152706256,0.6243736806544846,0.913573151758357
2019-08-13,4985,4974.942174858763,0.4789440543446246,0.9441528873720867
2019-08-14,4986,4974.509318437706,0.5471753124902101,0.9858594402049441
2019-08-15,4987,4974.528678033223,0.5938724746084474,0.998373720687176
2019-08-16,4988,4974.509304290713,0.6424140813946256,0.9934419470881958
2019-08-19,4989,4979.99109483835,0.4289954838880779,0.6552491348495286
2019-08-20,4990,4979.97983603571,0.4771506649661942,0.663253328216703
2019-08-21,4991,4979.955713783914,0.525918391242201,0.7068296306146798
2019-08-22,4992,4979.956326541445,0.5735082599311725,0.7282241196427128
2019-08-23,4993,4979.959032617033,0.6209984468079623,0.6878988202998741
2019-08-26,4994,4979.997965881131,0.6667635294699634,0.6197912222396592
2019-08-27,4995,4991.5739406427965,0.16314568367635643,0.7213083456876912
2019-08-28,4996,4986.467137536864,0.45394583157788776,0.6109505221385146
