date,t,cp_location,cp_location_norm,cp_score
2020-12-07,5088,5085.003910594828,0.14267092405580548,0.8201667374275767
2020-12-08,5089,5085.023106940419,0.18937585998004838,0.7515975484800951
2020-12-09,5090,5085.017050545742,0.2372833073456301,0.6968619526528848
2020-12-10,5091,5085.031754394584,0.2842021716864803,0.6967639332829845
2020-12-11,5092,5085.009071660501,0.3329013494999561,0.6519658489297842
2020-12-14,5093,5085.2240091471085,0.3702852787091182,0.6316318665890208
2020-12-15,5094,5083.214973036189,0.5135727125624336,0.640963864030805
2020-12-16,5095,5074.725505556271,0.9654521163680502,0.8614486438451978
2020-12-17,5096,5084.928678336937,0.5272057934791865,0.6783226676937357
2020-12-18,5097,5088.65478457634,0.3973912106504854,0.8400661086487589
2020-12-21,5098,5093.1365294940015,0.23159383361897717,0.9512724263286735
2020-12-22,5099,5088.906150222841,0.480659513198069,0.7636145472723542
2020-12-23,5100,5088.68412832457,0.5388510321633172,0.7582038195828233
2020-12-24,5101,5088.913336208775,0.5755554186297602,0.8192874531451095
2020-12-28,5102,5088.957310510447,0.6210804518834612,0.8624422492206897
2020-12-29,5103,5099.054453798025,0.1878831524750023,0.8475781717063389
2020-12-30,5104,5096.982477336945,0.3341677458597804,0.7896646654537784
2020-12-31,5105,5099.054321017315,0.28312757060406774,0.715897146151875
2021-01-04,5106,5095.0886940394275,0.5195859981224983,0.7884563291331073
2021-01-05,5107,5093.688880547871,0.6338628310537561,0.8087512112834647
2021-01-06,5108,5099.003987770935,0.42838153471737833,0.8779054087137974
2021-01-07,5109,5099.0015567285445,0.47611634625978433,0.821719869655137
2021-01-08,5110,5099.065489594365,0.5206909716968896,0.9754715453405728
2021-01-11,5111,5099.082439968158,0.5675028586591517,0.9566540765649545
2021-01-12,5112,5099.083725747374,0.615060678696474,0.911552259573033
2021-01-13,5113,5107.96736423761,0.23964932201856537,0.9944110606151269
2021-01-14,5114,5107.644793438215,0.30262888389452636,0.9881687399436262
2021-01-15,5115,5107.6531266449765,0.34985111214397574,0.9823853767400961
2021-01-19,5116,5107.680517776166,0.396165820182562,0.745704770522653
2021-01-20,5117,5107.98381357454,0.4293422107361732,0.8487502403279322
2021-01-21,5118,5107.963188764564,0.4779433921636328,0.8971074090406118
2021-01-22,5119,5107.972121474169,0.5251370726586001,0.938531507477923
2021-01-25,5120,5105.033412029671,0.7126946652537559,0.8473177977539511
2021-01-26,5121,5104.725414677471,0.7749802534537507,0.8927528975572018
2021-01-27,5122,5103.444483477563,0.8835960248779451,0.9052258159324417
2021-01-28,5123,5102.000009353462,0.9999995545970576,0.9176596367340499
2021-01-29,5124,5115.014955459579,0.4278592638295647,0.6958083728358689
2021-02-01,5125,5115.002481295643,0.4760723192551138,0.9732292009231059
2021-02-02,5126,5113.6829082147415,0.586528180250406,0.9568279585496375
2021-02-03,5127,5113.9116366696735,0.6232553966822143,0.9768290348727324
2021-02-04,5128,5122.897310339524,0.2429852219274402,0.8356745572050271
2021-02-05,5129,5113.860036961955,0.7209506208592713,0.9979782100522047
2021-02-08,5130,5113.823788353454,0.7702957926926718,0.9906978163977854
2021-02-09,5131,5119.324499531427,0.555976212789184,0.7612133075568072
2021-02-10,5132,5119.306351188934,0.6044594671936162,0.6638146205860112
2021-02-11,5133,5119.029597382226,0.665257267513057,0.6446053535171419
2021-02-12,5134,5119.003847357167,0.7141025068015855,0.5810101846518041
2021-02-16,5135,5116.983982597484,0.8579055905959952,0.5901021487517102
2021-02-17,5136,5129.725335082909,0.2987935674805374,0.7479873162553754
2021-02-18,5137,5130.045122573654,0.3311846393497988,0.7371777936345145
2021-02-19,5138,5130.203645734607,0.37125496501873084,0.7039151741097542
2021-02-22,5139,5130.157943695696,0.42105030020493794,0.7213242469529773
2021-02-23,5140,5125.9717652747295,0.6680111773938344,0.7954921905541485
2021-02-24,5141,5125.958814529271,0.716246927177573,0.8447337681422
2021-02-25,5142,5129.515397444775,0.5945048835821494,0.8423029478758777
2021-02-26,5143,5128.992027491354,0.6670463099355315,0.8659968648234925
2021-03-01,5144,5125.6574772044205,0.8734534664561666,0.948170328713118
2021-03-02,5145,5125.642324330676,0.921794079491606,0.9631199445676433
2021-03-03,5146,5142.33929824616,0.17431913113523478,0.9533319673624586
2021-03-04,5147,5140.3594885350085,0.31621483166626213,0.8911397425771209
2021-03-05,5148,5140.060188222936,0.37808627509829895,0.9455395376602798
2021-03-08,5149,5140.1741306981685,0.4202794905634056,0.9726357934017367
2021-03-09,5150,5144.58883540222,0.25767450465619257,0.9731730932205217
2021-03-10,5151,5140.132303540323,0.5175093552227172,0.9809336716401876
2021-03-11,5152,5139.9973589463125,0.5715543358898815,0.9902880093083579
2021-03-12,5153,5139.804722453565,0.6283465498302446,0.991518897846271
2021-03-15,5154,5139.094067176545,0.7098063249264409,0.9852131908974208
2021-03-16,5155,5139.035758234184,0.7602019888483829,0.9566465015200275
2021-03-17,5156,5135.0,1.0,0.9889296941326037
2021-03-18,5157,5139.437825066469,0.8362940444538773,0.7637748353647925
2021-03-19,5158,5153.026319756049,0.2368419163786235,0.7930010299212199
2021-03-22,5159,5152.607948954702,0.30438338310943347,0.9232724630516511
2021-03-23,5160,5152.626007901421,0.35114248088471606,0.935768214488979
2021-03-24,5161,5152.969528898748,0.38240338577391714,0.8626032532401096
2021-03-25,5162,5152.36726201416,0.45870180884953915,0.887344077641067
2021-03-26,5163,5152.269468871174,0.5109776728012592,0.8219233179124454
2021-03-29,5164,5152.064096846939,0.5683763406219614,0.8461140577948731
2021-03-30,5165,5162.6518986867395,0.11181434825049932,0.6183368151733345
2021-03-31,5166,5160.669229061643,0.2538462351598615,0.6854160037592215
2021-04-01,5167,5162.6444404605545,0.2074075971164521,0.6979612122348069
2021-04-05,5168,5157.00062501094,0.5237797613838102,0.5412128917771446
2021-04-06,5169,5167.012953007726,0.09462128534639869,0.6716840402565591
2021-04-07,5170,5167.011042947028,0.14233128823677058,0.7262375409992634
2021-04-08,5171,5166.289352229149,0.2243165605167243,0.6566832335903412
2021-04-09,5172,5163.3989845231945,0.40957216556216736,0.6503483898646027
2021-04-12,5173,5162.959889957604,0.47810047820933377,0.6648380812486753
2021-04-13,5174,5155.700687289598,0.8713958433524697,0.7561598726861815
2021-04-14,5175,5155.2882109860975,0.9386566197096423,0.8044225365642499
2021-04-15,5176,5163.6646934023065,0.5873955522711185,0.6601190424872417
2021-04-16,5177,5166.143283513769,0.5169864993443168,0.6211866037582516
2021-04-19,5178,5163.912605264949,0.6708283207167153,0.6543070196195693
2021-04-20,5179,5170.979170079938,0.38194428190772234,0.8815515302507804
2021-04-21,5180,5170.983193091842,0.429371757531347,0.8419900474092068
2021-04-22,5181,5170.989836749245,0.4766744405121374,0.8356783672516259
2021-04-23,5182,5170.984366669778,0.5245539681058117,0.8334156964140318
2021-04-26,5183,5170.9812934943975,0.5723193574096426,0.8617453683895621
2021-04-27,5184,5170.946720189308,0.6215847528901144,0.8319328171220212
2021-04-28,5185,5170.561765791363,0.6875349623160651,0.8938995583652872
2021-04-29,5186,5170.480370212744,0.7390299898693445,0.9226096225627866
2021-04-30,5187,5170.339470262778,0.7933585589153154,0.9549873882462007
2021-05-03,5188,5170.0488953610065,0.854814506618736,0.9822791275120873
2021-05-04,5189,5169.146133119234,0.9454222324174268,0.9912443574125662
2021-05-05,5190,5170.289723998143,0.9385845715169991,0.7884782208010612
2021-05-06,5191,5177.971637630937,0.6203982080506172,0.653750542869844
2021-05-07,5192,5181.366901744783,0.5063380121531996,0.5000602692392965
2021-05-10,5193,5187.015465332929,0.28497784128908926,0.677989915909553
2021-05-11,5194,5186.823643320152,0.34173127046895907,0.722986879307802
2021-05-12,5195,5193.845462538124,0.054977974375062674,0.9583136215599305
2021-05-13,5196,5193.989211351095,0.09575184042404587,0.950955051226211
2021-05-14,5197,5186.357371834654,0.5067918173974162,0.9113635150580441
2021-05-17,5198,5197.999996514637,1.6596966036429096e-07,0.9583939449677702
2021-05-18,5199,5197.314579279921,0.08025812952755154,0.988853075022055
2021-05-19,5200,5197.0571951743705,0.14013356312521605,0.9908245641850228
2021-05-20,5201,5197.032876697957,0.18891063343060177,0.9855406747877932
2021-05-21,5202,5197.060433961432,0.2352174304080022,0.9811645251904176
2021-05-24,5203,5197.023365531667,0.28460164134919197,0.973061424665879
2021-05-25,5204,5197.009446143545,0.3328835169740636,0.9603758412007883
2021-05-26,5205,5197.017720347962,0.3801085548589721,0.9748617107951651
2021-05-27,5206,5197.291574069924,0.41468694905125586,0.99572609176611
2021-05-28,5207,5197.324237460798,0.46075059710485566,0.9981446339823918
2021-06-01,5208,5197.026444865992,0.5225502444765793,0.9983308244636188
2021-06-02,5209,5197.3401921785235,0.5552289438798349,0.996487544046337
2021-06-03,5210,5207.01614261686,0.14208844681620358,0.6366408760654244
2021-06-04,5211,5202.955928548141,0.3830510215170978,0.6269910707856972
2021-06-07,5212,5202.653054856938,0.4450926258600919,0.6343754957943241
2021-06-08,5213,5200.098654610263,0.6143497804636614,0.5945444813147709
2021-06-09,5214,5200.033989037444,0.6650481410740776,0.6610445348689518
2021-06-10,5215,5200.043497194295,0.7122144193192851,0.7317991144994855
2021-06-11,5216,5200.065253022125,0.7587974751369031,0.6472743584253887
2021-06-14,5217,5200.012443575335,0.8089312583173783,0.7341650834455653
2021-06-15,5218,5199.9058396157625,0.861626684963691,0.731721274437646
2021-06-16,5219,5199.714412200099,0.9183613238048045,0.8435751695808046
2021-06-17,5220,5215.045572532187,0.2359251175148962,0.7343962146971332
2021-06-18,5221,5215.012487526432,0.2851196415984824,0.7742937089574755
2021-06-21,5222,5215.014814654724,0.3326278735845508,0.752497369476957
2021-06-22,5223,5215.024017136139,0.37980870780289216,0.7497316388015212
2021-06-23,5224,5215.0141079442965,0.42789962170016743,0.726407411734683
2021-06-24,5225,5215.018652016709,0.4753022849186198,0.7083830887511848
2021-06-25,5226,5215.06760969974,0.5205900142980768,0.7754212612507159
2021-06-28,5227,5214.031487130517,0.6175482318801316,0.7528424554344361
2021-06-29,5228,5213.931927973478,0.6699081917391335,0.7146833036627236
2021-06-30,5229,5218.9124802246015,0.48035808454278595,0.9425205388058736
2021-07-01,5230,5218.914858810481,0.5278638661675792,0.939533129009633
2021-07-02,5231,5222.773990923732,0.39171471791754203,0.9339336695406696
2021-07-06,5232,5222.854192414622,0.4355146469227596,0.8525590445371408
2021-07-07,5233,5222.8112640775,0.4851779010714381,0.9078304057162977
2021-07-08,5234,5222.274258872408,0.5583686251234429,0.7251223278785326
2021-07-09,5235,5218.973273677552,0.7631774439260837,0.8601972634129968
2021-07-12,5236,5218.858925449416,0.8162416452658883,0.8957036515227949
2021-07-13,5237,5224.655092837363,0.5878527220303502,0.8907640465568627
2021-07-14,5238,5227.530050622795,0.4985690179621434,0.7726216707076716
2021-07-15,5239,5227.625908798853,0.5416233905308174,0.8655339048085311
2021-07-16,5240,5227.844440114834,0.5788361850079257,0.9411578770945401
2021-07-19,5241,5230.310781695651,0.5090103954451999,0.8425061280329731
2021-07-20,5242,5230.196594463704,0.5620669302998067,0.758239768238062
2021-07-21,5243,5236.506173872416,0.30922981559922935,0.8727127209330907
2021-07-22,5244,5236.498930066778,0.357193806343925,0.6954181212524944
2021-07-23,5245,5236.465626859971,0.4063987209537594,0.8997855365114245
2021-07-26,5246,5236.482647324679,0.453207270253361,0.9370662862779144
2021-07-27,5247,5236.484535854931,0.5007363878604294,0.8169035676382256
2021-07-28,5248,5236.512220168205,0.5470371348473713,0.6213817156844215
2021-07-29,5249,5236.506084318314,0.5949483657945859,0.6909844915388493
2021-07-30,5250,5250.0,0.0,0.7839624448801277
2021-08-02,5251,5238.466482405158,0.5968341711829582,0.6444507482355029
2021-08-03,5252,5246.012969585125,0.28509668642263497,0.8038160411636955
2021-08-04,5253,5246.094025006674,0.3288559520631333,0.8145402801402877
2021-08-05,5254,5246.031262993681,0.3794636669675865,0.7822768789774022
2021-08-06,5255,5246.088089483824,0.424376691246488,0.8230456645015749
2021-08-09,5256,5246.086511056134,0.4720709020888362,0.8783105799000323
2021-08-10,5257,5246.063016823321,0.5208087226989976,0.9054079146456464
2021-08-11,5258,5246.085569383572,0.5673538388775254,0.9854220136350427
2021-08-12,5259,5246.087173514961,0.6148964992875595,0.9811698857473719
2021-08-13,5260,5246.084647411581,0.6626358375437814,0.9661456312751011
2021-08-16,5261,5257.899809958736,0.1476280972030422,0.6752904672637183
2021-08-17,5262,5256.453047992661,0.2641405717780626,0.649744843683512
2021-08-18,5263,5254.720464209766,0.394263609058769,0.6328513011885616
2021-08-19,5264,5253.986278983713,0.4768438579184086,0.6500116123728104
2021-08-20,5265,5253.987493596853,0.5244050668165333,0.6925850205547832
2021-08-23,5266,5253.971651455393,0.5727785021241462,0.6679047116809389
2021-08-24,5267,5253.9869006451045,0.6196713978521681,0.721558658516041
2021-08-25,5268,5253.992339836231,0.6670314363699661,0.7868662949306261
2021-08-26,5269,5268.999737890945,1.2481383583647021e-05,0.9800052288413279
2021-08-27,5270,5268.462070429604,0.07323474144743072,0.979670989737059
2021-08-30,5271,5268.061780604073,0.13991520932986964,0.9662232419733872
2021-08-31,5272,5268.020041700788,0.18952182377199192,0.9489509887904927
2021-09-01,5273,5268.475048979293,0.21547385812889497,0.964457196858108
2021-09-02,5274,5268.084421715796,0.28169420400969275,0.9171925891107094
2021-09-03,5275,5268.031676913738,0.3318249088696185,0.9227250775425547
2021-09-07,5276,5268.043070494403,0.3789014050284355,0.9349318798810409
2021-09-08,5277,5268.019683589227,0.4276341147987339,0.9133794537103956
2021-09-09,5278,5268.035731782184,0.4744889627531631,0.8885921972978411
2021-09-10,5279,5268.01921860585,0.5228943521023688,0.8373122552010306
2021-09-13,5280,5275.537770531451,0.21248711754993738,0.6937953070450165
2021-09-14,5281,5275.000948639692,0.28566911239561577,0.7068800554056229
2021-09-15,5282,5275.002568078956,0.3332110438592454,0.6820730141964215
2021-09-16,5283,5275.007699310046,0.38058574714068527,0.6760719474236048
2021-09-17,5284,5275.004444392462,0.42835979083515885,0.7700061953222087
2021-09-20,5285,5275.0068420445905,0.4758646645433102,0.7282981324248964
2021-09-21,5286,5275.018334149319,0.5229364690800312,0.7107997763847616
2021-09-22,5287,5275.019950500508,0.5704785475948787,0.649729208945304
2021-09-23,5288,5282.933669045634,0.24125385496981402,0.9294893673771488
2021-09-24,5289,5282.917519526066,0.28964192733019445,0.9673619405253104
2021-09-27,5290,5282.953541712119,0.33554563275625005,0.9674823738790033
2021-09-28,5291,5282.938124316273,0.38389884208221964,0.9065368379954383
2021-09-29,5292,5285.268903701715,0.32052839515641346,0.9064419721043475
2021-09-30,5293,5282.707724489538,0.49010835764104177,0.8159007585397257
2021-10-01,5294,5289.007660918486,0.23773043245303901,0.8748354922898729
2021-10-04,5295,5289.026872893123,0.2844346241369879,0.8437930881535337
2021-10-05,5296,5289.012351261859,0.3327451780067003,0.8524921487914676
2021-10-06,5297,5289.0231583393215,0.37984960288945113,0.9277995379430584
2021-10-07,5298,5289.0527186197505,0.426061018107118,0.9021101775201019
2021-10-08,5299,5289.0099177458,0.47571820258097086,0.9362480498438657
2021-10-11,5300,5289.018372122743,0.5229346608217557,0.9075140421022837
2021-10-12,5301,5289.266151713701,0.5587546802999419,0.857590850538212
2021-10-13,5302,5289.310335928916,0.6042697176706584,0.8863269099912601
2021-10-14,5303,5295.343134375157,0.3646126488020378,0.5180371163036509
2021-10-15,5304,5295.326480470291,0.41302473950994073,0.5092263041134919
2021-10-18,5305,5295.304681313314,0.46168184222313446,0.5115745727604456
2021-10-19,5306,5295.000850539072,0.5237690219489325,0.5587048381524191
2021-10-20,5307,5297.985993478116,0.4292384058039932,0.8342626348689774
2021-10-21,5308,5297.691556019383,0.49087828479128975,0.8599415033789459
2021-10-22,5309,5297.993175927533,0.5241344796412748,0.9063750134822551
2021-10-25,5310,5297.9762769917,0.5725582384904901,0.7403515678220545
2021-10-26,5311,5297.987288211335,0.619652942317381,0.8105316700033088
2021-10-27,5312,5297.952608007965,0.668923428192145,0.7386225164763758
2021-10-28,5313,5297.981227982996,0.715179619857346,0.7432169875328949
2021-10-29,5314,5297.982212738522,0.76275177435608,0.7267838075315909
2021-11-01,5315,5301.000495553896,0.6666430688620884,0.7626153006599389
2021-11-02,5316,5309.013833526119,0.33267459399433263,0.6735691726214363
2021-11-03,5317,5309.012098941113,0.3803762408993602,0.6199851696892164
2021-11-04,5318,5308.214405332278,0.4659806984629454,0.6986497099237261
2021-11-05,5319,5309.001377377437,0.4761248867887064,0.8495385403767663
2021-11-08,5320,5308.994445427865,0.5240740272445346,0.7782729892772515
2021-11-09,5321,5320.019807669786,0.04667582524827941,0.6408441207863724
2021-11-10,5322,5312.50187291656,0.4522917658780768,0.6412316946925617
2021-11-11,5323,5312.278408740968,0.5105519647158006,0.6282398142406179
2021-11-12,5324,5318.321415356175,0.2704087925631029,0.6800277594182597
2021-11-15,5325,5318.182406360748,0.32464731615484543,0.704772451225173
2021-11-16,5326,5317.816109839632,0.38970905525561,0.6712597108558955
2021-11-17,5327,5318.1576130565345,0.4210660449269285,0.6393012886303979
2021-11-18,5328,5317.8544069532645,0.48312347841597547,0.6769764154517501
2021-11-19,5329,5316.94804952908,0.5739024033771438,0.6457229642827752
2021-11-22,5330,5317.494013217588,0.5955231801148589,0.7356343258444697
2021-11-23,5331,5310.000001733221,0.9999999174656512,0.7976021614443132
2021-11-24,5332,5318.162964716673,0.6589064420631985,0.626020286172077
2021-11-26,5333,5317.884989359814,0.7197624114374083,0.6450918097861655
2021-11-29,5334,5319.114799368071,0.7088190777109221,0.662266921266957
2021-11-30,5335,5332.013299602539,0.14222382845054243,0.743662789863323
2021-12-01,5336,5332.002046714559,0.1903787278781584,0.7342250692281678
2021-12-02,5337,5332.008069712919,0.23771096605148723,0.6827516677218727
2021-12-03,5338,5332.036555504199,0.28397354741909586,0.6636295795011444
2021-12-06,5339,5332.25246776924,0.3213110586076211,0.6801487005476521
2021-12-07,5340,5332.281985978867,0.3675244771968123,0.6257384300463211
2021-12-08,5341,5332.013269555634,0.4279395449698097,0.6188217596437453
2021-12-09,5342,5332.010949997615,0.47566904773261093,0.5741365210482366
2021-12-10,5343,5332.009954114815,0.5233355183421563,0.6144088984093516
2021-12-13,5344,5332.017857894995,0.5705781954764115,0.5710366743309079
2021-12-14,5345,5341.302534745426,0.17606977402733937,0.853094882959047
2021-12-15,5346,5341.175304186226,0.22974741970353665,0.9127976513427322
2021-12-16,5347,5339.741334342441,0.34565074559802833,0.9431614387783891
2021-12-17,5348,5336.326167177059,0.5558968010924391,0.7013518214793295
2021-12-20,5349,5340.807148776815,0.39013577253263065,0.9473817122844181
2021-12-21,5350,5341.109746228495,0.4233454176907062,0.9706160526252602
2021-12-22,5351,5340.655278769555,0.4926057728783538,0.9672379863102357
2021-12-23,5352,5339.992967144177,0.5717634693249108,0.9628509752461707
2021-12-27,5353,5339.962164498618,0.6208493095896085,0.8745060561021643
2021-12-28,5354,5339.982925271429,0.6674797489795743,0.913270386016827
2021-12-29,5355,5339.713313911453,0.7279374327879504,0.8543316781215877
2021-12-30,5356,5351.978118692528,0.1915181574986491,0.7857487214973862
