date,t,cp_location,cp_location_norm,cp_score
2019-01-15,4594,4579.933397057323,0.6698382353655515,0.9915600170748134
2019-01-16,4595,4579.918383687559,0.7181722053543299,0.9746758713315202
2019-01-17,4596,4579.869012138928,0.7681422790986593,0.9338147944360116
2019-01-18,4597,4589.358673883387,0.3638726722196485,0.951059635125181
2019-01-22,4598,4589.4260753954195,0.40828212402764275,0.9182375043819837
2019-01-23,4599,4589.319102743404,0.4609951074569489,0.9485023522174669
2019-01-24,4600,4588.917143696637,0.5277550620648981,0.9397998247275321
2019-01-25,4601,4587.90261048245,0.6236852151214407,0.9573058721874532
2019-01-28,4602,4587.903425296155,0.6712654620878744,0.9783041564912983
2019-01-29,4603,4588.64313487717,0.6836602439442729,0.9703587175855971
2019-01-30,4604,4587.9230199460635,0.7655704787588807,0.981355832001685
2019-01-31,4605,4587.915530584399,0.8135461626476778,0.9812374272956171
2019-02-01,4606,4587.677274866726,0.8725107206320812,0.9774849041382264
2019-02-04,4607,4587.161643186259,0.9446836577971702,0.9909497290825927
2019-02-05,4608,4587.853167354729,0.9593729831081613,0.8941508061061069
2019-02-06,4609,4596.064359515051,0.6159828802356493,0.859685082854833
2019-02-07,4610,4594.831771082399,0.7222966151238368,0.8663510245742245
2019-02-08,4611,4604.326506201267,0.31778541898728735,0.6139328858746882
2019-02-11,4612,4604.313647479179,0.3660167867057594,0.5844965198905984
2019-02-12,4613,4604.293757249335,0.4145829881269189,0.5428810464437741
2019-02-13,4614,4602.000336465965,0.5714125492397562,0.5779060845519974
2019-02-14,4615,4604.0022417698765,0.5237027728630242,0.5427574247867586
2019-02-15,4616,4607.041395638239,0.4266002077029043,0.6347779249595987
2019-02-19,4617,4606.97036970911,0.4776014424233359,0.6840173756634622
2019-02-20,4618,4606.986007665124,0.5244758254702901,0.7440483443547663
2019-02-21,4619,4607.011976746595,0.5708582501621484,0.7107503907322295
2019-02-22,4620,4606.975954444558,0.6201926454972463,0.704733449480949
2019-02-25,4621,4606.994704396765,0.666918838249287,0.7535123310234944
2019-02-26,4622,4607.001218033074,0.7142277127107567,0.7355517205413469
2019-02-27,4623,4606.890486761654,0.7671196780164835,0.6484376699290209
2019-02-28,4624,4606.978177793207,0.8105629622282539,0.7335163722518808
2019-03-01,4625,4606.9785898344635,0.8581623888350718,0.7630734155363773
2019-03-04,4626,4606.633964381047,0.9221921723310949,0.8074510232024623
2019-03-05,4627,4615.983152052657,0.5246118070163426,0.6309783165762581
2019-03-06,4628,4621.010206246021,0.33284732161804903,0.5908431942251995
2019-03-07,4629,4621.935270791536,0.33641567659352795,0.6306519551381267
2019-03-08,4630,4621.109045254921,0.4233787973847332,0.6047957944338933
2019-03-11,4631,4621.006696259585,0.4758716066864422,0.5729020881043113
2019-03-12,4632,4621.002324079545,0.5236988533549829,0.5976517533618777
2019-03-13,4633,4617.571649663495,0.7346833493573806,0.5944085625105366
2019-03-14,4634,4625.986698300752,0.3815857952022703,0.5397142532647063
2019-03-15,4635,4629.771654126639,0.24896885111242487,0.7688432995975397
2019-03-18,4636,4629.668913103218,0.30148032841818695,0.7999730300047612
2019-03-19,4637,4626.055244613333,0.5211788279365075,0.546478551902678
2019-03-20,4638,4625.982689126442,0.5722528987408579,0.6008561093566497
2019-03-21,4639,4626.000753243918,0.6190117502896361,0.5885488671745693
2019-03-22,4640,4638.003865301386,0.09505403326732319,0.9543416508768867
2019-03-25,4641,4638.08826273258,0.1386541555914283,0.88016617525241
2019-03-26,4642,4635.702661508193,0.29987326151461147,0.9314335081496106
2019-03-27,4643,4635.653149215347,0.3498500373644198,0.8805726629759902
2019-03-28,4644,4636.435623496794,0.36020840491459066,0.7054195671949436
2019-03-29,4645,4636.248780090575,0.4167247575916831,0.8383595798151522
2019-04-01,4646,4636.735480114714,0.44116761358505063,0.9522261799221208
2019-04-02,4647,4636.983476567639,0.4769773063029182,0.9186272242752398
2019-04-03,4648,4638.084366204438,0.4721730378839008,0.9451470020242544
2019-04-04,4649,4638.084499075412,0.5197857583137063,0.9108986485039163
2019-04-05,4650,4638.092009140747,0.5670471837739526,0.9110210727833348
2019-04-08,4651,4643.842131944271,0.3408508597966006,0.6759167134948247
2019-04-09,4652,4643.864694997932,0.38739547628895143,0.6751884991869206
2019-04-10,4653,4643.879828723859,0.43429387029244115,0.7014450297851528
2019-04-11,4654,4641.793117360136,0.5812801257077895,0.7965022643077926
2019-04-12,4655,4641.708349158462,0.632935754358966,0.7814017769188305
2019-04-15,4656,4641.22937833146,0.7033629365971483,0.9169904424377757
2019-04-16,4657,4646.4944450437815,0.5002645217246893,0.8998485005916762
2019-04-17,4658,4646.516570141529,0.5468299932605251,0.9297934485221553
2019-04-18,4659,4646.503145111962,0.5950883280018042,0.9153438363209256
2019-04-22,4660,4646.458527560054,0.6448320209498152,0.9774028958457361
2019-04-23,4661,4646.498467873584,0.690549148876969,0.9623445667263021
2019-04-24,4662,4646.431689495973,0.7413481192393842,0.8062691364820213
2019-04-25,4663,4649.760639002405,0.6304457617902482,0.6818247208788004
2019-04-26,4664,4646.992668543954,0.8098729264783764,0.6653109283132579
2019-04-29,4665,4649.683679110645,0.7293486137787979,0.6785680857356697
2019-04-30,4666,4661.039306468566,0.23622350149686272,0.5226522679200415
2019-05-01,4667,4646.86740642669,0.9586949320623933,0.8109379121179549
2019-05-02,4668,4658.363118102066,0.45889913799683635,0.575353579769957
2019-05-03,4669,4658.317238468175,0.508702930086916,0.5527533887902161
2019-05-06,4670,4661.289375507333,0.4147916425079616,0.5531866702175325
2019-05-07,4671,4661.009565137774,0.47573499343932435,0.5663342735574022
2019-05-08,4672,4661.009233960298,0.5233698114143841,0.5527981295591392
2019-05-09,4673,4667.0082322445905,0.2853222740671169,0.584957314964049
2019-05-10,4674,4667.005673561247,0.33306316375014183,0.5680855179940847
2019-05-13,4675,4657.977572893709,0.8105917669662241,0.6178627936947871
2019-05-14,4676,4655.038755295843,0.9981545097217739,0.6687317485536579
2019-05-15,4677,4667.3304914237715,0.4604527893442147,0.5410829783839419
2019-05-16,4678,4667.00201544477,0.523713550249037,0.5656891596660765
2019-05-17,4679,4670.314157188387,0.41361156245775854,0.5024076107601427
2019-05-20,4680,4668.555229440338,0.5449890742696274,0.5101800884144637
2019-05-21,4681,4668.650593469259,0.5880669776543506,0.5122655655147814
2019-05-22,4682,4672.671843985761,0.44419790543993476,0.5285283763853559
2019-05-23,4683,4682.999839344147,7.650278695066282e-06,0.8269163172554963
2019-05-24,4684,4682.334430252922,0.07931284509894405,0.8553718393777703
2019-05-28,4685,4682.019301836432,0.14193800778897034,0.8421081633540816
2019-05-29,4686,4682.010862578724,0.1899589248226524,0.773605573252341
2019-05-30,4687,4682.070395611819,0.2347430661038743,0.7053555592655104
2019-05-31,4688,4682.027236860422,0.2844172923608615,0.7464203664084771
2019-06-03,4689,4682.022948199607,0.33224056192349444,0.693162879206018
2019-06-04,4690,4670.233890432325,0.9412433127464239,0.9493054928721888
2019-06-05,4691,4678.434671746764,0.5983489644397976,0.6612109005583606
2019-06-06,4692,4682.001084900022,0.47613881428467375,0.6930240717284681
2019-06-07,4693,4679.009843376275,0.6661979344630925,0.6475066955176254
2019-06-10,4694,4674.292900938167,0.9384332886587193,0.7680940040711435
2019-06-11,4695,4687.348292451472,0.3643670261203841,0.5290918501329698
2019-06-12,4696,4686.224107860514,0.46551867330886343,0.5863054440023938
2019-06-13,4697,4685.998902218023,0.5238617991417414,0.5810996059769024
2019-06-14,4698,4685.658726024297,0.5876797131287232,0.5478848331133943
2019-06-17,4699,4690.947172493942,0.38346797647894465,0.7800744425135244
2019-06-18,4700,4697.6235059259925,0.11316638447654744,0.9389622074515127
2019-06-19,4701,4694.993752423877,0.28601178933920546,0.8691996810594743
2019-06-20,4702,4701.995533755635,0.0002126783031036168,0.9159788430858006
2019-06-21,4703,4701.065104916329,0.09213786112719563,0.9475658246497614
2019-06-24,4704,4701.014170153453,0.1421823736450928,0.8995368638830517
2019-06-25,4705,4701.030209971929,0.1890376203843213,0.9075628513297799
2019-06-26,4706,4701.030064723938,0.23666358457436823,0.9479019012521227
2019-06-27,4707,4701.0222296362435,0.2846557316074506,0.9356740449951824
2019-06-28,4708,4701.021692123628,0.33230037506533944,0.8871974087955737
2019-07-01,4709,4701.045180641329,0.3788009218414594,0.8434358350711336
2019-07-02,4710,4701.021659696653,0.4275400144450985,0.9190528855677391
2019-07-03,4711,4701.017605863016,0.4753521017611482,0.9421896710885376
2019-07-05,4712,4701.035720639547,0.5221085409739317,0.9782048737788023
2019-07-08,4713,4711.008480875971,0.09483424400137405,0.6342807955505598
2019-07-09,4714,4707.947240818471,0.28822662769185364,0.6089665465320039
2019-07-10,4715,4706.953542518968,0.38316464195391053,0.5786984901391277
2019-07-11,4716,4707.005983714608,0.4282864897805623,0.5557707228646429
2019-07-12,4717,4706.969145185143,0.4776597530884222,0.6063285150972388
2019-07-15,4718,4706.941575516006,0.526591642094943,0.6769003721238485
2019-07-16,4719,4706.956925753223,0.5734797260369998,0.7332443333252716
2019-07-17,4720,4703.944527702166,0.7645462998968598,0.7749663997323326
2019-07-18,4721,4703.762591221237,0.820828989464904,0.8452961585258508
2019-07-19,4722,4703.50921497394,0.88051357266951,0.9194351803121996
2019-07-22,4723,4702.000000000323,0.9999999999846252,0.9584811769429123
2019-07-23,4724,4712.717681416944,0.5372532658597958,0.8421103307256722
2019-07-24,4725,4716.9874718968285,0.38154895729387917,0.7900424240464607
2019-07-25,4726,4712.98971380115,0.6195374380404679,0.8481970099575312
2019-07-26,4727,4721.296460704591,0.27159710930521086,0.9128699338759135
2019-07-29,4728,4716.989833914112,0.5242936231375314,0.8042817799939482
2019-07-30,4729,4712.667195324461,0.7777526035970801,0.8618486750488575
2019-07-31,4730,4718.047352694365,0.5691736812207073,0.9181461315199334
2019-08-01,4731,4730.9132459920465,0.00413114323587901,0.9922690516085488
2019-08-02,4732,4730.340206663891,0.07903777790995394,0.9865238470000811
2019-08-05,4733,4730.002485624504,0.14273877978554256,0.9728333494053865
2019-08-06,4734,4730.444340883499,0.16931710078577972,0.996224669189283
2019-08-07,4735,4730.11107685267,0.2328058641585899,0.98752705729866
2019-08-08,4736,4730.013448290307,0.2850738909377729,0.9853527566493003
2019-08-09,4737,4730.007803350194,0.3329617452288533,0.9807856715237218
2019-08-12,4738,4730.008415026138,0.38055166542199004,0.9847810575159099
2019-08-13,4739,4730.299726725144,0.41429872737409734,0.9900283218393574
2019-08-14,4740,4730.288213658745,0.46246601625023775,0.972158619947788
2019-08-15,4741,4730.012557723272,0.5232115369870458,0.9611187468707242
2019-08-16,4742,4730.346821591273,0.5549132575584476,0.962018164884851
2019-08-19,4743,4737.326607886926,0.27016152919402103,0.5377173700929935
2019-08-20,4744,4737.019747794703,0.3323929621569949,0.5143149064707802
2019-08-21,4745,4733.999195317387,0.5238478420292051,0.5850931536824104
2019-08-22,4746,4733.700411034539,0.5856947126410107,0.5562988676166136
2019-08-23,4747,4733.681500852301,0.6342142451285326,0.5651767000198873
2019-08-26,4748,4733.666907623515,0.6825282084040564,0.5868342395435875
2019-08-27,4749,4733.996189479999,0.7144671676190965,0.6510655956097997
2019-08-28,4750,4748.643915583658,0.06457544839724419,0.9357795937280841
2019-08-29,4751,4730.0,1.0,0.6903730839872142
2019-08-30,4752,4731.000051228316,0.9999975605563859,0.8113692746330057
2019-09-03,4753,4743.952785826454,0.4308197225498242,0.707674478043934
2019-09-04,4754,4747.959227653865,0.2876558260064225,0.772747053835587
2019-09-05,4755,4754.9993584309195,3.055090859388223e-05,0.8319601371490961
2019-09-06,4756,4741.977179214569,0.6677533707347937,0.6079841256646892
2019-09-09,4757,4741.9897542153585,0.7147736087924516,0.626235920424508
2019-09-10,4758,4754.055926183669,0.1878130388729135,0.6985581302176516
2019-09-11,4759,4742.193297707417,0.8003191567896855,0.6813968969304263
2019-09-12,4760,4751.6125026504415,0.399404635693264,0.5941059891349547
2019-09-13,4761,4754.745808938823,0.2978186219608168,0.9075020588218232
2019-09-16,4762,4752.01977464105,0.47524882661664813,0.6732843111613984
2019-09-17,4763,4752.023816753968,0.5226753926681773,0.6712278148324673
2019-09-18,4764,4752.014972796163,0.5707155811350753,0.6225051037189103
2019-09-19,4765,4752.028898785259,0.6176714864162326,0.6513197712718455
2019-09-20,4766,4754.461190389277,0.5494671243201256,0.7903558536858148
2019-09-23,4767,4754.431150893781,0.5985166241056764,0.8249044171123818
2019-09-24,4768,4754.476870558343,0.6439585448408165,0.8543112577972704
2019-09-25,4769,4765.166856701428,0.18253063326535215,0.6896088925305148
2019-09-26,4770,4761.996215069133,0.381132615755589,0.7619354513536568
2019-09-27,4771,4761.053757006755,0.47363061872593315,0.7761189770098189
2019-09-30,4772,4761.503573797659,0.49982981915911207,0.7672181346710765
2019-10-01,4773,4761.002730081142,0.571298567564684,0.8244755898850263
2019-10-02,4774,4761.996607449192,0.5715901214670382,0.8593028805343423
2019-10-03,4775,4761.953517657042,0.6212610639503986,0.9196168365034293
2019-10-04,4776,4761.965068910575,0.6683300518773952,0.9624594194946553
2019-10-07,4777,4768.467310523609,0.4063185464948176,0.751718106383259
2019-10-08,4778,4768.448278815307,0.4548438659377488,0.8394234554019859
2019-10-09,4779,4768.502727367357,0.4998701253639627,0.794464046062828
2019-10-10,4780,4770.843142308687,0.43604084244348734,0.7960693531857156
2019-10-11,4781,4779.226124805259,0.08447024736861272,0.9464505314555625
2019-10-14,4782,4772.095220878245,0.4716561486550182,0.7982876666280545
2019-10-15,4783,4772.979584441149,0.4771626456595619,0.6370374092484539
2019-10-16,4784,4772.963238012034,0.5255600946650573,0.6023956011830627
2019-10-17,4785,4778.505468460011,0.30926340666614816,0.6215645552152618
2019-10-18,4786,4778.526083337551,0.3559007934499321,0.6022854117482142
2019-10-21,4787,4776.000418291085,0.5237896051864178,0.6655373723469306
2019-10-22,4788,4775.9831658380435,0.5722301981884031,0.5948600471030193
2019-10-23,4789,4769.632754317353,0.9222497944117658,0.7310231494017876
2019-10-24,4790,4775.985271892536,0.6673680051173418,0.6803270908843277
2019-10-25,4791,4781.487410065691,0.4529804730623471,0.9514498567956227
2019-10-28,4792,4781.546003234646,0.4978093697787439,0.9451392770228423
2019-10-29,4793,4781.459765495081,0.5495349764247034,0.9625332253390142
2019-10-30,4794,4781.482719387679,0.596060981539094,0.975247379264645
2019-10-31,4795,4781.485071702354,0.643568014173633,0.8633285084446678
2019-11-01,4796,4788.392228675639,0.36227482496958274,0.7610327009317788
2019-11-04,4797,4790.703012089321,0.2998565671751705,0.7516203582086227
2019-11-05,4798,4794.02708803681,0.18918628396143808,0.8574481079120957
2019-11-06,4799,4794.056912680427,0.23538511045587387,0.77121792538188
2019-11-07,4800,4794.038230510967,0.2838937851920491,0.8625522256257472
2019-11-08,4801,4794.061354264992,0.33041170166706296,0.8082787791756895
2019-11-11,4802,4794.12180332587,0.3751522225776127,0.7912885607586851
2019-11-12,4803,4794.067929020485,0.4253367133102247,0.9168721036135251
2019-11-13,4804,4794.04384886522,0.4741024349895313,0.9365138727583464
2019-11-14,4805,4791.2683491735725,0.6538881345917876,0.9463113468609803
2019-11-15,4806,4791.283435513515,0.7007887850707318,0.9326584404564243
2019-11-18,4807,4794.0863514396115,0.6149356457327875,0.8974296228448481
2019-11-19,4808,4794.078970938443,0.6629061457884485,0.8399276459660571
2019-11-20,4809,4794.381571629831,0.696115636674698,0.871877709150159
2019-11-21,4810,4800.663338078469,0.44460294864434435,0.8384047208101845
2019-11-22,4811,4805.9794163354645,0.23907541259692758,0.8083278959109208
2019-11-25,4812,4805.736194037739,0.298276474393398,0.8870030498725946
2019-11-26,4813,4807.710897581389,0.2518620199338589,0.9444130927330615
2019-11-27,4814,4800.692464645382,0.633692159743727,0.9794965499110637
2019-11-29,4815,4803.65287765519,0.5403391592766466,0.967649861203403
2019-12-02,4816,4801.566505029782,0.6873092842960908,0.9591358441377673
2019-12-03,4817,4800.98049263881,0.7628336838662064,0.7694242464633059
2019-12-04,4818,4816.045735634398,0.09306020788582307,0.9044315619946296
2019-12-05,4819,4813.494062178975,0.26218751528692036,0.8175780810856181
2019-12-06,4820,4816.009903587619,0.19000459106575276,0.8601981342876936
2019-12-09,4821,4816.003766169281,0.23791589670088883,0.8149066316332156
2019-12-10,4822,4815.915092502612,0.28975749987559885,0.9722401616541099
2019-12-11,4823,4815.871120002457,0.3394704760734645,0.9563585720711483
2019-12-12,4824,4815.962132198267,0.3827556096063442,0.9673145389132017
2019-12-13,4825,4815.946824637873,0.43110358867272136,0.9682089165710583
2019-12-16,4826,4815.978328559536,0.4772224495459124,0.9681257463407367
2019-12-17,4827,4815.972691368779,0.5251099348200418,0.9811562788203879
2019-12-18,4828,4823.045176224344,0.235943989316963,0.6478516401602121
2019-12-19,4829,4823.062829895898,0.2827223859096107,0.5963774141723148
2019-12-20,4830,4821.486552053088,0.40540228318626587,0.6317831745286112
2019-12-23,4831,4821.231267898489,0.46517771911957034,0.6185772839420565
2019-12-24,4832,4818.9979374862105,0.619145833989976,0.6243977421302236
2019-12-26,4833,4818.999387651274,0.6666958261297883,0.6739359567088081
2019-12-27,4834,4818.162991913457,0.754143242216352,0.6807224275573827
2019-12-30,4835,4826.357186236261,0.4115625601780266,0.9657598282379296
2019-12-31,4836,4826.385327641977,0.4578415408582476,0.9855565889953529
2020-01-02,4837,4826.173202059058,0.5155618067115245,0.9916197174632978
2020-01-03,4838,4826.994319272238,0.5240800346553529,0.9311431922375026
2020-01-06,4839,4826.992380221583,0.5717914180198759,0.8055090017919594
2020-01-07,4840,4826.992751241975,0.6193927980011722,0.8395975825206923
2020-01-08,4841,4826.687804073943,0.681533139336049,0.8345947927324682
2020-01-09,4842,4826.994240379111,0.7145599819470936,0.8914887530843716
2020-01-10,4843,4826.994656121797,0.7621592322953975,0.9352749204255316
2020-01-13,4844,4826.19334963951,0.8479357314518849,0.9636722582446843
2020-01-14,4845,4826.131840395147,0.8984837907072731,0.9753864310187246
2020-01-15,4846,4826.981079819225,0.9056628657512019,0.8979177662670189
2020-01-16,4847,4826.000128545099,0.9999938788048114,0.7272691065446906
2020-01-17,4848,4837.045077417023,0.5216629801417574,0.6926420554623892
2020-01-21,4849,4845.758953468326,0.15433554912734898,0.6453100049333658
2020-01-22,4850,4841.981670122507,0.38182523226156,0.6566058008499627
2020-01-23,4851,4841.986047062354,0.4292358541736013,0.6889194425945577
2020-01-24,4852,4841.973748847295,0.4774405310812047,0.6375656849950222
2020-01-27,4853,4845.563251822036,0.354130865617316,0.6533198326008296
2020-01-28,4854,4845.824288667735,0.3893195872506978,0.68436029439022
2020-01-29,4855,4845.259053344841,0.4638546026266167,0.6690055003853013
2020-01-30,4856,4844.6146901381335,0.5421576124698342,0.6701816840834445
2020-01-31,4857,4841.977680069966,0.7153485680968775,0.7050316410899018
2020-02-03,4858,4841.978963540351,0.7629064980785101,0.7373717425947728
2020-02-04,4859,4858.103747154904,0.04267870690931713,0.8210835331478209
2020-02-05,4860,4851.185027699302,0.41976058574753206,0.8838133670490755
2020-02-06,4861,4851.032494918219,0.4746430991324468,0.8407043556286908
2020-02-07,4862,4851.201924956802,0.5141940496760937,0.8435707547343978
2020-02-10,4863,4851.326857802498,0.555863914166756,0.9013374085636693
2020-02-11,4864,4856.15918762598,0.3733720178104791,0.8729370489800024
2020-02-12,4865,4855.879123316016,0.4343274611420774,0.8699305564575547
2020-02-13,4866,4855.844880027894,0.4835771415288643,0.8618855475547138
2020-02-14,4867,4855.73353007174,0.5364985680124024,0.8799510817570738
2020-02-18,4868,4855.620961222946,0.5894780370025772,0.8899799579730651
2020-02-19,4869,4855.594497094006,0.6383572812377939,0.9011974361052393
2020-02-20,4870,4863.012518775465,0.33273720116834565,0.6901065970895429
2020-02-21,4871,4863.043229431709,0.37889383658529413,0.728847142705551
2020-02-24,4872,4863.076938015023,0.42490771357032436,0.7236468815778196
2020-02-25,4873,4863.057430527466,0.47345568916829334,0.7608125199116466
2020-02-26,4874,4863.059030806344,0.5209985330312477,0.8194787747456227
2020-02-27,4875,4873.954540210426,0.049783799503529735,0.9862167715998934
2020-02-28,4876,4875.999975670094,1.1585669718832442e-06,0.9953595078330472
2020-03-02,4877,4875.086582868091,0.09111510151948703,0.9915941912280429
2020-03-03,4878,4875.089864489689,0.13857788144339014,0.9869203537080335
2020-03-04,4879,4872.971563909167,0.28706838527774553,0.9140307409800711
2020-03-05,4880,4868.489864813366,0.5481016755540102,0.9539268274232298
2020-03-06,4881,4871.819719762245,0.4371562017978639,0.9547201437864619
2020-03-09,4882,4875.5455258500315,0.3073559119032628,0.9668468406376024
2020-03-10,4883,4881.196064779118,0.0859016771848387,0.9992084844010122
2020-03-11,4884,4875.177353162698,0.4201260398715368,0.999420005666793
2020-03-12,4885,4875.181431086977,0.4675509006201537,0.9993410902054848
2020-03-13,4886,4875.218547839548,0.5134024838310628,0.9992488393270902
2020-03-16,4887,4886.999994117891,2.8010041811891523e-07,0.9998448466025879
2020-03-17,4888,4880.873983906853,0.33933409967366535,0.9997525852256168
2020-03-18,4889,4880.729556489092,0.39383064337657525,0.9988869115961647
2020-03-19,4890,4886.761341551078,0.1542218309010596,0.998186736088083
2020-03-20,4891,4880.847715675672,0.483442110682301,0.9982597554125634
2020-03-23,4892,4881.112013361742,0.5184755542027449,0.9968570193865084
2020-03-24,4893,4880.745847182013,0.5835310865708206,0.9923584658727017
2020-03-25,4894,4880.635947870642,0.6363834347313448,0.9817229663865166
2020-03-26,4895,4880.801468939961,0.6761205266685422,0.9540368118545843
2020-03-27,4896,4880.528812043983,0.7367232360008226,0.911586351058748
2020-03-30,4897,4880.792024678791,0.771808348629011,0.8315080617018509
2020-03-31,4898,4880.720345452308,0.8228406927472471,0.9482570672548536
2020-04-01,4899,4893.063350417818,0.28269759915153936,0.9964876795386177
2020-04-02,4900,4893.046691371776,0.3311099346773127,0.9986382942419173
2020-04-03,4901,4893.0462126743305,0.3787517774128338,0.9996902594564614
2020-04-06,4902,4893.008811742716,0.42815182177543776,0.9985406688489606
2020-04-07,4903,4892.9853458104335,0.4768882947412619,0.9987373656064646
2020-04-08,4904,4892.972287911855,0.5251291470545073,0.999399565085217
2020-04-09,4905,4892.997927822556,0.571527246544931,0.9996026932101372
2020-04-13,4906,4893.02091741751,0.6180515515471554,0.9998781217609705
2020-04-14,4907,4892.982541336175,0.6674980316107134,0.9999689732235695
2020-04-15,4908,4892.949643096538,0.7166836620696077,0.9999271843705629
2020-04-16,4909,4893.351621804679,0.7451608664438633,0.9995065835609732
2020-04-17,4910,4893.148015232123,0.8024754651370087,0.9990829159937542
2020-04-20,4911,4893.9479139180985,0.812004099138167,0.9838316405276262
2020-04-21,4912,4893.483329127191,0.8817462320385381,0.99310370965115
2020-04-22,4913,4892.996845395819,0.9525311716276649,0.9919159319899652
2020-04-23,4914,4903.9935438150305,0.47649791356997456,0.6836954962265389
2020-04-24,4915,4903.984212516343,0.524561308745563,0.6368459517552496
2020-04-27,4916,4903.9670809888785,0.5729961433867391,0.6794788702649854
2020-04-28,4917,4903.994436886079,0.6193125292343428,0.6763369328427822
2020-04-29,4918,4903.683998418305,0.681714361033084,0.568287367284505
2020-04-30,4919,4910.573315886597,0.4012706720668142,0.7577561493337734
2020-05-01,4920,4910.477449949687,0.4534547643006157,0.8133896026996779
2020-05-04,4921,4910.095187438909,0.5192767886233663,0.8690430017168368
2020-05-05,4922,4909.957956932196,0.5734306222763864,0.9289615192948407
2020-05-06,4923,4908.97972949049,0.6676319290242775,0.9826996035522898
2020-05-07,4924,4908.989289029644,0.7147957604931348,0.7509818013360561
2020-05-08,4925,4910.9086227416865,0.6710179646815959,0.6269610237595538
2020-05-11,4926,4908.993164930661,0.8098492890161478,0.7490838872193619
2020-05-12,4927,4919.924653667015,0.3369212539516541,0.7211940303434632
2020-05-13,4928,4910.284572138878,0.8435918029105908,0.738200499807126
2020-05-14,4929,4908.906420663153,0.9568371112784353,0.9043624022771148
2020-05-15,4930,4922.906502618313,0.33778558960412264,0.754320479816942
2020-05-18,4931,4923.017575868613,0.3801154348279635,0.8684354924666825
2020-05-19,4932,4922.973354183539,0.42984027697431365,0.8633413327024265
2020-05-20,4933,4922.967639757754,0.47773144010694696,0.8275040431076423
2020-05-21,4934,4922.953639383985,0.5260171721911753,0.8141109627984593
2020-05-22,4935,4930.004111807407,0.23789943774253125,0.5963638255932923
2020-05-26,4936,4929.292284429684,0.3194150271579236,0.5523687008717462
2020-05-27,4937,4928.851564908777,0.3880207186296805,0.564928667466369
2020-05-28,4938,4928.829695986727,0.4366811434892086,0.5636672939475158
2020-05-29,4939,4928.932288408453,0.479414837692708,0.5585295219511419
2020-06-01,4940,4928.644198689316,0.5407524433659048,0.5805954943866135
2020-06-02,4941,4928.479544512985,0.5962121660483414,0.6155676616035693
2020-06-03,4942,4932.047896428946,0.4739096938597175,0.6647843571398182
2020-06-04,4943,4932.0686413203375,0.5205408895077371,0.6851533933783848
2020-06-05,4944,4935.547604881188,0.4024950056577187,0.7736448304862036
2020-06-08,4945,4934.947929823391,0.4786700084099548,0.7654143470651649
2020-06-09,4946,4941.008506747801,0.23769015486660855,0.7961581929931086
2020-06-10,4947,4941.067222658001,0.28251320676186187,0.9432310650735296
2020-06-11,4948,4941.042952219737,0.33128798953631694,0.9492402651937824
2020-06-12,4949,4941.02679829253,0.37967627178429775,0.9333330414760008
2020-06-15,4950,4941.018671063784,0.4276823302960197,0.9143889262505008
2020-06-16,4951,4941.061253852671,0.4732736260632789,0.8855350427379758
2020-06-17,4952,4941.046194223597,0.5216097988763327,0.8379955113667967
2020-06-18,4953,4941.060457245321,0.5685496549847032,0.9530040241957294
2020-06-19,4954,4944.8933506471,0.43364996918569976,0.7811617993603923
2020-06-22,4955,4944.901305512466,0.4808902136920941,0.7726242705342138
2020-06-23,4956,4944.880428900974,0.5295033856679029,0.729543812735725
2020-06-24,4957,4944.8720614964195,0.57752088112288,0.7167173495859498
2020-06-25,4958,4948.1304096367085,0.46998049349007315,0.9447770378987556
2020-06-26,4959,4948.118400947138,0.5181713834696157,0.9391917755744955
2020-06-29,4960,4948.072895312278,0.567957366082001,0.9644224443422944
2020-06-30,4961,4948.098381734218,0.6143627745610675,0.9743981419848847
2020-07-01,4962,4948.081960381726,0.6627637913463678,0.978300701977607
2020-07-02,4963,4948.0654155808725,0.7111706866251206,0.9905693157230564
2020-07-06,4964,4949.975716840005,0.6678230076188247,0.9740748132997525
2020-07-07,4965,4949.977473944953,0.7153583835736624,0.9794572272954939
2020-07-08,4966,4955.923851051377,0.4798166166010993,0.9683175428746534
2020-07-09,4967,4955.974240341755,0.5250361742021467,0.9718448262721715
2020-07-10,4968,4955.900882543336,0.5761484503173484,0.9574249247475188
2020-07-13,4969,4955.990821668065,0.6194846824730901,0.867738854145891
2020-07-14,4970,4955.9404853869455,0.6695006958597376,0.7078242745307671
2020-07-15,4971,4955.9907797562255,0.7147247735130717,0.7111126052122427
2020-07-16,4972,4955.996021579235,0.762094210512606,0.7862670237061957
2020-07-17,4973,4955.985851178817,0.8101975629134748,0.7438540683187769
2020-07-20,4974,4955.6950096217815,0.8716662084865935,0.7736369223855458
2020-07-21,4975,4955.663036809617,0.920807770970636,0.7923973565280205
2020-07-22,4976,4955.000012187108,0.9999994196615218,0.9033635577016367
2020-07-23,4977,4962.614342050859,0.6850313309114859,0.5144686202572215
2020-07-24,4978,4973.24904190223,0.2262360998938242,0.9504155378288051
2020-07-27,4979,4973.211432651776,0.2756460642011526,0.917623596661676
2020-07-28,4980,4970.226563167149,0.4654017539452893,0.8342353361844522
2020-07-29,4981,4970.406966381585,0.5044301723054603,0.8315452894270102
2020-07-30,4982,4970.016431204996,0.5706461330954491,0.7633378144669845
