date,t,cp_location,cp_location_norm,cp_score
2001-07-27,78,70.74012975966274,0.3457081066827269,0.7398587100312369
2001-07-30,79,69.20999116800381,0.4661908967617233,0.7298267267622849
2001-07-31,80,62.99292621930484,0.809860656223579,0.860553236731627
2001-08-01,81,63.03423432580893,0.8555126511519556,0.8259871303381847
2001-08-02,82,62.99934732197121,0.9047929846680377,0.8481046651135079
2001-08-03,83,62.000000000001805,0.9999999999999141,0.8979188332778505
2001-08-06,84,73.05090042981847,0.5213856938181681,0.6740985373644326
2001-08-07,85,73.11865682811214,0.5657782462803744,0.7275893148357773
2001-08-08,86,73.24855197856489,0.607211810544529,0.6628771829803147
2001-08-09,87,70.42523040329714,0.7892747427001364,0.7370528425522662
2001-08-13,88,84.84322721486329,0.15032251357793855,0.9654377385374081
2001-08-14,89,83.99786680603576,0.23819681876020193,0.847162342800525
2001-08-15,90,83.99602136874992,0.2859037443452418,0.7548735127627793
2001-08-16,91,83.70227854991116,0.3475105452423259,0.8115459545554282
2001-08-17,92,78.64586240038548,0.635911314267358,0.7858020858432763
2001-08-20,93,83.97034238135264,0.4299836961260649,0.8338906447093137
2001-08-21,94,93.11239057958069,0.04226711525806236,0.8411969519253063
2001-08-23,95,94.99999999999956,2.097792838910772e-14,0.8332239674844062
2001-08-24,96,93.00724184032002,0.14251229331809429,0.86485515302418
2001-08-27,97,93.0113473455337,0.18993584068887176,0.7876490607924294
2001-08-28,98,93.01303198827675,0.2374746672249166,0.7985104014354889
2001-08-29,99,93.00430776655085,0.28550915397376897,0.8363945948144689
2001-08-30,100,88.44737300942671,0.5501250947892041,0.8680910075423127
2001-08-31,101,88.29976115919209,0.6047732781337102,0.8149893154510264
2001-09-04,102,88.0325205246736,0.6651180702536381,0.7699799933926537
2001-09-05,103,88.9870613537814,0.6672827926770762,0.6670493922234041
2001-09-06,104,88.98571114502123,0.7149661359513702,0.691101624915132
2001-09-07,105,98.97515135069115,0.28689755472899287,0.8363440847372625
2001-09-10,106,98.99936976278656,0.3333633446292116,0.7600615167534496
2001-09-11,107,98.99623844554714,0.38113150259299355,0.8305646351689656
2001-09-12,108,98.708126121842,0.44247018467419047,0.8818286700641651
2001-09-13,109,98.98589022263279,0.4768623703508195,0.721125291948786
2001-09-14,110,98.97796792353624,0.5248586703077981,0.7375215280204319
2001-09-17,111,98.94395753816,0.5740972600876187,0.7871810384554507
2001-09-18,112,98.99439050119763,0.6193147380382081,0.796561010309401
2001-09-19,113,98.90068179517742,0.6713961049915514,0.8501347785340139
2001-09-20,114,98.98604493084302,0.7149502413884276,0.894730266414347
2001-09-21,115,94.0000025353728,0.9999998792679619,0.9281239317660922
2001-09-24,116,95.00039870333015,0.9999810141271358,0.8126659036338714
2001-09-25,117,102.3235476093668,0.6988786852682477,0.6505215558237937
2001-09-26,118,101.93834073983656,0.76484091715064,0.7103703587469123
2001-09-27,119,98.94781441794288,0.9548659800979581,0.747686321304575
2001-09-28,120,117.00452120930075,0.14264184717615486,0.7269064483391545
2001-10-01,121,114.5079914174844,0.309143265834076,0.6381016772207286
2001-10-02,122,114.4360783188584,0.36018674672102824,0.6375189480199712
2001-10-03,123,115.5695428007407,0.3538312952028235,0.9595845089993583
2001-10-04,124,122.0787935280233,0.09148602247508109,0.9870608173664712
2001-10-05,125,122.04953444711495,0.1404983596611928,0.9797686281439006
2001-10-08,126,122.0339173680478,0.18886107771200975,0.9662651781667657
2001-10-09,127,117.7998697311448,0.4381014413740574,0.9273544363540499
2001-10-10,128,117.71769843477036,0.4896334078680783,0.9466445055579055
2001-10-11,129,117.48858951445479,0.5481624040735815,0.943947273716274
2001-10-12,130,121.99736664728036,0.3810777787009353,0.8984961915473697
2001-10-15,131,130.9999347954972,3.104976323291859e-06,0.9998880159819795
2001-10-16,132,130.8269866125986,0.05585778035244749,0.9999999740890976
2001-10-17,133,132.99999888487892,5.3101003805706916e-08,0.9999995321644584
2001-10-18,134,133.99993233424817,3.2221786584938983e-06,0.9999954431883761
2001-10-19,135,130.31729301743042,0.22298604678902784,0.9999958296217626
2001-10-22,136,130.3550217461163,0.26880848828017584,0.9999860689827864
2001-10-23,137,130.00138179281203,0.3332675336756178,0.9999716011165812
2001-10-24,138,130.0198888575731,0.3800052924965187,0.9998478757821581
2001-10-25,139,130.2867579754347,0.4149162868840614,0.9994410295287797
2001-10-26,140,130.00229054296253,0.47608140271607013,0.9988724614796894
2001-10-29,141,130.03516685758396,0.522134911543621,0.9979729132267117
2001-10-30,142,130.0508991783569,0.5690048010306238,0.9944636712603724
2001-10-31,143,136.69591520881434,0.3001945138659837,0.9945553110542847
2001-11-01,144,136.54196983036937,0.35514429379193485,0.9971035950949094
2001-11-02,145,136.35185655273642,0.411816354631599,0.9992735102429676
2001-11-05,146,136.36093728161032,0.45900298658998484,0.9996798820498072
2001-11-06,147,136.20830004802747,0.5138904739034539,0.9998999126295435
2001-11-07,148,135.97534747352097,0.5726025012609062,0.9999550203034512
2001-11-08,149,135.6896970014516,0.6338239523118283,0.9999915917435744
2001-11-09,150,134.9366012169465,0.717304703954928,0.9999978551742
2001-11-12,151,132.60067469554917,0.8761583478309918,0.9999996756067047
2001-11-13,152,131.00000410044453,0.9999998047407368,0.9999999520106544
2001-11-14,153,132.0,1.0,0.9999925767710854
2001-11-15,154,138.42472709627177,0.7416796620822969,0.9054143668052423
2001-11-16,155,138.1771311338519,0.8010889936261,0.9476270391501329
2001-11-19,156,138.09180710674335,0.8527710901550788,0.9547875817912495
2001-11-20,157,136.85215911971503,0.9594209942992845,0.8917714643408798
2001-11-21,158,154.4966854541837,0.16682450218172834,0.9389794149472324
2001-11-27,159,152.97128646477026,0.28708159691570195,0.9221126510742056
2001-11-28,160,152.99564596357038,0.3335406684014104,0.9719262315903034
2001-11-29,161,160.99998782524224,5.797503693624353e-07,0.998494940990361
2001-11-30,162,156.17070465628038,0.27758549255807724,0.995861330392488
2001-12-03,163,153.3716969813588,0.4584906199352948,0.9927852842796161
2001-12-04,164,152.68931816996675,0.5386038966682498,0.9895891600459085
2001-12-05,165,160.3045164838471,0.22359445315013832,0.9827171958616604
2001-12-06,166,155.4683055940649,0.5015092574254809,0.9845282562381189
2001-12-07,167,153.82437428791454,0.6274107481945459,0.9513346959538658
2001-12-10,168,153.4448270752556,0.6931034726068761,0.9682053183036072
2001-12-11,169,152.88137941241027,0.7675533613137967,0.9833982842112315
2001-12-12,170,152.87996693002032,0.8152396699990325,0.9564947881590101
2001-12-14,171,170.9999961215421,1.8468847158493147e-07,0.9993675405837538
2001-12-17,172,171.9999999095954,4.304980837419169e-09,0.997411561240588
2001-12-18,173,170.3436687401116,0.12649196475659,0.996809475290662
2001-12-19,174,170.0186951143512,0.18958594693565697,0.9902445561231588
2001-12-20,175,170.054013562689,0.2355231636814765,0.9925396489876163
2001-12-21,176,175.99998372423798,7.750362867465724e-07,0.9999314820609322
2001-12-24,177,170.0253441026788,0.33212647130101014,0.9999233598122471
2001-12-26,178,170.07961721266145,0.3771610851113597,0.9997640909338031
2001-12-27,179,170.36009459113836,0.41142406708864937,0.9993691203764777
2001-12-28,180,170.02477058789864,0.47501092438577885,0.9981816024112263
2001-12-31,181,170.0711494518184,0.5204214546753143,0.9947410409554078
2002-01-02,182,170.05497665508943,0.5688106354719318,0.9928927437323145
2002-01-03,183,174.35119407036876,0.4118479014110113,0.8338628107723357
2002-01-04,184,170.3284761287184,0.6510249462515051,0.9880577026435834
2002-01-07,185,170.35998091886185,0.6971437657684832,0.9697319718054089
2002-01-08,186,174.33056959639075,0.5556871620766312,0.6050431818399018
2002-01-09,187,176.98471384059957,0.4769183885428777,0.9812085913000576
2002-01-10,188,176.72085365396154,0.5371022069542123,0.988162226757769
2002-01-11,189,176.95203770547002,0.5737124902157134,0.9955097511308008
2002-01-14,190,176.97700655615685,0.6201425449449118,0.998079797414587
2002-01-15,191,176.95907993841257,0.6686152410279728,0.9987379961141328
2002-01-16,192,176.68456209789858,0.7293065667667344,0.9995973352977527
2002-01-17,193,176.9612589369416,0.7637495744313528,0.999095832754239
2002-01-18,194,176.91826078733146,0.8134161529842161,0.9996920791955711
2002-01-22,195,174.00000213255544,0.9999998984497411,0.9979688311816767
2002-01-23,196,176.62210489468202,0.9227569097770465,0.999909115107722
2002-01-24,197,176.02060683593467,0.999018722098349,0.9994306575453629
2002-01-25,198,185.99951056814376,0.5714518777074399,0.6828196061071156
2002-01-28,199,185.99358697920002,0.6193530009904753,0.73203988014918
2002-01-29,200,185.72781581455664,0.679627818354446,0.7610507108141749
2002-01-30,201,185.99439834337105,0.714552459839474,0.8630681909592506
2002-01-31,202,185.9899709339477,0.7623823364786815,0.9092075801955168
2002-02-01,203,182.0015040945988,0.9999283764476762,0.8998675343731468
2002-02-04,204,191.9852640957442,0.5721302811550375,0.7634064681094405
2002-02-05,205,191.99454325636043,0.6193074639828366,0.8169514451629256
2002-02-06,206,196.43203173735836,0.45561753631626867,0.9231315331037673
2002-02-07,207,196.9869986038597,0.4768095902923958,0.8732825919767218
2002-02-08,208,196.99842746152308,0.5238844065941392,0.905555012333175
2002-02-11,209,196.99060435033948,0.5718759833171676,0.9263155830944272
2002-02-12,210,196.98376293212615,0.6198208127558974,0.893458426409841
2002-02-13,211,196.98936897565142,0.6671729059213611,0.9115864827918948
2002-02-14,212,196.97591740894293,0.7154325043360508,0.9478930993379573
2002-02-15,213,199.88587094265196,0.6244823360641922,0.8147588623043343
2002-02-19,214,196.98191955852533,0.810384782927365,0.9190309015067782
2002-02-20,215,196.9961365958627,0.8573268287684425,0.8796425476696492
2002-02-21,216,196.98327688935578,0.9055582433640106,0.931566719037087
2002-02-22,217,196.00001427828832,0.9999993200815086,0.934247317453576
2002-02-25,218,206.00546294704898,0.5711684310929056,0.5803739642174397
2002-02-26,219,203.99502899804529,0.7145224286645102,0.5892341877930609
2002-02-27,220,218.16165714046963,0.08754013616811292,0.8707921302774562
2002-02-28,221,213.00237789815185,0.3808391477070548,0.5528895380239289
2002-03-01,222,213.00830019099666,0.42817618138111124,0.5422185164607287
2002-03-04,223,220.7363037869592,0.10779505776384705,0.8629944824503466
2002-03-05,224,220.06983598142978,0.18715066755096305,0.7951423296094879
2002-03-06,225,204.8857269904973,0.9578225242620338,0.9410506574007095
2002-03-07,226,225.99999633797472,1.7438215612249527e-07,0.9982088669618537
2002-03-08,227,221.10922861455347,0.2805129231165013,0.995180752105342
2002-03-11,228,220.61917070631878,0.35146806160386745,0.992325834949493
2002-03-12,229,220.48912695034866,0.4052796690310161,0.9892198699702561
2002-03-13,230,220.40982536826965,0.45667498246335,0.9825647577448385
2002-03-14,231,220.32414930813368,0.5083738424698245,0.9705899256892242
2002-03-15,232,220.02932110328697,0.5700323284149059,0.9776208324280171
2002-03-18,233,220.11617051372139,0.6135156898227911,0.9586681161659968
2002-03-19,234,220.35357081795001,0.6498299610499993,0.9223962927885867
2002-03-20,235,220.00180423708915,0.7141997982338502,0.8941490231623038
2002-03-21,236,220.02957678570965,0.7604963435376357,0.8918762295627176
2002-03-22,237,228.90953580394205,0.3852601998122834,0.9458987413415535
2002-03-25,238,228.8704777892231,0.43473915289413867,0.9665208864656673
2002-03-26,239,228.57611015552183,0.4963757068799128,0.9812414247140447
2002-03-27,240,228.45196425464727,0.5499064640644159,0.9919870402372079
2002-03-28,241,232.87095033496286,0.38709760309700686,0.9931292217615928
2002-04-01,242,230.09650896216533,0.5668329065635557,0.9979103883227062
2002-04-02,243,228.30417136346378,0.6998013636445819,0.9981927273647982
2002-04-03,244,230.07557763263,0.6630677317795237,0.9992201305049347
2002-04-04,245,228.24128011887422,0.7980342800536088,0.9982155401132194
2002-04-05,246,227.99628627971023,0.8573197009661794,0.9987716108676661
2002-04-08,247,226.00000217857936,0.9999998962581255,0.9994793764996395
2002-04-09,248,238.2602516755047,0.4637975392616814,0.7855124475447267
2002-04-10,249,233.63177127514456,0.7318204154693068,0.8488589031904068
2002-04-11,250,236.88192796545243,0.6246700968832174,0.7761494128162552
2002-04-12,251,236.8812908654438,0.6723194825979149,0.8613542688975248
2002-04-15,252,238.32226496527477,0.6513207159392967,0.7965982757414849
2002-04-16,253,232.9694138201779,0.9538374371343862,0.7530404692744825
2002-04-17,254,242.0175328057904,0.5705936759147424,0.6696814776002586
2002-04-18,255,242.0095546122048,0.6185926375140574,0.643701373808112
2002-04-19,256,242.29581333098395,0.652580317572193,0.6050860641101976
2002-04-22,257,252.01818270292523,0.23722939509879856,0.6283781556039154
2002-04-23,258,252.0187131441064,0.2848231836139803,0.6281880202836743
2002-04-24,259,248.98583287102252,0.4768651013798798,0.6296356483792342
2002-04-25,260,248.69942732529572,0.5381225083192517,0.6032402537000439
2002-04-26,261,252.01206449635126,0.4279969287451782,0.6973194637517597
2002-04-29,262,252.01477135194253,0.47548707847892724,0.6421680676657036
2002-04-30,263,250.55018954455863,0.5928481169257793,0.6688943327330834
2002-05-01,264,260.00925074035194,0.19003567903085977,0.7365716337529322
2002-05-02,265,260.01315194751385,0.237468954880293,0.7102607869003397
2002-05-03,266,259.0517795720221,0.3308676394275191,0.6452647241861136
2002-05-06,267,255.2178359163838,0.5610554325531528,0.6326136040659256
2002-05-07,268,253.98677804500772,0.6672962835710607,0.7599809459444489
2002-05-08,269,260.00831913172715,0.42817527944156436,0.8253602536647123
2002-05-09,270,260.00951196870716,0.4757375252996591,0.9215930654463643
2002-05-10,271,260.02517153713325,0.5226108791841311,0.87527435812052
2002-05-13,272,267.3052803480471,0.22355807866442287,0.8413312580241362
2002-05-14,273,267.00674021602913,0.28539332304623194,0.8897948843520651
2002-05-15,274,267.015005070146,0.3326188061835237,0.8429620379517668
2002-05-16,275,267.0229919587818,0.37985752577229515,0.9262234745183533
2002-05-17,276,267.03146385298083,0.4270731498580555,0.9009158820362163
2002-05-20,277,267.018206276529,0.4753235106414769,0.846567617819957
2002-05-21,278,267.02118195325306,0.5228008593689017,0.7932091022039823
2002-05-22,279,267.02707310694467,0.5701393758597776,0.7474938907953586
2002-05-23,280,274.0392815219524,0.28384373704988686,0.7367065788190532
2002-05-24,281,274.04021481484705,0.3314183421501406,0.7568881045537698
2002-05-28,282,274.05174400690436,0.378488380623602,0.8209346938337988
2002-05-29,283,274.0270134590137,0.4272850733803006,0.6266432567191267
2002-05-30,284,276.8265426724079,0.3415932060758131,0.845955304801092
2002-05-31,285,281.4030932402757,0.1712812742725846,0.7546208927184122
2002-06-03,286,278.74901121039875,0.34528518045720247,0.7335184262368131
2002-06-04,287,279.04083637153565,0.37900779183163585,0.723222400330124
2002-06-05,288,287.99999216436214,3.7312561235445345e-07,0.8440255658927993
2002-06-06,289,280.99560001790644,0.3811619039092171,0.838838699730192
2002-06-07,290,282.01833755717973,0.3800791639438222,0.8610174833190927
2002-06-10,291,282.0255400121726,0.42735523751559057,0.8270248683474696
2002-06-11,292,282.04666641997176,0.4739682657156306,0.8387790443273494
2002-06-12,293,280.35166244598355,0.6023017882864976,0.8771255312430932
2002-06-13,294,280.2961692988538,0.6525633667212484,0.8758503595322622
2002-06-14,295,280.9248319601291,0.6702460971367097,0.9316976815108101
2002-06-17,296,289.9992158848555,0.2857516245306897,0.7260592563609112
2002-06-18,297,280.6947637710032,0.77643982042842,0.9171760236177504
2002-06-19,298,280.7693558265873,0.8205068654006054,0.9977770472027657
2002-06-20,299,293.02637595394697,0.2844582879072873,0.6158299338636316
2002-06-21,300,293.01807103856845,0.33247280768721665,0.5887675491826356
2002-06-24,301,291.28933037229444,0.4624128394145503,0.6101159091678701
2002-06-25,302,289.9706857793322,0.5728244866984666,0.6210666794576032
2002-06-26,303,289.9836423592795,0.6198265543200245,0.6347901601978775
2002-06-27,304,290.4416494479338,0.6456357405745811,0.6945922764079453
2002-06-28,305,289.99340513109377,0.7145997556622016,0.6585841660800271
2002-07-01,306,289.9853389569699,0.7626029068109579,0.6165436886646013
2002-07-02,307,290.76515161547064,0.7730880183109218,0.6339878556197651
2002-07-03,308,297.9694726838867,0.47764415791015746,0.6567166592478193
2002-07-08,309,297.9704243082604,0.5252178900828371,0.6457627780300896
2002-07-09,310,NA,NA,NA
2002-07-12,313,296.017975258579,0.8086678448295721,0.961971579599997
2002-07-15,314,297.96571733954056,0.7635372695456876,0.8139577084043392
2002-07-16,315,297.9718028632849,0.810866530319767,0.7295780070866499
2002-07-17,316,297.9570098571203,0.859190006803796,0.7049805907775161
2002-07-18,317,311.96589215299457,0.23971942128597284,0.6039041496268436
2002-07-19,318,311.48763583500863,0.3101125792853032,0.5722504189916027
2002-07-22,319,311.5865256678208,0.35302258724662816,0.563588560566148
2002-07-23,320,311.5345020788634,0.40311894862555253,0.5707147878485341
2002-07-24,321,312.15693813732156,0.42109818393706855,0.6866521374005307
2002-07-25,322,311.80097072156633,0.4856680608777938,0.6025378498250664
2002-07-26,323,311.6060699373101,0.5425680982233281,0.5888120271300679
2002-07-29,324,311.6498839019004,0.5881007665761709,0.5889636926776299
2002-07-30,325,306.96212051939403,0.8589466419336175,0.6130305465837556
2002-07-31,326,317.99128405313974,0.3813674260409649,0.6011051996780408
2002-08-01,327,317.99816352441667,0.4286588797896825,0.6333751383562678
2002-08-02,328,317.9969477770018,0.4763358201427704,0.5970284463560116
2002-08-05,329,318.89079451076196,0.48139073758276363,0.6012005142721004
2002-08-06,330,318.72330543002573,0.5369854557130603,0.615893433703249
2002-08-07,331,317.98672539511136,0.619679743089935,0.585830511292336
2002-08-08,332,318.8595207970538,0.6257371049022005,0.5986178032078996
2002-08-09,333,325.86541344699305,0.339742216809855,0.6794965501880055
2002-08-12,334,324.96501424970756,0.4302374166805921,0.6910301642536434
2002-08-13,335,324.9877708656463,0.47677281592160353,0.701560491591849
2002-08-14,336,324.980916325671,0.5247182702061434,0.7517648161853274
2002-08-15,337,324.9895416398835,0.5719265885769763,0.7044996328950024
2002-08-16,338,324.99595434290995,0.6192402693852402,0.7663438546841441
2002-08-19,339,324.99911840392997,0.6667086474319062,0.7304254500867594
2002-08-20,340,324.9800669859836,0.7152349054293511,0.6067467160918989
2002-08-21,341,339.0741946055569,0.09170501878300488,0.7837195980388774
2002-08-22,342,339.06230197973093,0.13989038191757464,0.7625739979426568
2002-08-23,343,339.0513576890903,0.1880305862337948,0.7690833013226421
2002-08-26,344,339.38712591802755,0.21966067057011665,0.8543310382535589
2002-08-27,345,339.1771462366588,0.27727875063529456,0.9565410075386958
2002-08-28,346,339.1073410424015,0.32822185512373736,0.9318067155605353
2002-08-29,347,339.09917356805136,0.3762298300927926,0.8900255443353777
2002-08-30,348,339.09407131431783,0.4240918421753414,0.8426034252486913
2002-09-03,349,339.0670319781435,0.47299847723126104,0.8199696427451248
2002-09-04,350,333.70288952034076,0.7760528799837733,0.7717962891702415
2002-09-05,351,344.0278822172222,0.3320056087037041,0.6269310758308705
2002-09-06,352,343.0180865307519,0.42771016520229177,0.6471349858952231
2002-09-09,353,342.9857962563665,0.4768668449349293,0.6117605386993319
2002-09-10,354,343.0277160944983,0.5224897097857945,0.6037918206342132
2002-09-11,355,340.9997629507766,0.6666779547249245,0.5595978100210939
2002-09-12,356,345.99241433408815,0.47655169837675465,0.751165282025175
2002-09-13,357,345.9915078679832,0.5242139110484183,0.7977662721568222
2002-09-16,358,345.9892530622975,0.5719403303667854,0.7823391295463729
2002-09-17,359,345.99323592250244,0.6193697179760745,0.8389730144152976
2002-09-18,360,351.6550111227376,0.39738042272678004,0.831439634096492
2002-09-19,361,351.4487156163151,0.45482306588975724,0.8835071494943407
2002-09-20,362,351.85044657941364,0.48331206764696943,0.7175223279918267
2002-09-23,363,351.75799348410806,0.5353336436139021,0.7426011838626445
2002-09-24,364,351.648765039474,0.5881540457393347,0.814031355083683
2002-09-25,365,349.71874011724236,0.727679042036078,0.8749817067793799
2002-09-26,366,351.21340114336704,0.7041237550777601,0.9171128655410414
2002-09-27,367,360.95741907945074,0.2877419485975836,0.937040187465216
2002-09-30,368,360.26421997119246,0.36837047756226377,0.9678941946714947
2002-10-01,369,358.98597866815805,0.4768581586591403,0.9505614575428293
2002-10-02,370,358.9821461724687,0.5246597060729202,0.9650730391810252
2002-10-03,371,358.39148750739366,0.600405356790778,0.9504249088957653
2002-10-04,372,358.9831308661304,0.6198509111366471,0.9466160768656954
2002-10-07,373,358.9822090124827,0.6675138565484422,0.8818330432743531
2002-10-08,374,358.9982796731937,0.7143676346098248,0.9121009420378552
2002-10-09,375,358.9847022211294,0.7626332275652669,0.9482739777527048
2002-10-10,376,361.0071169897623,0.7139468100113179,0.8924815258581675
2002-10-11,377,358.99216687863986,0.8575158629219113,0.937238199757511
2002-10-14,378,361.5300548431146,0.784283102708828,0.8198881030421166
2002-10-15,379,358.0013263237552,0.9999368417259418,0.8759734394008849
2002-10-16,380,371.9948836735658,0.3811960155444846,0.7977417615493922
2002-10-17,381,371.9922023002384,0.4289427476076964,0.8175553763128893
2002-10-18,382,371.98699161829416,0.47680992293837354,0.7358729241610975
2002-10-21,383,368.04828284573233,0.7119865311556033,0.8039074709612524
2002-10-22,384,374.99329403161516,0.42889076039927787,0.6432492584461836
2002-10-23,385,375.00184597609467,0.4761025725669204,0.6156433541323121
2002-10-24,386,374.99450502654724,0.524071189212036,0.5994913948210101
2002-10-25,387,374.98645205853427,0.5720737114983682,0.5812926134797978
2002-10-28,388,374.98870861168075,0.6195853042056786,0.5670577766776025
2002-10-29,389,378.969515283398,0.47764212936200084,0.8298084666055847
2002-10-30,390,378.9630033840509,0.5255712674261466,0.840938191080796
2002-10-31,391,378.94478694754866,0.5740577644024446,0.8495012820468766
2002-11-01,392,378.99775434704674,0.6191545549025363,0.6232349301929301
2002-11-04,393,390.3202645322871,0.12760645084347016,0.8257467360655382
2002-11-05,394,390.0272905082737,0.18917664246315608,0.6982889459661974
2002-11-06,395,390.0533938661818,0.23555267303896157,0.6632564280467079
2002-11-07,396,390.84216065105784,0.24561139756867437,0.7208004545502062
2002-11-08,397,390.09236097116366,0.32893519184934966,0.6490955425497815
2002-11-11,398,390.0580082877725,0.37819008153464245,0.6270009130547209
2002-11-12,399,390.04378227849276,0.4264865581670116,0.6487570979106835
2002-11-13,400,389.98404013244607,0.4769504698835205,0.8607800105197203
2002-11-14,401,389.60152732544566,0.5427844130740163,0.8807068168385446
2002-11-15,402,389.7342171719561,0.5840848965735181,0.8500000759330975
2002-11-18,403,389.8482366404189,0.6262744456943372,0.8054907822901336
2002-11-19,404,403.99994978365015,2.3912547546734414e-06,0.8857009949864187
2002-11-20,405,387.605714382532,0.8282993151175224,0.990386710822415
2002-11-21,406,400.02282331985896,0.28462746095909724,0.8084148423924851
2002-11-22,407,400.00269594705327,0.3332049549022253,0.798520509430752
2002-11-25,408,398.22293435606394,0.4655745544731455,0.9762412345637006
2002-11-26,409,398.05596728020816,0.5211444152281827,0.9512391225292449
2002-11-27,410,398.06308388055106,0.5684245771166161,0.9527858119028694
2002-11-29,411,397.8890888756091,0.6243291011614712,0.9468694222263269
2002-12-02,412,397.7362508157167,0.6792261516325387,0.9420152147169992
2002-12-03,413,397.7287311418759,0.7272032789582893,0.9185564920776889
2002-12-04,414,397.88046054773963,0.7675971167743033,0.8071786750001964
2002-12-05,415,404.9969450724421,0.47633594893132913,0.6273823131106929
2002-12-06,416,404.99617549157824,0.5239916432581789,0.6239826303077265
2002-12-09,417,404.96669928108156,0.5730143199484972,0.7272285728104334
2002-12-10,418,404.964793450427,0.6207241214082376,0.7462506872964776
2002-12-11,419,411.5725091957291,0.3536900382986151,0.8303578082138385
2002-12-12,420,411.3667104913089,0.4111090242233867,0.9006237173380276
2002-12-13,421,411.69578873893164,0.44305767909849336,0.9024106859044531
2002-12-16,422,411.5625695863028,0.49702049589034286,0.9405536250617248
2002-12-17,423,422.9999995692757,2.0510680899730816e-08,0.999312951275616
2002-12-18,424,422.0231230675885,0.09413699678150135,0.9994706136485931
2002-12-19,425,422.0151874656222,0.14213393020846643,0.9981408882961048
2002-12-20,426,421.25551085979384,0.22592805429553123,0.9981595599997067
2002-12-23,427,422.0107884753463,0.2375815011739849,0.9981295105266879
2002-12-24,428,422.0075305559785,0.2853556878105467,0.9941391553396761
2002-12-26,429,420.90440482619,0.385504532086191,0.9798563391902291
2002-12-27,430,416.44743982219785,0.645360008466769,0.9956231259276586
2002-12-30,431,416.8258609610876,0.6749590018529721,0.9873550550578915
2002-12-31,432,415.2067267416191,0.7996796789705194,0.993056133577263
2003-01-02,433,415.0321623944297,0.8556113145509672,0.9565248736184937
2003-01-03,434,424.98852308710707,0.4291179482329967,0.99437748013682
2003-01-06,435,424.94606499858145,0.4787588095913596,0.9900909228587217
2003-01-07,436,424.95246697049106,0.5260730014051876,0.9629337484044754
2003-01-08,437,424.28190225594597,0.6056237020978111,0.9797581051351981
2003-01-09,438,424.6866680620622,0.6339681875208472,0.9906491337859182
2003-01-10,439,424.6036145091453,0.685542166231176,0.9961232746847936
2003-01-13,440,424.1024892318835,0.7570243222912614,0.9929558749465928
2003-01-14,441,424.2002875329468,0.7999863079549149,0.945684188349113
2003-01-15,442,424.0752309812165,0.85356042946588,0.9736853223978459
2003-01-16,443,424.0378545965825,0.9029593049246419,0.9831522951415679
2003-01-17,444,423.97693499639917,0.953479285885754,0.993960645089174
2003-01-21,445,429.14777934851475,0.7548676500707264,0.7931613644576917
2003-01-22,446,434.8978742202102,0.5286726561804661,0.9499356548737473
2003-01-23,447,434.99882488427835,0.5714845293200786,0.9749481112788954
2003-01-24,448,439.4961990968011,0.4049429001523289,0.9150507884405852
2003-01-27,449,439.4400716963344,0.455234681126932,0.8830863859243019
2003-01-28,450,434.55676570691577,0.7353921091944872,0.9086241451627374
2003-01-29,451,434.00224167068325,0.8094170633007978,0.9299551379258573
2003-01-30,452,442.994384402955,0.4288388379545235,0.5974438445330164
2003-01-31,453,442.9965076678062,0.47635677772351365,0.5922958620889786
2003-02-03,454,442.9885767890869,0.5243534862339575,0.597477040284619
2003-02-04,455,442.9949950177131,0.5716669039184235,0.5898249781702973
2003-02-05,456,442.99035803061895,0.6195067604467167,0.6067059640185841
2003-02-06,457,447.98236651568754,0.4294111183005931,0.6862238709395958
2003-02-07,458,447.9427555964461,0.47891640016923376,0.7893033840042647
2003-02-10,459,447.9515412885234,0.5261170814988857,0.7404783371581568
2003-02-11,460,447.989843453184,0.5719122165150479,0.73408120722697
2003-02-12,461,447.9457989484323,0.621628621503224,0.8383016466942209
2003-02-13,462,455.97823226908224,0.2867508443294171,0.7987552709275778
2003-02-14,463,451.98562577788385,0.5244940105769593,0.6753773282762339
2003-02-18,464,451.99204513399695,0.5718073745715737,0.6638969751431603
2003-02-19,465,451.9670717916671,0.6206156289682342,0.6751474402102404
2003-02-20,466,462.12964672400705,0.18430253695204546,0.6689884986881378
2003-02-21,467,457.0692980952026,0.4728905668951137,0.5889151777710042
2003-02-24,468,456.9611681768289,0.5256586582462432,0.5913036846642061
2003-02-25,469,457.0018095262246,0.5713424035131154,0.582652430570523
2003-02-26,470,461.32177657169143,0.4132487346813605,0.6084300249581582
2003-02-28,471,461.09969109550997,0.471443281166192,0.6151306840574758
2003-03-04,472,461.1300048709112,0.5176188156708955,0.6222782978308974
2003-03-05,473,461.281232115508,0.5580365659281916,0.6390124785981661
2003-03-06,474,460.9898052891381,0.6195330814696154,0.5879105194451516
2003-03-07,475,460.9830120531147,0.667475616518348,0.6089118932399786
2003-03-10,476,472.8954590816224,0.1478352818275052,0.9339930558818614
2003-03-12,477,468.6811717021045,0.39613468085216635,0.6556132892743525
2003-03-13,478,468.5752387191769,0.44879815622967034,0.6772817085056908
2003-03-14,479,468.13664468314954,0.5173026341357362,0.7150211835624933
2003-03-17,480,466.958786736809,0.6210101553900488,0.7764644962224304
2003-03-18,481,468.4837596697719,0.5960114442965748,0.6610565538808675
