date,t,cp_location,cp_location_norm,cp_score
2007-10-23,1745,1735.3302327504127,0.46046510712320315,0.697856622705721
2007-10-24,1746,1735.2199675270338,0.5133348796650591,0.7333418184719132
2007-10-25,1747,1735.721613717705,0.5370660134426218,0.7300332960250383
2007-10-26,1748,1735.4546550862874,0.5973973768434571,0.7469250842505271
2007-10-29,1749,1735.6574641607708,0.6353588494871041,0.6980304924984082
2007-10-30,1750,1735.0794218314734,0.7105037223107913,0.7130526131503718
2007-10-31,1751,1750.9984540402645,7.361713026165533e-05,0.8070461495476695
2007-11-01,1752,1742.6804994312758,0.44378574136781673,0.7248878751631234
2007-11-02,1753,1740.2290734110022,0.6081393613808468,0.7335889564804898
2007-11-05,1754,1743.7465296051528,0.4882604949927251,0.8075174407285866
2007-11-06,1755,1744.6310828104706,0.4937579614061611,0.7178753469880246
2007-11-07,1756,1737.9076878849166,0.8615386721468267,0.9960243170985829
2007-11-08,1757,1743.0005306943917,0.6666413955051558,0.7596013280734305
2007-11-09,1758,1743.0132724517243,0.7136536927750318,0.6652223759237124
2007-11-12,1759,1743.4181009921526,0.7419951908498748,0.6130354256619122
2007-11-13,1760,1746.292382076929,0.6527437106224279,0.6656897508191646
2007-11-14,1761,1740.7091877754115,0.966229153551835,0.836258903513259
2007-11-15,1762,1746.319612457827,0.7466851210558616,0.7015417501241528
2007-11-16,1763,1756.8704201804385,0.291884753312453,0.663888272204272
2007-11-19,1764,1754.9710969373202,0.42994776488951303,0.5796515967732857
2007-11-20,1765,1754.9912966750862,0.4766049202339889,0.5787082396644634
2007-11-21,1766,1754.9985855129116,0.5238768803375413,0.5996234366036232
2007-11-23,1767,1754.6656267152637,0.5873511087969681,0.6208385093206416
2007-11-26,1768,1751.9937110761489,0.7622042344691008,0.6532272821634892
2007-11-27,1769,1754.8576499761773,0.6734452392296524,0.6306900367982333
2007-11-28,1770,1754.016914335412,0.7610993173613375,0.6205021746739613
2007-11-29,1771,1754.0297469737404,0.8081072869647414,0.6767443060723051
2007-11-30,1772,1754.016645921201,0.8563501942285257,0.6588847071580879
2007-12-03,1773,1761.709144193464,0.5376598003112382,0.5771826218246254
2007-12-04,1774,1761.977381834391,0.5725056269337594,0.6604814593782331
2007-12-05,1775,1765.9911704112237,0.42899188517982284,0.670334245112448
2007-12-06,1776,1768.003764331647,0.3807731270644256,0.5935839502842136
2007-12-07,1777,1768.0025387724345,0.4284505346459766,0.5842275450071968
2007-12-10,1778,1765.9932934598112,0.5717479304851817,0.5998318564072975
2007-12-11,1779,1761.9994878715715,0.8095481965918312,0.5951717369807763
2007-12-12,1780,1768.010040338618,0.5709504600658116,0.6147705513619459
2007-12-13,1781,1779.033379878928,0.0936485771939087,0.7416547264469191
2007-12-14,1782,1779.160012879908,0.13523748190914375,0.7197150523965622
2007-12-17,1783,1773.8152306412946,0.43736996946215967,0.7992178653277753
2007-12-18,1784,1775.0639019823989,0.425528477028625,0.8140958919444643
2007-12-19,1785,1773.4833592354466,0.5484114649787314,0.7962243694661951
2007-12-20,1786,1773.0567108967712,0.616347100153754,0.7823176270238992
2007-12-21,1787,1778.017515713885,0.4277373469578617,0.5909465302391415
2007-12-24,1788,1778.0246659993095,0.47501590479478617,0.5711772847185316
2007-12-26,1789,1770.9235877121941,0.8607815375145643,0.9347995595317772
2007-12-27,1790,1770.999012599403,0.9048089238379556,0.9035129754659253
2007-12-28,1791,1780.9948612014402,0.4764351808837979,0.7773650240060945
2007-12-31,1792,1782.6515115642806,0.4451661159866403,0.7523670184011414
2008-01-02,1793,1782.9299332199143,0.47952698952788825,0.6666097167515539
2008-01-03,1794,1782.6831599092718,0.538897147177533,0.7002136024515275
2008-01-04,1795,1782.5843735997364,0.5912203047744568,0.7352609893331465
2008-01-07,1796,1781.0415284713545,0.7123081680307396,0.6867478919937591
2008-01-08,1797,1782.5323589465122,0.6889352882613237,0.7149677147065914
2008-01-09,1798,1782.6132268165588,0.7327034849257698,0.6902273569735656
2008-01-10,1799,1784.5167225053924,0.6896798806955996,0.7154530219436446
2008-01-11,1800,1780.5058182911707,0.9282943670871082,0.8211078133545401
2008-01-14,1801,1792.018067158424,0.4277110876940978,0.60626434134962
2008-01-15,1802,1786.3492963249032,0.7452716035760377,0.8594945800738081
2008-01-16,1803,1786.3592683944134,0.7924157907422168,0.855975112533955
2008-01-17,1804,1795.2763311589401,0.4154128019552315,0.5419275794983391
2008-01-18,1805,1795.3344605118232,0.4602637851512771,0.5319077280025633
2008-01-22,1806,1795.3313553258256,0.5080306987702097,0.5136081968613742
2008-01-23,1807,1802.962372271107,0.19226798709014692,0.7536896333147626
2008-01-24,1808,1802.8979516896095,0.2429546814471667,0.7603567933560211
2008-01-25,1809,1802.665683638943,0.3016341124312887,0.7463055810602575
2008-01-28,1810,1802.857929229434,0.3400986081221942,0.8335773481735911
2008-01-29,1811,1802.9840248123728,0.3817131041727234,0.8481102305947543
2008-01-30,1812,1802.9577522189763,0.4305832276677934,0.8788436492019899
2008-01-31,1813,1802.9744395373766,0.4774076410773042,0.9208861893394773
2008-02-01,1814,1802.9508505534354,0.5261499736459319,0.9435587826131737
2008-02-04,1815,1802.9848019312974,0.5721522889858383,0.8077968234210915
2008-02-05,1816,1802.9798011235073,0.6200094703091769,0.8179011035373727
2008-02-06,1817,1802.9926812208232,0.6670151799607993,0.8775880546880865
2008-02-07,1818,1802.9887844126436,0.7148197898741164,0.8487041491110785
2008-02-08,1819,1819.0,0.0,0.897908584571555
2008-02-11,1820,1807.7875726170016,0.5815441610951612,0.8490538516118112
2008-02-12,1821,1811.3045885801332,0.46168625808889463,0.8449599683974437
2008-02-13,1822,1810.9434873122982,0.5265006041762761,0.7942723236922592
2008-02-14,1823,1812.6139767834854,0.4945725341197409,0.8264841805056555
2008-02-15,1824,1812.4490829263157,0.5500436701754443,0.8485931245007479
2008-02-19,1825,1812.6638715921522,0.5874346860879909,0.9113922621398912
2008-02-20,1826,1813.0305502925041,0.617592843214089,0.8968756394876545
2008-02-21,1827,1813.9509300251473,0.6213842845167965,0.94968585519434
2008-02-22,1828,1812.9047596519272,0.7188209689558486,0.9089931304485699
2008-02-25,1829,1812.7715213454783,0.7727846978343678,0.9816897077625382
2008-02-26,1830,1820.0343358172067,0.47455543727586963,0.7352982016581178
2008-02-27,1831,1822.0123457564289,0.4279835354081483,0.7702495266790613
2008-02-28,1832,1822.00702146257,0.47585612082999823,0.7090697068826894
2008-02-29,1833,1820.0312323224273,0.6175603655987006,0.6687684296193828
2008-03-03,1834,1822.0327037098996,0.5698712519095439,0.7555026800806708
2008-03-04,1835,1834.9999999917575,3.9250110040440977e-10,0.968285935639592
2008-03-05,1836,1833.0261685763203,0.1416110201752244,0.978747894392532
2008-03-06,1837,1833.0241955715583,0.18932402040198731,0.952641696852578
2008-03-07,1838,1833.282987776889,0.2246196296719496,0.9227790460089504
2008-03-10,1839,1830.0036072193946,0.428399656219307,0.8398551533974068
2008-03-11,1840,1830.0149400977577,0.47547904296391696,0.7691978208437307
2008-03-12,1841,1830.0060830860548,0.5235198530450101,0.7828008512127886
2008-03-13,1842,1830.2934094402544,0.5574566933212173,0.6999330973726245
2008-03-14,1843,1833.3020910678526,0.4618051872451122,0.7238114341198691
2008-03-17,1844,1833.0106551958559,0.5233021335306732,0.8550676265046627
2008-03-18,1845,1833.0141894337485,0.5707528841072157,0.9278843377911918
2008-03-19,1846,1843.003563509434,0.14268745193171958,0.9233045898747597
2008-03-20,1847,1843.3252279134247,0.17498914697977766,0.8981274269693849
2008-03-24,1848,1843.2959533490402,0.22400222147427398,0.8342741298498773
2008-03-25,1849,1843.0058774124536,0.2854344089307796,0.8146262221585137
2008-03-26,1850,1843.0177823666818,0.332486553967534,0.7554863391740388
2008-03-27,1851,1839.6216312538795,0.5418270831485946,0.7332634439720378
2008-03-28,1852,1836.977275391244,0.7153678385121955,0.7101503269528837
2008-03-31,1853,1836.9781414702786,0.7629456442724469,0.7006163701111443
2008-04-01,1854,1836.686545433797,0.8244502174382411,0.7809250238330122
2008-04-02,1855,1846.9905332201986,0.3814031799905435,0.8024464808906335
2008-04-03,1856,1846.9765617495348,0.4296875357364397,0.7340578580202035
2008-04-04,1857,1846.9973713145257,0.476315651689252,0.7461709759812721
2008-04-07,1858,1846.9502075692867,0.5261805919387283,0.7429953906311939
2008-04-08,1859,1846.9985644577107,0.5714969305852048,0.7962066868077203
2008-04-09,1860,1846.987872842236,0.6196251027506714,0.85566338462478
2008-04-10,1861,1846.996278818754,0.6668438657736173,0.9133683410112567
2008-04-11,1862,1846.1770518585986,0.7534737210191148,0.9544302901983915
2008-04-14,1863,1846.1075847636039,0.8044007255426723,0.9805201350291323
2008-04-15,1864,1846.0802747662397,0.8533202492266831,0.9912580892230664
2008-04-16,1865,1856.0252843900253,0.427367409998797,0.9980707166534843
2008-04-17,1866,1856.2178525887962,0.46581654339065826,0.9982001829415754
2008-04-18,1867,1858.5766805010537,0.40111045233077547,0.9913895750931687
2008-04-21,1868,1859.8952463302749,0.3859406509392925,0.9890697315943374
2008-04-22,1869,1859.0748701409902,0.47262523138141704,0.9945077329788015
2008-04-23,1870,1858.8905008900954,0.5290237671383151,0.9977433792837955
2008-04-24,1871,1856.132953339755,0.7079546028688106,0.9973044518821055
2008-04-25,1872,1856.087120856532,0.7577561496889519,0.998231533914473
2008-04-28,1873,1856.0735681575745,0.8060205639250225,0.9986708839968499
2008-04-29,1874,1856.0050931945116,0.8569003240708775,0.9892976592229245
2008-04-30,1875,1856.0575349611577,0.9020221447067776,0.9546528978319416
2008-05-01,1876,1855.912036835844,0.9565696744836194,0.9756491646096145
2008-05-02,1877,1873.3193256684117,0.17527020626610984,0.9461452624120502
2008-05-05,1878,1873.0349978767154,0.23642867253736422,0.9920750176863464
2008-05-06,1879,1873.0267489599823,0.28444052571512657,0.9857999622819746
2008-05-07,1880,1871.1376557288365,0.4220163938649269,0.9433313671888276
2008-05-08,1881,1870.0891662221597,0.5195635132304882,0.9815757115749246
2008-05-09,1882,1870.0653708911575,0.5683156718496429,0.9718737189189303
2008-05-12,1883,1870.1318684442683,0.6127681693205561,0.9438084024095843
2008-05-13,1884,1870.068407182934,0.6634091817650513,0.8984792131565782
2008-05-14,1885,1876.466783911268,0.4063436232729492,0.8809084665341439
2008-05-15,1886,1876.5472571433795,0.45013061222002326,0.869648320310038
2008-05-16,1887,1876.5121776696656,0.4994201109683066,0.8056198877885971
2008-05-19,1888,1879.0341827585619,0.42694367816371986,0.8316997215149917
2008-05-20,1889,1879.0218999996705,0.47514761906330977,0.8213083543686759
2008-05-21,1890,1878.9935556853127,0.5241163959374912,0.7520368759737721
2008-05-22,1891,1879.0144945702566,0.5707383537973046,0.7298903538997813
2008-05-23,1892,1878.5972009319373,0.6382285270506036,0.7530268993755986
2008-05-27,1893,1879.00001107001,0.6666661395233318,0.8344642789595854
2008-05-28,1894,1878.9978851069704,0.714386423477598,0.8737839196817635
2008-05-29,1895,1878.3586561198492,0.7924449466738462,0.8276978218258717
2008-05-30,1896,1878.9961918149413,0.8097051516694613,0.6956509069889838
2008-06-02,1897,1879.1516176917683,0.8499229670586547,0.7770090809978534
2008-06-03,1898,1889.0121727998098,0.427991771437627,0.5631488954963997
2008-06-04,1899,1899.0,0.0,nan
2008-06-05,1900,1899.9999879081186,5.758038783131355e-07,0.9765094256070567
2008-06-06,1901,1900.9999197230193,3.822713367862023e-06,0.9985411833492435
2008-06-09,1902,1898.132589350197,0.18416241189538596,0.9994738273403102
2008-06-10,1903,1898.2591585285652,0.22575435578260977,0.9987109886088184
2008-06-11,1904,1898.1105674901373,0.28044916713631773,0.9989042017174898
2008-06-12,1905,1898.0753470042805,0.32974538074854753,0.9978660245189922
2008-06-13,1906,1898.0866403218683,0.37682665133960264,0.9956293210428365
2008-06-16,1907,1898.1050997946902,0.4235666764433236,0.990558880992169
2008-06-17,1908,1898.127770645796,0.4701061597239957,0.9798142283847059
2008-06-18,1909,1898.1012636134963,0.5189874469763687,0.9667905431024599
2008-06-19,1910,1898.0242657811798,0.5702730580390575,0.9467191989214666
2008-06-20,1911,1898.3423538825175,0.6027450532134524,0.9359007773874828
2008-06-23,1912,1904.9660447027716,0.3349502522489729,0.7895293094620696
2008-06-24,1913,1904.9721823899056,0.3822770290521151,0.8568781196107927
2008-06-25,1914,1904.9347037752095,0.4316807726090701,0.8787085211828464
2008-06-26,1915,1904.9744106415014,0.4774090170713602,0.8447476079450936
2008-06-27,1916,1904.9772038516735,0.5248950546822145,0.8996370812035
2008-06-30,1917,1904.975008672257,0.5726186346544291,0.9433214068768858
2008-07-01,1918,1904.9858170785783,0.6197229962581765,0.9726692964716462
2008-07-02,1919,1904.9537158286994,0.6688706748238387,0.9870115873194897
2008-07-03,1920,1904.4843612339585,0.7388399412400737,0.9943628549183087
2008-07-07,1921,1904.5150031559924,0.7849998497146468,0.9830697270667226
2008-07-08,1922,1901.0000001259964,0.9999999940001717,0.968317730090888
2008-07-09,1923,1911.9855507393704,0.5244975838395043,0.7513855257691046
2008-07-10,1924,1911.980840005231,0.5723409521318618,0.6108503964925276
2008-07-11,1925,1904.0000000815385,0.9999999961172156,0.6977463467870895
2008-07-14,1926,1920.0104836971097,0.28521506204239294,0.7072979032493943
2008-07-15,1927,1920.0225919448812,0.33225752643422657,0.8483391169753702
2008-07-16,1928,1918.8417487280226,0.43610720342749554,0.9600187899137641
2008-07-17,1929,1918.4747963775117,0.5012001724994445,0.9604737319696286
2008-07-18,1930,1918.3232441226796,0.5560359941581131,0.9358553047606589
2008-07-21,1931,1918.0307815189244,0.6175818324321708,0.9297421518560175
2008-07-22,1932,1918.631504904169,0.6365950045633759,0.8775594550784778
2008-07-23,1933,1918.4380134885128,0.6934279291184404,0.893490497132985
2008-07-24,1934,1918.3691984104294,0.7443238852176494,0.8567948709218014
2008-07-25,1935,1926.021361991079,0.4275541909010025,0.6109110484618159
2008-07-28,1936,1926.047176096481,0.4739439954056642,0.7028853936147852
2008-07-29,1937,1926.0615462854378,0.520878748312487,0.8337433119704859
2008-07-30,1938,1929.923712518268,0.3845851181777107,0.885403613811467
2008-07-31,1939,1929.915252526045,0.43260702256928935,0.9016620638784911
2008-08-01,1940,1929.9081666556292,0.4805634925890856,0.8918519617536541
2008-08-04,1941,1929.9983193073274,0.5238895567939337,0.8502727790388688
2008-08-05,1942,1929.8894489038964,0.5766929093382649,0.8694449344040647
2008-08-06,1943,1929.9041925650483,0.6236098778548412,0.6659495608399966
2008-08-07,1944,1929.3962122286678,0.6954184653015351,0.8738818104491611
2008-08-08,1945,1929.7803024894702,0.724747500501421,0.6727743128485038
2008-08-11,1946,1934.9643386149612,0.5255076850018473,0.5965134051313539
2008-08-12,1947,1929.9952261704789,0.8097511347391013,0.5714659875894633
2008-08-13,1948,1927.0017049093824,0.9999188138389334,0.6127850971925709
2008-08-14,1949,1939.1797180074523,0.4676324758356064,0.5438015277533232
2008-08-15,1950,1939.1313342509718,0.5175555118584855,0.5580358200083921
2008-08-18,1951,1941.995698340966,0.42877626947780473,0.5921406022456697
2008-08-19,1952,1941.991454901555,0.4765973856402373,0.5995524785430784
2008-08-20,1953,1939.1704834171617,0.6585484087065868,0.5797737504335525
2008-08-21,1954,1942.7749302648572,0.5345271302448964,0.6071168322436207
2008-08-22,1955,1953.8045432080942,0.05692651390027744,0.931310329592304
2008-08-25,1956,1953.015363967302,0.14212552536657444,0.865023765667352
2008-08-26,1957,1953.0067141932275,0.19015646698916758,0.842330628831569
2008-08-27,1958,1953.0555462175203,0.23545018011808289,0.8220645147749197
2008-08-28,1959,1953.073243097357,0.2822265191734806,0.772462677353421
2008-08-29,1960,1953.3340147637452,0.31742786839308357,0.8189351577816592
2008-09-02,1961,1953.0925018530722,0.37654753080608405,0.9788297858127313
2008-09-03,1962,1953.0785457223683,0.4248311560777005,0.9647293147031456
2008-09-04,1963,1953.0846795544248,0.4721581164559601,0.9531631585150047
2008-09-05,1964,1953.0908117617482,0.5194851542024653,0.9190376376346681
2008-09-08,1965,1953.0275137016356,0.5701183951602096,0.8765031631853137
2008-09-09,1966,1960.3011102857402,0.27137570067904043,0.6742392957336896
2008-09-10,1967,1960.299817324497,0.31905631788109057,0.6660967735728125
2008-09-11,1968,1960.2765543876885,0.36778312439578476,0.6591611654013284
2008-09-12,1969,1960.330384869805,0.41283881572357606,0.5985075256661139
2008-09-15,1970,1960.0036159831852,0.4760182865149892,0.7082327806877733
2008-09-16,1971,1960.0063197146944,0.5235085850145511,0.6736825043589997
2008-09-17,1972,1969.0113187679954,0.14231815390498273,0.7193113889833191
2008-09-18,1973,1965.6362647583105,0.3506540591280706,0.6340723641403099
2008-09-19,1974,1966.0756202263888,0.3773514177910112,0.6543719719236067
2008-09-22,1975,1967.1175996035342,0.3753523998317026,0.800490684908791
2008-09-23,1976,1967.1361782288313,0.4220867510080314,0.7423246460356364
2008-09-24,1977,1967.201906034364,0.4665759031255285,0.7125345268573259
2008-09-25,1978,1967.1851447265888,0.5149931082576781,0.7163387131371932
2008-09-26,1979,1967.0584056038713,0.5686473521966058,0.6968316404767044
