date,Settle
2020-11-05,1.187600016593933
2020-11-06,1.1828999519348145
2020-11-09,1.200600028038025
2020-11-10,1.2117999792099
2020-11-11,1.2111999988555908
2020-11-12,1.1992000341415405
2020-11-13,1.2027000188827515
2020-11-16,1.2032999992370605
2020-11-17,1.2066999673843384
2020-11-18,1.208299994468689
2020-11-19,1.2063000202178955
2020-11-20,1.2098000049591064
2020-11-23,1.2151000499725342
2020-11-24,1.2172000408172607
2020-11-25,1.215399980545044
2020-11-27,1.204800009727478
2020-11-30,1.2089999914169312
2020-12-01,1.2079999446868896
2020-12-02,1.1966999769210815
2020-12-03,1.1986000537872314
2020-12-04,1.1967999935150146
2020-12-07,1.1928000450134277
2020-12-08,1.187600016593933
2020-12-09,1.1919000148773193
2020-12-10,1.1789000034332275
2020-12-11,1.1763999462127686
2020-12-14,1.1854000091552734
2020-12-15,1.1865999698638916
2020-12-16,1.19350004196167
2020-12-17,1.198699951171875
2020-12-18,1.1908999681472778
2020-12-21,1.1883000135421753
2020-12-22,1.1862000226974487
2020-12-23,1.1958999633789062
2020-12-24,1.2049000263214111
2020-12-28,1.194200038909912
2020-12-29,1.1919000148773193
2020-12-30,1.1988999843597412
2020-12-31,1.2064000368118286
2021-01-04,1.1928000450134277
2021-01-05,1.1943999528884888
2021-01-06,1.194599986076355
2021-01-07,1.1993999481201172
2021-01-08,1.2003999948501587
2021-01-11,1.2015000581741333
2021-01-12,1.2101999521255493
2021-01-13,1.2086999416351318
2021-01-14,1.2132999897003174
2021-01-15,1.2086000442504883
2021-01-19,1.2096999883651733
2021-01-20,1.2125999927520752
2021-01-21,1.2136000394821167
2021-01-22,1.2109999656677246
2021-01-25,1.2122000455856323
2021-01-26,1.215999960899353
2021-01-27,1.2158000469207764
2021-01-28,1.2186000347137451
2021-01-29,1.2192000150680542
2021-02-01,1.2249000072479248
2021-02-02,1.2259000539779663
2021-02-03,1.2257000207901
2021-02-04,1.2352999448776245
2021-02-05,1.2339999675750732
2021-02-08,1.2342000007629395
2021-02-09,1.2311999797821045
2021-02-10,1.2308000326156616
2021-02-11,1.2276999950408936
2021-02-12,1.2346999645233154
2021-02-16,1.23989999294281
2021-02-17,1.2455999851226807
2021-02-18,1.2520999908447266
2021-02-19,1.25600004196167
2021-02-22,1.2599999904632568
2021-02-23,1.2768000364303589
2021-02-24,1.281599998474121
2021-02-25,1.2694000005722046
2021-02-26,1.2674000263214111
2021-03-01,1.2736999988555908
2021-03-02,1.2762999534606934
2021-03-03,1.2832000255584717
2021-03-04,1.2905000448226929
2021-03-05,1.2883000373840332
2021-03-08,1.2939000129699707
2021-03-09,1.2897000312805176
2021-03-10,1.2948999404907227
2021-03-11,1.2928999662399292
2021-03-12,1.2941999435424805
2021-03-15,1.2924000024795532
2021-03-16,1.2827999591827393
2021-03-17,1.2833000421524048
2021-03-18,1.2905999422073364
2021-03-19,1.2860000133514404
2021-03-22,1.2776999473571777
2021-03-23,1.2822999954223633
2021-03-24,1.27839994430542
2021-03-25,1.2879999876022339
2021-03-26,1.292099952697754
2021-03-29,1.2899999618530273
2021-03-30,1.2905999422073364
2021-03-31,1.3006999492645264
2021-04-01,1.3007999658584595
2021-04-05,1.301200032234192
2021-04-06,1.285099983215332
2021-04-07,1.2750999927520752
2021-04-08,1.2669999599456787
2021-04-09,1.266700029373169
2021-04-12,1.266700029373169
2021-04-13,1.2640000581741333
2021-04-14,1.2698999643325806
2021-04-15,1.2692999839782715
2021-04-16,1.2710000276565552
2021-04-19,1.2777999639511108
2021-04-20,1.2746000289916992
2021-04-21,1.2755999565124512
2021-04-22,1.2690999507904053
2021-04-23,1.2660000324249268
2021-04-26,1.2696000337600708
2021-04-27,1.2695000171661377
2021-04-28,1.2676000595092773
2021-04-29,1.2661000490188599
2021-04-30,1.26010000705719
2021-05-03,1.2663999795913696
2021-05-04,1.267799973487854
2021-05-05,1.2694000005722046
2021-05-06,1.2608000040054321
2021-05-07,1.26010000705719
2021-05-10,1.2719000577926636
2021-05-11,1.277899980545044
2021-05-12,1.2757999897003174
2021-05-13,1.2719000577926636
2021-05-14,1.271299958229065
2021-05-17,1.2754000425338745
2021-05-18,1.271299958229065
2021-05-19,1.2740999460220337
2021-05-20,1.2735999822616577
2021-05-21,1.2705999612808228
2021-05-24,1.2690999507904053
2021-05-25,1.2659000158309937
2021-05-26,1.267300009727478
2021-05-27,1.2742999792099
2021-05-28,1.2764999866485596
2021-06-01,1.2691999673843384
2021-06-02,1.2719000577926636
2021-06-03,1.2742999792099
2021-06-04,1.2731000185012817
2021-06-07,1.2720999717712402
2021-06-08,1.2692999839782715
2021-06-09,1.2644000053405762
2021-06-10,1.2680000066757202
2021-06-11,1.2680000066757202
2021-06-14,1.2695000171661377
2021-06-15,1.2623000144958496
2021-06-16,1.2661999464035034
2021-06-17,1.2746000289916992
2021-06-18,1.2710000276565552
2021-06-21,1.2768000364303589
2021-06-22,1.2776999473571777
2021-06-23,1.2797000408172607
2021-06-24,1.2766000032424927
2021-06-25,1.271299958229065
2021-06-28,1.2740999460220337
2021-06-29,1.273300051689148
2021-06-30,1.2760000228881836
2021-07-01,1.2720999717712402
2021-07-02,1.2716000080108643
2021-07-06,1.2740999460220337
2021-07-07,1.2745000123977661
2021-07-08,1.259600043296814
2021-07-09,1.267699956893921
2021-07-12,1.2680000066757202
2021-07-13,1.2680000066757202
2021-07-14,1.2651000022888184
2021-07-15,1.2661000490188599
2021-07-16,1.2646000385284424
2021-07-19,1.2527999877929688
2021-07-20,1.253499984741211
2021-07-21,1.256500005722046
2021-07-22,1.2644000053405762
2021-07-23,1.26419997215271
2021-07-26,1.2640000581741333
2021-07-27,1.2681000232696533
2021-07-28,1.2654999494552612
2021-07-29,1.2639000415802002
2021-07-30,1.257699966430664
2021-08-02,1.25600004196167
2021-08-03,1.2569999694824219
2021-08-04,1.257599949836731
2021-08-05,1.2616000175476074
2021-08-06,1.2685999870300293
2021-08-09,1.2736999988555908
2021-08-10,1.2764999866485596
2021-08-11,1.2773000001907349
2021-08-12,1.2740999460220337
2021-08-13,1.268399953842163
2021-08-16,1.2616000175476074
2021-08-17,1.2558000087738037
2021-08-18,1.260699987411499
2021-08-19,1.2520999908447266
2021-08-20,1.249500036239624
2021-08-23,1.2523000240325928
2021-08-24,1.2525999546051025
2021-08-25,1.256700038909912
2021-08-26,1.2569999694824219
2021-08-27,1.2544000148773193
2021-08-30,1.2616000175476074
2021-08-31,1.2582999467849731
2021-09-01,1.260699987411499
2021-09-02,1.2655999660491943
2021-09-03,1.2675000429153442
2021-09-07,1.267300009727478
2021-09-08,1.2695000171661377
2021-09-09,1.2685999870300293
2021-09-10,1.270799994468689
2021-09-13,1.273800015449524
2021-09-14,1.267300009727478
2021-09-15,1.2698999643325806
2021-09-16,1.2759000062942505
2021-09-17,1.2782000303268433
2021-09-20,1.2635999917984009
2021-09-21,1.2594000101089478
2021-09-22,1.2595000267028809
2021-09-23,1.2659000158309937
2021-09-24,1.2613999843597412
2021-09-27,1.2670999765396118
2021-09-28,1.2563999891281128
2021-09-29,1.2532999515533447
2021-09-30,1.2544000148773193
2021-10-01,1.2585999965667725
2021-10-04,1.256700038909912
2021-10-05,1.2625000476837158
2021-10-06,1.2581000328063965
2021-10-07,1.2634999752044678
2021-10-08,1.260200023651123
2021-10-11,1.26010000705719
2021-10-12,1.2635999917984009
2021-10-13,1.2589000463485718
2021-10-14,1.2619999647140503
2021-10-15,1.2669999599456787
2021-10-18,1.2656999826431274
2021-10-19,1.271399974822998
2021-10-20,1.2694000005722046
2021-10-21,1.2644000053405762
2021-10-22,1.2589000463485718
2021-10-25,1.264799952507019
2021-10-26,1.2647000551223755
2021-10-27,1.2595000267028809
2021-10-28,1.2558000087738037
2021-10-29,1.2517000436782837
2021-11-01,1.2403000593185425
2021-11-02,1.243499994277954
2021-11-03,1.2441999912261963
2021-11-04,1.2304999828338623
2021-11-05,1.229200005531311
2021-11-08,1.2371000051498413
2021-11-09,1.2338999509811401
2021-11-10,1.230299949645996
2021-11-11,1.2312999963760376
2021-11-12,1.2343000173568726
2021-11-15,1.2408000230789185
2021-11-16,1.249400019645691
2021-11-17,1.2515000104904175
2021-11-18,1.2487000226974487
2021-11-19,1.2481000423431396
2021-11-22,1.2487000226974487
2021-11-23,1.2483999729156494
2021-11-24,1.24399995803833
2021-11-26,1.2299000024795532
2021-11-29,1.2288000583648682
2021-11-30,1.2197999954223633
2021-12-01,1.22160005569458
2021-12-02,1.2243000268936157
2021-12-03,1.2137999534606934
2021-12-06,1.2274999618530273
2021-12-07,1.2242000102996826
2021-12-08,1.2173000574111938
2021-12-09,1.2209999561309814
2021-12-10,1.220900058746338
2021-12-13,1.2223000526428223
2021-12-14,1.2187999486923218
2021-12-15,1.2223999500274658
2021-12-16,1.2202999591827393
2021-12-17,1.220900058746338
2021-12-20,1.2148000001907349
2021-12-21,1.2223000526428223
2021-12-22,1.2254999876022339
2021-12-23,1.2282999753952026
2021-12-27,1.2307000160217285
2021-12-28,1.229099988937378
2021-12-29,1.2308000326156616
2021-12-30,1.2318999767303467
2021-12-31,1.2309999465942383
2022-01-03,1.2359000444412231
2022-01-04,1.2379000186920166
2022-01-05,1.2416000366210938
2022-01-06,1.2450000047683716
2022-01-07,1.246399998664856
2022-01-10,1.2559000253677368
2022-01-11,1.256500005722046
2022-01-12,1.2502000331878662
2022-01-13,1.2470999956130981
2022-01-14,1.2476999759674072
2022-01-18,1.2447999715805054
2022-01-19,1.2448999881744385
2022-01-20,1.2467000484466553
2022-01-21,1.2337000370025635
2022-01-24,1.2305999994277954
2022-01-25,1.2395000457763672
2022-01-26,1.2417000532150269
2022-01-27,1.2440999746322632
2022-01-28,1.2444000244140625
2022-01-31,1.2436000108718872
2022-02-01,1.2445000410079956
2022-02-02,1.2461999654769897
2022-02-03,1.2493000030517578
2022-02-04,1.250599980354309
2022-02-07,1.2486000061035156
2022-02-08,1.2519999742507935
2022-02-09,1.248900055885315
2022-02-10,1.2553999423980713
2022-02-11,1.252500057220459
2022-02-14,1.2503999471664429
2022-02-15,1.2517000436782837
2022-02-16,1.2513999938964844
2022-02-17,1.2524000406265259
2022-02-18,1.2518999576568604
2022-02-22,1.2513999938964844
2022-02-23,1.242300033569336
2022-02-24,1.238800048828125
2022-02-25,1.2417999505996704
2022-02-28,1.2294000387191772
2022-03-01,1.2229000329971313
2022-03-02,1.2309000492095947
2022-03-03,1.225000023841858
2022-03-04,1.2136000394821167
2022-03-07,1.2130000591278076
2022-03-08,1.2175999879837036
2022-03-09,1.220900058746338
2022-03-10,1.2181999683380127
2022-03-11,1.219099998474121
2022-03-14,1.2197999954223633
2022-03-15,1.222499966621399
2022-03-16,1.2309000492095947
2022-03-17,1.2272000312805176
2022-03-18,1.2242000102996826
2022-03-21,1.2240999937057495
2022-03-22,1.2316999435424805
2022-03-23,1.2244999408721924
2022-03-24,1.2222000360488892
2022-03-25,1.2229000329971313
2022-03-28,1.2203999757766724
2022-03-29,1.214900016784668
2022-03-30,1.207900047302246
2022-03-31,1.207900047302246
2022-04-01,1.2093000411987305
2022-04-04,1.2109999656677246
2022-04-05,1.2116999626159668
2022-04-06,1.2156000137329102
2022-04-07,1.2173999547958374
2022-04-08,1.2138999700546265
2022-04-11,1.2100000381469727
2022-04-12,1.2086999416351318
2022-04-13,1.2214000225067139
2022-04-14,1.2295000553131104
2022-04-18,1.2254999876022339
2022-04-19,1.2336000204086304
2022-04-20,1.23580002784729
2022-04-21,1.238700032234192
2022-04-22,1.2242000102996826
2022-04-25,1.2186000347137451
2022-04-26,1.2086999416351318
2022-04-27,1.2121000289916992
2022-04-28,1.2086000442504883
2022-04-29,1.2209999561309814
2022-05-02,1.218500018119812
2022-05-03,1.2201000452041626
2022-05-04,1.2232999801635742
2022-05-05,1.217900037765503
2022-05-06,1.2164000272750854
2022-05-09,1.2236000299453735
2022-05-10,1.2237000465393066
2022-05-11,1.2164000272750854
2022-05-12,1.2211999893188477
2022-05-13,1.226199984550476
2022-05-16,1.2319999933242798
2022-05-17,1.2388999462127686
2022-05-18,1.2175999879837036
2022-05-19,1.2115000486373901
2022-05-20,1.215999960899353
2022-05-23,1.2134000062942505
2022-05-24,1.2010999917984009
2022-05-25,1.2094999551773071
2022-05-26,1.2075999975204468
2022-05-27,1.2085000276565552
2022-05-31,1.207800030708313
2022-06-01,1.201799988746643
2022-06-02,1.2036999464035034
2022-06-03,1.2027000188827515
2022-06-06,1.2170000076293945
2022-06-07,1.2236000299453735
2022-06-08,1.225600004196167
2022-06-09,1.2254999876022339
2022-06-10,1.2168999910354614
2022-06-13,1.2111999988555908
2022-06-14,1.1937999725341797
2022-06-15,1.2038999795913696
2022-06-16,1.1852999925613403
2022-06-17,1.1796000003814697
2022-06-21,1.1812000274658203
2022-06-22,1.1739000082015991
2022-06-23,1.1726000308990479
2022-06-24,1.1713000535964966
2022-06-27,1.1691999435424805
2022-06-28,1.1612999439239502
2022-06-29,1.1526000499725342
2022-06-30,1.156999945640564
2022-07-01,1.1563999652862549
2022-07-05,1.1526999473571777
2022-07-06,1.1538000106811523
2022-07-07,1.1664999723434448
2022-07-08,1.1712000370025635
2022-07-11,1.1615999937057495
2022-07-12,1.1641000509262085
2022-07-13,1.1617000102996826
2022-07-14,1.15910005569458
2022-07-15,1.1556999683380127
2022-07-18,1.164199948310852
2022-07-19,1.1586999893188477
2022-07-20,1.159600019454956
2022-07-21,1.1553000211715698
2022-07-22,1.1509000062942505
2022-07-25,1.1588000059127808
2022-07-26,1.1548999547958374
2022-07-27,1.1632000207901
2022-07-28,1.1576000452041626
2022-07-29,1.156000018119812
2022-08-01,1.1617000102996826
2022-08-02,1.1614999771118164
2022-08-03,1.1658999919891357
2022-08-04,1.1592999696731567
2022-08-05,1.1577999591827393
2022-08-08,1.1516000032424927
2022-08-09,1.1485999822616577
2022-08-10,1.149399995803833
2022-08-11,1.1467000246047974
2022-08-12,1.1407999992370605
2022-08-15,1.13919997215271
2022-08-16,1.146299958229065
2022-08-17,1.1454999446868896
2022-08-18,1.13919997215271
2022-08-19,1.131100058555603
2022-08-22,1.1319999694824219
2022-08-23,1.1382999420166016
2022-08-24,1.1382999420166016
2022-08-25,1.138100028038025
2022-08-26,1.1332000494003296
2022-08-29,1.1323000192642212
2022-08-30,1.1337000131607056
2022-08-31,1.132699966430664
2022-09-01,1.132200002670288
2022-09-02,1.1279000043869019
2022-09-06,1.1340999603271484
2022-09-07,1.1246000528335571
2022-09-08,1.1166000366210938
2022-09-09,1.1130000352859497
2022-09-12,1.113800048828125
2022-09-13,1.1049000024795532
2022-09-14,1.1109999418258667
2022-09-15,1.1015000343322754
2022-09-16,1.101199984550476
2022-09-19,1.101099967956543
2022-09-20,1.0898000001907349
2022-09-21,1.085800051689148
2022-09-22,1.0952999591827393
2022-09-23,1.0597000122070312
2022-09-26,1.0556000471115112
2022-09-27,1.0562000274658203
2022-09-28,1.055799961090088
2022-09-29,1.0742000341415405
2022-09-30,1.0946999788284302
2022-10-03,1.1159000396728516
2022-10-04,1.1165000200271606
2022-10-05,1.1080000400543213
2022-10-06,1.0986000299453735
2022-10-07,1.0957000255584717
2022-10-10,1.0992000102996826
2022-10-11,1.0931999683380127
2022-10-12,1.1009999513626099
2022-10-13,1.1241999864578247
2022-10-14,1.1175999641418457
2022-10-17,1.1258000135421753
2022-10-18,1.1204999685287476
2022-10-19,1.121399998664856
2022-10-20,1.1212999820709229
2022-10-21,1.1216000318527222
2022-10-24,1.124500036239624
2022-10-25,1.1375000476837158
2022-10-26,1.141800045967102
2022-10-27,1.142199993133545
2022-10-28,1.152400016784668
2022-10-31,1.1440000534057617
2022-11-01,1.1438000202178955
2022-11-02,1.1409000158309937
2022-11-03,1.1263999938964844
2022-11-04,1.1263999938964844
2022-11-07,1.1354000568389893
2022-11-08,1.1334999799728394
2022-11-09,1.11489999294281
2022-11-10,1.1270999908447266
2022-11-11,1.1119999885559082
2022-11-14,1.1060999631881714
2022-11-15,1.1162999868392944
2022-11-16,1.1216000318527222
2022-11-17,1.1253999471664429
2022-11-18,1.1311999559402466
2022-11-21,1.131100058555603
2022-11-22,1.1291999816894531
2022-11-23,1.1341999769210815
2022-11-25,1.1412999629974365
2022-11-28,1.1328999996185303
2022-11-29,1.138200044631958
2022-11-30,1.1377999782562256
2022-12-01,1.1467000246047974
2022-12-02,1.1505000591278076
2022-12-05,1.146299958229065
2022-12-06,1.142899990081787
2022-12-07,1.1464999914169312
2022-12-08,1.1454999446868896
2022-12-09,1.1447999477386475
2022-12-12,1.1481000185012817
2022-12-13,1.1485999822616577
2022-12-14,1.146399974822998
2022-12-15,1.131500005722046
2022-12-16,1.1353000402450562
2022-12-19,1.1344000101089478
2022-12-20,1.11899995803833
2022-12-21,1.1109999418258667
2022-12-22,1.1128000020980835
2022-12-23,1.1169999837875366
2022-12-27,1.1105999946594238
2022-12-28,1.1095999479293823
2022-12-29,1.1061999797821045
2022-12-30,1.1083999872207642
2023-01-03,1.1141999959945679
2023-01-04,1.114400029182434
2023-01-05,1.1095000505447388
2023-01-06,1.1160000562667847
2023-01-09,1.1165000200271606
2023-01-10,1.1167000532150269
2023-01-11,1.126099944114685
2023-01-12,1.1297999620437622
2023-01-13,1.128100037574768
2023-01-17,1.1265000104904175
2023-01-18,1.125100016593933
2023-01-19,1.1296000480651855
2023-01-20,1.136199951171875
2023-01-23,1.1361000537872314
2023-01-24,1.1341999769210815
2023-01-25,1.1333999633789062
2023-01-26,1.1371999979019165
2023-01-27,1.1375999450683594
2023-01-30,1.1384999752044678
2023-01-31,1.124500036239624
2023-02-01,1.1210999488830566
2023-02-02,1.113800048828125
2023-02-03,1.1123000383377075
2023-02-06,1.1125999689102173
2023-02-07,1.1069999933242798
2023-02-08,1.1075999736785889
2023-02-09,1.11489999294281
2023-02-10,1.1109999418258667
2023-02-13,1.1134999990463257
2023-02-14,1.1193000078201294
2023-02-15,1.1085000038146973
2023-02-16,1.1081000566482544
2023-02-17,1.111799955368042
2023-02-21,1.121000051498413
2023-02-22,1.1196000576019287
2023-02-23,1.1204999685287476
2023-02-24,1.121899962425232
2023-02-27,1.1270999908447266
2023-02-28,1.1324000358581543
2023-03-01,1.1288000345230103
2023-03-02,1.1240999698638916
2023-03-03,1.1267999410629272
2023-03-06,1.1195000410079956
2023-03-07,1.1133999824523926
2023-03-08,1.1140999794006348
2023-03-09,1.1153000593185425
2023-03-10,1.108199954032898
2023-03-13,1.0982999801635742
2023-03-14,1.1023999452590942
2023-03-15,1.1115000247955322
2023-03-16,1.1181000471115112
2023-03-17,1.1194000244140625
2023-03-20,1.1303000450134277
2023-03-21,1.118399977684021
2023-03-22,1.1190999746322632
2023-03-23,1.1160999536514282
2023-03-24,1.1160000562667847
2023-03-27,1.117400050163269
2023-03-28,1.1259000301361084
2023-03-29,1.1233999729156494
2023-03-30,1.1247999668121338
2023-03-31,1.1201000213623047
2023-04-03,1.125499963760376
2023-04-04,1.1246999502182007
2023-04-05,1.1220999956130981
2023-04-06,1.1193000078201294
2023-04-10,1.1195000410079956
2023-04-11,1.1152000427246094
2023-04-12,1.111899971961975
2023-04-13,1.1059000492095947
2023-04-14,1.1035000085830688
2023-04-17,1.1059000492095947
2023-04-18,1.1087000370025635
2023-04-19,1.1102999448776245
2023-04-20,1.1054999828338623
2023-04-21,1.1045000553131104
2023-04-24,1.1028000116348267
2023-04-25,1.101099967956543
2023-04-26,1.1043000221252441
2023-04-27,1.1119999885559082
2023-04-28,1.1181000471115112
2023-05-01,1.1138999462127686
2023-05-02,1.1088999509811401
2023-05-03,1.1081000566482544
2023-05-04,1.1096999645233154
2023-05-05,1.1212999820709229
2023-05-08,1.118299961090088
2023-05-09,1.1193000078201294
2023-05-10,1.1188000440597534
2023-05-11,1.1153000593185425
2023-05-12,1.1140999794006348
2023-05-15,1.117900013923645
2023-05-16,1.1153000593185425
2023-05-17,1.118899941444397
2023-05-18,1.1196999549865723
2023-05-19,1.1171000003814697
2023-05-22,1.1136000156402588
2023-05-23,1.1165000200271606
2023-05-24,1.1164000034332275
2023-05-25,1.1140999794006348
2023-05-26,1.1153000593185425
2023-05-30,1.1211999654769897
2023-05-31,1.1301000118255615
2023-06-01,1.1332999467849731
2023-06-02,1.1302000284194946
2023-06-05,1.1247999668121338
2023-06-06,1.1268999576568604
2023-06-07,1.1305999755859375
2023-06-08,1.1282000541687012
2023-06-09,1.1349999904632568
2023-06-12,1.1370999813079834
2023-06-13,1.1409000158309937
2023-06-14,1.1394000053405762
2023-06-15,1.1389000415802002
2023-06-16,1.1448999643325806
2023-06-20,1.136299967765808
2023-06-21,1.131100058555603
2023-06-22,1.1324000358581543
2023-06-23,1.1306999921798706
2023-06-26,1.1288000345230103
2023-06-27,1.1291999816894531
2023-06-28,1.1243000030517578
2023-06-29,1.1260000467300415
2023-06-30,1.1274000406265259
2023-07-03,1.1289000511169434
2023-07-05,1.132599949836731
2023-07-06,1.1333999633789062
2023-07-07,1.132599949836731
2023-07-10,1.1303999423980713
2023-07-11,1.129699945449829
2023-07-12,1.1186000108718872
2023-07-13,1.120300054550171
2023-07-14,1.1220999956130981
2023-07-17,1.117900013923645
2023-07-18,1.1116000413894653
2023-07-19,1.1035000085830688
2023-07-20,1.1085000038146973
2023-07-21,1.107300043106079
2023-07-24,1.107100009918213
2023-07-25,1.1087000370025635
2023-07-26,1.1080000400543213
2023-07-27,1.107200026512146
2023-07-28,1.111899971961975
2023-07-31,1.1136000156402588
2023-08-01,1.1131000518798828
2023-08-02,1.110700011253357
2023-08-03,1.1064000129699707
2023-08-04,1.1083999872207642
2023-08-07,1.111299991607666
2023-08-08,1.1115000247955322
2023-08-09,1.1119999885559082
2023-08-10,1.1074999570846558
2023-08-11,1.1085000038146973
2023-08-14,1.1102999448776245
2023-08-15,1.1126999855041504
2023-08-16,1.1155999898910522
2023-08-17,1.1167000532150269
2023-08-18,1.1207000017166138
2023-08-21,1.1181999444961548
2023-08-22,1.1181000471115112
2023-08-23,1.1136000156402588
2023-08-24,1.1125999689102173
2023-08-25,1.11080002784729
2023-08-28,1.1115000247955322
2023-08-29,1.107800006866455
2023-08-30,1.114799976348877
2023-08-31,1.1168999671936035
2023-09-01,1.1132999658584595
2023-09-05,1.1166000366210938
2023-09-06,1.1136000156402588
2023-09-07,1.1125999689102173
2023-09-08,1.1115000247955322
2023-09-11,1.1138999462127686
2023-09-12,1.1122000217437744
2023-09-13,1.1150000095367432
2023-09-14,1.111199975013733
2023-09-15,1.11080002784729
2023-09-18,1.110700011253357
2023-09-19,1.1026999950408936
2023-09-20,1.0986000299453735
2023-09-21,1.1009999513626099
2023-09-22,1.1004999876022339
2023-09-25,1.1043000221252441
2023-09-26,1.1031999588012695
2023-09-27,1.1085000038146973
2023-09-28,1.108299970626831
2023-09-29,1.1083999872207642
2023-10-02,1.1016000509262085
2023-10-03,1.1045000553131104
2023-10-04,1.104699969291687
2023-10-05,1.105299949645996
2023-10-06,1.1055999994277954
2023-10-09,1.100100040435791
2023-10-10,1.1035000085830688
2023-10-11,1.1032999753952026
2023-10-12,1.0989999771118164
2023-10-13,1.0867999792099
2023-10-16,1.0924999713897705
2023-10-17,1.0895999670028687
2023-10-18,1.0851000547409058
2023-10-19,1.0785000324249268
2023-10-20,1.0781999826431274
2023-10-23,1.0857000350952148
2023-10-24,1.0806000232696533
2023-10-25,1.0806000232696533
2023-10-26,1.0853999853134155
2023-10-27,1.0865000486373901
2023-10-30,1.0914000272750854
2023-10-31,1.0995999574661255
2023-11-01,1.0973999500274658
2023-11-02,1.1008000373840332
2023-11-03,1.107100009918213
2023-11-06,1.105299949645996
2023-11-07,1.1024999618530273
2023-11-08,1.1009000539779663
2023-11-09,1.100100040435791
2023-11-10,1.0990999937057495
2023-11-13,1.1032999753952026
2023-11-14,1.107200026512146
2023-11-15,1.0994000434875488
2023-11-16,1.100100040435791
2023-11-17,1.0993000268936157
2023-11-20,1.1033999919891357
2023-11-21,1.1054999828338623
2023-11-22,1.1014000177383423
2023-11-23,1.1014000177383423
2023-11-24,1.1089999675750732
2023-11-27,1.1096999645233154
2023-11-28,1.1124000549316406
2023-11-29,1.107200026512146
2023-11-30,1.1031999588012695
2023-12-01,1.1023999452590942
2023-12-04,1.1008000373840332
2023-12-05,1.100100040435791
2023-12-06,1.0976999998092651
2023-12-07,1.100000023841858
2023-12-08,1.104099988937378
2023-12-11,1.1021000146865845
2023-12-12,1.0995999574661255
2023-12-13,1.097499966621399
2023-12-14,1.104599952697754
2023-12-15,1.1039999723434448
2023-12-18,1.0988999605178833
2023-12-19,1.0853999853134155
2023-12-20,1.0810999870300293
2023-12-21,1.0779000520706177
2023-12-22,1.0781999826431274
2023-12-26,1.0769000053405762
2023-12-27,1.070199966430664
2023-12-28,1.0654000043869019
2023-12-29,1.0643999576568604
2024-01-02,1.0642000436782837
2024-01-03,1.0693999528884888
2024-01-04,1.0717999935150146
2024-01-05,1.0735000371932983
2024-01-08,1.0734000205993652
2024-01-09,1.0750999450683594
2024-01-10,1.0777000188827515
2024-01-11,1.0809999704360962
2024-01-12,1.0800000429153442
2024-01-16,1.0810999870300293
2024-01-17,1.0908000469207764
2024-01-18,1.0966999530792236
2024-01-19,1.0973000526428223
2024-01-22,1.0978000164031982
2024-01-23,1.0983999967575073
2024-01-24,1.0928000211715698
2024-01-25,1.0963000059127808
2024-01-26,1.0925999879837036
2024-01-29,1.0896999835968018
2024-01-30,1.0887999534606934
2024-01-31,1.0882999897003174
2024-02-01,1.0884000062942505
2024-02-02,1.0906000137329102
2024-02-05,1.0865999460220337
2024-02-06,1.0916999578475952
2024-02-07,1.100100040435791
2024-02-08,1.0992000102996826
2024-02-09,1.1016000509262085
2024-02-12,1.1021000146865845
2024-02-13,1.1129000186920166
2024-02-14,1.1089999675750732
2024-02-15,1.1052000522613525
2024-02-16,1.1075999736785889
2024-02-20,1.1096999645233154
2024-02-21,1.1083999872207642
2024-02-22,1.1130000352859497
2024-02-23,1.1145999431610107
2024-02-26,1.1145000457763672
2024-02-27,1.1132999658584595
2024-02-28,1.1103999614715576
2024-02-29,1.1139999628067017
2024-03-01,1.1167999505996704
2024-03-04,1.1216000318527222
2024-03-05,1.12090003490448
2024-03-06,1.1227999925613403
2024-03-07,1.122499942779541
2024-03-08,1.1272000074386597
2024-03-11,1.1238000392913818
2024-03-12,1.122499942779541
2024-03-13,1.1232999563217163
2024-03-14,1.1266000270843506
2024-03-15,1.1258000135421753
2024-03-18,1.1266000270843506
2024-03-19,1.1196999549865723
2024-03-20,1.1226999759674072
2024-03-21,1.1263999938964844
2024-03-22,1.121399998664856
2024-03-25,1.1259000301361084
2024-03-26,1.1309000253677368
2024-03-27,1.1344000101089478
2024-03-28,1.1291999816894531
2024-04-01,1.126099944114685
2024-04-02,1.1323000192642212
2024-04-03,1.1339999437332153
2024-04-04,1.1337000131607056
2024-04-05,1.1312999725341797
2024-04-08,1.1368999481201172
2024-04-09,1.1366000175476074
2024-04-10,1.1361000537872314
2024-04-11,1.1342999935150146
2024-04-12,1.128999948501587
2024-04-15,1.128000020980835
2024-04-16,1.1272000074386597
2024-04-17,1.1262999773025513
2024-04-18,1.1272000074386597
2024-04-19,1.1186000108718872
2024-04-22,1.1190999746322632
2024-04-23,1.128000020980835
2024-04-24,1.132699966430664
2024-04-25,1.135200023651123
2024-04-26,1.135599970817566
2024-04-29,1.1374000310897827
2024-04-30,1.143399953842163
2024-05-01,1.1438000202178955
2024-05-02,1.135699987411499
2024-05-03,1.1305999755859375
2024-05-06,1.1334999799728394
2024-05-07,1.1323000192642212
2024-05-08,1.1301000118255615
2024-05-09,1.1298999786376953
2024-05-10,1.1308000087738037
2024-05-13,1.1359000205993652
2024-05-14,1.1371999979019165
