date,Settle
2004-03-24,1.5435999631881714
2004-03-25,1.5470000505447388
2004-03-26,1.551300048828125
2004-03-29,1.555799961090088
2004-03-30,1.5544999837875366
2004-03-31,1.552899956703186
2004-04-01,1.556399941444397
2004-04-02,1.5602999925613403
2004-04-05,1.5622999668121338
2004-04-06,1.5569000244140625
2004-04-07,1.549399971961975
2004-04-08,1.545199990272522
2004-04-12,1.5433000326156616
2004-04-13,1.5468000173568726
2004-04-14,1.5478999614715576
2004-04-15,1.5477999448776245
2004-04-16,1.5484000444412231
2004-04-19,1.5476000308990479
2004-04-20,1.5527000427246094
2004-04-21,1.5509999990463257
2004-04-22,1.5533000230789185
2004-04-23,1.5539000034332275
2004-04-26,1.5464999675750732
2004-04-27,1.544100046157837
2004-04-28,1.5433000326156616
2004-04-29,1.541700005531311
2004-04-30,1.5485999584197998
2004-05-03,1.5504000186920166
2004-05-04,1.5472999811172485
2004-05-05,1.5473999977111816
2004-05-06,1.5475000143051147
2004-05-07,1.5440000295639038
2004-05-10,1.5360000133514404
2004-05-11,1.5367000102996826
2004-05-12,1.5363999605178833
2004-05-13,1.5369000434875488
2004-05-14,1.538100004196167
2004-05-17,1.5329999923706055
2004-05-18,1.5312999486923218
2004-05-19,1.53410005569458
2004-05-20,1.5348999500274658
2004-05-21,1.5354000329971313
2004-05-24,1.534000039100647
2004-05-25,1.5377000570297241
2004-05-26,1.5379999876022339
2004-05-27,1.5256999731063843
2004-05-28,1.5277999639511108
2004-05-31,1.5271999835968018
2004-06-01,1.5245000123977661
2004-06-02,1.5267000198364258
2004-06-03,1.5283000469207764
2004-06-04,1.5214999914169312
2004-06-07,1.5234999656677246
2004-06-08,1.5176000595092773
2004-06-09,1.5119999647140503
2004-06-10,1.5073000192642212
2004-06-11,1.5073000192642212
2004-06-14,1.5164999961853027
2004-06-15,1.5113999843597412
2004-06-16,1.5162999629974365
2004-06-17,1.5027999877929688
2004-06-18,1.503999948501587
2004-06-21,1.5026999711990356
2004-06-22,1.5078999996185303
2004-06-23,1.509600043296814
2004-06-24,1.5088000297546387
2004-06-25,1.5144000053405762
2004-06-28,1.5161000490188599
2004-06-29,1.5246000289916992
2004-06-30,1.5190000534057617
2004-07-01,1.5140999555587769
2004-07-02,1.5126999616622925
2004-07-05,1.5126999616622925
2004-07-06,1.5144000053405762
2004-07-07,1.513800024986267
2004-07-08,1.5126999616622925
2004-07-09,1.5135999917984009
2004-07-12,1.5153000354766846
2004-07-13,1.5194000005722046
2004-07-14,1.517799973487854
2004-07-15,1.5250999927520752
2004-07-16,1.520300030708313
2004-07-19,1.5240999460220337
2004-07-20,1.5296000242233276
2004-07-21,1.5300999879837036
2004-07-22,1.5268000364303589
2004-07-23,1.5298999547958374
2004-07-26,1.5311000347137451
2004-07-27,1.5338000059127808
2004-07-28,1.535599946975708
2004-07-29,1.5394999980926514
2004-07-30,1.5374000072479248
2004-08-02,1.5357999801635742
2004-08-03,1.5388000011444092
2004-08-04,1.5351999998092651
2004-08-05,1.5357999801635742
2004-08-06,1.5335999727249146
2004-08-09,1.5361000299453735
2004-08-10,1.5418000221252441
2004-08-11,1.5392999649047852
2004-08-12,1.5362000465393066
2004-08-13,1.530400037765503
2004-08-16,1.5311000347137451
2004-08-17,1.5343999862670898
2004-08-18,1.5333000421524048
2004-08-19,1.5353000164031982
2004-08-20,1.5393999814987183
2004-08-23,1.5405000448226929
2004-08-24,1.5361000299453735
2004-08-25,1.5377000570297241
2004-08-26,1.5398999452590942
2004-08-27,1.5398000478744507
2004-08-30,1.5405000448226929
2004-08-31,1.542099952697754
2004-09-01,1.5348000526428223
2004-09-02,1.534000039100647
2004-09-03,1.5305999517440796
2004-09-06,1.5305999517440796
2004-09-07,1.5339000225067139
2004-09-08,1.5355000495910645
2004-09-09,1.5401999950408936
2004-09-10,1.5424000024795532
2004-09-13,1.5434999465942383
2004-09-14,1.5377000570297241
2004-09-15,1.5382000207901
2004-09-16,1.5392999649047852
2004-09-17,1.5401999950408936
2004-09-20,1.5434000492095947
2004-09-21,1.5405000448226929
2004-09-22,1.5403000116348267
2004-09-23,1.542099952697754
2004-09-24,1.5433000326156616
2004-09-27,1.545699954032898
2004-09-28,1.5468000173568726
2004-09-29,1.547700047492981
2004-09-30,1.5435999631881714
2004-10-01,1.5467000007629395
2004-10-04,1.549399971961975
2004-10-05,1.549399971961975
2004-10-06,1.5506999492645264
2004-10-07,1.5497000217437744
2004-10-08,1.5471999645233154
2004-10-11,1.5471999645233154
2004-10-12,1.544600009918213
2004-10-13,1.542099952697754
2004-10-14,1.538599967956543
2004-10-15,1.5343999862670898
2004-10-18,1.5343999862670898
2004-10-19,1.5343999862670898
2004-10-20,1.53410005569458
2004-10-21,1.5331000089645386
2004-10-22,1.5335999727249146
2004-10-25,1.529099941253662
2004-10-26,1.5302000045776367
2004-10-27,1.531499981880188
2004-10-28,1.5262999534606934
2004-10-29,1.5247999429702759
2004-11-01,1.5300999879837036
2004-11-02,1.531499981880188
2004-11-03,1.52839994430542
2004-11-04,1.5262000560760498
2004-11-05,1.5240000486373901
2004-11-08,1.5242999792099
2004-11-09,1.5246000289916992
2004-11-10,1.5211000442504883
2004-11-11,1.5211000442504883
2004-11-12,1.5182000398635864
2004-11-15,1.5252000093460083
2004-11-16,1.523800015449524
2004-11-17,1.5146000385284424
2004-11-18,1.5154000520706177
2004-11-19,1.511299967765808
2004-11-22,1.5154999494552612
2004-11-23,1.5145000219345093
2004-11-24,1.5089000463485718
2004-11-25,1.5103000402450562
2004-11-26,1.5134999752044678
2004-11-29,1.5152000188827515
2004-11-30,1.5135999917984009
2004-12-01,1.5194000005722046
2004-12-02,1.5276000499725342
2004-12-03,1.5217000246047974
2004-12-06,1.5291999578475952
2004-12-07,1.5311000347137451
2004-12-08,1.5321999788284302
2004-12-09,1.531999945640564
2004-12-10,1.5355000495910645
2004-12-13,1.5356999635696411
2004-12-14,1.5295000076293945
2004-12-15,1.5245000123977661
2004-12-16,1.5289000272750854
2004-12-17,1.53410005569458
2004-12-20,1.5335999727249146
2004-12-21,1.5362999439239502
2004-12-22,1.538699984550476
2004-12-23,1.5404000282287598
2004-12-27,1.5420000553131104
2004-12-28,1.5398000478744507
2004-12-29,1.5379999876022339
2004-12-30,1.5389000177383423
2004-12-31,1.5413999557495117
2005-01-03,1.5413999557495117
2005-01-04,1.54830002784729
2005-01-05,1.5470999479293823
2005-01-06,1.5430999994277954
2005-01-07,1.5427000522613525
2005-01-10,1.5436999797821045
2005-01-11,1.5464999675750732
2005-01-12,1.5444999933242798
2005-01-13,1.5463000535964966
2005-01-14,1.545300006866455
2005-01-17,1.542199969291687
2005-01-18,1.5405000448226929
2005-01-19,1.539199948310852
2005-01-20,1.5394999980926514
2005-01-21,1.5435999631881714
2005-01-24,1.5433000326156616
2005-01-25,1.5458999872207642
2005-01-26,1.5455000400543213
2005-01-27,1.5414999723434448
2005-01-28,1.5437999963760376
2005-01-31,1.5475000143051147
2005-02-01,1.5507999658584595
2005-02-02,1.5513999462127686
2005-02-03,1.5571000576019287
2005-02-04,1.5565999746322632
2005-02-07,1.558899998664856
2005-02-08,1.5578999519348145
2005-02-09,1.556399941444397
2005-02-10,1.5529999732971191
2005-02-11,1.5550999641418457
2005-02-14,1.5520999431610107
2005-02-15,1.5475000143051147
2005-02-16,1.5456000566482544
2005-02-17,1.5450999736785889
2005-02-18,1.544600009918213
2005-02-22,1.534500002861023
2005-02-23,1.5356999635696411
2005-02-24,1.541599988937378
2005-02-25,1.5392999649047852
2005-02-28,1.5371999740600586
2005-03-01,1.5361000299453735
2005-03-02,1.5410000085830688
2005-03-03,1.5472999811172485
2005-03-04,1.5469000339508057
2005-03-07,1.5525000095367432
2005-03-08,1.5494999885559082
2005-03-09,1.5506000518798828
2005-03-10,1.548200011253357
2005-03-11,1.5476000308990479
2005-03-14,1.5511000156402588
2005-03-15,1.5450999736785889
2005-03-16,1.541599988937378
2005-03-17,1.5419000387191772
2005-03-18,1.545699954032898
2005-03-21,1.5462000370025635
2005-03-22,1.5506999492645264
2005-03-23,1.548799991607666
2005-03-24,1.5494999885559082
2005-03-28,1.5468000173568726
2005-03-29,1.5492000579833984
2005-03-30,1.5455000400543213
2005-03-31,1.5463999509811401
2005-04-01,1.5492000579833984
2005-04-04,1.5499000549316406
2005-04-05,1.5467000007629395
2005-04-06,1.5468000173568726
2005-04-07,1.5477999448776245
2005-04-08,1.5448999404907227
2005-04-11,1.5444999933242798
2005-04-12,1.544700026512146
2005-04-13,1.5463000535964966
2005-04-14,1.551800012588501
2005-04-15,1.5478999614715576
2005-04-18,1.5433000326156616
2005-04-19,1.5394999980926514
2005-04-20,1.5377000570297241
2005-04-21,1.541100025177002
2005-04-22,1.5407999753952026
2005-04-25,1.5405000448226929
2005-04-26,1.538599967956543
2005-04-27,1.5391000509262085
2005-04-28,1.5363999605178833
2005-04-29,1.5360000133514404
2005-05-02,1.5377000570297241
2005-05-03,1.5406999588012695
2005-05-04,1.541100025177002
2005-05-05,1.544600009918213
2005-05-06,1.545300006866455
2005-05-09,1.5460000038146973
2005-05-10,1.5443999767303467
2005-05-11,1.5422999858856201
2005-05-12,1.5419000387191772
2005-05-13,1.5441999435424805
2005-05-16,1.5419000387191772
2005-05-17,1.542099952697754
2005-05-18,1.5422999858856201
2005-05-19,1.542799949645996
2005-05-20,1.5480999946594238
2005-05-23,1.5470000505447388
2005-05-24,1.545699954032898
2005-05-25,1.545199990272522
2005-05-26,1.545199990272522
2005-05-27,1.5477999448776245
2005-05-31,1.535599946975708
2005-06-01,1.5312999486923218
2005-06-02,1.5354000329971313
2005-06-03,1.5322999954223633
2005-06-06,1.530900001525879
2005-06-07,1.5307999849319458
2005-06-08,1.534600019454956
2005-06-09,1.5334999561309814
2005-06-10,1.5374000072479248
2005-06-13,1.5370999574661255
2005-06-14,1.5317000150680542
2005-06-15,1.534000039100647
2005-06-16,1.5339000225067139
2005-06-17,1.5391000509262085
2005-06-20,1.5390000343322754
2005-06-21,1.5362999439239502
2005-06-22,1.5365999937057495
2005-06-23,1.5342999696731567
2005-06-24,1.5367000102996826
2005-06-27,1.5371999740600586
2005-06-28,1.5393999814987183
2005-06-29,1.542799949645996
2005-06-30,1.5461000204086304
2005-07-01,1.545300006866455
2005-07-05,1.5496000051498413
2005-07-06,1.5494999885559082
2005-07-07,1.5467000007629395
2005-07-08,1.5506000518798828
2005-07-11,1.5500999689102173
2005-07-12,1.5511000156402588
2005-07-13,1.5551999807357788
2005-07-14,1.5549999475479126
2005-07-15,1.555799961090088
2005-07-18,1.556399941444397
2005-07-19,1.5602999925613403
2005-07-20,1.5591000318527222
2005-07-21,1.5599000453948975
2005-07-22,1.5600999593734741
2005-07-25,1.5585999488830566
2005-07-26,1.5578999519348145
2005-07-27,1.5597000122070312
2005-07-28,1.5572999715805054
2005-07-29,1.5592000484466553
2005-08-01,1.555999994277954
2005-08-02,1.5542999505996704
2005-08-03,1.5530999898910522
2005-08-04,1.5550999641418457
2005-08-05,1.5575000047683716
2005-08-08,1.5550999641418457
2005-08-09,1.5555000305175781
2005-08-10,1.5540000200271606
2005-08-11,1.5506999492645264
2005-08-12,1.5494999885559082
2005-08-15,1.5499000549316406
2005-08-16,1.5484999418258667
2005-08-17,1.547700047492981
2005-08-18,1.5454000234603882
2005-08-19,1.5485999584197998
2005-08-22,1.5515999794006348
2005-08-23,1.5521999597549438
2005-08-24,1.551200032234192
2005-08-25,1.5437999963760376
2005-08-26,1.545199990272522
2005-08-29,1.548699975013733
2005-08-30,1.5499000549316406
2005-08-31,1.5461000204086304
2005-09-01,1.5407999753952026
2005-09-02,1.5393999814987183
2005-09-06,1.5424000024795532
2005-09-07,1.5427000522613525
2005-09-08,1.5425000190734863
2005-09-09,1.5433000326156616
2005-09-12,1.5450999736785889
2005-09-13,1.5478999614715576
2005-09-14,1.5450999736785889
2005-09-15,1.5484999418258667
2005-09-16,1.5529999732971191
2005-09-19,1.5529999732971191
2005-09-20,1.5478999614715576
2005-09-21,1.5470999479293823
2005-09-22,1.5492000579833984
2005-09-23,1.5516999959945679
2005-09-26,1.551300048828125
2005-09-27,1.551900029182434
2005-09-28,1.5511000156402588
2005-09-29,1.5520999431610107
2005-09-30,1.5515999794006348
2005-10-03,1.5465999841690063
2005-10-04,1.5479999780654907
2005-10-05,1.544800043106079
2005-10-06,1.5420000553131104
2005-10-07,1.545699954032898
2005-10-10,1.545699954032898
2005-10-11,1.542799949645996
2005-10-12,1.5433000326156616
2005-10-13,1.545199990272522
2005-10-14,1.5470000505447388
2005-10-17,1.5499000549316406
2005-10-18,1.5500999689102173
2005-10-19,1.548799991607666
2005-10-20,1.5441999435424805
2005-10-21,1.5405999422073364
2005-10-24,1.5393999814987183
2005-10-25,1.5413999557495117
2005-10-26,1.5441999435424805
2005-10-27,1.5430999994277954
2005-10-28,1.5419000387191772
2005-10-31,1.542199969291687
2005-11-01,1.5450999736785889
2005-11-02,1.5407999753952026
2005-11-03,1.5413000583648682
2005-11-04,1.5420000553131104
2005-11-07,1.5394999980926514
2005-11-08,1.541200041770935
2005-11-09,1.5388000011444092
2005-11-10,1.5348999500274658
2005-11-11,1.5348999500274658
2005-11-14,1.5378999710083008
2005-11-15,1.5413000583648682
2005-11-16,1.5448999404907227
2005-11-17,1.5462000370025635
2005-11-18,1.5461000204086304
2005-11-21,1.5455000400543213
2005-11-22,1.5463999509811401
2005-11-23,1.5492000579833984
2005-11-24,1.548699975013733
2005-11-25,1.5455000400543213
2005-11-28,1.545799970626831
2005-11-29,1.5463999509811401
2005-11-30,1.5491000413894653
2005-12-01,1.545799970626831
2005-12-02,1.542199969291687
2005-12-05,1.539199948310852
2005-12-06,1.5384999513626099
2005-12-07,1.538699984550476
2005-12-08,1.5358999967575073
2005-12-09,1.5383000373840332
2005-12-12,1.5424000024795532
2005-12-13,1.5454000234603882
2005-12-14,1.5378999710083008
2005-12-15,1.5430999994277954
2005-12-16,1.5500999689102173
2005-12-19,1.55239999294281
2005-12-20,1.5472999811172485
2005-12-21,1.549399971961975
2005-12-22,1.55239999294281
2005-12-23,1.5528000593185425
2005-12-27,1.5540000200271606
2005-12-28,1.5528000593185425
2005-12-29,1.5516999959945679
2005-12-30,1.5516999959945679
2006-01-03,1.5458999872207642
2006-01-04,1.542199969291687
2006-01-05,1.5400999784469604
2006-01-06,1.5388000011444092
2006-01-09,1.5378999710083008
2006-01-10,1.5406999588012695
2006-01-11,1.5418000221252441
2006-01-12,1.5435999631881714
2006-01-13,1.5454000234603882
2006-01-16,1.5469000339508057
2006-01-17,1.545699954032898
2006-01-18,1.5471999645233154
2006-01-19,1.5498000383377075
2006-01-20,1.5465999841690063
2006-01-23,1.5434999465942383
2006-01-24,1.5450999736785889
2006-01-25,1.5456000566482544
2006-01-26,1.5469000339508057
2006-01-27,1.5504000186920166
2006-01-30,1.5529999732971191
2006-01-31,1.5505000352859497
2006-02-01,1.55239999294281
2006-02-02,1.5520000457763672
2006-02-03,1.5543999671936035
2006-02-06,1.5550999641418457
2006-02-07,1.5515999794006348
2006-02-08,1.5525000095367432
2006-02-09,1.5551999807357788
2006-02-10,1.5542000532150269
2006-02-13,1.5541000366210938
2006-02-14,1.556399941444397
2006-02-15,1.555799961090088
2006-02-16,1.5575000047683716
2006-02-17,1.5615999698638916
2006-02-20,1.5595999956130981
2006-02-21,1.5576000213623047
2006-02-22,1.559999942779541
2006-02-23,1.5591000318527222
2006-02-24,1.5634000301361084
2006-02-27,1.5664000511169434
2006-02-28,1.562999963760376
2006-03-01,1.5635000467300415
2006-03-02,1.5628000497817993
2006-03-03,1.5616999864578247
2006-03-06,1.5599000453948975
2006-03-07,1.5604000091552734
2006-03-08,1.558500051498413
2006-03-09,1.5645999908447266
2006-03-10,1.568600058555603
2006-03-13,1.569000005722046
2006-03-14,1.5587999820709229
2006-03-15,1.5577000379562378
2006-03-16,1.5628999471664429
2006-03-17,1.5663000345230103
2006-03-20,1.5649000406265259
2006-03-21,1.5677000284194946
2006-03-22,1.5705000162124634
2006-03-23,1.5710999965667725
2006-03-24,1.5714999437332153
2006-03-27,1.5669000148773193
2006-03-28,1.56659996509552
2006-03-29,1.5699000358581543
2006-03-30,1.5715999603271484
2006-03-31,1.5744999647140503
2006-04-03,1.5786000490188599
2006-04-04,1.575700044631958
2006-04-05,1.572100043296814
2006-04-06,1.5722999572753906
2006-04-07,1.5700000524520874
2006-04-10,1.5722999572753906
2006-04-11,1.5715999603271484
2006-04-12,1.5678999423980713
2006-04-13,1.5669000148773193
2006-04-17,1.5638999938964844
2006-04-18,1.5627000331878662
2006-04-19,1.5649000406265259
2006-04-20,1.5708999633789062
2006-04-21,1.5714999437332153
2006-04-24,1.5673999786376953
2006-04-25,1.5716999769210815
2006-04-26,1.5776000022888184
2006-04-27,1.5759999752044678
2006-04-28,1.562600016593933
2006-05-01,1.5592999458312988
2006-05-02,1.558899998664856
2006-05-03,1.5578999519348145
2006-05-04,1.5563000440597534
2006-05-05,1.5583000183105469
2006-05-08,1.5579999685287476
2006-05-09,1.5544999837875366
2006-05-10,1.5544999837875366
2006-05-11,1.555899977684021
2006-05-12,1.5456000566482544
2006-05-15,1.548200011253357
2006-05-16,1.5499999523162842
2006-05-17,1.545699954032898
2006-05-18,1.548200011253357
2006-05-19,1.5516999959945679
2006-05-22,1.547700047492981
2006-05-23,1.5505000352859497
2006-05-24,1.5521999597549438
2006-05-25,1.5556999444961548
2006-05-26,1.5608999729156494
2006-05-29,1.5609999895095825
2006-05-30,1.557800054550171
2006-05-31,1.5599000453948975
2006-06-01,1.5634000301361084
2006-06-02,1.5595999956130981
2006-06-05,1.558500051498413
2006-06-06,1.5576000213623047
2006-06-07,1.5618000030517578
2006-06-08,1.5579999685287476
2006-06-09,1.5568000078201294
2006-06-12,1.5532000064849854
2006-06-13,1.5536999702453613
2006-06-14,1.551300048828125
2006-06-15,1.5543999671936035
2006-06-16,1.5555000305175781
2006-06-19,1.5599000453948975
2006-06-20,1.552899956703186
2006-06-21,1.556399941444397
2006-06-22,1.558500051498413
2006-06-23,1.5568000078201294
2006-06-26,1.5583000183105469
2006-06-27,1.5585999488830566
2006-06-28,1.5587999820709229
2006-06-29,1.5602999925613403
2006-06-30,1.5592999458312988
2006-07-03,1.5616999864578247
2006-07-04,1.563099980354309
2006-07-05,1.5635000467300415
2006-07-06,1.5640000104904175
2006-07-07,1.5621999502182007
2006-07-10,1.561900019645691
2006-07-11,1.5612000226974487
2006-07-12,1.5625
2006-07-13,1.555999994277954
2006-07-14,1.55649995803833
2006-07-17,1.5582000017166138
2006-07-18,1.5621000528335571
2006-07-19,1.567199945449829
2006-07-20,1.5681999921798706
2006-07-21,1.5652999877929688
2006-07-24,1.570099949836731
2006-07-25,1.5715999603271484
2006-07-26,1.5736000537872314
2006-07-27,1.5688999891281128
2006-07-28,1.569700002670288
2006-07-31,1.5677000284194946
2006-08-01,1.568600058555603
2006-08-02,1.5707999467849731
2006-08-03,1.573099970817566
2006-08-04,1.5708999633789062
2006-08-07,1.5707999467849731
2006-08-08,1.5710999965667725
2006-08-09,1.5742000341415405
2006-08-10,1.5759999752044678
2006-08-11,1.5791000127792358
2006-08-14,1.5772000551223755
2006-08-15,1.5793999433517456
2006-08-16,1.5770000219345093
2006-08-17,1.5789999961853027
2006-08-18,1.5793999433517456
2006-08-21,1.5759999752044678
2006-08-22,1.5785000324249268
2006-08-23,1.5776000022888184
2006-08-24,1.5799000263214111
2006-08-25,1.5789999961853027
2006-08-28,1.5786000490188599
2006-08-29,1.5745999813079834
2006-08-30,1.5748000144958496
2006-08-31,1.5752999782562256
2006-09-01,1.5779000520706177
