date,Settle
2004-03-29,0.6713500022888184
2004-03-30,0.6699000000953674
2004-03-31,0.67044997215271
2004-04-01,0.6687999963760376
2004-04-02,0.6652500033378601
2004-04-05,0.6639000177383423
2004-04-06,0.6603500247001648
2004-04-07,0.6640499830245972
2004-04-08,0.6621500253677368
2004-04-12,0.6588000059127808
2004-04-13,0.6589499711990356
2004-04-14,0.6703000068664551
2004-04-15,0.6711000204086304
2004-04-16,0.6690499782562256
2004-04-19,0.6665999889373779
2004-04-20,0.666450023651123
2004-04-21,0.6694999933242798
2004-04-22,0.674049973487854
2004-04-23,0.670199990272522
2004-04-26,0.6662999987602234
2004-04-27,0.6684499979019165
2004-04-28,0.6702499985694885
2004-04-29,0.6763499975204468
2004-04-30,0.6753000020980835
2004-05-03,0.6758999824523926
2004-05-04,0.6762999892234802
2004-05-05,0.6803500056266785
2004-05-06,0.6743999719619751
2004-05-07,0.6667500138282776
2004-05-10,0.6690999865531921
2004-05-11,0.6767500042915344
2004-05-12,0.6729999780654907
2004-05-13,0.6721500158309937
2004-05-14,0.6767500042915344
2004-05-17,0.680400013923645
2004-05-18,0.6774500012397766
2004-05-19,0.6745499968528748
2004-05-20,0.6730499863624573
2004-05-21,0.6717000007629395
2004-05-24,0.6713500022888184
2004-05-25,0.6689500212669373
2004-05-26,0.6678500175476074
2004-05-27,0.6689000129699707
2004-05-28,0.6670500040054321
2004-05-31,0.6674000024795532
2004-06-01,0.6650000214576721
2004-06-02,0.6665999889373779
2004-06-03,0.6642000079154968
2004-06-04,0.6682999730110168
2004-06-07,0.6694499850273132
2004-06-08,0.6687999963760376
2004-06-09,0.6588500142097473
2004-06-10,0.6568499803543091
2004-06-11,0.6568499803543091
2004-06-14,0.6641499996185303
2004-06-15,0.66839998960495
2004-06-16,0.661050021648407
2004-06-17,0.6608499884605408
2004-06-18,0.6639999747276306
2004-06-21,0.6654000282287598
2004-06-22,0.6691499948501587
2004-06-23,0.6693999767303467
2004-06-24,0.6703500151634216
2004-06-25,0.669700026512146
2004-06-28,0.6696000099182129
2004-06-29,0.6721000075340271
2004-06-30,0.6743999719619751
2004-07-01,0.6721000075340271
2004-07-02,0.6758000254631042
2004-07-06,0.6711999773979187
2004-07-07,0.6698499917984009
2004-07-08,0.6721500158309937
2004-07-09,0.670799970626831
2004-07-12,0.6680999994277954
2004-07-13,0.6667500138282776
2004-07-14,0.6704000234603882
2004-07-15,0.6691499948501587
2004-07-16,0.6671500205993652
2004-07-19,0.6682000160217285
2004-07-20,0.6682999730110168
2004-07-21,0.6684499979019165
2004-07-22,0.6668499708175659
2004-07-23,0.663100004196167
2004-07-26,0.661549985408783
2004-07-27,0.6634500026702881
2004-07-28,0.6638000011444092
2004-07-29,0.665149986743927
2004-07-30,0.6625000238418579
2004-08-02,0.6603999733924866
2004-08-03,0.6621000170707703
2004-08-04,0.661899983882904
2004-08-05,0.6628000140190125
2004-08-06,0.6685500144958496
2004-08-09,0.6685500144958496
2004-08-10,0.6701499819755554
2004-08-11,0.6694999933242798
2004-08-12,0.6735000014305115
2004-08-13,0.6728500127792358
2004-08-16,0.6723999977111816
2004-08-17,0.6767500042915344
2004-08-18,0.6777499914169312
2004-08-19,0.6764500141143799
2004-08-20,0.6781499981880188
2004-08-23,0.6726499795913696
2004-08-24,0.6754500269889832
2004-08-25,0.6735000014305115
2004-08-26,0.6750500202178955
2004-08-27,0.6725500226020813
2004-08-30,0.6725999712944031
2004-08-31,0.6766999959945679
2004-09-01,0.6804999709129333
2004-09-02,0.6800500154495239
2004-09-03,0.6796500086784363
2004-09-06,0.6787999868392944
2004-09-07,0.682699978351593
2004-09-08,0.6815000176429749
2004-09-09,0.6832000017166138
2004-09-10,0.6830000281333923
2004-09-13,0.6804500222206116
2004-09-14,0.6865500211715698
2004-09-15,0.689050018787384
2004-09-16,0.6837499737739563
2004-09-17,0.683650016784668
2004-09-20,0.6858999729156494
2004-09-21,0.689050018787384
2004-09-22,0.6880000233650208
2004-09-23,0.6864500045776367
2004-09-24,0.6838499903678894
2004-09-27,0.6837000250816345
2004-09-28,0.6837999820709229
2004-09-29,0.6886500120162964
2004-09-30,0.6898000240325928
2004-10-01,0.6938999891281128
2004-10-04,0.6923999786376953
2004-10-05,0.6948000192642212
2004-10-06,0.6949499845504761
2004-10-07,0.6930000185966492
2004-10-08,0.6948000192642212
2004-10-11,0.6948000192642212
2004-10-12,0.6920999884605408
2004-10-13,0.6909499764442444
2004-10-14,0.692799985408783
2004-10-15,0.6946499943733215
2004-10-18,0.697350025177002
2004-10-19,0.6970999836921692
2004-10-20,0.6951000094413757
2004-10-21,0.6929500102996826
2004-10-22,0.6953999996185303
2004-10-25,0.6974499821662903
2004-10-26,0.6972500085830688
2004-10-27,0.6970499753952026
2004-10-28,0.6987000107765198
2004-10-29,0.6983000040054321
2004-11-01,0.6974999904632568
2004-11-02,0.6929500102996826
2004-11-03,0.6958000063896179
2004-11-04,0.699999988079071
2004-11-05,0.7000499963760376
2004-11-08,0.6980500221252441
2004-11-09,0.6965500116348267
2004-11-10,0.7004500031471252
2004-11-11,0.7004500031471252
2004-11-12,0.7002500295639038
2004-11-15,0.7028999924659729
2004-11-16,0.7009000182151794
2004-11-17,0.7027000188827515
2004-11-18,0.7017999887466431
2004-11-19,0.7021999955177307
2004-11-22,0.702750027179718
2004-11-23,0.7012500166893005
2004-11-24,0.7008000016212463
2004-11-25,0.701200008392334
2004-11-26,0.7017499804496765
2004-11-29,0.7014999985694885
2004-11-30,0.6963000297546387
2004-12-01,0.6896499991416931
2004-12-02,0.690500020980835
2004-12-03,0.6931999921798706
2004-12-06,0.6916000247001648
2004-12-07,0.6903499960899353
2004-12-08,0.6897000074386597
2004-12-09,0.6915000081062317
2004-12-10,0.6906999945640564
2004-12-13,0.692799985408783
2004-12-14,0.694350004196167
2004-12-15,0.6946499943733215
2004-12-16,0.6903499960899353
2004-12-17,0.6894500255584717
2004-12-20,0.6917499899864197
2004-12-21,0.6978499889373779
2004-12-22,0.7033500075340271
2004-12-23,0.7063000202178955
2004-12-27,0.708299994468689
2004-12-28,0.7093499898910522
2004-12-29,0.7133499979972839
2004-12-30,0.7126500010490417
2004-12-31,0.7109000086784363
2005-01-03,0.7113999724388123
2005-01-04,0.7095999717712402
2005-01-05,0.7073500156402588
2005-01-06,0.7060499787330627
2005-01-07,0.7010499835014343
2005-01-10,0.7008500099182129
2005-01-11,0.7019000053405762
2005-01-12,0.7044500112533569
2005-01-13,0.7051500082015991
2005-01-14,0.7039499878883362
2005-01-17,0.7055000066757202
2005-01-18,0.7010999917984009
2005-01-19,0.6980500221252441
2005-01-20,0.6941999793052673
2005-01-21,0.6972500085830688
2005-01-24,0.6969000101089478
2005-01-25,0.6983500123023987
2005-01-26,0.6970999836921692
2005-01-27,0.6926000118255615
2005-01-28,0.6929500102996826
2005-01-31,0.6941499710083008
2005-02-01,0.6949999928474426
2005-02-02,0.6930999755859375
2005-02-03,0.691100001335144
2005-02-04,0.6887000203132629
2005-02-07,0.6891000270843506
2005-02-08,0.6904500126838684
2005-02-09,0.6901999711990356
2005-02-10,0.6908000111579895
2005-02-11,0.690500020980835
2005-02-14,0.6876500248908997
2005-02-15,0.6880999803543091
2005-02-16,0.6926000118255615
2005-02-17,0.6910499930381775
2005-02-18,0.6913999915122986
2005-02-22,0.694599986076355
2005-02-23,0.6935499906539917
2005-02-24,0.6916999816894531
2005-02-25,0.6910499930381775
2005-02-28,0.6891000270843506
2005-03-01,0.687250018119812
2005-03-02,0.6870999932289124
2005-03-03,0.6877999901771545
2005-03-04,0.6884999871253967
2005-03-07,0.6901500225067139
2005-03-08,0.6920999884605408
2005-03-09,0.6958000063896179
2005-03-10,0.6985999941825867
2005-03-11,0.6988000273704529
2005-03-14,0.6989499926567078
2005-03-15,0.700950026512146
2005-03-16,0.7012500166893005
2005-03-17,0.6997500061988831
2005-03-18,0.6980500221252441
2005-03-21,0.6985499858856201
2005-03-22,0.6988000273704529
2005-03-23,0.6992499828338623
2005-03-24,0.6968500018119812
2005-03-28,0.6945000290870667
2005-03-29,0.6930999755859375
2005-03-30,0.6918500065803528
2005-03-31,0.6895999908447266
2005-04-01,0.6897500157356262
2005-04-04,0.6886500120162964
2005-04-05,0.6880000233650208
2005-04-06,0.6881499886512756
2005-04-07,0.6909999847412109
2005-04-08,0.6890000104904175
2005-04-11,0.6897500157356262
2005-04-12,0.6865500211715698
2005-04-13,0.6848999857902527
2005-04-14,0.6847500205039978
2005-04-15,0.6852499842643738
2005-04-18,0.6866999864578247
2005-04-19,0.682699978351593
2005-04-20,0.684499979019165
2005-04-21,0.6866499781608582
2005-04-22,0.6845999956130981
2005-04-25,0.6825500130653381
2005-04-26,0.6832000017166138
2005-04-27,0.6811500191688538
2005-04-28,0.6780499815940857
2005-04-29,0.6767500042915344
2005-05-02,0.6809999942779541
2005-05-03,0.6829000115394592
2005-05-04,0.682699978351593
2005-05-05,0.6812999844551086
2005-05-06,0.6797999739646912
2005-05-09,0.6832500100135803
2005-05-10,0.68545001745224
2005-05-11,0.6858500242233276
2005-05-12,0.6825500130653381
2005-05-13,0.6837999820709229
2005-05-16,0.6888999938964844
2005-05-17,0.6884499788284302
2005-05-18,0.6901000142097473
2005-05-19,0.6899999976158142
2005-05-20,0.6887500286102295
2005-05-23,0.6886500120162964
2005-05-24,0.6895999908447266
2005-05-25,0.6888999938964844
2005-05-26,0.6879500150680542
2005-05-27,0.6909000277519226
2005-05-31,0.6773999929428101
2005-06-01,0.6754999756813049
2005-06-02,0.6766999959945679
2005-06-03,0.6744499802589417
2005-06-06,0.6732000112533569
2005-06-07,0.6694999933242798
2005-06-08,0.6704999804496765
2005-06-09,0.6713500022888184
2005-06-10,0.6687999963760376
2005-06-13,0.6679999828338623
2005-06-14,0.6706500053405762
2005-06-15,0.6693500280380249
2005-06-16,0.6690999865531921
2005-06-17,0.6756500005722046
2005-06-20,0.6707000136375427
2005-06-21,0.6697999835014343
2005-06-22,0.6697499752044678
2005-06-23,0.6668999791145325
2005-06-24,0.6674500107765198
2005-06-27,0.6690499782562256
2005-06-28,0.6686499714851379
2005-06-29,0.6727499961853027
2005-06-30,0.6794499754905701
2005-07-01,0.6791999936103821
2005-07-05,0.6819999814033508
2005-07-06,0.6827499866485596
2005-07-07,0.6882500052452087
2005-07-08,0.692300021648407
2005-07-11,0.6901000142097473
2005-07-12,0.6916999816894531
2005-07-13,0.6894999742507935
2005-07-14,0.6919999718666077
2005-07-15,0.6906499862670898
2005-07-18,0.6920499801635742
2005-07-19,0.6945499777793884
2005-07-20,0.7013999819755554
2005-07-21,0.6970000267028809
2005-07-22,0.6970499753952026
2005-07-25,0.6929000020027161
2005-07-26,0.6934499740600586
2005-07-27,0.6939499974250793
2005-07-28,0.6930500268936157
2005-07-29,0.6923999786376953
2005-08-01,0.6914499998092651
2005-08-02,0.691100001335144
2005-08-03,0.6955500245094299
2005-08-04,0.6973999738693237
2005-08-05,0.6966500282287598
2005-08-08,0.6937500238418579
2005-08-09,0.6942999958992004
2005-08-10,0.6914499998092651
2005-08-11,0.689050018787384
2005-08-12,0.6871500015258789
2005-08-15,0.6840999722480774
2005-08-16,0.6843500137329102
2005-08-17,0.680400013923645
2005-08-18,0.6801499724388123
2005-08-19,0.6785500049591064
2005-08-22,0.6801499724388123
2005-08-23,0.6804500222206116
2005-08-24,0.6826000213623047
2005-08-25,0.6832500100135803
2005-08-26,0.6830499768257141
2005-08-29,0.6817499995231628
2005-08-30,0.6851000189781189
2005-08-31,0.6851000189781189
2005-09-01,0.6820499897003174
2005-09-02,0.6811000108718872
2005-09-06,0.6775000095367432
2005-09-07,0.6766499876976013
2005-09-08,0.6759499907493591
2005-09-09,0.6748999953269958
2005-09-12,0.6747999787330627
2005-09-13,0.67330002784729
2005-09-14,0.6736999750137329
2005-09-15,0.6767500042915344
2005-09-16,0.6771000027656555
2005-09-19,0.6726999878883362
2005-09-20,0.6783000230789185
2005-09-21,0.678600013256073
2005-09-22,0.6821500062942505
2005-09-23,0.6818000078201294
2005-09-26,0.6825000047683716
2005-09-27,0.6837000250816345
2005-09-28,0.6845499873161316
2005-09-29,0.6868000030517578
2005-09-30,0.6850500106811523
2005-10-03,0.682449996471405
2005-10-04,0.6807500123977661
2005-10-05,0.6818000078201294
2005-10-06,0.6875500082969666
2005-10-07,0.691100001335144
2005-10-10,0.6908000111579895
2005-10-11,0.6897500157356262
2005-10-12,0.6898999810218811
2005-10-13,0.6876000165939331
2005-10-14,0.6859999895095825
2005-10-17,0.6888499855995178
2005-10-18,0.6859999895095825
2005-10-19,0.6820999979972839
2005-10-20,0.6793500185012817
2005-10-21,0.6789500117301941
2005-10-24,0.6802499890327454
2005-10-25,0.6807000041007996
2005-10-26,0.6826000213623047
2005-10-27,0.6828500032424927
2005-10-28,0.682200014591217
2005-10-31,0.6795499920845032
2005-11-01,0.6823999881744385
2005-11-02,0.6815000176429749
2005-11-03,0.6762499809265137
2005-11-04,0.677049994468689
2005-11-07,0.6787999868392944
2005-11-08,0.6776000261306763
2005-11-09,0.6766499876976013
2005-11-10,0.6727499961853027
2005-11-11,0.6727499961853027
2005-11-14,0.6743000149726868
2005-11-15,0.6771500110626221
2005-11-16,0.6815999746322632
2005-11-17,0.6845999956130981
2005-11-18,0.6865000128746033
2005-11-21,0.6837999820709229
2005-11-22,0.6868000030517578
2005-11-23,0.6866499781608582
2005-11-24,0.6850000023841858
2005-11-25,0.6848000288009644
2005-11-28,0.6861000061035156
2005-11-29,0.6862999796867371
2005-11-30,0.6827499866485596
2005-12-01,0.6784999966621399
2005-12-02,0.6761500239372253
2005-12-05,0.6772000193595886
2005-12-06,0.6775500178337097
2005-12-07,0.6763499975204468
2005-12-08,0.6738499999046326
2005-12-09,0.6739500164985657
2005-12-12,0.6730999946594238
2005-12-13,0.6757500171661377
2005-12-14,0.6772500276565552
2005-12-15,0.6784499883651733
2005-12-16,0.6777499914169312
2005-12-19,0.6799499988555908
2005-12-20,0.6794499754905701
2005-12-21,0.6819499731063843
2005-12-22,0.6864500045776367
2005-12-23,0.6873999834060669
2005-12-27,0.6881999969482422
2005-12-28,0.6926500201225281
2005-12-29,0.6899999976158142
2005-12-30,0.6912000179290771
2006-01-02,0.6912000179290771
2006-01-03,0.6915500164031982
2006-01-04,0.6923499703407288
2006-01-05,0.6920999884605408
2006-01-06,0.6891499757766724
2006-01-09,0.6873000264167786
2006-01-10,0.6862499713897705
2006-01-11,0.6897000074386597
2006-01-12,0.6864500045776367
2006-01-13,0.6854000091552734
2006-01-16,0.6881999969482422
2006-01-17,0.6869500279426575
2006-01-18,0.6890000104904175
2006-01-19,0.6893500089645386
2006-01-20,0.6871500015258789
2006-01-23,0.6901999711990356
2006-01-24,0.6899999976158142
2006-01-25,0.6887500286102295
2006-01-26,0.6874499917030334
2006-01-27,0.6865000128746033
2006-01-30,0.6858500242233276
2006-01-31,0.6840999722480774
2006-02-01,0.6815999746322632
2006-02-02,0.6813499927520752
2006-02-03,0.6837000250816345
2006-02-06,0.6859999895095825
2006-02-07,0.687250018119812
2006-02-08,0.6879000067710876
2006-02-09,0.6892499923706055
2006-02-10,0.6837499737739563
2006-02-13,0.6845999956130981
2006-02-14,0.6873000264167786
2006-02-15,0.684149980545044
2006-02-16,0.6848000288009644
2006-02-17,0.6856499910354614
2006-02-20,0.6852999925613403
2006-02-21,0.6833999752998352
2006-02-22,0.683650016784668
2006-02-23,0.6811500191688538
2006-02-24,0.6809999942779541
2006-02-27,0.6818000078201294
2006-02-28,0.6798999905586243
2006-03-01,0.6813499927520752
2006-03-02,0.6864500045776367
2006-03-03,0.6863499879837036
2006-03-06,0.6873999834060669
2006-03-07,0.6850000023841858
2006-03-08,0.6862000226974487
2006-03-09,0.6862499713897705
2006-03-10,0.6902499794960022
2006-03-13,0.6899499893188477
2006-03-14,0.6916499733924866
2006-03-15,0.6935499906539917
2006-03-16,0.6960499882698059
2006-03-17,0.6970999836921692
2006-03-20,0.695900022983551
2006-03-21,0.6953499913215637
2006-03-22,0.6946499943733215
2006-03-23,0.6927000284194946
2006-03-24,0.6933000087738037
2006-03-27,0.6900500059127808
2006-03-28,0.6913999915122986
2006-03-29,0.6959999799728394
2006-03-30,0.6984500288963318
2006-03-31,0.7007499933242798
2006-04-03,0.7009000182151794
2006-04-04,0.7009999752044678
2006-04-05,0.7034000158309937
2006-04-06,0.7002500295639038
2006-04-07,0.6970000267028809
2006-04-10,0.6970499753952026
2006-04-11,0.6965500116348267
2006-04-12,0.6937999725341797
2006-04-13,0.693149983882904
2006-04-17,0.6949499845504761
2006-04-18,0.6938499808311462
2006-04-19,0.6931999921798706
2006-04-20,0.6945499777793884
2006-04-21,0.6949499845504761
2006-04-24,0.6951000094413757
2006-04-25,0.6970000267028809
2006-04-26,0.6996999979019165
2006-04-27,0.6971499919891357
2006-04-28,0.694100022315979
2006-05-01,0.6919500231742859
2006-05-02,0.6877999901771545
2006-05-03,0.6875
2006-05-04,0.6873999834060669
2006-05-05,0.6865000128746033
2006-05-08,0.68545001745224
2006-05-09,0.6848999857902527
2006-05-10,0.687749981880188
2006-05-11,0.6833500266075134
2006-05-12,0.6833000183105469
2006-05-15,0.6827499866485596
2006-05-16,0.6820999979972839
2006-05-17,0.6781499981880188
2006-05-18,0.6794000267982483
2006-05-19,0.6814500093460083
2006-05-22,0.6827999949455261
2006-05-23,0.6834999918937683
2006-05-24,0.6832000017166138
2006-05-25,0.6844499707221985
2006-05-26,0.6862000226974487
2006-05-29,0.6865500211715698
2006-05-30,0.684149980545044
2006-05-31,0.6858999729156494
2006-06-01,0.6869999766349792
2006-06-02,0.6865500211715698
2006-06-05,0.6900500059127808
2006-06-06,0.6898000240325928
2006-06-07,0.6898000240325928
2006-06-08,0.6865500211715698
2006-06-09,0.6869999766349792
2006-06-12,0.6836000084877014
2006-06-13,0.6840000152587891
2006-06-14,0.6837000250816345
2006-06-15,0.6826500296592712
2006-06-16,0.6830999851226807
2006-06-19,0.6828500032424927
2006-06-20,0.6858500242233276
2006-06-21,0.6894000172615051
2006-06-22,0.6910499930381775
2006-06-23,0.690750002861023
2006-06-26,0.6924999952316284
2006-06-27,0.6930000185966492
2006-06-28,0.6930000185966492
2006-06-29,0.6946499943733215
2006-06-30,0.6942999958992004
2006-07-03,0.6977499723434448
2006-07-04,0.6955500245094299
2006-07-05,0.6962500214576721
2006-07-06,0.6976000070571899
2006-07-07,0.6944500207901001
2006-07-10,0.6938499808311462
2006-07-11,0.6937000155448914
2006-07-12,0.6949999928474426
2006-07-13,0.6902999877929688
2006-07-14,0.6901000142097473
2006-07-17,0.6902499794960022
2006-07-18,0.6867499947547913
2006-07-19,0.6854000091552734
2006-07-20,0.6849499940872192
2006-07-21,0.6843500137329102
2006-07-24,0.6844000220298767
2006-07-25,0.6854000091552734
2006-07-26,0.6866499781608582
2006-07-27,0.6850000023841858
2006-07-28,0.6855499744415283
2006-07-31,0.6851999759674072
2006-08-01,0.6845999956130981
2006-08-02,0.6830499768257141
2006-08-03,0.6796000003814697
2006-08-04,0.6761500239372253
2006-08-07,0.6751499772071838
2006-08-08,0.6746000051498413
2006-08-09,0.6764000058174133
2006-08-10,0.6769499778747559
2006-08-11,0.6743999719619751
2006-08-14,0.6747999787330627
2006-08-15,0.6763499975204468
2006-08-16,0.6783999800682068
2006-08-17,0.681850016117096
2006-08-18,0.6829000115394592
2006-08-21,0.681850016117096
2006-08-22,0.6790500283241272
2006-08-23,0.6765499711036682
2006-08-24,0.676800012588501
2006-08-25,0.6769000291824341
2006-08-28,0.6755499839782715
2006-08-29,0.6764000058174133
2006-08-30,0.6743500232696533
2006-08-31,0.6730499863624573
2006-09-01,0.6742500066757202
2006-09-04,0.6761000156402588
