date,Settle
2020-09-24,1.7015000581741333
2020-09-25,1.7056000232696533
2020-09-28,1.7163499593734741
2020-09-29,1.7217999696731567
2020-09-30,1.7175500392913818
2020-10-01,1.7115000486373901
2020-10-02,1.7211999893188477
2020-10-05,1.722100019454956
2020-10-06,1.7160999774932861
2020-10-07,1.7132999897003174
2020-10-08,1.7075999975204468
2020-10-09,1.7124500274658203
2020-10-12,1.7134499549865723
2020-10-13,1.7004499435424805
2020-10-14,1.7122999429702759
2020-10-15,1.7063000202178955
2020-10-16,1.7050000429153442
2020-10-19,1.7065999507904053
2020-10-20,1.6984000205993652
2020-10-21,1.7281999588012695
2020-10-22,1.7188999652862549
2020-10-23,1.7136499881744385
2020-10-26,1.718400001525879
2020-10-27,1.719249963760376
2020-10-28,1.7280000448226929
2020-10-29,1.722599983215332
2020-10-30,1.725950002670288
2020-11-02,1.707200050354004
2020-11-03,1.71589994430542
2020-11-04,1.7057499885559082
2020-11-05,1.7139500379562378
2020-11-06,1.7144999504089355
2020-11-09,1.7100000381469727
2020-11-10,1.725849986076355
2020-11-11,1.7268999814987183
2020-11-12,1.7236000299453735
2020-11-13,1.7310999631881714
2020-11-16,1.7273999452590942
2020-11-17,1.7350499629974365
2020-11-18,1.733299970626831
2020-11-19,1.7317999601364136
2020-11-20,1.7389999628067017
2020-11-23,1.7430000305175781
2020-11-24,1.736649990081787
2020-11-25,1.7391999959945679
2020-11-27,1.729599952697754
2020-11-30,1.7295000553131104
2020-12-01,1.735700011253357
2020-12-02,1.7263000011444092
2020-12-03,1.7289999723434448
2020-12-04,1.7179499864578247
2020-12-07,1.714900016784668
2020-12-08,1.7116999626159668
2020-12-09,1.7173500061035156
2020-12-10,1.693850040435791
2020-12-11,1.6892499923706055
2020-12-14,1.7023099660873413
2020-12-15,1.7059999704360962
2020-12-16,1.719849944114685
2020-12-17,1.7282999753952026
2020-12-18,1.7277499437332153
2020-12-21,1.7272499799728394
2020-12-22,1.7233999967575073
2020-12-23,1.7338999509811401
2020-12-24,1.7357499599456787
2020-12-28,1.7276999950408936
2020-12-29,1.7300000190734863
2020-12-30,1.7379000186920166
2020-12-31,1.7435499429702759
2021-01-04,1.7333500385284424
2021-01-05,1.726449966430664
2021-01-06,1.7268500328063965
2021-01-07,1.721750020980835
2021-01-08,1.7244499921798706
2021-01-11,1.7285499572753906
2021-01-12,1.7386000156402588
2021-01-13,1.7309999465942383
2021-01-14,1.7291500568389893
2021-01-15,1.728700041770935
2021-01-19,1.7357499599456787
2021-01-20,1.7252999544143677
2021-01-21,1.733299970626831
2021-01-22,1.7414499521255493
2021-01-25,1.7424499988555908
2021-01-26,1.7435499429702759
2021-01-27,1.7512999773025513
2021-01-28,1.7584500312805176
2021-01-29,1.754349946975708
2021-02-01,1.7559000253677368
2021-02-02,1.7486499547958374
2021-02-03,1.743749976158142
2021-02-04,1.754699945449829
2021-02-05,1.7529499530792236
2021-02-08,1.7512999773025513
2021-02-09,1.753600001335144
2021-02-10,1.756500005722046
2021-02-11,1.753250002861023
2021-02-12,1.7595000267028809
2021-02-16,1.763800024986267
2021-02-17,1.7602499723434448
2021-02-18,1.7721500396728516
2021-02-19,1.7688000202178955
2021-02-22,1.7736999988555908
2021-02-23,1.7767499685287476
2021-02-24,1.769700050354004
2021-02-25,1.7651000022888184
2021-02-26,1.7721500396728516
2021-03-01,1.7613999843597412
2021-03-02,1.7618999481201172
2021-03-03,1.7635999917984009
2021-03-04,1.7585500478744507
2021-03-05,1.7532999515533447
2021-03-08,1.7512999773025513
2021-03-09,1.7556500434875488
2021-03-10,1.7588499784469604
2021-03-11,1.753999948501587
2021-03-12,1.735700011253357
2021-03-15,1.7376699447631836
2021-03-16,1.729200005531311
2021-03-17,1.731850028038025
2021-03-18,1.7425999641418457
2021-03-19,1.7335000038146973
2021-03-22,1.7345000505447388
2021-03-23,1.7296500205993652
2021-03-24,1.7207499742507935
2021-03-25,1.7335000038146973
2021-03-26,1.736299991607666
2021-03-29,1.7336000204086304
2021-03-30,1.7336000204086304
2021-03-31,1.731950044631958
2021-04-01,1.7357499599456787
2021-04-05,1.7374000549316406
2021-04-06,1.738800048828125
2021-04-07,1.7341500520706177
2021-04-08,1.726349949836731
2021-04-09,1.7182999849319458
2021-04-12,1.7267999649047852
2021-04-13,1.7237499952316284
2021-04-14,1.7259999513626099
2021-04-15,1.728950023651123
2021-04-16,1.7296500205993652
2021-04-19,1.7532000541687012
2021-04-20,1.7577500343322754
2021-04-21,1.7404500246047974
2021-04-22,1.7292499542236328
2021-04-23,1.7310500144958496
2021-04-26,1.7244000434875488
2021-04-27,1.724850058555603
2021-04-28,1.7175999879837036
2021-04-29,1.7130000591278076
2021-04-30,1.6958500146865845
2021-05-03,1.707900047302246
2021-05-04,1.7096999883651733
2021-05-05,1.7080999612808228
2021-05-06,1.6917999982833862
2021-05-07,1.6993000507354736
2021-05-10,1.7100000381469727
2021-05-11,1.711650013923645
2021-05-12,1.7022000551223755
2021-05-13,1.7088500261306763
2021-05-14,1.708050012588501
2021-05-17,1.7060500383377075
2021-05-18,1.711300015449524
2021-05-19,1.7116999626159668
2021-05-20,1.7109500169754028
2021-05-21,1.7077000141143799
2021-05-24,1.7057000398635864
2021-05-25,1.7063499689102173
2021-05-26,1.7111999988555908
2021-05-27,1.7148499488830566
2021-05-28,1.715749979019165
2021-06-01,1.7073500156402588
2021-06-02,1.7053500413894653
2021-06-03,1.7065500020980835
2021-06-04,1.7101000547409058
2021-06-07,1.7122000455856323
2021-06-08,1.7145500183105469
2021-06-09,1.7088500261306763
2021-06-10,1.7129000425338745
2021-06-11,1.7165000438690186
2021-06-14,1.7135599851608276
2021-06-15,1.7166999578475952
2021-06-16,1.717650055885315
2021-06-17,1.7201000452041626
2021-06-18,1.7172000408172607
2021-06-21,1.7217999696731567
2021-06-22,1.7178499698638916
2021-06-23,1.7184499502182007
2021-06-24,1.7164499759674072
2021-06-25,1.708050012588501
2021-06-28,1.7132999897003174
2021-06-29,1.7166999578475952
2021-06-30,1.7123500108718872
2021-07-01,1.711899995803833
2021-07-02,1.7043499946594238
2021-07-06,1.7199499607086182
2021-07-07,1.722000002861023
2021-07-08,1.7266499996185303
2021-07-09,1.7302500009536743
2021-07-12,1.7297500371932983
2021-07-13,1.7302500009536743
2021-07-14,1.733049988746643
2021-07-15,1.7415000200271606
2021-07-16,1.7359999418258667
2021-07-19,1.7430000305175781
2021-07-20,1.729949951171875
2021-07-21,1.7230000495910645
2021-07-22,1.7299000024795532
2021-07-23,1.7298500537872314
2021-07-26,1.7336000204086304
2021-07-27,1.748900055885315
2021-07-28,1.7427500486373901
2021-07-29,1.7379000186920166
2021-07-30,1.7338000535964966
2021-08-02,1.7379499673843384
2021-08-03,1.7448500394821167
2021-08-04,1.7433500289916992
2021-08-05,1.7410999536514282
2021-08-06,1.742650032043457
2021-08-09,1.7421000003814697
2021-08-10,1.7340500354766846
2021-08-11,1.7345499992370605
2021-08-12,1.729449987411499
2021-08-13,1.7360999584197998
2021-08-16,1.739650011062622
2021-08-17,1.7343499660491943
2021-08-18,1.7386499643325806
2021-08-19,1.7487000226974487
2021-08-20,1.7501499652862549
2021-08-23,1.736449956893921
2021-08-24,1.729449987411499
2021-08-25,1.7339999675750732
2021-08-26,1.7374000549316406
2021-08-27,1.7376500368118286
2021-08-30,1.7357499599456787
2021-08-31,1.7345000505447388
2021-09-01,1.7383500337600708
2021-09-02,1.7375999689102173
2021-09-03,1.7369500398635864
2021-09-07,1.7431000471115112
2021-09-08,1.746500015258789
2021-09-09,1.7504500150680542
2021-09-10,1.7526500225067139
2021-09-13,1.7516100406646729
2021-09-14,1.75285005569458
2021-09-15,1.7489500045776367
2021-09-16,1.748900055885315
2021-09-17,1.7513999938964844
2021-09-20,1.750849962234497
2021-09-21,1.7509000301361084
2021-09-22,1.740049958229065
2021-09-23,1.7374999523162842
2021-09-24,1.7299000024795532
2021-09-27,1.7304999828338623
2021-09-28,1.7160999774932861
2021-09-29,1.71274995803833
2021-09-30,1.705899953842163
2021-10-01,1.7129000425338745
2021-10-04,1.7130000591278076
2021-10-05,1.7144500017166138
2021-10-06,1.7101500034332275
2021-10-07,1.7101000547409058
2021-10-08,1.6972999572753906
2021-10-11,1.698349952697754
2021-10-12,1.6943000555038452
2021-10-13,1.6965500116348267
2021-10-14,1.6927499771118164
2021-10-15,1.7029000520706177
2021-10-18,1.6992499828338623
2021-10-19,1.7054500579833984
2021-10-20,1.7034499645233154
2021-10-21,1.7064499855041504
2021-10-22,1.701449990272522
2021-10-25,1.7056000232696533
2021-10-26,1.705199956893921
2021-10-27,1.6969499588012695
2021-10-28,1.7026499509811401
2021-10-29,1.694100022315979
2021-11-01,1.6894999742507935
2021-11-02,1.6895999908447266
2021-11-03,1.6951500177383423
2021-11-04,1.6815999746322632
2021-11-05,1.6797000169754028
2021-11-08,1.687250018119812
2021-11-09,1.6868499517440796
2021-11-10,1.676550030708313
2021-11-11,1.6814500093460083
2021-11-12,1.684149980545044
2021-11-15,1.6801999807357788
2021-11-16,1.686650037765503
2021-11-17,1.7012499570846558
2021-11-18,1.700950026512146
2021-11-19,1.7026000022888184
2021-11-22,1.7000499963760376
2021-11-23,1.6972500085830688
2021-11-24,1.6881500482559204
2021-11-26,1.7034499645233154
2021-11-29,1.6975500583648682
2021-11-30,1.6981500387191772
2021-12-01,1.7012499570846558
2021-12-02,1.7038999795913696
2021-12-03,1.698449969291687
2021-12-06,1.6929999589920044
2021-12-07,1.674399971961975
2021-12-08,1.6754000186920166
2021-12-09,1.6800999641418457
2021-12-10,1.687600016593933
2021-12-13,1.6936899423599243
2021-12-14,1.6998499631881714
2021-12-15,1.7041499614715576
2021-12-16,1.7031500339508057
2021-12-17,1.7065000534057617
2021-12-20,1.7094000577926636
2021-12-21,1.7142000198364258
2021-12-22,1.715499997138977
2021-12-23,1.718000054359436
2021-12-27,1.7202500104904175
2021-12-28,1.7204500436782837
2021-12-29,1.7256499528884888
2021-12-30,1.7211500406265259
2021-12-31,1.7116999626159668
2022-01-03,1.71875
2022-01-04,1.7195500135421753
2022-01-05,1.7293000221252441
2022-01-06,1.7215499877929688
2022-01-07,1.7175999879837036
2022-01-10,1.7203500270843506
2022-01-11,1.7145999670028687
2022-01-12,1.7137999534606934
2022-01-13,1.7131999731063843
2022-01-14,1.7179499864578247
2022-01-18,1.7002999782562256
2022-01-19,1.7015999555587769
2022-01-20,1.6977499723434448
2022-01-21,1.704200029373169
2022-01-24,1.7050000429153442
2022-01-25,1.7030999660491943
2022-01-26,1.7038999795913696
2022-01-27,1.7040499448776245
2022-01-28,1.711150050163269
2022-01-31,1.7086999416351318
2022-02-01,1.7165000438690186
2022-02-02,1.7202999591827393
2022-02-03,1.7224500179290771
2022-02-04,1.7251499891281128
2022-02-07,1.714050054550171
2022-02-08,1.7215499877929688
2022-02-09,1.714750051498413
2022-02-10,1.725950002670288
2022-02-11,1.7261500358581543
2022-02-14,1.72160005569458
2022-02-15,1.7231500148773193
2022-02-16,1.7238500118255615
2022-02-17,1.7296500205993652
2022-02-18,1.7333999872207642
2022-02-22,1.7333999872207642
2022-02-23,1.7242499589920044
2022-02-24,1.7151999473571777
2022-02-25,1.7049000263214111
2022-02-28,1.7018500566482544
2022-03-01,1.6962499618530273
2022-03-02,1.6919000148773193
2022-03-03,1.6909500360488892
2022-03-04,1.6841000318527222
2022-03-07,1.6780500411987305
2022-03-08,1.6894500255584717
2022-03-09,1.6910500526428223
2022-03-10,1.6708500385284424
2022-03-11,1.65910005569458
2022-03-14,1.6660499572753906
2022-03-15,1.6647499799728394
2022-03-16,1.6675000190734863
2022-03-17,1.6621999740600586
2022-03-18,1.6610499620437622
2022-03-21,1.6569000482559204
2022-03-22,1.6672500371932983
2022-03-23,1.6586999893188477
2022-03-24,1.6534500122070312
2022-03-25,1.6440999507904053
2022-03-28,1.6400500535964966
2022-03-29,1.636199951171875
2022-03-30,1.639050006866455
2022-03-31,1.639549970626831
2022-04-01,1.639799952507019
2022-04-04,1.6375499963760376
2022-04-05,1.6314500570297241
2022-04-06,1.6369500160217285
2022-04-07,1.6444499492645264
2022-04-08,1.639050006866455
2022-04-11,1.6450999975204468
2022-04-12,1.6432000398635864
2022-04-13,1.6481000185012817
2022-04-14,1.6490999460220337
2022-04-18,1.6415499448776245
2022-04-19,1.6415499448776245
2022-04-20,1.6331000328063965
2022-04-21,1.6390000581741333
2022-04-22,1.631700038909912
2022-04-25,1.6211999654769897
2022-04-26,1.611549973487854
2022-04-27,1.6096500158309937
2022-04-28,1.5963499546051025
2022-04-29,1.6172499656677246
2022-05-02,1.6103999614715576
2022-05-03,1.604349970817566
2022-05-04,1.6038000583648682
2022-05-05,1.5880999565124512
2022-05-06,1.5916999578475952
2022-05-09,1.6033999919891357
2022-05-10,1.604099988937378
2022-05-11,1.5930500030517578
2022-05-12,1.5921000242233276
2022-05-13,1.583299994468689
2022-05-16,1.5820000171661377
2022-05-17,1.601349949836731
2022-05-18,1.5900499820709229
2022-05-19,1.59975004196167
2022-05-20,1.6027499437332153
2022-05-23,1.608049988746643
2022-05-24,1.6061500310897827
2022-05-25,1.6124500036239624
2022-05-26,1.6088500022888184
2022-05-27,1.606850028038025
2022-05-31,1.5940500497817993
2022-06-01,1.5781999826431274
2022-06-02,1.5807499885559082
2022-06-03,1.5733000040054321
2022-06-06,1.5763499736785889
2022-06-07,1.5770000219345093
2022-06-08,1.5746500492095947
2022-06-09,1.5865999460220337
2022-06-10,1.5714000463485718
2022-06-13,1.5646100044250488
2022-06-14,1.5542500019073486
2022-06-15,1.5715999603271484
2022-06-16,1.599850058555603
2022-06-17,1.5929499864578247
2022-06-21,1.5887999534606934
2022-06-22,1.5881500244140625
2022-06-23,1.5953999757766724
2022-06-24,1.58774995803833
2022-06-27,1.583299994468689
2022-06-28,1.5700500011444092
2022-06-29,1.5647000074386597
2022-06-30,1.5700000524520874
2022-07-01,1.5608500242233276
2022-07-05,1.5611000061035156
2022-07-06,1.5572500228881836
2022-07-07,1.5615500211715698
2022-07-08,1.5605000257492065
2022-07-11,1.5471999645233154
2022-07-12,1.5499000549316406
2022-07-13,1.5463500022888184
2022-07-14,1.5532499551773071
2022-07-15,1.5476499795913696
2022-07-18,1.5525000095367432
2022-07-19,1.5476499795913696
2022-07-20,1.5437500476837158
2022-07-21,1.5450999736785889
2022-07-22,1.5501999855041504
2022-07-25,1.5499000549316406
2022-07-26,1.5533499717712402
2022-07-27,1.563599944114685
2022-07-28,1.5600500106811523
2022-07-29,1.561750054359436
2022-08-01,1.5759999752044678
2022-08-02,1.5664499998092651
2022-08-03,1.561650037765503
2022-08-04,1.565999984741211
2022-08-05,1.5624500513076782
2022-08-08,1.554550051689148
2022-08-09,1.5575499534606934
2022-08-10,1.5642000436782837
2022-08-11,1.5580500364303589
2022-08-12,1.5522500276565552
2022-08-15,1.5574500560760498
2022-08-16,1.5543500185012817
2022-08-17,1.5572999715805054
2022-08-18,1.5453499555587769
2022-08-19,1.535949945449829
2022-08-22,1.5351500511169434
2022-08-23,1.5331499576568604
2022-08-24,1.5304499864578247
2022-08-25,1.5311000347137451
2022-08-26,1.530750036239624
2022-08-29,1.5227999687194824
2022-08-30,1.5283000469207764
2022-08-31,1.5248500108718872
2022-09-01,1.5199999809265137
2022-09-02,1.5119500160217285
2022-09-06,1.5161999464035034
2022-09-07,1.5121500492095947
2022-09-08,1.506600022315979
2022-09-09,1.510699987411499
2022-09-12,1.5174000263214111
2022-09-13,1.5134999752044678
2022-09-14,1.5210000276565552
2022-09-15,1.5164999961853027
2022-09-16,1.5163500308990479
2022-09-19,1.5146000385284424
2022-09-20,1.5226000547409058
2022-09-21,1.5193500518798828
2022-09-22,1.5213500261306763
2022-09-23,1.4780999422073364
2022-09-26,1.469849944114685
2022-09-27,1.4720499515533447
2022-09-28,1.4844000339508057
2022-09-29,1.51705002784729
2022-09-30,1.544450044631958
2022-10-03,1.5434999465942383
2022-10-04,1.551800012588501
2022-10-05,1.5453499555587769
2022-10-06,1.5349500179290771
2022-10-07,1.5223000049591064
2022-10-10,1.523800015449524
2022-10-11,1.5236999988555908
2022-10-12,1.5351999998092651
2022-10-13,1.5553499460220337
2022-10-14,1.5537500381469727
2022-10-17,1.5606000423431396
2022-10-18,1.5606499910354614
2022-10-19,1.5458500385284424
2022-10-20,1.5472500324249268
2022-10-21,1.5420500040054321
2022-10-24,1.549399971961975
2022-10-25,1.5645999908447266
2022-10-26,1.5784499645233154
2022-10-27,1.569849967956543
2022-10-28,1.5815999507904053
2022-10-31,1.5647499561309814
2022-11-01,1.5656499862670898
2022-11-02,1.5664499998092651
2022-11-03,1.5339499711990356
2022-11-04,1.5331000089645386
2022-11-07,1.5576499700546265
2022-11-08,1.5520999431610107
2022-11-09,1.5366499423980713
2022-11-10,1.5626499652862549
2022-11-11,1.5713000297546387
2022-11-14,1.5667999982833862
2022-11-15,1.5783499479293823
2022-11-16,1.5888500213623047
2022-11-17,1.5806000232696533
2022-11-18,1.5923999547958374
2022-11-21,1.589900016784668
2022-11-22,1.5914499759674072
2022-11-23,1.6129000186920166
2022-11-25,1.6190999746322632
2022-11-28,1.6132500171661377
2022-11-29,1.624400019645691
2022-11-30,1.6209499835968018
2022-12-01,1.6466000080108643
2022-12-02,1.6545000076293945
2022-12-05,1.6555500030517578
2022-12-06,1.6600500345230103
2022-12-07,1.6677500009536743
2022-12-08,1.6637500524520874
2022-12-09,1.6727999448776245
2022-12-12,1.6725000143051147
2022-12-13,1.677649974822998
2022-12-14,1.6823999881744385
2022-12-15,1.6648499965667725
2022-12-16,1.6660499572753906
2022-12-19,1.6629999876022339
2022-12-20,1.6588000059127808
2022-12-21,1.6469000577926636
2022-12-22,1.6442500352859497
2022-12-23,1.6397000551223755
2022-12-27,1.629349946975708
2022-12-28,1.6371999979019165
2022-12-29,1.6364500522613525
2022-12-30,1.6347500085830688
2023-01-03,1.639549970626831
2023-01-04,1.6277999877929688
2023-01-05,1.6187000274658203
2023-01-06,1.6269999742507935
2023-01-09,1.632949948310852
2023-01-10,1.6337499618530273
2023-01-11,1.632949948310852
2023-01-12,1.6340500116348267
2023-01-13,1.6389000415802002
2023-01-17,1.6443500518798828
2023-01-18,1.6662499904632568
2023-01-19,1.6688499450683594
2023-01-20,1.6605499982833862
2023-01-23,1.6568000316619873
2023-01-24,1.649649977684021
2023-01-25,1.6607999801635742
2023-01-26,1.6557999849319458
2023-01-27,1.6500500440597534
2023-01-30,1.6534500122070312
2023-01-31,1.6405500173568726
2023-02-01,1.646299958229065
2023-02-02,1.6305999755859375
2023-02-03,1.6151000261306763
2023-02-06,1.617300033569336
2023-02-07,1.6145999431610107
2023-02-08,1.6227500438690186
2023-02-09,1.6308499574661255
2023-02-10,1.6086499691009521
2023-02-13,1.6187000274658203
2023-02-14,1.6244499683380127
2023-02-15,1.611299991607666
2023-02-16,1.6133500337600708
2023-02-17,1.6231499910354614
2023-02-21,1.63919997215271
2023-02-22,1.6334500312805176
2023-02-23,1.628499984741211
2023-02-24,1.625749945640564
2023-02-27,1.637850046157837
2023-02-28,1.6430000066757202
2023-03-01,1.6358000040054321
2023-03-02,1.6246000528335571
2023-03-03,1.6374000310897827
2023-03-06,1.6366499662399292
2023-03-07,1.6277999877929688
2023-03-08,1.6342999935150146
2023-03-09,1.6465500593185425
2023-03-10,1.6644500494003296
2023-03-13,1.6639100313186646
2023-03-14,1.6666500568389893
2023-03-15,1.6612499952316284
2023-03-16,1.6652499437332153
2023-03-17,1.674049973487854
2023-03-20,1.6790000200271606
2023-03-21,1.6767499446868896
2023-03-22,1.6848000288009644
2023-03-23,1.68464994430542
2023-03-24,1.680799961090088
2023-03-27,1.6782499551773071
2023-03-28,1.6789499521255493
2023-03-29,1.6713000535964966
2023-03-30,1.675950050354004
2023-03-31,1.669800043106079
2023-04-03,1.6657500267028809
2023-04-04,1.6826499700546265
2023-04-05,1.6778000593185425
2023-04-06,1.6784000396728516
2023-04-10,1.6783000230789185
2023-04-11,1.6734999418258667
2023-04-12,1.6779999732971191
2023-04-13,1.6708500385284424
2023-04-14,1.6591500043869019
2023-04-17,1.6583000421524048
2023-04-18,1.6649999618530273
2023-04-19,1.6748499870300293
2023-04-20,1.676550030708313
2023-04-21,1.684249997138977
2023-04-24,1.690500020980835
2023-04-25,1.6930500268936157
2023-04-26,1.7001999616622925
2023-04-27,1.6998000144958496
2023-04-28,1.7011499404907227
2023-05-01,1.691249966621399
2023-05-02,1.6985499858856201
2023-05-03,1.708050012588501
2023-05-04,1.7030999660491943
2023-05-05,1.6907000541687012
2023-05-08,1.6872999668121338
2023-05-09,1.6886999607086182
2023-05-10,1.6892499923706055
2023-05-11,1.6873500347137451
2023-05-12,1.6879500150680542
2023-05-15,1.687600016593933
2023-05-16,1.6818000078201294
2023-05-17,1.6792500019073486
2023-05-18,1.6757999658584595
2023-05-19,1.6816500425338745
2023-05-22,1.6807500123977661
2023-05-23,1.676550030708313
2023-05-24,1.6808500289916992
2023-05-25,1.679900050163269
2023-05-26,1.6818000078201294
2023-05-30,1.6855499744415283
2023-05-31,1.686400055885315
2023-06-01,1.684499979019165
2023-06-02,1.6725000143051147
2023-06-05,1.6710000038146973
2023-06-06,1.665850043296814
2023-06-07,1.6634999513626099
2023-06-08,1.6773500442504883
2023-06-09,1.6791000366210938
2023-06-12,1.6721500158309937
2023-06-13,1.67739999294281
2023-06-14,1.687000036239624
2023-06-15,1.6885499954223633
2023-06-16,1.692579984664917
2023-06-20,1.687399983406067
2023-06-21,1.680150032043457
2023-06-22,1.6739000082015991
2023-06-23,1.6749000549316406
2023-06-26,1.6703499555587769
2023-06-27,1.6788500547409058
2023-06-28,1.6744500398635864
2023-06-29,1.6691499948501587
2023-06-30,1.6791000366210938
2023-07-03,1.680299997329712
2023-07-05,1.6845500469207764
2023-07-06,1.7001999616622925
2023-07-07,1.7027499675750732
2023-07-10,1.7061500549316406
2023-07-11,1.711050033569336
2023-07-12,1.712399959564209
2023-07-13,1.7202500104904175
2023-07-14,1.729949951171875
2023-07-17,1.7236499786376953
2023-07-18,1.7177499532699585
2023-07-19,1.7005499601364136
2023-07-20,1.6933499574661255
2023-07-21,1.6971499919891357
2023-07-24,1.6878999471664429
2023-07-25,1.6976499557495117
2023-07-26,1.7089500427246094
2023-07-27,1.6929999589920044
2023-07-28,1.7015999555587769
2023-07-31,1.690850019454956
2023-08-01,1.6969000101089478
2023-08-02,1.6968499422073364
2023-08-03,1.695449948310852
2023-08-04,1.7064000368118286
2023-08-07,1.7083499431610107
2023-08-08,1.7099000215530396
2023-08-09,1.7065000534057617
2023-08-10,1.7025500535964966
2023-08-11,1.7071000337600708
2023-08-14,1.7071499824523926
2023-08-15,1.714050054550171
2023-08-16,1.7219500541687012
2023-08-17,1.7244499921798706
2023-08-18,1.7258000373840332
2023-08-21,1.72885000705719
2023-08-22,1.7266499996185303
2023-08-23,1.7216500043869019
2023-08-24,1.7110999822616577
2023-08-25,1.712149977684021
2023-08-28,1.7142499685287476
2023-08-29,1.7134499549865723
2023-08-30,1.7204999923706055
2023-08-31,1.7118500471115112
2023-09-01,1.712399959564209
2023-09-05,1.7138999700546265
2023-09-06,1.7072999477386475
2023-09-07,1.7063499689102173
2023-09-08,1.6986500024795532
2023-09-11,1.6988999843597412
2023-09-12,1.6924500465393066
2023-09-13,1.693850040435791
2023-09-14,1.6752500534057617
2023-09-15,1.673699975013733
2023-09-18,1.671120047569275
2023-09-19,1.6636500358581543
2023-09-20,1.6591999530792236
2023-09-21,1.6539499759674072
2023-09-22,1.6484999656677246
2023-09-25,1.643149971961975
2023-09-26,1.6425000429153442
2023-09-27,1.6387499570846558
2023-09-28,1.645300030708313
2023-09-29,1.6536999940872192
2023-10-02,1.6540499925613403
2023-10-03,1.6558500528335571
2023-10-04,1.6678999662399292
2023-10-05,1.6714500188827515
2023-10-06,1.6714500188827515
2023-10-09,1.6613500118255615
2023-10-10,1.6676499843597412
2023-10-11,1.6726499795913696
2023-10-12,1.6657999753952026
2023-10-13,1.656749963760376
2023-10-16,1.6619499921798706
2023-10-17,1.6607500314712524
2023-10-18,1.6640000343322754
2023-10-19,1.6650999784469604
2023-10-20,1.6649500131607056
2023-10-23,1.6757500171661377
2023-10-24,1.6690499782562256
2023-10-25,1.6708999872207642
2023-10-26,1.6758500337600708
2023-10-27,1.6806000471115112
2023-10-30,1.6805000305175781
2023-10-31,1.6842000484466553
2023-11-01,1.683150053024292
2023-11-02,1.6780999898910522
2023-11-03,1.6906499862670898
2023-11-06,1.690250039100647
2023-11-07,1.6914000511169434
2023-11-08,1.694949984550476
2023-11-09,1.6874500513076782
2023-11-10,1.6869499683380127
2023-11-13,1.6937999725341797
2023-11-14,1.7116999626159668
2023-11-15,1.698699951171875
2023-11-16,1.708400011062622
2023-11-17,1.7074999809265137
2023-11-20,1.716599941253662
2023-11-21,1.7178499698638916
2023-11-22,1.7112499475479126
2023-11-23,1.7112499475479126
2023-11-24,1.715749979019165
2023-11-27,1.720900058746338
2023-11-28,1.722499966621399
2023-11-29,1.725950002670288
2023-11-30,1.7124500274658203
2023-12-01,1.7135499715805054
2023-12-04,1.7093000411987305
2023-12-05,1.7094500064849854
2023-12-06,1.7066999673843384
2023-12-07,1.7114499807357788
2023-12-08,1.704699993133545
2023-12-11,1.7036499977111816
2023-12-12,1.7079999446868896
2023-12-13,1.7047499418258667
2023-12-14,1.7105000019073486
2023-12-15,1.6967500448226929
2023-12-18,1.6923400163650513
2023-12-19,1.6951500177383423
2023-12-20,1.6850500106811523
2023-12-21,1.684399962425232
2023-12-22,1.6829999685287476
2023-12-26,1.6782000064849854
2023-12-27,1.6890000104904175
2023-12-28,1.6823500394821167
2023-12-29,1.6861000061035156
2024-01-02,1.680999994277954
2024-01-03,1.690250039100647
2024-01-04,1.6929999589920044
2024-01-05,1.6991000175476074
2024-01-08,1.7025500535964966
2024-01-09,1.7000999450683594
2024-01-10,1.7037999629974365
2024-01-11,1.708899974822998
2024-01-12,1.708050012588501
2024-01-16,1.7036499977111816
2024-01-17,1.7131999731063843
2024-01-18,1.7124500274658203
2024-01-19,1.705199956893921
2024-01-22,1.711300015449524
2024-01-23,1.7071499824523926
2024-01-24,1.719099998474121
2024-01-25,1.711300015449524
2024-01-26,1.7079499959945679
2024-01-29,1.7041499614715576
2024-01-30,1.700600028038025
2024-01-31,1.7029500007629395
2024-02-01,1.7058000564575195
2024-02-02,1.7007999420166016
2024-02-05,1.6959999799728394
2024-02-06,1.69760000705719
2024-02-07,1.7002500295639038
2024-02-08,1.6972500085830688
2024-02-09,1.6996500492095947
2024-02-12,1.6983000040054321
2024-02-13,1.7077499628067017
2024-02-14,1.701050043106079
2024-02-15,1.6963499784469604
2024-02-16,1.7004499435424805
2024-02-20,1.7060999870300293
2024-02-21,1.705199956893921
2024-02-22,1.7072499990463257
2024-02-23,1.7108999490737915
2024-02-26,1.7130500078201294
2024-02-27,1.7152999639511108
2024-02-28,1.7180500030517578
2024-02-29,1.712249994277954
2024-03-01,1.7167999744415283
2024-03-04,1.7232999801635742
2024-03-05,1.7265499830245972
2024-03-06,1.722000002861023
2024-03-07,1.723099946975708
2024-03-08,1.7336000204086304
2024-03-11,1.7269500494003296
2024-03-12,1.726199984550476
2024-03-13,1.7230000495910645
2024-03-14,1.7252999544143677
2024-03-15,1.72475004196167
2024-03-18,1.72475004196167
2024-03-19,1.7245500087738037
2024-03-20,1.7230499982833862
2024-03-21,1.711549997329712
2024-03-22,1.7123500108718872
2024-03-25,1.715250015258789
2024-03-26,1.7131500244140625
2024-03-27,1.7136000394821167
2024-03-28,1.7077499628067017
2024-04-01,1.702299952507019
2024-04-02,1.7048499584197998
2024-04-03,1.7108999490737915
