date,Settle
2004-10-07,0.1513500064611435
2004-10-08,0.15237000584602356
2004-10-11,0.15237000584602356
2004-10-12,0.1515199989080429
2004-10-13,0.15234999358654022
2004-10-14,0.15342000126838684
2004-10-15,0.15557000041007996
2004-10-18,0.15702000260353088
2004-10-19,0.158270001411438
2004-10-20,0.15764999389648438
2004-10-21,0.15960000455379486
2004-10-22,0.16171999275684357
2004-10-25,0.1598699986934662
2004-10-26,0.15915000438690186
2004-10-27,0.1610500067472458
2004-10-28,0.16322000324726105
2004-10-29,0.16301999986171722
2004-11-01,0.16314999759197235
2004-11-02,0.16177000105381012
2004-11-03,0.16381999850273132
2004-11-04,0.16377000510692596
2004-11-05,0.16359999775886536
2004-11-08,0.16091999411582947
2004-11-09,0.1611199975013733
2004-11-10,0.16062000393867493
2004-11-11,0.16062000393867493
2004-11-12,0.16304999589920044
2004-11-15,0.16527000069618225
2004-11-16,0.16461999714374542
2004-11-17,0.1667499989271164
2004-11-18,0.16509999334812164
2004-11-19,0.16599999368190765
2004-11-22,0.16606999933719635
2004-11-23,0.16686999797821045
2004-11-24,0.1678999960422516
2004-11-25,0.16930000483989716
2004-11-26,0.17100000381469727
2004-11-29,0.17294999957084656
2004-11-30,0.17151999473571777
2004-12-01,0.17249999940395355
2004-12-02,0.17145000398159027
2004-12-03,0.17482000589370728
2004-12-06,0.1741500049829483
2004-12-07,0.17292000353336334
2004-12-08,0.17106999456882477
2004-12-09,0.17194999754428864
2004-12-10,0.17241999506950378
2004-12-13,0.174919992685318
2004-12-14,0.17409999668598175
2004-12-15,0.17351999878883362
2004-12-16,0.17249999940395355
2004-12-17,0.17249999940395355
2004-12-20,0.17362000048160553
2004-12-21,0.17515000700950623
2004-12-22,0.17640000581741333
2004-12-23,0.17652000486850739
2004-12-27,0.17746999859809875
2004-12-28,0.1774200052022934
2004-12-29,0.17607000470161438
2004-12-30,0.17685000598430634
2004-12-31,0.1765500009059906
2005-01-03,0.1766500025987625
2005-01-04,0.17069999873638153
2005-01-05,0.16885000467300415
2005-01-06,0.16324999928474426
2005-01-07,0.16384999454021454
2005-01-10,0.16664999723434448
2005-01-11,0.16787000000476837
2005-01-12,0.1680999994277954
2005-01-13,0.16564999520778656
2005-01-14,0.16654999554157257
2005-01-18,0.16367000341415405
2005-01-19,0.16414999961853027
2005-01-20,0.164000004529953
2005-01-21,0.16686999797821045
2005-01-24,0.16795000433921814
2005-01-25,0.16715000569820404
2005-01-26,0.1678999960422516
2005-01-27,0.16814999282360077
2005-01-28,0.16787000000476837
2005-01-31,0.166920006275177
2005-02-01,0.16606999933719635
2005-02-02,0.16584999859333038
2005-02-03,0.16290000081062317
2005-02-04,0.16232000291347504
2005-02-07,0.16082000732421875
2005-02-08,0.1598699986934662
2005-02-09,0.16056999564170837
2005-02-10,0.16342000663280487
2005-02-11,0.16412000358104706
2005-02-14,0.16619999706745148
2005-02-15,0.16717000305652618
2005-02-16,0.16654999554157257
2005-02-17,0.16791999340057373
2005-02-18,0.167820006608963
2005-02-22,0.17260000109672546
2005-02-23,0.1720000058412552
2005-02-24,0.17157000303268433
2005-02-25,0.17219999432563782
2005-02-28,0.17194999754428864
2005-03-01,0.17071999609470367
2005-03-02,0.16895000636577606
2005-03-03,0.1675499975681305
2005-03-04,0.17104999721050262
2005-03-07,0.17032000422477722
2005-03-08,0.1721699982881546
2005-03-09,0.1733199954032898
2005-03-10,0.17149999737739563
2005-03-11,0.17100000381469727
2005-03-14,0.16779999434947968
2005-03-15,0.16256999969482422
2005-03-16,0.16402000188827515
2005-03-17,0.16447000205516815
2005-03-18,0.16471999883651733
2005-03-21,0.16306999325752258
2005-03-22,0.16085000336170197
2005-03-23,0.16037000715732574
2005-03-24,0.1598699986934662
2005-03-28,0.15726999938488007
2005-03-29,0.15731999278068542
2005-03-30,0.15902000665664673
2005-03-31,0.15976999700069427
2005-04-01,0.16062000393867493
2005-04-04,0.1604200005531311
2005-04-05,0.16136999428272247
2005-04-06,0.16301999986171722
2005-04-07,0.1628199964761734
2005-04-08,0.16232000291347504
2005-04-11,0.16232000291347504
2005-04-12,0.16277000308036804
2005-04-13,0.16301999986171722
2005-04-14,0.15911999344825745
2005-04-15,0.1598999947309494
2005-04-18,0.15956999361515045
2005-04-19,0.1608700007200241
2005-04-20,0.1629199981689453
2005-04-21,0.16377000510692596
2005-04-22,0.1648000031709671
2005-04-25,0.1648699939250946
2005-04-26,0.16322000324726105
2005-04-27,0.16394999623298645
2005-04-28,0.16256999969482422
2005-04-29,0.16359999775886536
2005-05-02,0.16342000663280487
2005-05-03,0.16312000155448914
2005-05-04,0.16651999950408936
2005-05-05,0.16741999983787537
2005-05-06,0.16561999917030334
2005-05-09,0.16294999420642853
2005-05-10,0.16181999444961548
2005-05-11,0.16101999580860138
2005-05-12,0.15892000496387482
2005-05-13,0.15760000050067902
2005-05-16,0.1574700027704239
2005-05-17,0.15504999458789825
2005-05-18,0.155799999833107
2005-05-19,0.1558700054883957
2005-05-20,0.15299999713897705
2005-05-23,0.1525000035762787
2005-05-24,0.1518000066280365
2005-05-25,0.15362000465393066
2005-05-26,0.1507200002670288
2005-05-27,0.1517000049352646
2005-05-31,0.14634999632835388
2005-06-01,0.1449200063943863
2005-06-02,0.1466200053691864
2005-06-03,0.14591999351978302
2005-06-06,0.14890000224113464
2005-06-07,0.1501999944448471
2005-06-08,0.1473499983549118
2005-06-09,0.1477999985218048
2005-06-10,0.1481499969959259
2005-06-13,0.1454000025987625
2005-06-14,0.1446000039577484
2005-06-15,0.14695000648498535
2005-06-16,0.14855000376701355
2005-06-17,0.15086999535560608
2005-06-20,0.14880000054836273
2005-06-21,0.14880000054836273
2005-06-22,0.14845000207424164
2005-06-23,0.14765000343322754
2005-06-24,0.1497499942779541
2005-06-27,0.15080000460147858
2005-06-28,0.1501699984073639
2005-06-29,0.14967000484466553
2005-06-30,0.14990000426769257
2005-07-01,0.14595000445842743
2005-07-05,0.14576999843120575
2005-07-06,0.14614999294281006
2005-07-07,0.1462000012397766
2005-07-08,0.1457500010728836
2005-07-11,0.14906999468803406
2005-07-12,0.15317000448703766
2005-07-13,0.15000000596046448
2005-07-14,0.1509000062942505
2005-07-15,0.1509999930858612
2005-07-18,0.1501999944448471
2005-07-19,0.14890000224113464
2005-07-20,0.15094999969005585
2005-07-21,0.15192000567913055
2005-07-22,0.1505499929189682
2005-07-25,0.15029999613761902
2005-07-26,0.1488499939441681
2005-07-27,0.14980000257492065
2005-07-28,0.15060000121593475
2005-07-29,0.15154999494552612
2005-08-01,0.15230000019073486
2005-08-02,0.15252000093460083
2005-08-03,0.15491999685764313
2005-08-04,0.15479999780654907
2005-08-05,0.1543000042438507
2005-08-08,0.15434999763965607
2005-08-09,0.15395000576972961
2005-08-10,0.15645000338554382
2005-08-11,0.15755000710487366
2005-08-12,0.15725000202655792
2005-08-15,0.15539999306201935
2005-08-16,0.15514999628067017
2005-08-17,0.1534000039100647
2005-08-18,0.15275000035762787
2005-08-19,0.15241999924182892
2005-08-22,0.15376999974250793
2005-08-23,0.15399999916553497
2005-08-24,0.15417000651359558
2005-08-25,0.1542699933052063
2005-08-26,0.15421999990940094
2005-08-29,0.15410000085830688
2005-08-30,0.15264999866485596
2005-08-31,0.15655000507831573
2005-09-01,0.1586499959230423
2005-09-02,0.1595200002193451
2005-09-06,0.15825000405311584
2005-09-07,0.1573999971151352
2005-09-08,0.15786999464035034
2005-09-09,0.15845000743865967
2005-09-12,0.15625
2005-09-13,0.15651999413967133
2005-09-14,0.1571200042963028
2005-09-15,0.15684999525547028
2005-09-16,0.15692000091075897
2005-09-19,0.15565000474452972
2005-09-20,0.15591999888420105
2005-09-21,0.1569499969482422
2005-09-22,0.15771999955177307
2005-09-23,0.1567700058221817
2005-09-26,0.15649999678134918
2005-09-27,0.15432000160217285
2005-09-28,0.15602000057697296
2005-09-29,0.15696999430656433
2005-09-30,0.15716999769210815
2005-10-03,0.15501999855041504
2005-10-04,0.15497000515460968
2005-10-05,0.1530199944972992
2005-10-06,0.15272000432014465
2005-10-07,0.15252000093460083
2005-10-10,0.15252000093460083
2005-10-11,0.15275000035762787
2005-10-12,0.1522500067949295
2005-10-13,0.15119999647140503
2005-10-14,0.15276999771595
2005-10-17,0.1522199958562851
2005-10-18,0.15129999816417694
2005-10-19,0.1514499932527542
2005-10-20,0.15060000121593475
2005-10-21,0.1509999930858612
2005-10-24,0.15067000687122345
2005-10-25,0.15102000534534454
2005-10-26,0.1491200029850006
2005-10-27,0.14851999282836914
2005-10-28,0.14896999299526215
2005-10-31,0.14926999807357788
2005-11-01,0.1492999941110611
2005-11-02,0.15035000443458557
2005-11-03,0.15049999952316284
2005-11-04,0.14920000731945038
2005-11-07,0.14820000529289246
2005-11-08,0.1482200026512146
2005-11-09,0.14800000190734863
2005-11-10,0.148049995303154
2005-11-11,0.148049995303154
2005-11-14,0.14781999588012695
2005-11-15,0.14710000157356262
2005-11-16,0.14835000038146973
2005-11-17,0.14875000715255737
2005-11-18,0.14959999918937683
2005-11-21,0.15029999613761902
2005-11-22,0.15109999477863312
2005-11-23,0.15264999866485596
2005-11-25,0.15324999392032623
2005-11-28,0.15397000312805176
2005-11-29,0.15395000576972961
2005-11-30,0.15459999442100525
2005-12-01,0.1547500044107437
2005-12-02,0.1571200042963028
2005-12-05,0.1575700044631958
2005-12-06,0.15892000496387482
2005-12-07,0.15790000557899475
2005-12-08,0.15786999464035034
2005-12-09,0.1567700058221817
2005-12-12,0.15782000124454498
2005-12-13,0.15866999328136444
2005-12-14,0.15790000557899475
2005-12-15,0.15497000515460968
2005-12-16,0.15581999719142914
2005-12-19,0.1569499969482422
2005-12-20,0.15690000355243683
2005-12-21,0.15680000185966492
2005-12-22,0.15684999525547028
2005-12-23,0.15725000202655792
2005-12-27,0.15684999525547028
2005-12-28,0.15731999278068542
2005-12-29,0.1579499989748001
2005-12-30,0.15770000219345093
2006-01-03,0.16046999394893646
2006-01-04,0.1624000072479248
2006-01-05,0.1621199995279312
2006-01-06,0.16416999697685242
2006-01-09,0.16519999504089355
2006-01-10,0.164450004696846
2006-01-11,0.1661199927330017
2006-01-12,0.16554999351501465
2006-01-13,0.16576999425888062
2006-01-17,0.16551999747753143
2006-01-18,0.16500000655651093
2006-01-19,0.16695000231266022
2006-01-20,0.16621999442577362
2006-01-23,0.16689999401569366
2006-01-24,0.1657000035047531
2006-01-25,0.1656699925661087
2006-01-26,0.16394999623298645
2006-01-27,0.1628199964761734
2006-01-30,0.16290000081062317
2006-01-31,0.16464999318122864
2006-02-01,0.16367000341415405
2006-02-02,0.1643500030040741
2006-02-03,0.1643500030040741
2006-02-06,0.16357000172138214
2006-02-07,0.16189999878406525
2006-02-08,0.16126999258995056
2006-02-09,0.16342000663280487
2006-02-10,0.1631699949502945
2006-02-13,0.1627500057220459
2006-02-14,0.16297000646591187
2006-02-15,0.16402000188827515
2006-02-16,0.1647000014781952
2006-02-17,0.16576999425888062
2006-02-20,0.16576999425888062
2006-02-21,0.16500000655651093
2006-02-22,0.16404999792575836
2006-02-23,0.16380000114440918
2006-02-24,0.16380000114440918
2006-02-27,0.16162000596523285
2006-02-28,0.16210000216960907
2006-03-01,0.16179999709129333
2006-03-02,0.16349999606609344
2006-03-03,0.16189999878406525
2006-03-06,0.16027000546455383
2006-03-07,0.15950000286102295
2006-03-08,0.15839999914169312
2006-03-09,0.15931999683380127
2006-03-10,0.16001999378204346
2006-03-13,0.1599999964237213
2006-03-14,0.16015000641345978
2006-03-15,0.1615999937057495
2006-03-16,0.1616699993610382
2006-03-17,0.16054999828338623
2006-03-20,0.15780000388622284
2006-03-21,0.15790000557899475
2006-03-22,0.15850000083446503
2006-03-23,0.1581999957561493
2006-03-24,0.1594499945640564
2006-03-27,0.15937000513076782
2006-03-28,0.15902000665664673
2006-03-29,0.15870000422000885
2006-03-30,0.16179999709129333
2006-03-31,0.16207000613212585
2006-04-03,0.1639000028371811
2006-04-04,0.1656699925661087
2006-04-05,0.16625000536441803
2006-04-06,0.16535000503063202
2006-04-07,0.16329999268054962
2006-04-10,0.16256999969482422
2006-04-11,0.16349999606609344
2006-04-12,0.16342000663280487
2006-04-13,0.16349999606609344
2006-04-17,0.16484999656677246
2006-04-18,0.16631999611854553
2006-04-19,0.16750000417232513
2006-04-20,0.16541999578475952
2006-04-21,0.16699999570846558
2006-04-24,0.16545000672340393
2006-04-25,0.16380000114440918
2006-04-26,0.1624699980020523
2006-04-27,0.16197000443935394
2006-04-28,0.1661199927330017
2006-05-01,0.166470006108284
2006-05-02,0.1657000035047531
2006-05-03,0.1652200073003769
2006-05-04,0.1659500002861023
2006-05-05,0.16496999561786652
2006-05-08,0.16504999995231628
2006-05-09,0.16574999690055847
2006-05-10,0.16492000222206116
2006-05-11,0.164450004696846
2006-05-12,0.15931999683380127
2006-05-15,0.15497000515460968
2006-05-16,0.15690000355243683
2006-05-17,0.15494999289512634
2006-05-18,0.15549999475479126
2006-05-19,0.15395000576972961
2006-05-22,0.1522500067949295
2006-05-23,0.15272000432014465
2006-05-24,0.1491200029850006
2006-05-25,0.15299999713897705
2006-05-26,0.15262000262737274
2006-05-29,0.15262000262737274
2006-05-30,0.1489199995994568
2006-05-31,0.1481499969959259
2006-06-01,0.1498199999332428
2006-06-02,0.14935000240802765
2006-06-05,0.15000000596046448
2006-06-06,0.14717000722885132
2006-06-07,0.1488499939441681
2006-06-08,0.1477999985218048
2006-06-09,0.1483200043439865
2006-06-12,0.1473200023174286
2006-06-13,0.1458200067281723
2006-06-14,0.14531999826431274
2006-06-15,0.1451999992132187
2006-06-16,0.14527000486850739
2006-06-19,0.1428699940443039
2006-06-20,0.14055000245571136
2006-06-21,0.13971999287605286
2006-06-22,0.13590000569820404
2006-06-23,0.13439999520778656
2006-06-26,0.13510000705718994
2006-06-27,0.13654999434947968
2006-06-28,0.13785000145435333
2006-06-29,0.13934999704360962
2006-06-30,0.13987000286579132
2006-07-03,0.14147000014781952
2006-07-05,0.1386999934911728
2006-07-06,0.13920000195503235
2006-07-07,0.1404999941587448
2006-07-10,0.14032000303268433
2006-07-11,0.1405699998140335
2006-07-12,0.13940000534057617
2006-07-13,0.13815000653266907
2006-07-14,0.13860000669956207
2006-07-17,0.1381700038909912
2006-07-18,0.1389700025320053
2006-07-19,0.14114999771118164
2006-07-20,0.1432500034570694
2006-07-21,0.14190000295639038
2006-07-24,0.14196999371051788
2006-07-25,0.1426199972629547
2006-07-26,0.1432500034570694
2006-07-27,0.14560000598430634
2006-07-28,0.14489999413490295
2006-07-31,0.14392000436782837
2006-08-01,0.14357000589370728
2006-08-02,0.14454999566078186
2006-08-03,0.14550000429153442
2006-08-04,0.14630000293254852
2006-08-07,0.14691999554634094
2006-08-08,0.14669999480247498
2006-08-09,0.14820000529289246
2006-08-10,0.1467200070619583
2006-08-11,0.14701999723911285
2006-08-14,0.14605000615119934
2006-08-15,0.1451999992132187
2006-08-16,0.14745000004768372
2006-08-17,0.14650000631809235
2006-08-18,0.1421699970960617
2006-08-21,0.14247000217437744
2006-08-22,0.13981999456882477
2006-08-23,0.13944999873638153
2006-08-24,0.1393200010061264
2006-08-25,0.13785000145435333
2006-08-28,0.13907000422477722
2006-08-29,0.14030000567436218
2006-08-30,0.14067000150680542
2006-08-31,0.1384499967098236
2006-09-01,0.13854999840259552
2006-09-04,0.13940000534057617
2006-09-05,0.1393200010061264
2006-09-06,0.13695000112056732
2006-09-07,0.13650000095367432
2006-09-08,0.1350499987602234
2006-09-11,0.1362999975681305
2006-09-12,0.13596999645233154
2006-09-13,0.13676999509334564
2006-09-14,0.13496999442577362
2006-09-15,0.13526999950408936
2006-09-18,0.1368499994277954
2006-09-19,0.13539999723434448
2006-09-20,0.1347000002861023
2006-09-22,0.1306699961423874
2006-09-25,0.13052000105381012
2006-09-26,0.1306699961423874
2006-09-27,0.13056999444961548
2006-09-28,0.1295499950647354
2006-09-29,0.12849999964237213
2006-10-02,0.12925000488758087
2006-10-03,0.1266999989748001
2006-10-04,0.12691999971866608
2006-10-05,0.12815000116825104
2006-10-06,0.1278200000524521
2006-10-09,0.1278200000524521
2006-10-10,0.12947000563144684
2006-10-11,0.12950000166893005
2006-10-12,0.13259999454021454
2006-10-13,0.13371999561786652
2006-10-16,0.13371999561786652
2006-10-17,0.1311199963092804
2006-10-18,0.13091999292373657
2006-10-19,0.13279999792575836
2006-10-20,0.13256999850273132
2006-10-23,0.12976999580860138
2006-10-25,0.13181999325752258
2006-10-26,0.13334999978542328
2006-10-27,0.1344500035047531
2006-10-30,0.13287000358104706
2006-10-31,0.13526999950408936
2006-11-01,0.1352500021457672
2006-11-02,0.13420000672340393
2006-11-03,0.135220006108284
2006-11-06,0.13576999306678772
2006-11-07,0.1367499977350235
2006-11-08,0.13631999492645264
2006-11-09,0.13785000145435333
2006-11-10,0.13830000162124634
2006-11-13,0.13729999959468842
2006-11-14,0.1376499980688095
2006-11-15,0.13811999559402466
2006-11-16,0.13744999468326569
2006-11-17,0.1375499963760376
2006-11-20,0.13752000033855438
2006-11-21,0.13840000331401825
2006-11-22,0.13942000269889832
2006-11-23,0.1387999951839447
2006-11-24,0.13950000703334808
2006-11-27,0.1399500072002411
2006-11-28,0.13987000286579132
2006-11-29,0.13981999456882477
2006-11-30,0.13956999778747559
2006-12-01,0.1379999965429306
2006-12-05,0.14110000431537628
2006-12-06,0.14097000658512115
2006-12-07,0.14190000295639038
2006-12-08,0.14097000658512115
2006-12-11,0.14204999804496765
2006-12-12,0.14277000725269318
2006-12-13,0.1434199959039688
2006-12-14,0.14345000684261322
2006-12-15,0.14329999685287476
2006-12-18,0.14267000555992126
2006-12-19,0.14214999973773956
2006-12-20,0.14427000284194946
2006-12-21,0.1425500065088272
2006-12-22,0.1420000046491623
2006-12-27,0.14100000262260437
2006-12-28,0.14300000667572021
2006-12-29,0.14212000370025635
2007-01-02,0.14470000565052032
2007-01-03,0.1425500065088272
2007-01-04,0.14090000092983246
2007-01-05,0.13756999373435974
2007-01-08,0.13856999576091766
2007-01-09,0.13672000169754028
2007-01-10,0.13695000112056732
2007-01-11,0.13744999468326569
2007-01-12,0.13840000331401825
2007-01-16,0.1380700021982193
2007-01-17,0.13891999423503876
2007-01-18,0.13934999704360962
2007-01-19,0.13950000703334808
2007-01-22,0.13979999721050262
2007-01-23,0.14034999907016754
2007-01-24,0.13979999721050262
2007-01-25,0.13721999526023865
2007-01-26,0.13695000112056732
2007-01-29,0.13660000264644623
2007-01-30,0.13666999340057373
2007-01-31,0.13827000558376312
2007-02-01,0.1392499953508377
2007-02-02,0.13901999592781067
2007-02-05,0.13891999423503876
2007-02-06,0.13944999873638153
2007-02-07,0.13907000422477722
