date,Settle
2017-04-18,1.0741000175476074
2017-04-19,1.0710999965667725
2017-04-20,1.073799967765808
2017-04-21,1.0734000205993652
2017-04-24,1.0785000324249268
2017-04-25,1.0852999687194824
2017-04-26,1.0856000185012817
2017-04-27,1.0865999460220337
2017-04-28,1.0894999504089355
2017-05-01,1.090499997138977
2017-05-02,1.0859999656677246
2017-05-03,1.0805000066757202
2017-05-04,1.079699993133545
2017-05-05,1.0723999738693237
2017-05-08,1.0687999725341797
2017-05-09,1.0651999711990356
2017-05-10,1.0621999502182007
2017-05-11,1.0760999917984009
2017-05-12,1.0781999826431274
2017-05-15,1.0782999992370605
2017-05-16,1.0782999992370605
2017-05-17,1.0703999996185303
2017-05-18,1.076200008392334
2017-05-19,1.0748000144958496
2017-05-22,1.0693000555038452
2017-05-23,1.0670000314712524
2017-05-24,1.0650999546051025
2017-05-25,1.0614999532699585
2017-05-26,1.0542999505996704
2017-05-30,1.0515999794006348
2017-05-31,1.0471999645233154
2017-06-01,1.0436999797821045
2017-06-02,1.0414999723434448
2017-06-05,1.04830002784729
2017-06-06,1.0450999736785889
2017-06-07,1.0494999885559082
2017-06-08,1.0460000038146973
2017-06-09,1.0443999767303467
2017-06-12,1.0468000173568726
2017-06-13,1.0434999465942383
2017-06-14,1.0456000566482544
2017-06-15,1.051300048828125
2017-06-16,1.0507999658584595
2017-06-19,1.0485999584197998
2017-06-20,1.0469000339508057
2017-06-21,1.045300006866455
2017-06-22,1.0383000373840332
2017-06-23,1.0392999649047852
2017-06-26,1.0408999919891357
2017-06-27,1.0429999828338623
2017-06-28,1.0464999675750732
2017-06-29,1.0533000230789185
2017-06-30,1.049399971961975
2017-07-03,1.049299955368042
2017-07-05,1.0434999465942383
2017-07-06,1.0430999994277954
2017-07-07,1.0454000234603882
2017-07-10,1.0455000400543213
2017-07-11,1.0556000471115112
2017-07-12,1.0573999881744385
2017-07-13,1.055899977684021
2017-07-14,1.065999984741211
2017-07-17,1.0657999515533447
2017-07-18,1.077299952507019
2017-07-19,1.0815000534057617
2017-07-20,1.0741000175476074
2017-07-21,1.0622999668121338
2017-07-24,1.0666999816894531
2017-07-25,1.0706000328063965
2017-07-26,1.0654000043869019
2017-07-27,1.0638999938964844
2017-07-28,1.0628000497817993
2017-07-31,1.0654000043869019
2017-08-01,1.06659996509552
2017-08-02,1.0720000267028809
2017-08-03,1.0680999755859375
2017-08-04,1.069200038909912
2017-08-07,1.0757999420166016
2017-08-08,1.080199956893921
2017-08-09,1.075600028038025
2017-08-10,1.082900047302246
2017-08-11,1.0786999464035034
2017-08-14,1.0771000385284424
2017-08-15,1.080299973487854
2017-08-16,1.0843000411987305
2017-08-17,1.083799958229065
2017-08-18,1.0846999883651733
2017-08-21,1.083799958229065
2017-08-22,1.0865999460220337
2017-08-23,1.094099998474121
2017-08-24,1.0957000255584717
2017-08-25,1.0963000059127808
2017-08-28,1.0983999967575073
2017-08-29,1.0967999696731567
2017-08-30,1.097499966621399
2017-08-31,1.1075999736785889
2017-09-01,1.1124000549316406
2017-09-05,1.1033999919891357
2017-09-06,1.111799955368042
2017-09-07,1.1130000352859497
2017-09-08,1.1088000535964966
2017-09-11,1.1083999872207642
2017-09-12,1.0997999906539917
2017-09-13,1.103700041770935
2017-09-14,1.1069999933242798
2017-09-15,1.0982999801635742
2017-09-18,1.0978000164031982
2017-09-19,1.0959999561309814
2017-09-20,1.0917999744415283
2017-09-21,1.0851999521255493
2017-09-22,1.0887000560760498
2017-09-25,1.093400001525879
2017-09-26,1.096500039100647
2017-09-27,1.0893000364303589
2017-09-28,1.086300015449524
2017-09-29,1.0865000486373901
2017-10-02,1.0881999731063843
2017-10-03,1.0951000452041626
2017-10-04,1.0968999862670898
2017-10-05,1.0953999757766724
2017-10-06,1.0964000225067139
2017-10-09,1.0980000495910645
2017-10-10,1.1016000509262085
2017-10-11,1.1002000570297241
2017-10-12,1.0976999998092651
2017-10-13,1.0972000360488892
2017-10-16,1.0953999757766724
2017-10-17,1.0947999954223633
2017-10-18,1.0988999605178833
2017-10-19,1.121500015258789
2017-10-20,1.1220999956130981
2017-10-23,1.1212999820709229
2017-10-24,1.1296000480651855
2017-10-25,1.1208000183105469
2017-10-26,1.1217000484466553
2017-10-27,1.1162999868392944
2017-10-30,1.1181000471115112
2017-10-31,1.1194000244140625
2017-11-01,1.114300012588501
2017-11-02,1.1167000532150269
2017-11-03,1.1075999736785889
2017-11-06,1.1090999841690063
2017-11-07,1.107300043106079
2017-11-08,1.1090999841690063
2017-11-09,1.104699969291687
2017-11-10,1.1064000129699707
2017-11-13,1.1053999662399292
2017-11-14,1.1095000505447388
2017-11-15,1.103700041770935
2017-11-16,1.1079000234603882
2017-11-17,1.1109000444412231
2017-11-20,1.1088999509811401
2017-11-21,1.1095000505447388
2017-11-22,1.1061999797821045
2017-11-24,1.107200026512146
2017-11-27,1.1015000343322754
2017-11-28,1.1002000570297241
2017-11-29,1.0995999574661255
2017-11-30,1.107100009918213
2017-12-01,1.1050000190734863
2017-12-04,1.1093000173568726
2017-12-05,1.1066999435424805
2017-12-06,1.0997999906539917
2017-12-07,1.100000023841858
2017-12-08,1.0973999500274658
2017-12-11,1.0891000032424927
2017-12-12,1.0896999835968018
2017-12-13,1.0870000123977661
2017-12-14,1.0972000360488892
2017-12-15,1.0930999517440796
2017-12-18,1.0943000316619873
2017-12-19,1.097499966621399
2017-12-20,1.0996999740600586
2017-12-21,1.100100040435791
2017-12-22,1.100100040435791
2017-12-26,1.0995999574661255
2017-12-27,1.101099967956543
2017-12-28,1.1007000207901
2017-12-29,1.1022000312805176
2018-01-02,1.1024999618530273
2018-01-03,1.1044000387191772
2018-01-04,1.0988999605178833
2018-01-05,1.0973999500274658
2018-01-08,1.093000054359436
2018-01-09,1.0915000438690186
2018-01-10,1.089900016784668
2018-01-11,1.087499976158142
2018-01-12,1.0907000303268433
2018-01-16,1.094499945640564
2018-01-17,1.097100019454956
2018-01-18,1.094599962234497
2018-01-19,1.0988999605178833
2018-01-22,1.0958000421524048
2018-01-23,1.0880000591278076
2018-01-24,1.0877000093460083
2018-01-25,1.094099998474121
2018-01-26,1.103700041770935
2018-01-29,1.1065000295639038
2018-01-30,1.1025999784469604
2018-01-31,1.094099998474121
2018-02-01,1.0882999897003174
2018-02-02,1.0866999626159668
2018-02-05,1.0861999988555908
2018-02-06,1.080399990081787
2018-02-07,1.0784000158309937
2018-02-08,1.079300045967102
2018-02-09,1.075700044631958
2018-02-12,1.082900047302246
2018-02-13,1.080199956893921
2018-02-14,1.0752999782562256
2018-02-15,1.0710999965667725
2018-02-16,1.0705000162124634
2018-02-20,1.0733000040054321
2018-02-21,1.0666999816894531
2018-02-22,1.0680999755859375
2018-02-23,1.0736000537872314
2018-02-26,1.0734000205993652
2018-02-27,1.0772000551223755
2018-02-28,1.0782999992370605
2018-03-01,1.0698000192642212
2018-03-02,1.0722999572753906
2018-03-05,1.0742000341415405
2018-03-06,1.0717999935150146
2018-03-07,1.0729999542236328
2018-03-08,1.072100043296814
2018-03-09,1.0765000581741333
2018-03-12,1.0795999765396118
2018-03-13,1.072700023651123
2018-03-14,1.075700044631958
2018-03-15,1.0728000402450562
2018-03-16,1.0698000192642212
2018-03-19,1.06659996509552
2018-03-20,1.069700002670288
2018-03-21,1.0746999979019165
2018-03-22,1.0679999589920044
2018-03-23,1.0637999773025513
2018-03-26,1.0606000423431396
2018-03-27,1.05840003490448
2018-03-28,1.063099980354309
2018-03-29,1.0631999969482422
2018-04-02,1.0611000061035156
2018-04-03,1.0580999851226807
2018-04-04,1.0547000169754028
2018-04-05,1.0570000410079956
2018-04-06,1.0555000305175781
2018-04-09,1.0532000064849854
2018-04-10,1.0533000230789185
2018-04-11,1.0550999641418457
2018-04-12,1.0511000156402588
2018-04-13,1.0565999746322632
2018-04-16,1.0571999549865723
2018-04-17,1.059000015258789
2018-04-18,1.063099980354309
2018-04-19,1.0637999773025513
2018-04-20,1.0650999546051025
2018-04-23,1.0636999607086182
2018-04-24,1.0678999423980713
2018-04-25,1.0710999965667725
2018-04-26,1.069100022315979
2018-04-27,1.069700002670288
2018-04-30,1.0699000358581543
2018-05-01,1.0700000524520874
2018-05-02,1.0717999935150146
2018-05-03,1.0693000555038452
2018-05-04,1.073799967765808
2018-05-07,1.0709999799728394
2018-05-08,1.0694999694824219
2018-05-09,1.0680999755859375
2018-05-10,1.0821000337600708
2018-05-11,1.083299994468689
2018-05-14,1.0881999731063843
2018-05-15,1.089400053024292
2018-05-16,1.089900016784668
2018-05-17,1.0927000045776367
2018-05-18,1.0861999988555908
2018-05-21,1.0927000045776367
2018-05-22,1.0937000513076782
2018-05-23,1.0930999517440796
2018-05-24,1.093500018119812
2018-05-25,1.0916999578475952
2018-05-29,1.0881999731063843
2018-05-30,1.0839999914169312
2018-05-31,1.0805000066757202
2018-06-01,1.083799958229065
2018-06-04,1.0880999565124512
2018-06-05,1.0835000276565552
2018-06-06,1.0895999670028687
2018-06-07,1.083799958229065
2018-06-08,1.0801000595092773
2018-06-11,1.0836000442504883
2018-06-12,1.0808000564575195
2018-06-13,1.0785000324249268
2018-06-14,1.0721999406814575
2018-06-15,1.073199987411499
2018-06-18,1.0698000192642212
2018-06-19,1.069599986076355
2018-06-20,1.0736000537872314
2018-06-21,1.0743000507354736
2018-06-22,1.0750999450683594
2018-06-25,1.0735000371932983
2018-06-26,1.0788999795913696
2018-06-27,1.0819000005722046
2018-06-28,1.0887000560760498
2018-06-29,1.0928000211715698
2018-07-02,1.0930999517440796
2018-07-03,1.0932999849319458
2018-07-05,1.0881999731063843
2018-07-06,1.086400032043457
2018-07-09,1.0913000106811523
2018-07-10,1.0915000438690186
2018-07-11,1.090499997138977
2018-07-12,1.0936000347137451
2018-07-13,1.09660005569458
2018-07-16,1.0956000089645386
2018-07-17,1.0894999504089355
2018-07-18,1.0887000560760498
2018-07-19,1.0914000272750854
2018-07-20,1.0898000001907349
2018-07-23,1.0880000591278076
2018-07-24,1.0910999774932861
2018-07-25,1.0893000364303589
2018-07-26,1.0871000289916992
2018-07-27,1.0895999670028687
2018-07-30,1.0855000019073486
2018-07-31,1.0908000469207764
2018-08-01,1.090000033378601
2018-08-02,1.0923999547958374
2018-08-03,1.0964000225067139
2018-08-06,1.098099946975708
2018-08-07,1.1025999784469604
2018-08-08,1.101099967956543
2018-08-09,1.1154999732971191
2018-08-10,1.1088999509811401
2018-08-13,1.1050000190734863
2018-08-14,1.1014000177383423
2018-08-15,1.1031999588012695
2018-08-16,1.1023000478744507
2018-08-17,1.1033999919891357
2018-08-20,1.105299949645996
2018-08-21,1.101199984550476
2018-08-22,1.097599983215332
2018-08-23,1.0918999910354614
2018-08-24,1.0951999425888062
2018-08-27,1.0972000360488892
2018-08-28,1.0932999849319458
2018-08-29,1.0880999565124512
2018-08-30,1.0930999517440796
2018-08-31,1.0860999822616577
2018-09-04,1.0952999591827393
2018-09-05,1.0908000469207764
2018-09-06,1.0916999578475952
2018-09-07,1.0878000259399414
2018-09-10,1.0901999473571777
2018-09-11,1.0913000106811523
2018-09-12,1.0938999652862549
2018-09-13,1.0947999954223633
2018-09-14,1.093500018119812
2018-09-17,1.0922000408172607
2018-09-18,1.0960999727249146
2018-09-19,1.098099946975708
2018-09-20,1.0902999639511108
2018-09-21,1.0907000303268433
2018-09-24,1.0923999547958374
2018-09-25,1.0901999473571777
2018-09-26,1.0915000438690186
2018-09-27,1.0901999473571777
2018-09-28,1.089900016784668
2018-10-01,1.0925999879837036
2018-10-02,1.089900016784668
2018-10-03,1.0901000499725342
2018-10-04,1.0923000574111938
2018-10-05,1.0951000452041626
2018-10-08,1.097499966621399
2018-10-09,1.0980000495910645
2018-10-10,1.095900058746338
2018-10-11,1.0901999473571777
2018-10-12,1.0927000045776367
2018-10-15,1.090000033378601
2018-10-16,1.083400011062622
2018-10-17,1.0851999521255493
2018-10-18,1.0852999687194824
2018-10-19,1.080899953842163
2018-10-22,1.0813000202178955
2018-10-23,1.0808000564575195
2018-10-24,1.083400011062622
2018-10-25,1.0871000289916992
2018-10-26,1.086899995803833
2018-10-29,1.0817999839782715
2018-10-30,1.0836999416351318
2018-10-31,1.0849000215530396
2018-11-01,1.0825999975204468
2018-11-02,1.082800030708313
2018-11-05,1.0813000202178955
2018-11-06,1.0822999477386475
2018-11-07,1.073199987411499
2018-11-08,1.0748000144958496
2018-11-09,1.0729999542236328
2018-11-12,1.06850004196167
2018-11-13,1.0671000480651855
2018-11-14,1.0649000406265259
2018-11-15,1.0662000179290771
2018-11-16,1.065500020980835
2018-11-19,1.0666999816894531
2018-11-20,1.062399983406067
2018-11-21,1.0622999668121338
2018-11-23,1.0673999786376953
2018-11-26,1.0654000043869019
2018-11-27,1.0642000436782837
2018-11-28,1.0634000301361084
2018-11-29,1.067199945449829
2018-11-30,1.0631999969482422
2018-12-03,1.062000036239624
2018-12-04,1.059499979019165
2018-12-06,1.0514999628067017
2018-12-07,1.0499000549316406
2018-12-10,1.045699954032898
2018-12-11,1.0475000143051147
2018-12-12,1.0535999536514282
2018-12-13,1.0534000396728516
2018-12-14,1.055299997329712
2018-12-17,1.0551999807357788
2018-12-18,1.0473999977111816
2018-12-19,1.0458999872207642
2018-12-20,1.0504000186920166
2018-12-21,1.0499000549316406
2018-12-24,1.0479999780654907
2018-12-26,1.0494999885559082
2018-12-27,1.048200011253357
2018-12-28,1.0501999855041504
2018-12-31,1.049399971961975
2019-01-02,1.0509999990463257
2019-01-03,1.0463000535964966
2019-01-04,1.0550999641418457
2019-01-07,1.0575000047683716
2019-01-08,1.0615999698638916
2019-01-09,1.055799961090088
2019-01-10,1.0592000484466553
2019-01-11,1.0547000169754028
2019-01-14,1.0550999641418457
2019-01-15,1.055400013923645
2019-01-16,1.0573999881744385
2019-01-17,1.0633000135421753
2019-01-18,1.0627000331878662
2019-01-22,1.059000015258789
2019-01-23,1.051800012588501
2019-01-24,1.0479999780654907
2019-01-25,1.0484000444412231
2019-01-28,1.049299955368042
2019-01-29,1.0470999479293823
2019-01-30,1.0520999431610107
2019-01-31,1.0515999794006348
2019-02-01,1.0509999990463257
2019-02-04,1.0490000247955322
2019-02-05,1.0490000247955322
2019-02-06,1.041200041770935
2019-02-07,1.051200032234192
2019-02-08,1.0499000549316406
2019-02-11,1.048799991607666
2019-02-12,1.0540000200271606
2019-02-13,1.0430999994277954
2019-02-14,1.038599967956543
2019-02-15,1.0399999618530273
2019-02-19,1.041700005531311
2019-02-20,1.044100046157837
2019-02-21,1.0401999950408936
2019-02-22,1.042199969291687
2019-02-25,1.042199969291687
2019-02-26,1.0426000356674194
2019-02-27,1.0437999963760376
2019-02-28,1.0419000387191772
2019-03-01,1.0404000282287598
2019-03-04,1.0393999814987183
2019-03-05,1.042199969291687
2019-03-06,1.0379999876022339
2019-03-07,1.0390000343322754
2019-03-08,1.035599946975708
2019-03-11,1.034600019454956
2019-03-12,1.0313999652862549
2019-03-13,1.03410005569458
2019-03-14,1.0358999967575073
2019-03-15,1.0348999500274658
2019-03-18,1.0343999862670898
2019-03-19,1.0339000225067139
2019-03-20,1.0332000255584717
2019-03-21,1.0336999893188477
2019-03-22,1.0302000045776367
2019-03-25,1.029099941253662
2019-03-26,1.0331000089645386
2019-03-27,1.0414999723434448
2019-03-28,1.0427000522613525
2019-03-29,1.0425000190734863
2019-04-01,1.0443999767303467
2019-04-02,1.0470999479293823
2019-04-03,1.0492000579833984
2019-04-04,1.0537999868392944
2019-04-05,1.055999994277954
2019-04-08,1.0571999549865723
2019-04-09,1.0569000244140625
2019-04-10,1.0600999593734741
2019-04-11,1.0587999820709229
2019-04-12,1.0600999593734741
2019-04-15,1.0613000392913818
2019-04-16,1.0618000030517578
2019-04-17,1.067199945449829
2019-04-18,1.0698000192642212
2019-04-22,1.0686999559402466
2019-04-23,1.067199945449829
2019-04-24,1.0642000436782837
2019-04-25,1.0586999654769897
2019-04-26,1.0571000576019287
2019-04-29,1.0586999654769897
2019-04-30,1.0561000108718872
2019-05-01,1.0598000288009644
2019-05-02,1.0582000017166138
2019-05-03,1.0573999881744385
2019-05-06,1.0591000318527222
2019-05-07,1.0614999532699585
2019-05-08,1.0634000301361084
2019-05-09,1.0607999563217163
2019-05-10,1.0612000226974487
2019-05-13,1.0576000213623047
2019-05-14,1.0565999746322632
2019-05-15,1.055899977684021
2019-05-16,1.0546000003814697
2019-05-17,1.0537999868392944
2019-05-20,1.0575000047683716
2019-05-21,1.05840003490448
2019-05-22,1.0598000288009644
2019-05-23,1.0577000379562378
2019-05-24,1.0563000440597534
2019-05-28,1.05840003490448
2019-05-29,1.062000036239624
2019-05-30,1.0621000528335571
2019-05-31,1.0606000423431396
2019-06-03,1.0578999519348145
2019-06-04,1.0579999685287476
2019-06-05,1.0529999732971191
2019-06-06,1.0533000230789185
2019-06-07,1.051200032234192
2019-06-10,1.0528000593185425
2019-06-11,1.0573999881744385
2019-06-12,1.0542000532150269
2019-06-13,1.0528000593185425
2019-06-14,1.0578999519348145
2019-06-17,1.055799961090088
2019-06-18,1.0546000003814697
2019-06-19,1.0540000200271606
2019-06-20,1.0514999628067017
2019-06-21,1.0535999536514282
2019-06-24,1.0536999702453613
2019-06-25,1.0489000082015991
2019-06-26,1.0468000173568726
2019-06-27,1.0462000370025635
2019-06-28,1.0458999872207642
2019-07-01,1.0441999435424805
2019-07-02,1.04830002784729
2019-07-03,1.0497000217437744
2019-07-05,1.054900050163269
2019-07-08,1.0534000396728516
2019-07-09,1.0497000217437744
2019-07-10,1.048699975013733
2019-07-11,1.0470000505447388
2019-07-12,1.0499999523162842
2019-07-15,1.0479999780654907
2019-07-16,1.0470999479293823
2019-07-17,1.0413000583648682
2019-07-18,1.0434999465942383
2019-07-19,1.042099952697754
2019-07-22,1.0405999422073364
2019-07-23,1.044700026512146
2019-07-24,1.041100025177002
2019-07-25,1.044100046157837
2019-07-26,1.042199969291687
2019-07-29,1.041700005531311
2019-07-30,1.0401999950408936
2019-07-31,1.0435999631881714
2019-08-01,1.0389000177383423
2019-08-02,1.041200041770935
2019-08-05,1.034999966621399
2019-08-06,1.0362999439239502
2019-08-07,1.0470999479293823
2019-08-08,1.0500999689102173
2019-08-09,1.0507999658584595
2019-08-12,1.0476000308990479
2019-08-13,1.0535999536514282
2019-08-14,1.048799991607666
2019-08-15,1.051800012588501
2019-08-16,1.0555000305175781
2019-08-19,1.055799961090088
2019-08-20,1.0561000108718872
2019-08-21,1.0600999593734741
2019-08-22,1.0614999532699585
2019-08-23,1.0568000078201294
2019-08-26,1.0612000226974487
2019-08-27,1.061900019645691
2019-08-28,1.0634000301361084
2019-08-29,1.06659996509552
2019-08-30,1.0693000555038452
2019-09-03,1.0676000118255615
2019-09-04,1.0686999559402466
2019-09-05,1.0698000192642212
2019-09-06,1.065500020980835
2019-09-09,1.06850004196167
2019-09-10,1.069000005722046
2019-09-11,1.0700000524520874
2019-09-12,1.072100043296814
2019-09-13,1.079699993133545
2019-09-16,1.0794999599456787
2019-09-17,1.080899953842163
2019-09-18,1.0815999507904053
2019-09-19,1.079699993133545
2019-09-20,1.0816999673843384
2019-09-23,1.0764000415802002
2019-09-24,1.0749000310897827
2019-09-25,1.0779999494552612
2019-09-26,1.0721999406814575
2019-09-27,1.0751999616622925
2019-09-30,1.0786999464035034
2019-10-01,1.0744999647140503
2019-10-02,1.0706000328063965
2019-10-03,1.0714999437332153
2019-10-04,1.072700023651123
2019-10-07,1.0710999965667725
2019-10-08,1.0698000192642212
2019-10-09,1.0693000555038452
2019-10-10,1.0707999467849731
2019-10-11,1.073799967765808
2019-10-14,1.0760999917984009
2019-10-15,1.0751999616622925
2019-10-16,1.0758999586105347
2019-10-17,1.0751999616622925
2019-10-18,1.0749000310897827
2019-10-21,1.0729000568389893
2019-10-22,1.0705000162124634
2019-10-23,1.0674999952316284
2019-10-24,1.0700000524520874
2019-10-25,1.0741000175476074
2019-10-28,1.0786000490188599
2019-10-29,1.0805000066757202
2019-10-30,1.0819000005722046
2019-10-31,1.0748000144958496
2019-11-01,1.0751999616622925
2019-11-04,1.0771000385284424
2019-11-05,1.080299973487854
2019-11-06,1.0807000398635864
2019-11-07,1.0841000080108643
2019-11-08,1.083899974822998
2019-11-11,1.0765999555587769
2019-11-12,1.0813000202178955
2019-11-13,1.0663000345230103
2019-11-14,1.06659996509552
2019-11-15,1.0648000240325928
2019-11-18,1.0642999410629272
2019-11-19,1.062000036239624
2019-11-20,1.0599000453948975
2019-11-21,1.0600999593734741
2019-11-22,1.0592999458312988
2019-11-25,1.0582000017166138
2019-11-26,1.0565999746322632
2019-11-27,1.0550999641418457
2019-11-29,1.0535999536514282
2019-12-02,1.048699975013733
2019-12-03,1.0499999523162842
2019-12-04,1.0498000383377075
2019-12-05,1.0429999828338623
2019-12-06,1.0413000583648682
2019-12-09,1.0424000024795532
2019-12-10,1.0407999753952026
2019-12-11,1.0434999465942383
2019-12-12,1.048200011253357
2019-12-13,1.0422999858856201
2019-12-16,1.0429999828338623
2019-12-17,1.0435999631881714
2019-12-18,1.0433000326156616
2019-12-19,1.0430999994277954
2019-12-20,1.045699954032898
2019-12-23,1.044100046157837
2019-12-24,1.042199969291687
2019-12-26,1.042099952697754
2019-12-27,1.0424000024795532
2019-12-30,1.0406999588012695
2019-12-31,1.0427000522613525
2020-01-02,1.0436999797821045
2020-01-03,1.0440000295639038
2020-01-06,1.041100025177002
2020-01-07,1.034600019454956
2020-01-08,1.0335999727249146
2020-01-09,1.0372999906539917
2020-01-10,1.0413999557495117
2020-01-13,1.0419000387191772
2020-01-14,1.0437999963760376
2020-01-15,1.0449999570846558
2020-01-16,1.0396000146865845
2020-01-17,1.0403000116348267
2020-01-21,1.0383000373840332
2020-01-22,1.0382000207901
2020-01-23,1.0372999906539917
2020-01-24,1.0324000120162964
2020-01-27,1.0329999923706055
2020-01-28,1.0338000059127808
2020-01-29,1.0348999500274658
2020-01-30,1.0353000164031982
2020-01-31,1.0362999439239502
2020-02-03,1.034500002861023
2020-02-04,1.0394999980926514
2020-02-05,1.0418000221252441
2020-02-06,1.042199969291687
2020-02-07,1.0433000326156616
2020-02-10,1.0458999872207642
2020-02-11,1.0494999885559082
2020-02-12,1.0427000522613525
2020-02-13,1.0441999435424805
2020-02-14,1.0434999465942383
2020-02-18,1.0473999977111816
2020-02-19,1.0471999645233154
2020-02-20,1.045199990272522
2020-02-21,1.0436999797821045
2020-02-24,1.0418000221252441
2020-02-25,1.0434999465942383
2020-02-26,1.0407999753952026
2020-02-27,1.0434000492095947
2020-02-28,1.042799949645996
2020-03-02,1.044600009918213
2020-03-03,1.0503000020980835
2020-03-04,1.052299976348877
2020-03-05,1.047700047492981
2020-03-06,1.0441999435424805
2020-03-09,1.0390000343322754
2020-03-10,1.0365999937057495
2020-03-11,1.0336999893188477
2020-03-12,1.0285999774932861
2020-03-13,1.0174000263214111
2020-03-16,1.0133999586105347
2020-03-17,1.009600043296814
2020-03-18,1.0055999755859375
2020-03-19,1.009600043296814
2020-03-20,1.0218000411987305
2020-03-23,1.0168999433517456
2020-03-24,1.023300051689148
2020-03-25,1.0223000049591064
2020-03-26,1.0163999795913696
2020-03-27,1.021399974822998
2020-03-30,1.0267000198364258
2020-03-31,1.0326000452041626
2020-04-01,1.027400016784668
2020-04-02,1.023900032043457
2020-04-03,1.0246000289916992
2020-04-06,1.0270999670028687
2020-04-07,1.0351999998092651
2020-04-08,1.0362000465393066
2020-04-09,1.0413000583648682
2020-04-13,1.0490000247955322
2020-04-14,1.0570000410079956
2020-04-15,1.056399941444397
2020-04-16,1.0600999593734741
2020-04-17,1.054800033569336
2020-04-20,1.0499999523162842
2020-04-21,1.0547000169754028
2020-04-22,1.0622999668121338
2020-04-23,1.0609999895095825
2020-04-24,1.063099980354309
2020-04-27,1.0674999952316284
2020-04-28,1.0729000568389893
2020-04-29,1.0684000253677368
2020-04-30,1.062600016593933
2020-05-01,1.0607000589370728
2020-05-04,1.0634000301361084
2020-05-05,1.063599944114685
2020-05-06,1.0666999816894531
2020-05-07,1.0671000480651855
2020-05-08,1.0643999576568604
2020-05-11,1.0684000253677368
2020-05-12,1.0650999546051025
2020-05-13,1.0769000053405762
2020-05-14,1.076799988746643
2020-05-15,1.0824999809265137
2020-05-18,1.080399990081787
2020-05-19,1.075700044631958
2020-05-20,1.0738999843597412
2020-05-21,1.0729000568389893
2020-05-22,1.07260000705719
2020-05-26,1.072100043296814
2020-05-27,1.070099949836731
2020-05-28,1.0694999694824219
2020-05-29,1.0746999979019165
2020-06-01,1.0799000263214111
2020-06-02,1.0822999477386475
2020-06-03,1.0776000022888184
2020-06-04,1.0741000175476074
2020-06-05,1.0707000494003296
2020-06-08,1.0698000192642212
2020-06-09,1.0688999891281128
2020-06-10,1.0714000463485718
2020-06-11,1.067199945449829
2020-06-12,1.0650999546051025
2020-06-15,1.0636999607086182
2020-06-16,1.069700002670288
2020-06-17,1.0666999816894531
2020-06-18,1.0662000179290771
2020-06-19,1.0680999755859375
2020-06-22,1.0669000148773193
2020-06-23,1.0680999755859375
2020-06-24,1.072100043296814
2020-06-25,1.0703999996185303
2020-06-26,1.069100022315979
2020-06-29,1.069700002670288
2020-06-30,1.0688999891281128
2020-07-01,1.068600058555603
2020-07-02,1.0640000104904175
2020-07-06,1.0631999969482422
2020-07-07,1.0628000497817993
2020-07-08,1.061900019645691
2020-07-09,1.0600999593734741
2020-07-10,1.0571999549865723
2020-07-13,1.0621000528335571
2020-07-14,1.0679999589920044
2020-07-15,1.0657999515533447
2020-07-16,1.0671000480651855
2020-07-17,1.067199945449829
2020-07-20,1.0671000480651855
2020-07-21,1.0751999616622925
2020-07-22,1.0719000101089478
2020-07-23,1.0713000297546387
2020-07-24,1.0694999694824219
2020-07-27,1.0694999694824219
2020-07-28,1.076200008392334
2020-07-29,1.0773999691009521
2020-07-30,1.0755000114440918
2020-07-31,1.0780999660491943
2020-08-03,1.07669997215271
2020-08-04,1.0822999477386475
2020-08-05,1.0829999446868896
2020-08-06,1.0836999416351318
2020-08-07,1.0839999914169312
2020-08-10,1.0856000185012817
2020-08-11,1.086300015449524
2020-08-12,1.0891000032424927
2020-08-13,1.0922000408172607
2020-08-14,1.0953999757766724
2020-08-17,1.1017999649047852
2020-08-18,1.0972000360488892
2020-08-19,1.0942000150680542
2020-08-20,1.1023999452590942
2020-08-21,1.0951000452041626
2020-08-24,1.097100019454956
2020-08-25,1.0985000133514404
2020-08-26,1.0937999486923218
2020-08-27,1.093999981880188
2020-08-28,1.0923999547958374
2020-08-31,1.0952999591827393
2020-09-01,1.0924999713897705
2020-09-02,1.082900047302246
2020-09-03,1.085800051689148
2020-09-04,1.0842000246047974
2020-09-08,1.09089994430542
2020-09-09,1.0906000137329102
2020-09-10,1.091599941253662
2020-09-11,1.0922000408172607
2020-09-14,1.0872999429702759
2020-09-15,1.0880000591278076
2020-09-16,1.0850000381469727
2020-09-17,1.0827000141143799
2020-09-18,1.0788999795913696
2020-09-21,1.0825999975204468
2020-09-22,1.080299973487854
2020-09-23,1.0817999839782715
2020-09-24,1.0770000219345093
2020-09-25,1.073799967765808
2020-09-28,1.0777000188827515
2020-09-29,1.0815999507904053
2020-09-30,1.0831999778747559
2020-10-01,1.0817999839782715
2020-10-02,1.0795999765396118
2020-10-05,1.0820000171661377
2020-10-06,1.0795999765396118
2020-10-07,1.0856000185012817
2020-10-08,1.0886000394821167
2020-10-09,1.0853999853134155
2020-10-12,1.0851000547409058
2020-10-13,1.0771000385284424
2020-10-14,1.0765999555587769
2020-10-15,1.075700044631958
2020-10-16,1.0717999935150146
2020-10-19,1.0687999725341797
2020-10-20,1.072100043296814
2020-10-21,1.069100022315979
2020-10-22,1.0652999877929688
2020-10-23,1.0672999620437622
