,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
1974,SY,2008-11-11,-0.0229412564523319,0.9955076,-0.022838195104202853,0.0206489879509195,-0.02283849608520063,-0.02283879706619841,-0.022839098047196187,-0.022839399028193964,-0.022839700009191742,-0.02284000099018952
1975,SY,2008-11-12,-0.0055408005624314,0.99543715,-0.005515518694172969,0.0218744599138438,-0.005516796280599206,-0.005518073867025445,-0.005519351453451682,-0.0055206290398779195,-0.005521906626304158,-0.005523184212730395
1976,SY,2008-11-13,0.0143871635619959,0.99552786,0.01432282220273483,0.0215443181377772,0.014322490751825687,0.014322159300916544,0.014321827850007402,0.01432149639909826,0.014321164948189115,0.014320833497279972
1977,SY,2008-11-14,-8.728938322575565e-05,0.9956666,-8.691112543022635e-05,0.0223362565830628,-8.768222874109442e-05,-8.845333205196248e-05,-8.922443536283056e-05,-8.999553867369862e-05,-9.076664198456668e-05,-9.153774529543474e-05
1978,SY,2008-11-17,-0.0052603368545475,0.9955811,-0.005237091901786232,0.0219858446555366,-0.005237425724319151,-0.00523775954685207,-0.005238093369384989,-0.005238427191917908,-0.0052387610144508275,-0.005239094836983747
1979,SY,2008-11-18,0.003127925340444,0.995527,0.00311393422122325,0.0216603618907605,0.0031136139178808073,0.0031132936145383647,0.003112973311195922,0.0031126530078534795,0.003112332704511037,0.0031120124011685944
1980,SY,2008-11-19,-0.0133697708485331,0.9955554,-0.013310347576362472,0.0214204011834196,-0.013310591455340066,-0.01331083533431766,-0.013311079213295255,-0.013311323092272849,-0.013311566971250443,-0.013311810850228038
1981,SY,2008-11-20,0.0010311977816055,0.99544483,0.0010265005047710336,0.0215537668385497,0.0010263622123922408,0.001026223920013448,0.0010260856276346551,0.0010259473352558623,0.0010258090428770694,0.0010256707504982766
1982,SY,2008-11-21,0.0175040708650459,0.9955287,0.01742580487741051,0.0212474738236112,0.017425488466606413,0.017425172055802317,0.017424855644998224,0.01742453923419413,0.017424222823390033,0.017423906412585937
1983,SY,2008-11-24,0.0041858100942992,0.9956007,0.004167395461535336,0.0223949455394373,0.004166262755335924,0.004165130049136511,0.004163997342937099,0.0041628646367376865,0.004161731930538274,0.004160599224338861
1984,SY,2008-11-25,-0.0022236609027453,0.99552536,-0.0022137108209623097,0.0221666355706183,-0.0022139255482758534,-0.002214140275589397,-0.0022143550029029404,-0.002214569730216484,-0.0022147844575300278,-0.0022149991848435715
1985,SY,2008-11-26,0.0007526517850051,0.9954202,0.0007492048035421056,0.0218022353812419,0.0007488524404889348,0.000748500077435764,0.0007481477143825931,0.0007477953513294223,0.0007474429882762514,0.0007470906252230806
1986,SY,2008-11-28,-0.0240480834234713,0.9955585,-0.0239412738679179,0.021463408122652,-0.023941617434530757,-0.02394196100114361,-0.023942304567756468,-0.02394264813436932,-0.02394299170098218,-0.023943335267595033
1987,SY,2008-12-01,-0.0017855953931242,0.995375,-0.0017773369744134035,0.0230227937117345,-0.0017788250496205576,-0.001780313124827712,-0.001781801200034866,-0.0017832892752420201,-0.0017847773504491742,-0.0017862654256563285
1988,SY,2008-12-02,-0.0049581781498124,0.9954873,-0.004935803244112882,0.0226426494057381,-0.0049361485207284625,-0.004936493797344043,-0.004936839073959625,-0.004937184350575206,-0.004937529627190787,-0.0049378749038063675
1989,SY,2008-12-03,-0.0024775786489232,0.99550796,-0.002466449255506709,0.0223016680611434,-0.0024667672823636536,-0.0024670853092205983,-0.0024674033360775434,-0.002467721362934488,-0.0024680393897914326,-0.0024683574166483773
1990,SY,2008-12-04,0.0019955452650251,0.9955198,0.0019866048568044745,0.0219332251950796,0.001986250330779597,0.0019858958047547196,0.001985541278729842,0.0019851867527049647,0.001984832226680087,0.0019844777006552093
1991,SY,2008-12-05,0.0074122217652105,0.9955608,0.007379317614700214,0.0216448254941832,0.0073790309935679406,0.007378744372435666,0.0073784577513033925,0.007378171130171118,0.007377884509038844,0.00737759788790657
1992,SY,2008-12-08,-0.0096265421438383,0.99557376,-0.009583932749073315,0.0216501879332448,-0.00958393784964679,-0.009583942950220263,-0.009583948050793737,-0.009583953151367211,-0.009583958251940685,-0.00958396335251416
1993,SY,2008-12-09,0.0029550182707481,0.9954722,0.0029416385176401286,0.0215300596954271,0.002941519525993132,0.002941400534346135,0.0029412815426991382,0.0029411625510521416,0.002941043559405145,0.002940924567758148
1994,SY,2008-12-10,0.0017854129616951,0.9955455,0.0017774598512219845,0.0212764697084484,0.0017771978613351422,0.0017769358714483,0.0017766738815614576,0.0017764118916746153,0.0017761499017877732,0.001775887911900931
1995,SY,2008-12-11,-0.0033771569991142,0.9955402,-0.0033620955599490414,0.0209805159336058,-0.003362407278052363,-0.0033627189961556846,-0.003363030714259006,-0.003363342432362328,-0.0033636541504656493,-0.003363965868568971
1996,SY,2008-12-12,0.0062789230991303,0.9954875,0.006250589528705632,0.0206421465285395,0.00625022324855622,0.0062498569684068086,0.006249490688257396,0.006249124408107985,0.006248758127958573,0.00624839184780916
1997,SY,2008-12-15,-0.0008647144747824,0.99555045,-0.0008608668876584707,0.0205576940629382,-0.0008609619337051751,-0.0008610569797518795,-0.000861152025798584,-0.0008612470718452884,-0.0008613421178919928,-0.0008614371639386972
1998,SY,2008-12-16,-0.008401518149436,0.99549055,-0.00836363193177547,0.0202205945948705,-0.008364011961413183,-0.008364391991050896,-0.008364772020688608,-0.00836515205032632,-0.008365532079964032,-0.008365912109601746
1999,SY,2008-12-17,-0.2485036741490141,0.9953904,-0.24735817538783772,0.0200517254498528,-0.2473583689141696,-0.24735856244050147,-0.24735875596683332,-0.2473589494931652,-0.24735914301949707,-0.24735933654582895
2000,SY,2008-12-18,0.1051988515671836,0.99494267,0.10466682574372324,0.0960052202661152,0.10464826876884299,0.10462971179396274,0.1046111548190825,0.10459259784420225,0.104574040869322,0.10455548389444175
2001,SY,2008-12-19,0.0003282098933033,0.995339,0.000326680099239349,0.2173474493683613,0.00032394744479055583,0.00032121479034176274,0.0003184821358929696,0.0003157494814441765,0.00031301682699538336,0.0003102841725465902
2002,SY,2008-12-22,-7.618430154641687e-05,0.9951903,-7.581787961773185e-05,0.2137582750924586,-7.585387956277469e-05,-7.58898795078175e-05,-7.592587945286034e-05,-7.596187939790316e-05,-7.599787934294599e-05,-7.603387928798882e-05
2003,SY,2008-12-23,-6.240661821001397e-05,0.99510366,-6.2101054017117e-05,0.210244344762574,-6.213762253158217e-05,-6.217419104604734e-05,-6.221075956051252e-05,-6.22473280749777e-05,-6.228389658944287e-05,-6.232046510390804e-05
2004,SY,2008-12-24,-0.0001820306830648,0.9950791,-0.0001811349283005324,0.206786749876852,-0.00018117226232118166,-0.00018120959634183092,-0.00018124693036248018,-0.00018128426438312944,-0.0001813215984037787,-0.00018135893242442796
2005,SY,2008-12-26,-0.0004995833056806,0.99505866,-0.0004971146925800992,0.2033919812576913,-0.0004971525915922935,-0.000497190490604488,-0.0004972283896166824,-0.0004972662886288768,-0.0004973041876410713,-0.0004973420866532656
2006,SY,2008-12-29,-0.0004755564273863,0.99504423,-0.0004731996797829666,0.2000740217942823,-0.0004732379773064539,-0.00047327627482994126,-0.00047331457235342856,-0.00047335286987691585,-0.00047339116740040314,-0.0004734294649238905
2007,SY,2008-12-30,0.0008213551790235,0.99503064,0.0008172735707289207,0.1968062485574029,0.0008172345889280226,0.0008171956071271245,0.0008171566253262264,0.0008171176435253283,0.0008170786617244302,0.0008170396799235321
2008,SY,2008-12-31,0.0004105504847556,0.671064,0.0002755056583859093,0.1935559784282839,0.0002747549919048841,0.00027400432542385887,0.00027325365894283367,0.0002725029924618084,0.0002717523259807832,0.000271001659499758
2009,AR,2008-01-02,0.0019597775638809,0.6496357,0.0012731414157979436,0.0058932267680695,0.0012731414157979436,0.0012731414157979436,0.0012731414157979436,0.0012731414157979436,0.0012731414157979436,0.0012731414157979436
2010,AR,2008-01-03,-0.0056805586404291,0.8439256,-0.004793968832167005,0.0058020248459578,-0.004810608412465727,-0.004827247992764448,-0.00484388757306317,-0.004860527153361892,-0.004877166733660614,-0.004893806313959335
2011,AR,2008-01-04,-0.0057657323796706,0.9204651,-0.005307155499073093,0.0057361524687954,-0.005314248807365456,-0.005321342115657819,-0.0053284354239501825,-0.005335528732242545,-0.005342622040534909,-0.0053497153488272714
2012,AR,2008-01-07,0.0108290204855506,0.94115305,0.010191765652738154,0.005669975382858,0.01018915695829976,0.010186548263861369,0.010183939569422975,0.010181330874984584,0.01017872218054619,0.010176113486107797
2013,AR,2008-01-08,0.0,0.90990496,0.0,0.0057135331116115,-3.18178066623116e-06,-6.36356133246232e-06,-9.54534199869348e-06,-1.272712266492464e-05,-1.59089033311558e-05,-1.909068399738696e-05
2014,AR,2008-01-09,-0.0032274228010804,0.92755705,-0.002993618776287019,0.0056192112552896,-0.0029963658926571396,-0.0029991130090272597,-0.0030018601253973803,-0.003004607241767501,-0.003007354358137621,-0.0030101014745077415
2015,AR,2008-01-10,-0.0029847115921564,0.96868,-0.002891230497161993,0.0055349392864471,-0.002895928107135142,-0.0029006257171082916,-0.0029053233270814405,-0.00291002093705459,-0.0029147185470277392,-0.0029194161570008886
2016,AR,2008-01-11,0.0001518440788397,0.99124944,0.00015051535843612075,0.0054500325900496,0.00014727068478447044,0.00014402601113282012,0.00014078133748116978,0.00013753666382951946,0.00013429199017786915,0.00013104731652621883
2017,AR,2008-01-14,-0.0044759748647698,0.99535453,-0.004455181872117716,0.0053604084345,-0.004456980404568617,-0.004458778937019517,-0.004460577469470418,-0.004462376001921319,-0.004464174534372219,-0.00446597306682312
2018,AR,2008-01-15,0.0076870268973082,0.99578434,0.007654621023093676,0.0052872130274823,0.007653368111420087,0.007652115199746498,0.00765086228807291,0.007649609376399321,0.007648356464725732,0.007647103553052144
2019,AR,2008-01-16,0.0123878335863818,0.9957588,0.01233529395843205,0.005266944347825,0.012334953831889197,0.012334613705346345,0.012334273578803491,0.012333933452260639,0.012333593325717786,0.012333253199174934
2020,AR,2008-01-17,0.0122990493585157,0.99565864,0.012245654709541946,0.0053352877943642,0.012244501659379728,0.012243348609217507,0.012242195559055289,0.012241042508893069,0.01223988945873085,0.012238736408568632
2021,AR,2008-01-18,-0.0327799781148628,0.9956297,-0.03263672068911589,0.0053924307793191,-0.03263765753395222,-0.032638594378788556,-0.03263953122362489,-0.03264046806846123,-0.03264140491329756,-0.032642341758133894
2022,AR,2008-01-22,0.0105383358708443,0.995692,0.010492936874765265,0.0063016329897673,0.010480355720859178,0.010467774566953093,0.010455193413047006,0.01044261225914092,0.010430031105234834,0.010417449951328747
2023,AR,2008-01-23,-0.0072827750063016,0.9955866,-0.0072506330183018265,0.0063384337095313,-0.007251074293023182,-0.007251515567744537,-0.0072519568424658926,-0.007252398117187247,-0.007252839391908602,-0.007253280666629958
2024,AR,2008-01-24,0.0090843882599789,0.99564135,0.009044792597867902,0.0062918374633797,0.009044238906892724,0.009043685215917545,0.009043131524942367,0.009042577833967188,0.00904202414299201,0.00904147045201683
2025,AR,2008-01-25,-0.002224845437597,0.99559295,-0.0022150404364594425,0.0062915936078266,-0.0022150411716654805,-0.002215041906871518,-0.002215042642077556,-0.0022150433772835936,-0.0022150441124896315,-0.0022150448476956695
2026,AR,2008-01-28,-0.00186418773214,0.9956283,-0.0018560380576520632,0.0061927102696169,-0.0018572345363400032,-0.0018584310150279433,-0.0018596274937158833,-0.0018608239724038232,-0.0018620204510917634,-0.0018632169297797033
2027,AR,2008-01-29,-0.0059615724196448,0.99563205,-0.005935532583830777,0.0060935237201968,-0.00593676928437512,-0.005938005984919464,-0.005939242685463808,-0.005940479386008153,-0.005941716086552497,-0.0059429527870968404
2028,AR,2008-01-30,-0.0024744393307625,0.9956621,-0.002463705443470697,0.0060291804057024,-0.002464531622363131,-0.0024653578012555654,-0.0024661839801479995,-0.0024670101590404335,-0.0024678363379328676,-0.002468662516825302
2029,AR,2008-01-31,0.0051758804939918,0.9956632,0.0051534338682308655,0.0059340863697093,0.00515218347366095,0.005150933079091035,0.0051496826845211195,0.005148432289951205,0.00514718189538129,0.005145931500811374
2030,AR,2008-02-01,0.0085966900180739,0.9956318,0.008559138077116321,0.0058712103027319,0.008558291670488265,0.008557445263860208,0.008556598857232154,0.008555752450604097,0.00855490604397604,0.008554059637347984
2031,AR,2008-02-04,0.0023876935795027,0.99561787,0.0023772303875187,0.0058595234729562,0.0023770717126712112,0.0023769130378237225,0.0023767543629762337,0.0023765956881287445,0.0023764370132812558,0.002376278338433767
2032,AR,2008-02-05,-0.0074073533405797,0.9956344,-0.007375015628487057,0.0057690115081404,-0.0073762764726387035,-0.00737753731679035,-0.0073787981609419965,-0.007380059005093643,-0.0073813198492452894,-0.007382580693396936
2033,AR,2008-02-06,-0.011953807461073,0.99566364,-0.011901971483017523,0.0057320837001578,-0.011902499190110128,-0.011903026897202733,-0.011903554604295336,-0.011904082311387941,-0.011904610018480546,-0.011905137725573152
2034,AR,2008-02-07,0.003596360200081,0.99564755,0.0035807072207946684,0.0057807576192799,0.0035800149140163186,0.003579322607237969,0.0035786303004596196,0.00357793799368127,0.00357724568690292,0.0035765533801245704
2035,AR,2008-02-08,0.0097465920911539,0.9956268,0.009703968364921375,0.0057037479766751,0.009702871416225254,0.009701774467529135,0.009700677518833014,0.009699580570136895,0.009698483621440775,0.009697386672744656
2036,AR,2008-02-11,-0.0031739076143019,0.9956082,-0.0031599684803694885,0.0057174483619923,-0.0031601676340324214,-0.0031603667876953546,-0.0031605659413582875,-0.0031607650950212203,-0.003160964248684153,-0.0031611634023470865
2037,AR,2008-02-12,0.0022007604062827,0.9956007,0.002191078601860148,0.0056327150328951,0.0021898416253610295,0.0021886046488619106,0.002187367672362792,0.002186130695863673,0.0021848937193645547,0.0021836567428654362
2038,AR,2008-02-13,0.0016372830495188,0.995571,0.0016300315511606968,0.0055456864049078,0.0016287235870317115,0.0016274156229027263,0.0016261076587737408,0.0016247996946447555,0.0016234917305157702,0.001622183766386785
2039,AR,2008-02-14,0.0104259565502776,0.99556375,0.010379704353600626,0.0054572579200612,0.010378330636843989,0.010376956920087351,0.010375583203330714,0.010374209486574077,0.01037283576981744,0.010371462053060802
2040,AR,2008-02-15,-0.0007482598923396,0.9955266,-0.0007449126353703877,0.0054767522226974,-0.0007452226297444575,-0.0007455326241185273,-0.000745842618492597,-0.0007461526128666667,-0.0007464626072407365,-0.0007467726016148063
2041,AR,2008-02-19,-0.0006087829405759,0.99553335,-0.0006060637185070611,0.0053872307364443,-0.000607491404604362,-0.0006089190907016627,-0.0006103467767989636,-0.0006117744628962644,-0.0006132021489935652,-0.000614629835090866
2042,AR,2008-02-20,-0.0027866361667324,0.9955074,-0.0027741169783405285,0.0052988663785921,-0.0027755706129814093,-0.0027770242476222898,-0.0027784778822631706,-0.0027799315169040515,-0.0027813851515449324,-0.002782838786185813
2043,AR,2008-02-21,-0.0118044664503095,0.9955198,-0.011751580278924598,0.005219950966589,-0.01175292329600003,-0.01175426631307546,-0.011755609330150893,-0.011756952347226325,-0.011758295364301757,-0.011759638381377188
2044,AR,2008-02-22,0.0015697558022569,0.9955829,0.0015628220002936986,0.0052678472191282,0.0015620084146409144,0.00156119482898813,0.0015603812433353458,0.0015595676576825614,0.0015587540720297772,0.0015579404863769928
2045,AR,2008-02-25,0.0023907737632371,0.9956024,0.002380260165660609,0.0051840915450916,0.0023788157790771394,0.00237737139249367,0.0023759270059102006,0.0023744826193267316,0.0023730382327432622,0.002371593846159793
2046,AR,2008-02-26,0.0137396897480842,0.9955314,0.013678292298107778,0.0051049154234468,0.01367689160267827,0.01367549090724876,0.013674090211819253,0.013672689516389743,0.013671288820960236,0.013669888125530726
2047,AR,2008-02-27,0.0157577452632243,0.99554694,0.015687575030653204,0.0051980596643462,0.015685925466976787,0.01568427590330037,0.015682626339623952,0.015680976775947535,0.015679327212271114,0.015677677648594696
2048,AR,2008-02-28,0.0070016893164958,0.9955033,0.006970204864879091,0.0053351523004841,0.006967875864585301,0.006965546864291511,0.006963217863997722,0.006960888863703932,0.0069585598634101424,0.006956230863116353
2049,AR,2008-02-29,-0.0035204160713015,0.9955554,-0.0035047692330176746,0.0052846004786902,-0.0035056171857738936,-0.003506465138530113,-0.003507313091286332,-0.0035081610440425514,-0.0035090089967987704,-0.0035098569495549898
