,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
1080,QG,2008-05-01,0.0078463804032985,0.99599683,0.007814970031002743,0.024630399884161,0.007814806573891366,0.007814643116779988,0.00781447965966861,0.007814316202557233,0.007814152745445856,0.007813989288334478
1081,QG,2008-05-02,0.0144003317867754,0.9959509,0.014342023081727375,0.0244154643017227,0.014341855785371482,0.014341688489015588,0.014341521192659695,0.014341353896303801,0.014341186599947908,0.014341019303592014
1082,QG,2008-05-05,-0.0009566705460491,0.99601346,-0.0009528567430837331,0.0247420336110654,-0.0009531099227054295,-0.0009533631023271259,-0.0009536162819488223,-0.0009538694615705187,-0.0009541226411922151,-0.0009543758208139115
1083,QG,2008-05-06,0.0061548106973152,0.99603254,0.006130391707630296,0.0243710822217239,0.006130101848247665,0.006129811988865033,0.0061295221294824015,0.006129232270099771,0.006128942410717139,0.006128652551334508
1084,QG,2008-05-07,-0.0022199235581034,0.9959862,-0.002211013280474341,0.0240502134475277,-0.002211269984341375,-0.0022115266882084083,-0.002211783392075442,-0.0022120400959424755,-0.0022122967998095093,-0.002212553503676543
1085,QG,2008-05-08,0.009685952200992,0.9960107,0.009647312232664705,0.0237326060293358,0.009647049901404314,0.00964678757014392,0.009646525238883529,0.009646262907623136,0.009646000576362744,0.009645738245102353
1086,QG,2008-05-09,-0.0081897829710245,0.99595577,-0.00815666156611638,0.0236014034760071,-0.008156770690425644,-0.008156879814734907,-0.008156988939044171,-0.008157098063353433,-0.008157207187662698,-0.00815731631197196
1087,QG,2008-05-12,0.0042736110520146,0.99603975,0.004256686476118459,0.0236736675549636,0.004256627295010954,0.004256568113903449,0.004256508932795945,0.00425644975168844,0.004256390570580935,0.0042563313894734296
1088,QG,2008-05-13,0.0062467784109314,0.99598265,0.006221682896580463,0.0233079736122,0.006221372175963976,0.00622106145534749,0.006220750734731003,0.0062204400141145175,0.006220129293498031,0.0062198185728815445
1089,QG,2008-05-14,-0.0070486379911899,0.9960473,-0.007020776966548758,0.0230014106488537,-0.007021047369990604,-0.007021317773432449,-0.007021588176874295,-0.007021858580316141,-0.007022128983757987,-0.0070223993871998324
1090,QG,2008-05-15,-0.0110050589630129,0.99607396,-0.010961852675165397,0.0229737625883392,-0.010961877844433593,-0.010961903013701788,-0.010961928182969986,-0.010961953352238181,-0.010961978521506377,-0.010962003690774573
1091,QG,2008-05-16,-0.0051225034274643,0.9960801,-0.005102423729026419,0.0232780564557728,-0.005102691377117101,-0.005102959025207782,-0.005103226673298464,-0.005103494321389145,-0.005103761969479826,-0.005104029617570508
1092,QG,2008-05-19,0.0153653941410393,0.9960572,0.015304811654824923,0.0230736132336828,0.015304632993767322,0.015304454332709721,0.01530427567165212,0.01530409701059452,0.015303918349536918,0.015303739688479317
1093,QG,2008-05-20,0.0097174117391118,0.9960054,0.009678594720845373,0.0235290585321385,0.00967819889392667,0.009677803067007966,0.009677407240089262,0.009677011413170558,0.009676615586251854,0.00967621975933315
1094,QG,2008-05-21,0.0019755263154881,0.99601156,0.001967647037817664,0.0234220005306289,0.001967555499455796,0.0019674639610939284,0.0019673724227320605,0.001967280884370193,0.001967189346008325,0.0019670978076464576
1095,QG,2008-05-22,0.0056111645462664,0.99600816,0.0055887656624472645,0.0230348648259875,0.005588428072233562,0.005588090482019861,0.005587752891806159,0.005587415301592457,0.005587077711378756,0.0055867401211650534
1096,QG,2008-05-23,-0.0019650048907631,0.9959771,-0.00195709987987856,0.0227115121001176,-0.001957390082820397,-0.0019576802857622336,-0.0019579704887040706,-0.0019582606916459075,-0.0019585508945877445,-0.001958841097529581
1097,QG,2008-05-27,0.0069334289780643,0.9959876,0.006905609246917228,0.0224040429574097,0.006905324683883814,0.0069050401208503994,0.006904755557816986,0.006904470994783572,0.006904186431750157,0.006903901868716743
1098,QG,2008-05-28,-0.0185417773801835,0.9959251,-0.018466222019234688,0.0221348725153239,-0.018466476096104658,-0.01846673017297463,-0.0184669842498446,-0.018467238326714566,-0.018467492403584536,-0.018467746480454506
1099,QG,2008-05-29,0.0080434828493091,0.9960575,0.008011771501634688,0.0234459405703294,0.008010585481022391,0.008009399460410096,0.008008213439797799,0.008007027419185502,0.008005841398573205,0.00800465537796091
1100,QG,2008-05-30,0.0092383073403069,0.99598455,0.00920121141873673,0.0232478435932779,0.009201041872342336,0.009200872325947941,0.009200702779553547,0.009200533233159154,0.00920036368676476,0.009200194140370365
1101,QG,2008-06-02,0.008608807851445,0.99598753,0.008574265307143038,0.0231094922323525,0.008574144068163718,0.008574022829184397,0.008573901590205078,0.008573780351225758,0.008573659112246437,0.008573537873267117
1102,QG,2008-06-03,0.005330380553695,0.9959566,0.005308827691431021,0.0229183371869427,0.0053086584933380405,0.005308489295245061,0.00530832009715208,0.0053081508990591,0.005307981700966119,0.005307812502873138
1103,QG,2008-06-04,0.0047321615870593,0.99598277,0.004713151387354854,0.0225826534896511,0.004712845648428904,0.004712539909502954,0.004712234170577003,0.004711928431651052,0.004711622692725102,0.004711316953799152
1104,QG,2008-06-05,0.0059066450303393,0.9959578,0.0058827691413942855,0.0222345933225115,0.0058824434869704754,0.0058821178325466645,0.005881792178122854,0.005881466523699044,0.005881140869275234,0.005880815214851423
1105,QG,2008-06-06,-0.0030228761159922,0.9959175,-0.0030105352214234793,0.021917708314901,-0.00301084032234896,-0.00301114542327444,-0.0030114505241999206,-0.0030117556251254007,-0.0030120607260508813,-0.003012365826976362
1106,QG,2008-06-09,-0.0058441658029289,0.995951,-0.005820502757334281,0.0216793333797037,-0.005820739536851319,-0.005820976316368356,-0.005821213095885394,-0.005821449875402431,-0.005821686654919469,-0.005821923434436506
1107,QG,2008-06-10,0.0079196497127514,0.99592817,0.00788740223197289,0.0215884083839153,0.00788731131520028,0.007887220398427671,0.007887129481655061,0.00788703856488245,0.007886947648109842,0.007886856731337231
1108,QG,2008-06-11,0.0048210633438938,0.9958493,0.004801052610999932,0.0213646151237656,0.004800826047687073,0.0048005994843742135,0.004800372921061355,0.004800146357748496,0.004799919794435636,0.004799693231122777
1109,QG,2008-06-12,-0.0060720817611619,0.9958546,-0.006046910651585359,0.0210357599660168,-0.006047255045262798,-0.006047599438940237,-0.006047943832617675,-0.006048288226295114,-0.006048632619972553,-0.006048977013649992
1110,QG,2008-06-13,0.0109945785369043,0.995907,0.010949577822032971,0.0209667532336703,0.01094950302633833,0.010949428230643687,0.010949353434949046,0.010949278639254404,0.010949203843559761,0.01094912904786512
1111,QG,2008-06-16,0.0006636534301036,0.9958165,0.0006608770550900888,0.0209172796390138,0.0006608260209074638,0.0006607749867248387,0.0006607239525422137,0.0006606729183595886,0.0006606218841769636,0.0006605708499943386
1112,QG,2008-06-17,0.0091441384236009,0.9958533,0.00910622046926748,0.0205840916865093,0.009105855549053816,0.009105490628840151,0.009105125708626486,0.009104760788412823,0.009104395868199158,0.009104030947985493
1113,QG,2008-06-18,-0.0122298284142783,0.99580854,-0.012178567599377875,0.0204123593082516,-0.012178758864324998,-0.01217895012927212,-0.012179141394219243,-0.012179332659166367,-0.012179523924113488,-0.012179715189060612
1114,QG,2008-06-19,0.0046769626052159,0.9958984,0.004657779695026705,0.0208932120748478,0.0046572512705704595,0.004656722846114214,0.004656194421657967,0.004655665997201721,0.004655137572745475,0.0046546091482892295
1115,QG,2008-06-20,0.0073877490490949,0.9958363,0.007356988807954503,0.0205722362063149,0.007356638866249584,0.0073562889245446655,0.0073559389828397465,0.007355589041134828,0.007355239099429909,0.00735488915772499
1116,QG,2008-06-23,-0.0067587496163406,0.9958224,-0.006730514464387494,0.0203307834242638,-0.006730785751076223,-0.006731057037764954,-0.0067313283244536835,-0.006731599611142414,-0.006731870897831144,-0.006732142184519874
1117,QG,2008-06-24,-0.0092254193938644,0.99586236,-0.009187247973559428,0.0203101407835731,-0.009187272422737612,-0.009187296871915796,-0.009187321321093981,-0.009187345770272165,-0.009187370219450349,-0.009187394668628533
1118,QG,2008-06-25,0.017932012556234,0.99586934,0.017857941482573175,0.0204528900823476,0.017857779959338838,0.0178576184361045,0.017857456912870162,0.017857295389635826,0.01785713386640149,0.01785697234316715
1119,QG,2008-06-26,-0.0016924489471719,0.9957701,-0.001685290051918659,0.0210715628801397,-0.001685967695550272,-0.0016866453391818847,-0.0016873229828134977,-0.0016880006264451105,-0.0016886782700767235,-0.0016893559137083364
1120,QG,2008-06-27,0.0053395278193156,0.9958459,0.005317346960951532,0.0207831304022758,0.005317035382037869,0.005316723803124205,0.005316412224210542,0.005316100645296878,0.005315789066383215,0.005315477487469552
1121,QG,2008-06-30,0.0052524113948201,0.9958431,0.005230577711383817,0.0204785038291611,0.0052302410246166785,0.005229904337849541,0.005229567651082403,0.005229230964315266,0.005228894277548128,0.005228557590780991
1122,QG,2008-07-01,-0.0040232942662827,0.9958527,-0.004006608493443634,0.0201731280086995,-0.004006956507523727,-0.004007304521603821,-0.0040076525356839135,-0.004008000549764006,-0.004008348563844099,-0.004008696577924193
1123,QG,2008-07-02,0.0066363442593067,0.99586993,0.006608935723225885,0.0199926865454044,0.00660872481905516,0.006608513914884435,0.00660830301071371,0.006608092106542985,0.00660788120237226,0.006607670298201534
1124,QG,2008-07-03,-0.021160865620699,0.9957973,-0.021071932353408675,0.0197335212796865,-0.021072239690356407,-0.02107254702730414,-0.021072854364251874,-0.021073161701199605,-0.021073469038147337,-0.02107377637509507
1125,QG,2008-07-07,-0.0207949799513542,0.9959541,-0.02071084546538716,0.0213243405528192,-0.020712620566721057,-0.02071439566805495,-0.020716170769388847,-0.020717945870722742,-0.020719720972056637,-0.020721496073390532
1126,QG,2008-07-08,-0.0121107232975422,0.99593276,-0.012061466053333483,0.0228365533752968,-0.012062927686575435,-0.012064389319817388,-0.01206585095305934,-0.01206731258630129,-0.012068774219543244,-0.012070235852785195
1127,QG,2008-07-09,0.0099996677929514,0.9959306,0.009958975265703244,0.0231395733831441,0.00995870539965308,0.009958435533602913,0.009958165667552749,0.009957895801502583,0.009957625935452418,0.009957356069402252
1128,QG,2008-07-10,-0.0131390889534779,0.9958715,-0.013084844018182159,0.0231534494949413,-0.013084857411023505,-0.013084870803864853,-0.0130848841967062,-0.013084897589547548,-0.013084910982388894,-0.013084924375230242
1129,QG,2008-07-11,0.0018528992139395,0.99595,0.001845394941729572,0.0235615486251833,0.0018450445415127803,0.0018446941412959886,0.001844343741079197,0.0018439933408624053,0.0018436429406456136,0.0018432925404288218
1130,QG,2008-07-14,-0.0164265479146101,0.9959022,-0.01635923488906823,0.0231844248432698,-0.016359558764905427,-0.016359882640742625,-0.016360206516579826,-0.016360530392417024,-0.016360854268254222,-0.01636117814409142
1131,QG,2008-07-15,-0.0027154824657811,0.9959782,-0.002704561274841043,0.023952193246648,-0.0027052103043073896,-0.002705859333773736,-0.002706508363240083,-0.0027071573927064294,-0.002707806422172776,-0.0027084554516391226
1132,QG,2008-07-16,-0.0302685588816086,0.9959292,-0.030145341074438614,0.0235816279435926,-0.030145648807361893,-0.030145956540285172,-0.03014626427320845,-0.03014657200613173,-0.030146879739055013,-0.030147187471978292
1133,QG,2008-07-17,0.0011051123912362,0.99599195,0.0011006830402857035,0.0267782019078336,0.0010983022725905504,0.0010959215048953971,0.001093540737200244,0.0010911599695050908,0.0010887792018099377,0.0010863984341147846
1134,QG,2008-07-18,-0.0020346303324202,0.99592763,-0.002026344568667623,0.0263619713629551,-0.0020266208693125987,-0.002026897169957574,-0.0020271734706025493,-0.002027449771247525,-0.0020277260718925003,-0.002028002372537476
1135,QG,2008-07-21,-0.0153599620564702,0.99592775,-0.015297412467333354,0.025929950605206,-0.015297709850559062,-0.01529800723378477,-0.015298304617010478,-0.015298602000236186,-0.015298899383461894,-0.015299196766687602
1136,QG,2008-07-22,-0.0099051600265858,0.99593014,-0.009864847364951395,0.0264383318578739,-0.009865196255804056,-0.009865545146656718,-0.009865894037509381,-0.009866242928362043,-0.009866591819214704,-0.009866940710067365
1137,QG,2008-07-23,-0.0170482326778342,0.99590796,-0.016978470667377198,0.0263312062305941,-0.016978542676536885,-0.01697861468569657,-0.016978686694856256,-0.016978758704015943,-0.016978830713175627,-0.016978902722335314
1138,QG,2008-07-24,-0.0089780434888352,0.995911,-0.008941332288394013,0.0269806299238724,-0.008941762350366384,-0.008942192412338753,-0.008942622474311124,-0.008943052536283495,-0.008943482598255864,-0.008943912660228235
1139,QG,2008-07-25,0.0030718490010025,0.9959038,0.003059266062397198,0.0267512271144805,0.0030591166411379892,0.0030589672198787807,0.003058817798619572,0.003058668377360364,0.0030585189561011554,0.003058369534841947
1140,QG,2008-07-28,-0.0012858088730178,0.99588794,-0.0012805215435621486,0.0264661468640729,-0.0012807107187865318,-0.0012808998940109153,-0.0012810890692352985,-0.0012812782444596817,-0.0012814674196840652,-0.0012816565949084484
1141,QG,2008-07-29,0.0046907680722607,0.9958731,0.0046714097115060195,0.0260350469294591,0.004671115607289991,0.004670821503073963,0.004670527398857934,0.0046702332946419066,0.004669939190425878,0.004669645086209849
1142,QG,2008-07-30,-0.0050995778882149,0.99583286,-0.005078327235609678,0.0258462574348165,-0.005078458504079304,-0.005078589772548929,-0.005078721041018554,-0.005078852309488179,-0.0050789835779578045,-0.00507911484642743
1143,QG,2008-07-31,0.0109894286036856,0.99582833,0.010943584339741966,0.0254584293747823,0.01094330711788774,0.010943029896033515,0.010942752674179287,0.010942475452325061,0.010942198230470835,0.01094192100861661
1144,QG,2008-08-01,-0.0258065197989863,0.99577373,-0.02569745454725758,0.0258556708326003,-0.02569773947653694,-0.025698024405816294,-0.02569830933509565,-0.02569859426437501,-0.025698879193654368,-0.025699164122933722
1145,QG,2008-08-04,0.0,0.9958035,0.0,0.0280148221432909,-1.4018641084932033e-06,-2.8037282169864065e-06,-4.20559232547961e-06,-5.607456433972813e-06,-7.0093205424660165e-06,-8.41118465095922e-06
1146,QG,2008-08-05,0.001845160910126,0.9957886,0.0018373901518985406,0.0275828264169089,0.0018371273879392227,0.0018368646239799048,0.0018366018600205869,0.0018363390960612687,0.0018360763321019508,0.001835813568142633
1147,QG,2008-08-06,-0.0079933058637045,0.9957846,-0.007959610727956186,0.0272186817162461,-0.007959838848806104,-0.007960066969656022,-0.00796029509050594,-0.007960523211355859,-0.007960751332205777,-0.007960979453055695
1148,QG,2008-08-07,-0.013222908142988,0.9957901,-0.01316724133854683,0.0269299141133219,-0.013167426777703979,-0.013167612216861127,-0.013167797656018273,-0.01316798309517542,-0.013168168534332569,-0.013168353973489717
1149,QG,2008-08-08,0.0042782915718331,0.99580705,0.004260352916283087,0.0270453497285304,0.0042602786452599585,0.004260204374236829,0.004260130103213701,0.004260055832190571,0.004259981561167443,0.004259907290144313
1150,QG,2008-08-11,-0.0008008780656255,0.9958306,-0.0007975388810093772,0.0268500408682094,-0.0007976658331772064,-0.0007977927853450355,-0.0007979197375128647,-0.0007980466896806938,-0.000798173641848523,-0.0007983005940163522
1151,QG,2008-08-12,0.0054092464229036,0.9958272,0.005386674708766127,0.0264229415173952,0.0053863915326358945,0.005386108356505662,0.00538582518037543,0.005385542004245198,0.005385258828114966,0.005384975651984734
1152,QG,2008-08-13,-0.013597612661953,0.99579096,-0.0135403797446599,0.0262974834305686,-0.013540464040276897,-0.013540548335893894,-0.01354063263151089,-0.013540716927127888,-0.013540801222744885,-0.013540885518361882
1153,QG,2008-08-14,-0.0019309446546991,0.9957781,-0.0019227923681825738,0.0264642553381985,-0.0019229053370074989,-0.001923018305832424,-0.001923131274657349,-0.001923244243482274,-0.001923357212307199,-0.001923470181132124
1154,QG,2008-08-15,-0.0091515275753417,0.9957577,-0.00911270404087404,0.0260298509201754,-0.009113000350001309,-0.009113296659128578,-0.009113592968255849,-0.009113889277383118,-0.009114185586510387,-0.009114481895637657
