date,t,cp_location,cp_location_norm,cp_score
2013-03-05,3121,3042.9697660923207,0.6192875706958675,0.9908097135186018
2013-03-06,3122,3043.0048240173423,0.6269458411322036,0.9924843668435173
2013-03-07,3123,3042.9892551737466,0.6350059113194712,0.9907585718622421
2013-03-08,3124,3043.0049846738693,0.642817581953418,0.98404543485799
2013-03-11,3125,3042.9947495788037,0.6508353208031449,0.9875131458454005
2013-03-12,3126,3042.9944736518646,0.6587740186359952,0.9901125160910748
2013-03-13,3127,3042.9891887135764,0.6667524705271717,0.988439582023817
2013-03-14,3128,3042.9955141419427,0.674638776651248,0.9908603873014815
2013-03-15,3129,3042.9810636501497,0.6826899710305576,0.990888771481232
2013-03-18,3130,3042.968682391479,0.69072474292477,0.9926409830110513
2013-03-19,3131,3042.9539928040363,0.6987778348886011,0.9914421717330791
2013-03-20,3132,3043.0215737740136,0.7061779859205267,0.9011271669715712
2013-03-21,3133,3131.0084668860295,0.01580581836484516,0.997973224081829
2013-03-22,3134,3054.882705507267,0.627915035656611,0.9542976850634234
2013-03-25,3135,3073.997188444432,0.4841492980600624,0.5669471117012785
2013-03-26,3136,3074.0000211577812,0.49206332414459325,0.6540727104843862
2013-03-27,3137,3087.6146953700395,0.39194686214254365,0.7049169585392068
2013-03-28,3138,3074.5947860228753,0.5032159839454343,0.668238889699611
2013-04-01,3139,3074.9907667360912,0.5080097878087997,0.6473608532466946
2013-04-02,3140,3074.521729587373,0.5196688127986262,0.6514117442837551
2013-04-03,3141,3077.9951901257596,0.5000381736050828,0.6414193043131884
2013-04-04,3142,3074.9904645458937,0.5318217099532246,0.6734476832979768
2013-04-05,3143,3092.884781723293,0.39773982759291154,0.7063034559849257
2013-04-08,3144,3120.9932328014784,0.18259339046445738,0.9314150001465055
2013-04-09,3145,3087.295211165671,0.4579745145581672,0.6795110372584128
2013-04-10,3146,3120.8100553010927,0.1999201960230739,0.9100837779042588
2013-04-11,3147,3087.235005038055,0.4743253568408327,0.6766388442442808
2013-04-12,3148,3087.3138280405733,0.48163628539227543,0.6826779022908045
2013-04-15,3149,3087.2821748827087,0.4898240088673916,0.6726820128711637
2013-04-16,3150,3087.2212416161337,0.4982441141576687,0.6658839505907295
2013-04-17,3151,3087.1494071577904,0.5067507368429334,0.6628587728040617
2013-04-18,3152,3087.059464847532,0.5154010726386339,0.6638122072417136
2013-04-19,3153,3081.8178223852547,0.564937917577344,0.6312910202812075
2013-04-22,3154,3086.886146048294,0.5326496345373493,0.6736244664089128
2013-04-23,3155,3092.51171823794,0.4959387441433339,0.6463774799338317
2013-04-24,3156,3087.1186992014673,0.5466769904645454,0.6628241047362864
2013-04-25,3157,3087.0504611166257,0.5551550705029707,0.6649943626369013
2013-04-26,3158,3092.631159593159,0.5188003206892157,0.6452892032797353
2013-04-29,3159,3108.800873496911,0.3984057658975301,0.7118543427360511
2013-04-30,3160,3108.2446997810925,0.41075635094370994,0.7018997612123855
2013-05-01,3161,3098.337146448853,0.49732423453291097,0.6799571888296253
2013-05-02,3162,3098.315368102034,0.5054335864917939,0.685282615176606
2013-05-03,3163,3098.623012672495,0.5109284708532147,0.6825201920215154
2013-05-06,3164,3098.6340299009676,0.5187775404685114,0.6736648488889769
2013-05-07,3165,3121.0163229722334,0.34907680180767137,0.7590472180583729
2013-05-08,3166,3112.014135890836,0.42845923896162014,0.6964675618481109
2013-05-09,3167,3098.442113178191,0.5441102128715001,0.6733444131534969
2013-05-10,3168,3098.534391385843,0.5513143540806126,0.7240964327632471
2013-05-13,3169,3105.940870224922,0.5004692839291902,0.8273091724529262
2013-05-14,3170,3098.713802873074,0.5657634692613158,0.7735403810557773
2013-05-15,3171,3111.6615040106067,0.47094044436026444,0.813464613169159
2013-05-16,3172,3111.739672970427,0.47825656372677056,0.8413276431333108
2013-05-17,3173,3111.699254473135,0.4865138533878161,0.857516221653077
2013-05-20,3174,3120.4680615439675,0.4248566544129567,0.8968157783902933
2013-05-21,3175,3087.8207606785663,0.6918987247732831,0.7026913813222878
2013-05-22,3176,3106.126345285672,0.5545528151930796,0.8277833005929122
2013-05-23,3177,3106.0698712467934,0.5629375297873543,0.8126785754883179
2013-05-24,3178,3128.02238261213,0.39664775704658684,0.9158614917884191
2013-05-28,3179,3128.0252399342517,0.4045615878233995,0.9641766720773544
2013-05-29,3180,3120.53581940682,0.4719379412157152,0.9274729268092508
2013-05-30,3181,3120.516503541965,0.4800277496669445,0.914239177141039
2013-05-31,3182,3120.524838059885,0.487898110635833,0.9009077429159426
2013-06-03,3183,3120.540295765936,0.49571193836558564,0.8902961095946651
2013-06-04,3184,3120.482434574209,0.5041076621094521,0.8691039249803015
2013-06-05,3185,3120.418299909432,0.5125531753219692,0.8547977743493547
2013-06-06,3186,3128.1784255637963,0.4589013844143152,0.8672257537015251
2013-06-07,3187,3128.004388520838,0.4682191387235088,0.8750269115978292
2013-06-10,3188,3128.009244326703,0.4761171085182295,0.8670895601063257
2013-06-11,3189,3128.008430843269,0.48406007267246987,0.844774093272384
2013-06-12,3190,3128.000745658383,0.49205757413981716,0.8315771868729017
2013-06-13,3191,3128.062170066817,0.49950658677129295,0.821805839716475
2013-06-14,3192,3111.350235744171,0.6400774940938795,0.7249173515298846
2013-06-17,3193,3120.1807340659348,0.5779306820163909,0.8177605798386876
2013-06-18,3194,3120.109113420119,0.5864356077768351,0.8057707308022592
2013-06-19,3195,3138.7818357644205,0.4461759066315832,0.6175119899846189
2013-06-20,3196,3195.036726743682,0.007645025843795151,0.9999999999969905
2013-06-21,3197,3171.0375571135933,0.20605113401910105,0.9999996193397103
2013-06-24,3198,3195.1384470865537,0.022710737408303993,0.9999999998446439
2013-06-25,3199,3128.084408904836,0.5628221515489208,0.9998991264839306
2013-06-26,3200,3199.9988991585,8.736837300949402e-06,0.9999999938138753
2013-06-27,3201,3128.375071052932,0.5763883249767295,0.9999152083037243
2013-06-28,3202,3171.0550853684695,0.24559456056770268,0.9999991122044207
2013-07-01,3203,3191.7933963182313,0.08894129906165622,0.9999999845623964
2013-07-02,3204,3191.646294456767,0.09804528208915073,0.9999999616942417
2013-07-03,3205,3195.1100338345304,0.07849179496404413,0.9999999950649144
2013-07-05,3206,3171.0760519114124,0.27717419117926684,0.9999999436862446
2013-07-08,3207,3191.956039321285,0.11939651332313443,0.999999999940299
2013-07-09,3208,3171.095127981471,0.2928958096708667,0.9999999745276604
2013-07-10,3209,3191.7351747238577,0.13702242282652655,0.9999999996295627
2013-07-11,3210,3191.840459089486,0.1441233405596341,0.999999999948704
2013-07-12,3211,3191.7335417256545,0.15290839900274203,0.9999999998772153
2013-07-15,3212,3192.1726161853044,0.15736018900552082,0.9999999998301212
2013-07-16,3213,3195.0604995592416,0.1423769876250664,0.9999999999143132
2013-07-17,3214,3171.107241891595,0.3404187151460707,0.9999999477605406
2013-07-18,3215,3177.005201320167,0.30154602126851515,0.9999999845792412
2013-07-19,3216,3191.4526259751083,0.19482042876898192,0.9999999981307425
2013-07-22,3217,3191.8759122115152,0.19939752213083142,0.9999999964084539
2013-07-23,3218,3173.549276243313,0.35278352187846657,0.9999999289089196
2013-07-24,3219,3191.2754091524907,0.22003643529769257,0.9999999901614693
2013-07-25,3220,3171.079315801016,0.38825939840463464,0.9999991566512298
2013-07-26,3221,3171.0913671727203,0.3961002605339658,0.9999987903792583
2013-07-29,3222,3191.1809343208174,0.24459575935859196,0.9999999839387342
2013-07-30,3223,3171.0467497801137,0.4123273826975102,0.9999992810569774
2013-07-31,3224,3169.6371179911903,0.43145144451436285,0.9999994165937847
2013-08-01,3225,3170.9634785844714,0.42886128107562355,0.9999996414563385
2013-08-02,3226,3191.739275952125,0.27191050831646907,0.9999999933203344
2013-08-05,3227,3191.150691132756,0.28451832434320606,0.999999987554447
2013-08-06,3228,3171.80605233221,0.445983711649126,0.9999998654996157
2013-08-07,3229,3191.080796300467,0.30094606110740657,0.9999999705089053
2013-08-08,3230,3191.04390710975,0.30917534039881067,0.9999999606620356
2013-08-09,3231,3191.002288735239,0.3174421528949299,0.9999999222223582
2013-08-12,3232,3171.093786959877,0.48338264317557955,0.9999974500267986
2013-08-13,3233,3190.955996490019,0.33368256753953124,0.9999998598280707
2013-08-14,3234,3171.0825115633615,0.4993451463225274,0.999995378653072
2013-08-15,3235,3191.4712195399748,0.34546651158750197,0.9999995238010733
2013-08-16,3236,3191.385995413916,0.35407940147685607,0.9999994661015413
2013-08-19,3237,3191.3382555729536,0.3623947970400509,0.9999989933054954
2013-08-20,3238,3191.399595229802,0.3698444823031596,0.9999989204399413
2013-08-21,3239,3190.781110091044,0.3826896024520321,0.9999985225619411
2013-08-22,3240,3190.751656936301,0.3908598655849122,0.9999980515021879
2013-08-23,3241,3190.7595643067593,0.3987336166130212,0.9999979188199551
2013-08-26,3242,3190.7388691008,0.406834372215873,0.9999984795398733
2013-08-27,3243,3190.771433610162,0.41451243166537977,0.9999985752984866
2013-08-28,3244,3190.7293321967377,0.42278307780366914,0.9999976171089927
2013-08-29,3245,3190.6893401108396,0.43103698324730505,0.999996119851298
2013-08-30,3246,3190.668684443467,0.4391374250518484,0.9999938245738751
2013-09-03,3247,3190.652844600683,0.4471996460263271,0.9999917721149415
2013-09-04,3248,3190.633601119083,0.4552888800072788,0.9999866112179984
2013-09-05,3249,3190.6265606709194,0.4632812645165128,0.9999833065839357
2013-09-06,3250,3190.6457318575253,0.4710656201783704,0.9999853906266343
2013-09-09,3251,3190.675267640465,0.4787677171391676,0.9999859666996596
2013-09-10,3252,3190.637474265443,0.4870041724964844,0.9999753801851915
2013-09-11,3253,3190.625703408644,0.49503409993139796,0.9999689993714191
2013-09-12,3254,3190.6017609541973,0.5031606273476406,0.9999459894864905
2013-09-13,3255,3178.342423140662,0.6083934671376028,0.9988780845750866
2013-09-16,3256,3178.4105262277035,0.6157894743833057,0.9989495517181415
2013-09-17,3257,3190.9935986890887,0.5238603278643755,0.9998650809729552
2013-09-18,3258,3191.0258669521486,0.5315407384750112,0.9999543539818782
2013-09-19,3259,3191.0014678400044,0.5396708901586956,0.9999994396832077
2013-09-20,3260,3224.021521686063,0.2855434786820405,0.8143622334167913
2013-09-23,3261,3222.7114427608,0.30387743840635034,0.8019471550286316
2013-09-24,3262,3224.016018333293,0.30146017195799385,0.785447652953485
2013-09-25,3263,3218.066249387946,0.35661706834963613,0.8184476817432798
2013-09-26,3264,3218.0027804407837,0.3650572980890184,0.8156260183636523
2013-09-27,3265,3203.1516569856603,0.49085986519317193,0.9490568705496262
