date,t,cp_location,cp_location_norm,cp_score
2020-06-10,4963,4895.526662086978,0.5355026818493815,0.9971896550033492
2020-06-11,4964,4887.092776190245,0.6103747921409137,0.9944051632540267
2020-06-12,4965,4887.051719648893,0.6186371456437089,0.9932599288816192
2020-06-15,4966,4917.199718332781,0.3873038227557045,0.7757054534417525
2020-06-16,4967,4908.947200721144,0.4607365022131403,0.8555382540310523
2020-06-17,4968,4887.050642894395,0.6424552151238458,0.9952167117804562
2020-06-18,4969,4887.11638880493,0.6498699301196067,0.9979336655718267
2020-06-19,4970,4905.00635463064,0.5158225822965072,0.8036548756264863
2020-06-22,4971,4925.58055817866,0.36047176048682633,0.7346778468447844
2020-06-23,4972,4916.754473828474,0.43845655691687185,0.8231060755184039
2020-06-24,4973,4915.971592758106,0.45260640668169483,0.8463610530712369
2020-06-25,4974,4915.974574519062,0.46051924984871334,0.860677806226178
2020-06-26,4975,4915.9987648463975,0.468263771060337,0.8890936902910517
2020-06-29,4976,4887.11437562682,0.7054414632792047,0.9866733962419149
2020-06-30,4977,4895.5418789346195,0.6464930243284167,0.988541394568556
2020-07-01,4978,4915.989190341284,0.4921492830056859,0.8275811075123956
2020-07-02,4979,4915.990411446005,0.5000760996348805,0.8542214301843938
2020-07-06,4980,4916.796957553714,0.5016114479864001,0.8192995063276807
2020-07-07,4981,4925.25671600933,0.4424070157989653,0.7728231119792064
2020-07-08,4982,4916.759673222901,0.5177803712468154,0.8507725194523149
2020-07-09,4983,4924.280929316261,0.46602437050586604,0.8098174731055188
2020-07-10,4984,4915.995695074941,0.539716705754436,0.9089473200867277
2020-07-13,4985,4915.9793605132245,0.5477828530696469,0.887972618105784
2020-07-14,4986,4915.953397242688,0.5559254187088256,0.8894958829484132
2020-07-15,4987,4915.987279803611,0.5635930174316566,0.9192838844102779
2020-07-16,4988,4915.9930089831705,0.571484055689123,0.9284990184583339
2020-07-17,4989,4924.900767634212,0.5087240663951456,0.9055206071629534
2020-07-20,4990,4924.879803123891,0.516826959334197,0.9191846003985863
2020-07-21,4991,4915.9899978997,0.5953174769865077,0.95510466599474
2020-07-22,4992,4923.44998381739,0.5440477474810341,0.892166157569466
2020-07-23,4993,4915.977434871212,0.6112901994348278,0.962754999471713
2020-07-24,4994,4915.978337431232,0.6192195441965721,0.9724372375910009
2020-07-27,4995,4924.882682892698,0.556486643708749,0.9541730609387505
2020-07-28,4996,4915.977436926019,0.6350997069363536,0.9777987029448253
2020-07-29,4997,4915.967872570361,0.643112122457455,0.983206633438233
2020-07-30,4998,4924.58229771807,0.5826801768407172,0.9727229578616752
2020-07-31,4999,4944.950832736429,0.42896164494897443,0.9859069194307892
2020-08-03,5000,4961.394000207577,0.30639682374938937,0.9965775514047945
2020-08-04,5001,4952.94636674563,0.38137804170134715,0.9913661437809104
2020-08-05,5002,4944.948067085375,0.45279311837003616,0.9862572856439215
2020-08-06,5003,4944.935763289486,0.46082727548026825,0.9903121624388841
2020-08-07,5004,4961.476143698814,0.33749092302528766,0.995831639080692
2020-08-10,5005,4961.464343251969,0.34552108530183506,0.9957745007332884
2020-08-11,5006,4941.713360957464,0.5102114209725086,0.9902671653497652
2020-08-12,5007,4961.226945813461,0.36327820782967785,0.9958712094770078
2020-08-13,5008,4944.950373945226,0.5003938575775738,0.9817534868730371
2020-08-14,5009,4941.6966649033975,0.5341534531476388,0.9816539721904672
2020-08-17,5010,4941.67348187083,0.5422739534061105,0.9807560832444393
2020-08-18,5011,4941.648040268752,0.550412378819428,0.9860257013387999
2020-08-19,5012,4944.947355160853,0.5321638479297416,0.9904291659753963
2020-08-20,5013,4944.9491149403975,0.5400863893619244,0.9902439779292264
2020-08-21,5014,4944.943116549576,0.5480705035747921,0.9933070264989179
2020-08-24,5015,4952.950702273097,0.49245474386431115,0.9921680510017117
2020-08-25,5016,4944.951788065188,0.5638746978953306,0.9878493110318927
2020-08-26,5017,4941.577178588025,0.598593820729959,0.9904310693870727
2020-08-27,5018,4952.9571336833815,0.5162132247350677,0.9805230740862594
2020-08-28,5019,4952.958626019481,0.5241378887342777,0.9824301444440393
2020-08-31,5020,4952.957050911822,0.5320868975252215,0.9868732467670028
2020-09-01,5021,4952.949242136582,0.5400853798683957,0.9903137934717579
2020-09-02,5022,4952.974137636903,0.5478243044690244,0.991251170866854
2020-09-03,5023,4952.946261707196,0.5559820499428901,0.9938347833787887
2020-09-04,5024,4898.0012297243575,0.9999902402828772,0.9992074530665799
2020-09-08,5025,4952.960197426857,0.5717444648662133,0.9905734886858124
2020-09-09,5026,4959.930608183239,0.5243602525139746,0.9964647702528657
2020-09-10,5027,4959.1222387144535,0.538712391155131,0.9975064753647682
2020-09-11,5028,4952.955195897742,0.5955936833512558,0.9851638632977159
2020-09-14,5029,4952.957700415755,0.6035103141606712,0.9891118476497706
2020-09-15,5030,4969.393684913302,0.481002500688076,0.9838364090153516
2020-09-16,5031,4991.384423750329,0.31440933531484916,0.9957045022988358
2020-09-17,5032,4982.634969743039,0.3917859544203277,0.9953773655182644
2020-09-18,5033,4985.19390072844,0.3794134862822223,0.9936778581696649
2020-09-21,5034,5033.999943969624,4.4468552438220716e-07,0.9996071374333265
2020-09-22,5035,5034.999406349725,4.711510117640645e-06,0.9993030842108501
2020-09-23,5036,5013.454634550391,0.17893147182229088,0.9978289445596349
2020-09-24,5037,5013.227047601425,0.18867422538551903,0.9983947072895628
2020-09-25,5038,5005.43176587641,0.2584780485999184,0.9974148224325918
2020-09-28,5039,5000.577566964138,0.3049399447290636,0.9967010456720559
2020-09-29,5040,4994.250131769999,0.3630941923015959,0.9953594752508387
2020-09-30,5041,5017.25547546907,0.18844860738833327,0.9996358097989886
2020-10-01,5042,5000.055674002374,0.3328914761716352,0.9992253126713923
2020-10-02,5043,4982.789466659923,0.4778613757148955,0.9856955499771751
2020-10-05,5044,4982.7666147375285,0.4859792481148534,0.9822266580689144
2020-10-06,5045,5027.071578537303,0.14228905922775287,0.9999810522605772
2020-10-07,5046,5007.674810040644,0.3041681742806037,0.9995224242867131
2020-10-08,5047,5003.4502465470005,0.34563296391269477,0.9992633528468289
2020-10-09,5048,5000.057019468295,0.38049984548972193,0.9985193203907832
2020-10-12,5049,5024.099514266653,0.19762290264560806,0.999980050003243
2020-10-13,5050,5015.118839152956,0.27683460989717584,0.999931400408653
2020-10-14,5051,5000.072196307874,0.4041889181914759,0.9997585234179555
2020-10-15,5052,5000.061533329699,0.41221005293889557,0.9996400455010838
2020-10-16,5053,5015.111307289848,0.3007039103980325,0.9998347072190094
2020-10-19,5054,5015.068370898497,0.3089811833452615,0.9997914486355638
2020-10-20,5055,5006.090077997734,0.3881739841449705,0.9994004343011765
2020-10-21,5056,5000.055610146757,0.44400309407335464,0.9990305666368403
2020-10-22,5057,5006.096520762293,0.40399586696592826,0.9987989800493017
2020-10-23,5058,5027.016515287059,0.24590067232493168,0.9999576543696963
2020-10-26,5059,5027.068646378124,0.25342344144346063,0.9999262296021388
2020-10-27,5060,5000.050862106298,0.47578680868017337,0.9972741079618185
2020-10-28,5061,5000.0541646974125,0.48369710557609136,0.9983188855464666
2020-10-29,5062,4983.149539181583,0.6257973080826719,0.9928833772039309
2020-10-30,5063,5006.021580327354,0.45220967994163447,0.9992625006817617
2020-11-02,5064,5027.072694021246,0.29307385697423644,0.9999883889130887
2020-11-03,5065,5000.062654675133,0.5153757565465654,0.9997205340557042
2020-11-04,5066,5027.091065424611,0.308801068058644,0.9999946268141778
2020-11-05,5067,5015.085381294396,0.4120207833778093,0.999903604191834
2020-11-06,5068,4997.116094192269,0.5625706810137383,0.9999142872121519
2020-11-09,5069,4983.275109940707,0.68035627031185,0.9976720444455476
2020-11-10,5070,4983.295151003699,0.6881337221928637,0.9978969007267677
2020-11-11,5071,5027.078372900634,0.34858434205845756,0.9999978683314465
2020-11-12,5072,5015.08170126252,0.4517325296625377,0.9999160177640167
2020-11-13,5073,5027.080700089711,0.36443888817689546,0.9999941853266526
2020-11-16,5074,5000.079514829179,0.5866705172287376,0.9998622641790477
2020-11-17,5075,5015.087926971832,0.47549264308070144,0.9997814819257365
2020-11-18,5076,5003.088436837368,0.5786631997034275,0.9997416078980362
2020-11-19,5077,5027.051979735948,0.3964128592385047,0.9999902443463161
2020-11-20,5078,5006.162248968751,0.5701408812003917,0.9997712943356242
2020-11-23,5079,5006.097439707136,0.5785917483560643,0.9998772244040863
2020-11-24,5080,5006.086527770767,0.5866148589621656,0.9997989281836207
2020-11-25,5081,5027.039996974336,0.4282539922671767,0.9999805261668501
2020-11-27,5082,5027.015646646993,0.43638375676989327,0.9999757774286274
2020-11-30,5083,5027.080962748299,0.4438018829500112,0.999987765138503
2020-12-01,5084,5027.003590353303,0.45235245751347164,0.9999828903720221
2020-12-02,5085,5027.040656500909,0.45999478967532637,0.9999735817288459
2020-12-03,5086,5027.170289789417,0.46690246198875046,0.9999791174336843
2020-12-04,5087,5027.10607133405,0.47534864020595013,0.9999679974961346
2020-12-07,5088,5027.012430676371,0.48402832796530976,0.9999505676988044
2020-12-08,5089,5000.06145539799,0.7058614650953147,0.9996213282797245
2020-12-09,5090,5027.026130204433,0.4997926174251367,0.999914972269838
2020-12-10,5091,5015.03359147492,0.6029080041672993,0.9983101237214944
2020-12-11,5092,5000.061432306564,0.7296711721701286,0.9987487192413209
2020-12-14,5093,5027.076974294091,0.5231986167135628,0.9997365281987388
2020-12-15,5094,5044.00234085093,0.39680681864341577,0.6824779005818802
2020-12-16,5095,5044.001509420112,0.4047499252372088,0.6632332300980841
2020-12-17,5096,5044.013424869012,0.4125918661189528,0.6577225547374621
2020-12-18,5097,5056.315393477871,0.32289370255657845,0.8104997892279362
2020-12-21,5098,5044.003655444881,0.4285424171041216,0.6435193199439166
2020-12-22,5099,5027.095144662646,0.5706734550583659,0.9980489900512285
2020-12-23,5100,5038.002090108923,0.49204690389743766,0.6928138190788568
2020-12-24,5101,5027.003114793558,0.5872768667177947,0.9962664048409849
2020-12-28,5102,5038.000447312253,0.507932957839265,0.6608629237413947
2020-12-29,5103,5006.025860429398,0.7696360283381138,0.9593285293805303
2020-12-30,5104,5056.436605361338,0.3774872590370034,0.7982588377718334
2020-12-31,5105,5056.374893590603,0.38591354293172003,0.7954502063844544
2021-01-04,5106,5056.285418522545,0.3945601704559912,0.7937374365971295
2021-01-05,5107,5027.153594940206,0.633701627458683,0.9982580640444416
2021-01-06,5108,5056.3370664599925,0.41002328206355193,0.7976063453886783
2021-01-07,5109,5038.001256282781,0.563482092993805,0.6846321243234775
2021-01-08,5110,5038.000281498614,0.5714263373125894,0.6762579955646475
2021-01-11,5111,5006.014080352983,0.833221584500135,0.9399848177356672
2021-01-12,5112,5056.534987288551,0.4401985135829299,0.7755363020714214
2021-01-13,5113,5056.489372895274,0.44849704051369965,0.748210634195811
2021-01-14,5114,5056.432846377097,0.4568821716103403,0.7389406155113446
2021-01-15,5115,5056.483343605131,0.4644179078957836,0.7445719754597994
2021-01-19,5116,5056.663942554718,0.4709210908355696,0.777609970573704
2021-01-20,5117,5059.505409233511,0.4563062759245137,0.7443191284404622
2021-01-21,5118,5059.483742470624,0.4644147422966362,0.7356868245906916
2021-01-22,5119,5059.921825336623,0.46887440209029013,0.9117601270660773
2021-01-25,5120,5060.0099658025965,0.4761113825190752,0.8123447998547837
2021-01-26,5121,5057.163094904404,0.5066421039333031,0.8787858867670866
2021-01-27,5122,5057.067368253126,0.5153383471974127,0.8612211399106474
2021-01-28,5123,5095.643045871445,0.21711868355996125,0.9881752741973462
2021-01-29,5124,5060.02046253964,0.507774106828254,0.7798968293059532
2021-02-01,5125,5065.012548002676,0.4760908888676481,0.7573522252083217
2021-02-02,5126,5065.020300054717,0.4839658725816099,0.7404421516477455
2021-02-03,5127,5065.020196157091,0.491903205102452,0.7171503077685075
2021-02-04,5128,5065.020492461353,0.499837361417836,0.7244319473772045
2021-02-05,5129,5065.014914085093,0.5078181421818044,0.7038164554625561
2021-02-08,5130,5065.01622523114,0.5157442441973,0.6882247690201395
2021-02-09,5131,5065.0134399947565,0.5237028571844724,0.6878393285452788
2021-02-10,5132,5065.021932335376,0.5315719655922554,0.7683341655508387
2021-02-11,5133,5111.0173050506555,0.17446583293130538,0.9969936377607574
2021-02-12,5134,5102.045489958066,0.25360722255502893,0.9919713592661298
2021-02-16,5135,5111.089786280329,0.18976360094977338,0.9942371131462202
2021-02-17,5136,5102.036070546397,0.269554995663514,0.9872920352870138
2021-02-18,5137,5082.030345727309,0.4362670974023064,0.8738378793049418
2021-02-19,5138,5102.044520069493,0.2853609518294203,0.977202406168235
2021-02-22,5139,5102.045768826684,0.29328754899456944,0.9681808981596116
2021-02-23,5140,5082.022411695899,0.4601395897150882,0.8285787256527295
2021-02-24,5141,5082.025462261887,0.4680518868104223,0.8115831269853488
2021-02-25,5142,5082.024176587674,0.4759985985105203,0.8034790192568435
2021-02-26,5143,5095.148266496355,0.37977566272734076,0.9629907528641444
2021-03-01,5144,5082.0219161776695,0.4918895541454803,0.7688164045909367
2021-03-02,5145,5094.783686547067,0.3985421702613715,0.9580656375086806
2021-03-03,5146,5094.437544487899,0.40922583739762874,0.9503754651590097
2021-03-04,5147,5111.010518238422,0.28563080763156934,0.9273757424007958
2021-03-05,5148,5102.033465552443,0.3648137654568018,0.9005511039764684
2021-03-08,5149,5106.007718687115,0.34120858184829445,0.868838313268713
2021-03-09,5150,5102.035707391942,0.38066898895283974,0.8491142494631954
2021-03-10,5151,5102.009116192042,0.3888165381583984,0.8685640820111558
2021-03-11,5152,5102.03433090327,0.39655292933913,0.8394382640755356
2021-03-12,5153,5111.0072493232265,0.3332757990220122,0.8310886808647959
2021-03-15,5154,5102.014278498458,0.4125850912820776,0.7772948180013086
2021-03-16,5155,5102.02396581868,0.42044471572476066,0.7753331432239783
2021-03-17,5156,5102.012541747971,0.42847189088911725,0.7581837005725789
2021-03-18,5157,5102.0239449053315,0.436317897576734,0.8570712526438636
2021-03-19,5158,5102.0184794962615,0.4442977817757021,0.8733275448615528
2021-03-22,5159,5102.025076891792,0.4521819294302207,0.865596806503413
2021-03-23,5160,5102.012249779512,0.4602202398451438,0.8519082289136561
2021-03-24,5161,5102.016252956302,0.46812497653728413,0.8793798067340126
2021-03-25,5162,5102.1867935634245,0.4747079875918687,0.8695856092070702
2021-03-26,5163,5102.009804709864,0.4840491689693365,0.8625629989627084
2021-03-29,5164,5102.0148371999185,0.49194573650858353,0.8718179125657598
2021-03-30,5165,5106.256942743224,0.4662147401331461,0.8092121766806
2021-03-31,5166,5102.035604707434,0.5076539308933827,0.9657646796343156
2021-04-01,5167,5106.001650871626,0.48411388197122046,0.9634678959539211
2021-04-05,5168,5102.006159548957,0.5237606385003418,0.9863898900881921
2021-04-06,5169,5106.277389228571,0.49779849818594174,0.9661372574438232
2021-04-07,5170,5102.012535929935,0.5395830481751156,0.975595505416622
2021-04-08,5171,5111.245039161027,0.47424572094422773,0.954566487251662
2021-04-09,5172,5111.000589526487,0.48412230534534373,0.965927435335501
2021-04-12,5173,5111.330122938027,0.48944346874581934,0.9521319473974286
2021-04-13,5174,5111.247409629073,0.49803643151529015,0.9387621306351559
2021-04-14,5175,5102.019683339178,0.5792088623874738,0.9594524519751102
2021-04-15,5176,5111.288960831073,0.513579675943862,0.9805825398035038
2021-04-16,5177,5111.3132047430445,0.5213237718805994,0.9759454388623301
2021-04-19,5178,5102.261584018636,0.6010985395346324,0.9865036859789228
2021-04-20,5179,5094.507887907977,0.6705723181906554,0.9780848293950477
2021-04-21,5180,5102.291033821725,0.6167378268117044,0.9860418647538832
2021-04-22,5181,5102.017984917746,0.6268413895417008,0.9847680327640331
2021-04-23,5182,5102.217743625579,0.6331925109081047,0.9793459820879221
2021-04-26,5183,5127.832563511818,0.43783679752525334,0.6463281954989881
2021-04-27,5184,5127.794214137203,0.4460776655777524,0.6464544241254195
2021-04-28,5185,5127.7272265926795,0.4545458206930201,0.6443851297642594
2021-04-29,5186,5127.661242139435,0.46300601476639075,0.6459159032008228
2021-04-30,5187,5127.640451333188,0.4711075291016814,0.6470215903759862
2021-05-03,5188,5127.790563604805,0.47785266980313207,0.6434263983030637
2021-05-04,5189,5127.746497294111,0.48613891036420104,0.6422504343820381
2021-05-05,5190,5127.669595654239,0.4946857487758814,0.6437641448601464
2021-05-06,5191,5127.637579578807,0.5028763525491495,0.6449093868355685
2021-05-07,5192,5123.990801578033,0.5397555430314848,0.5644821307316038
2021-05-10,5193,5123.991170600302,0.5476891222198237,0.5679649378090468
2021-05-11,5194,5123.986918894944,0.5556593738496491,0.5651581458013659
2021-05-12,5195,5132.747841962389,0.4940647463302426,0.6157616045246261
2021-05-13,5196,5138.026877625333,0.46010414583068787,0.7471119161710453
2021-05-14,5197,5147.779516724346,0.3906387561559862,0.8364255503942535
2021-05-17,5198,5147.611486018212,0.3999088411252983,0.8359167290281793
2021-05-18,5199,5137.775850218131,0.48590595064975095,0.742646925621109
2021-05-19,5200,5147.822722557066,0.41410537653121987,0.8582660821517953
2021-05-20,5201,5137.854793947623,0.5011524289871193,0.749669300657994
2021-05-21,5202,5137.669695062536,0.5105579756941552,0.7507677514459179
2021-05-24,5203,5133.974616493729,0.5478205040180261,0.6452449707671724
2021-05-25,5204,5132.991715667939,0.5635578121592112,0.6447518346636918
2021-05-26,5205,5146.149664703204,0.4670661531491778,0.8394791463812563
2021-05-27,5206,5146.164506864142,0.4748848661576039,0.8477329623276929
2021-05-28,5207,5133.983916500048,0.5794927261900984,0.7000836127838884
2021-06-01,5208,5137.265260196468,0.5613868238375535,0.7968635591390196
2021-06-02,5209,5123.985379723944,0.6747192085401279,0.6791120433309392
2021-06-03,5210,5132.988684485681,0.6112009167803095,0.7124082213559471
2021-06-04,5211,5137.389946018193,0.58420677763339,0.7958272122949089
2021-06-07,5212,5145.194787059096,0.5302001027055898,0.8526870834878509
2021-06-08,5213,5132.992568432698,0.6349796156135069,0.7210115813833435
2021-06-09,5214,5144.6453000622005,0.5504341264904724,0.8606873547870489
2021-06-10,5215,5144.3329442918075,0.5608496484777182,0.8680051602155268
2021-06-11,5216,5160.246514568252,0.44248797961704944,0.7138325363396152
2021-06-14,5217,5164.331817277859,0.4180014501757219,0.634422100948189
2021-06-15,5218,5144.459535635534,0.583654479083064,0.8890126947682406
2021-06-16,5219,5164.339455534604,0.4338138449634604,0.5964131856208661
2021-06-17,5220,5164.00366645944,0.44441534556000034,0.9628644218251152
2021-06-18,5221,5164.002714529609,0.4523594084951669,0.9865836209439685
2021-06-21,5222,5164.013454391187,0.46021067943502203,0.982708917603838
2021-06-22,5223,5164.3509614812465,0.46546855967264694,0.9779246967528618
2021-06-23,5224,5164.106327745166,0.4753466051970968,0.977515502896385
2021-06-24,5225,5164.007510999569,0.4840673730192961,0.9766754767152893
2021-06-25,5226,5164.007068970563,0.49200738912251896,0.9782183379123115
2021-06-28,5227,5164.002466719303,0.49998042286267536,0.976315038799702
2021-06-29,5228,5164.003397152165,0.5079095464113871,0.9677038303480551
2021-06-30,5229,5164.722152367515,0.510141647876863,0.9919519413861929
2021-07-01,5230,5216.271138181742,0.10895922077982807,0.9999997738886893
2021-07-02,5231,5216.149644733579,0.11785996243190947,0.9999994593068828
2021-07-06,5232,5216.534359548475,0.1227431781867092,0.9999999803768252
2021-07-07,5233,5216.415769543259,0.13162087664080438,0.9999999644995841
2021-07-08,5234,5216.325306721694,0.1402753434786208,0.9999999500845084
2021-07-09,5235,5216.237916989909,0.1489054207150109,0.9999999030032926
2021-07-12,5236,5216.14564718557,0.15757422868595283,0.9999998595631747
2021-07-13,5237,5216.075359622922,0.16606857442125075,0.9999997126185376
2021-07-14,5238,5215.999233905162,0.17460925472093392,0.9999995867682087
2021-07-15,5239,5215.981827365154,0.18268390980036867,0.9999997538812078
2021-07-16,5240,5215.894428637307,0.19131405843407062,0.9999995185879844
2021-07-19,5241,5215.9059414333105,0.19915919497372583,0.999999434417447
2021-07-20,5242,5164.839684914309,0.6123834530610385,0.9968392798790489
2021-07-21,5243,5164.800352032866,0.620632126723288,0.9975269621587715
2021-07-22,5244,5215.74554764908,0.22424168532475844,0.9999986693500468
2021-07-23,5245,5215.748159681075,0.23215746284861216,0.9999975261272529
2021-07-26,5246,5215.7021950406715,0.24045876951847983,0.9999995320979292
2021-07-27,5247,5215.703363099661,0.24838600714554646,0.9999994984413163
2021-07-28,5248,5195.076522021041,0.4200276030076147,0.9999405580672291
2021-07-29,5249,5195.079259541579,0.42794238459064504,0.9998971707489747
2021-07-30,5250,5195.073034335912,0.43592829892133433,0.9998917585680728
2021-08-02,5251,5215.707051425722,0.28010276646252336,0.9999976375931628
2021-08-03,5252,5215.714926590797,0.2879767730889095,0.9999965476112505
2021-08-04,5253,5195.075439360696,0.4597187352325732,0.999684732929203
2021-08-05,5254,5195.070845185149,0.4676917048797718,0.9995355671832704
2021-08-06,5255,5195.124845313912,0.47519964036577483,0.9993563359103378
2021-08-09,5256,5215.642486945132,0.3202977226576819,0.999977176401169
2021-08-10,5257,5195.087400074281,0.49136984068031275,0.9988862584795534
2021-08-11,5258,5215.626105242595,0.3363007520428948,0.9999719425224092
2021-08-12,5259,5215.601340378585,0.34443380651916977,0.9999898745812876
2021-08-13,5260,5215.535273071277,0.35289465816447135,0.9999866433573622
2021-08-16,5261,5215.607914401456,0.36025464760749465,0.999988352466602
2021-08-17,5262,5215.637365703481,0.367957415051738,0.9999804513002558
2021-08-18,5263,5215.590131288887,0.37626879929454543,0.9999655946752793
2021-08-19,5264,5215.619097920105,0.3839754133325028,0.9999599807626388
2021-08-20,5265,5215.613921147821,0.3919530067633238,0.9999430513392594
2021-08-23,5266,5215.628677456734,0.3997724011370294,0.999902330341664
2021-08-24,5267,5215.610155187411,0.40785591121102555,0.9999428061070395
2021-08-25,5268,5215.593062939861,0.41592807190586645,0.9999201573713563
2021-08-26,5269,5215.544914199311,0.42424671270387876,0.9999104840184525
2021-08-27,5270,5215.007897926224,0.4364452545537749,0.9998498183327929
2021-08-30,5271,5215.624417668651,0.4394887486614968,0.9998905660894737
2021-08-31,5272,5215.586236447131,0.44772828216562427,0.9998543809243868
2021-09-01,5273,5215.647061200377,0.4551820539652634,0.9997724359031429
2021-09-02,5274,5215.494081199822,0.4643326888903002,0.9996247470580361
2021-09-03,5275,5215.5264379499,0.4720123972230131,0.9994956976095412
2021-09-07,5276,5215.52598227507,0.47995252162642527,0.9991937745250331
2021-09-08,5277,5215.432789810615,0.48862865229670754,0.9987226733679972
2021-09-09,5278,5215.017921903488,0.4998577626707297,0.9988268632669157
2021-09-10,5279,5194.9876895275065,0.6667643688293133,0.9635943650321503
2021-09-13,5280,5215.002584204297,0.5158525063151039,0.9974465552251309
2021-09-14,5281,5215.008253198148,0.5237440222369211,0.9961518622266786
2021-09-15,5282,5215.004379508976,0.5317112737382862,0.9948588806020707
2021-09-16,5283,5215.286868425378,0.537405806147793,0.9921397471473462
2021-09-17,5284,5233.034375661627,0.4044890820505821,0.9759215447477094
2021-09-20,5285,5233.040471082129,0.4123772136338933,0.977061304140762
2021-09-21,5286,5233.038821393819,0.4203268143347732,0.9823993567854827
2021-09-22,5287,5221.867707012393,0.5169229602191023,0.5226188848228996
2021-09-23,5288,5221.757424500331,0.5257347261878518,0.5362453397234657
2021-09-24,5289,5221.794887740104,0.533373906824571,0.550153795937188
2021-09-27,5290,5221.704465791887,0.5420280492707394,0.5682112053996153
2021-09-28,5291,5221.68883702738,0.5500885950207934,0.5897873313408346
2021-09-29,5292,5221.700194333917,0.5579349656038305,0.6003786771137742
2021-09-30,5293,5233.058267464178,0.4757280359985854,0.9928742576688463
2021-10-01,5294,5233.057221956439,0.48367284161556184,0.9936325103820399
2021-10-04,5295,5233.056369939371,0.49161611159229684,0.995446049846264
2021-10-05,5296,5233.057030857661,0.49954737414554984,0.9963753490147056
2021-10-06,5297,5233.050242693422,0.5075377564014146,0.9975141590428982
2021-10-07,5298,5233.049254661165,0.5154821058637704,0.9983432409887764
2021-10-08,5299,5233.045618444112,0.5234474726657792,0.9989100476731657
2021-10-11,5300,5233.042411660622,0.531409431264906,0.9991255092199164
2021-10-12,5301,5233.0500035386685,0.5392856862010433,0.9989920659280517
2021-10-13,5302,5233.04796750388,0.5472383531438128,0.9993048540127556
2021-10-14,5303,5233.046858886881,0.5551836596279307,0.9995014419655027
2021-10-15,5304,5233.043607856577,0.5631459693922446,0.999626530342133
2021-10-18,5305,5235.725281691111,0.5497993516578462,0.9995937603268724
2021-10-19,5306,5235.8793239270435,0.5565133021663213,0.9997034693315351
2021-10-20,5307,5235.845824552911,0.5647156781515006,0.9997092330746722
2021-10-21,5308,5237.514129355527,0.5594116717815312,0.9996645605799189
2021-10-22,5309,5237.59286605408,0.5667232852850768,0.9997979870610199
2021-10-25,5310,5237.524339704146,0.5752036531416995,0.9997910301455231
2021-10-26,5311,5237.454560095249,0.5836939674980256,0.9998668669492864
2021-10-27,5312,5237.471607671737,0.5914951772084379,0.9999204137480432
2021-10-28,5313,5237.417792406908,0.5998587904213641,0.999952111829344
2021-10-29,5314,5237.545424891447,0.6067823421313762,0.9999642834631776
2021-11-01,5315,5237.47469227422,0.6152802200458753,0.999979620160427
2021-11-02,5316,5237.465212668854,0.6232919629456009,0.9999865006475813
2021-11-03,5317,5237.466357170021,0.6312193875395145,0.9999918241099331
2021-11-04,5318,5237.5196364152425,0.638733044323472,0.999992063732859
2021-11-05,5319,5237.542051550881,0.646491654358085,0.9999942087301289
2021-11-08,5320,5237.515657676514,0.6546376374879849,0.9999965023011598
2021-11-09,5321,5237.345126591278,0.6639275667358878,0.9999961263208135
2021-11-10,5322,5237.358747258896,0.6717559741357454,0.999997357888747
2021-11-11,5323,5237.256083109015,0.6805072769125795,0.9999972574981969
2021-11-12,5324,5271.9922962970895,0.4127595531977022,0.9999992431190352
2021-11-15,5325,5271.991909342929,0.4206991321989768,0.9999987151166626
2021-11-16,5326,5271.756302668634,0.4305055343759214,0.9999992741994157
2021-11-17,5327,5233.010377690878,0.7459493834057289,0.9999991424249095
2021-11-18,5328,5233.009017716103,0.753896684792835,0.9999995379398458
2021-11-19,5329,5233.006131693092,0.7618560976738702,0.9999997772412846
2021-11-22,5330,5272.614461245163,0.4554407837685508,0.9999995126082002
2021-11-23,5331,5272.663831484924,0.46298546440536326,0.9999997653243996
2021-11-24,5332,5272.668437554675,0.4708854162327404,0.9999998824783151
2021-11-26,5333,5271.686481141711,0.48661522903404103,0.9999999299267162
2021-11-29,5334,5271.692158984846,0.49450667472344306,0.9999999604835199
2021-11-30,5335,5271.985898224039,0.5001119188568304,0.9999999467779309
2021-12-01,5336,5271.991320879995,0.5080053898413069,0.999999962313148
2021-12-02,5337,5271.985623800598,0.5159871126936687,0.9999999685682165
2021-12-03,5338,5271.996991319842,0.5238334022234763,0.9999999335509429
2021-12-06,5339,5271.695981204199,0.5341588793317564,0.9999999617921825
2021-12-07,5340,5271.992629534483,0.5397410354406107,0.999999976190405
2021-12-08,5341,5271.720718817082,0.5498355649437909,0.9999999841934467
2021-12-09,5342,5271.981986016857,0.555698523675736,0.9999999928729052
2021-12-10,5343,5271.989590585657,0.5635746778916078,0.9999999956388934
2021-12-13,5344,5271.956202578514,0.5717761700117903,0.9999999931244024
2021-12-14,5345,5271.9914544435815,0.579432901241417,0.9999999949819188
2021-12-15,5346,5271.992192572795,0.5873635510095642,0.9999999975220389
2021-12-16,5347,5273.967890945535,0.5796199131306734,0.9999994714528809
2021-12-17,5348,5271.386213357277,0.6080459257359002,0.9999979500948949
2021-12-20,5349,5273.037877251611,0.6028739900665829,0.9999978864410675
2021-12-21,5350,5273.4631206245585,0.6074355505987418,0.9999985098211202
2021-12-22,5351,5273.263275508175,0.6169581308875004,0.9999987390254764
