date,t,cp_location,cp_location_norm,cp_score
2021-10-20,5265,5218.04555942063,0.3726542903124634,0.9232133574579158
2021-10-21,5266,5218.034547209917,0.3806781967466902,0.9107992011714412
2021-10-22,5267,5216.794604539146,0.39845551953058456,0.8809737859278951
2021-10-25,5268,5205.586091057501,0.4953484836706261,0.892645368496554
2021-10-26,5269,5205.568651754554,0.5034233987733835,0.8743398656263769
2021-10-27,5270,5188.113120955774,0.6498958654303625,0.996853835492266
2021-10-28,5271,5188.098515695266,0.6579482881328125,0.9961996342142883
2021-10-29,5272,5189.250509746301,0.6567419861404694,0.9967174815970672
2021-11-01,5273,5218.032382634466,0.43625093147249483,0.857562984393693
2021-11-02,5274,5218.034008477657,0.4441745358916099,0.8635381729413526
2021-11-03,5275,5218.037649392346,0.4520821476797946,0.9095486796998128
2021-11-04,5276,5218.034001952599,0.4600476035507993,0.9070219897996457
2021-11-05,5277,5218.0348977751655,0.46797700178440066,0.8903760533817924
2021-11-08,5278,5218.033126803101,0.47592756505475103,0.866025448754332
2021-11-09,5279,5218.033175301075,0.4838636880867059,0.8541827324726492
2021-11-10,5280,5194.278873725031,0.680326399007689,0.9891174209701906
2021-11-11,5281,5218.048765020457,0.49961297602812055,0.9089248859644651
2021-11-12,5282,5218.042070006351,0.5076026189972109,0.8903107006049048
2021-11-15,5283,5218.0369988091325,0.5155793745306948,0.8756343859395688
2021-11-16,5284,5216.851060404503,0.5329280920277525,0.8405586888096533
2021-11-17,5285,5218.020555671826,0.5315828914934476,0.8679240793028056
2021-11-18,5286,5205.618926008074,0.6379450316819548,0.8932020018458829
2021-11-19,5287,5218.000897864343,0.5476119217115656,0.8902047809217681
2021-11-22,5288,5218.347742012741,0.552795698311579,0.8706795720284678
2021-11-23,5289,5232.9991080635555,0.44445152330511534,0.8624086027547595
2021-11-24,5290,5232.984071674738,0.4525073676608126,0.8789489993078646
2021-11-26,5291,5290.999993806771,4.9152608953013515e-08,0.999999672064523
2021-11-29,5292,5218.083826573767,0.5866362970335984,0.9936137861566061
2021-11-30,5293,5221.002835122689,0.5714060704548473,0.9957868975069315
2021-12-01,5294,5221.010716034588,0.579280031471525,0.9944119809306505
2021-12-02,5295,5287.801420325792,0.05713158471593892,0.9999947802573523
2021-12-03,5296,5287.52004285194,0.06730124720682412,0.9999862296748827
2021-12-06,5297,5287.481022950349,0.07554743690199094,0.9999938862394768
2021-12-07,5298,5287.347982222601,0.08453982363015178,0.9999919082272969
2021-12-08,5299,5287.216499943066,0.09351984172169775,0.9999872615034571
2021-12-09,5300,5287.084602096356,0.10250315796542603,0.9999725946934724
2021-12-10,5301,5286.927271711825,0.11168831974742312,0.9999447494115319
2021-12-13,5302,5286.705401557675,0.12138570192321403,0.9998986655322436
2021-12-14,5303,5286.682448401116,0.12950437776892196,0.9998008087353246
2021-12-15,5304,5286.634417888708,0.13782208024834594,0.9996441196702548
2021-12-16,5305,5286.578869472969,0.14619944862723003,0.9995403452407473
2021-12-17,5306,5286.552403456947,0.1543460043099436,0.9994445610460899
2021-12-20,5307,5274.044764311383,0.26154948959219837,0.9946939252083414
2021-12-21,5308,5286.591367928987,0.16990977834137314,0.9990965410978476
2021-12-22,5309,5274.0896533960395,0.2770662428885757,0.9927286170465528
2021-12-23,5310,5274.029052295619,0.2854837119395294,0.9904836075733534
2021-12-27,5311,5286.012114626753,0.19831655058132605,0.997448150788157
2021-12-28,5312,5274.027314088628,0.301370523106124,0.9842246024998855
2021-12-29,5313,5274.01681302033,0.30939037285452287,0.9787761409776653
2021-12-30,5314,5274.017983485645,0.3173175913837671,0.9713557351041864
