date,t,cp_location,cp_location_norm,cp_score
2018-08-16,3889,3820.445453632305,0.544083701330912,0.6195175416138055
2018-08-17,3890,3804.2544852238993,0.6805199585404814,0.8927972125908428
2018-08-20,3891,3804.0358941106515,0.690191316582131,0.85686123305037
2018-08-21,3892,3804.8149761556597,0.6919446336852406,0.8570320524898826
2018-08-22,3893,3833.511408043284,0.4721316821961582,0.8282877250172094
2018-08-23,3894,3833.440564629318,0.4806304394498569,0.858256314584905
2018-08-24,3895,3833.512033291147,0.4879997357845479,0.8410855844727174
2018-08-27,3896,3833.5090498661366,0.4959599216973286,0.844843296032725
2018-08-28,3897,3833.4956845439333,0.504002503619577,0.8566928604272442
2018-08-29,3898,3833.5201471970636,0.5117448635153684,0.8876679038561879
2018-08-30,3899,3836.773128961934,0.49386405585766535,0.7658794023574271
2018-08-31,3900,3833.956969220249,0.5241510379345318,0.933367520906266
2018-09-04,3901,3833.9439297187296,0.5321910339783367,0.9162579053903643
2018-09-05,3902,3848.9934690756695,0.4206867533677023,0.8525619162199747
2018-09-06,3903,3842.020020674154,0.4839680898876684,0.8263473528430635
2018-09-07,3904,3836.761941575563,0.5336353843209285,0.7738503179962979
2018-09-10,3905,3833.5111110193347,0.5673721347671845,0.8415729279287472
2018-09-11,3906,3843.013855795219,0.49989003337127685,0.651305707500518
2018-09-12,3907,3836.9967186522285,0.5555815979981862,0.6079801764879846
2018-09-13,3908,3836.997411382587,0.5635126080747067,0.6313166997504742
2018-09-14,3909,3842.9256586276892,0.524399534700879,0.6765083418225386
2018-09-17,3910,3836.9971419283675,0.5793877624732742,0.6588656920034316
2018-09-18,3911,3849.015364075971,0.49194155495261216,0.6578281925517884
2018-09-19,3912,3848.973373337923,0.5002113227148967,0.6721195602542256
2018-09-20,3913,3848.9731747873197,0.5081494064498433,0.6779443864314995
2018-09-21,3914,3913.999780900677,1.738883517487372e-06,0.9882762250639601
2018-09-24,3915,3913.0314148343914,0.015623691790544457,0.9983845289744256
2018-09-25,3916,3863.021538894697,0.4204639770262128,0.7574698371174445
2018-09-26,3917,3863.0239215205715,0.42838157523355913,0.7336546897483884
2018-09-27,3918,3863.0220201670727,0.43633317327720084,0.7691686320384783
2018-09-28,3919,3863.022292001002,0.4442675238015721,0.757367926337035
2018-10-01,3920,3913.337693906111,0.052875445189596255,0.995145813714768
2018-10-02,3921,3863.0159540464524,0.46019084090117135,0.7643327185769948
2018-10-03,3922,3863.0270319606343,0.46803942888385475,0.7690201402686923
2018-10-04,3923,3863.0222016296575,0.476014272780496,0.7716697471546189
2018-10-05,3924,3863.0210279389025,0.48396009572299575,0.780105761414357
2018-10-08,3925,3863.021790209771,0.4918905538907056,0.7528320717262469
2018-10-09,3926,3863.022154115485,0.4998241736866259,0.7531620444656482
2018-10-10,3927,3863.0202699566344,0.5077756352648066,0.7379520596955544
2018-10-11,3928,3863.0185689465457,0.5157256432813837,0.7863876999322773
2018-10-12,3929,3863.0174704038286,0.5236708698108841,0.7689217237629848
2018-10-15,3930,3913.0020181498894,0.13490461785802058,0.9855606635327336
2018-10-16,3931,3904.2251515111598,0.21249879753047804,0.9964420945139157
2018-10-17,3932,3904.0038827809376,0.22219140650049524,0.9946907453322121
2018-10-18,3933,3896.1387872905343,0.29254930721798167,0.9917096394760029
2018-10-19,3934,3904.0202510636195,0.237934515368099,0.9947652860681888
2018-10-22,3935,3904.2958164205006,0.24368399666269352,0.9966570634000587
2018-10-23,3936,3895.8346860059705,0.31877233328594823,0.9925581418262388
2018-10-24,3937,3904.301058163607,0.2595154113999429,0.996210484084819
2018-10-25,3938,3904.301986151264,0.26744455435504827,0.9965520204655541
2018-10-26,3939,3896.228608693627,0.3394554865585164,0.9972685869748272
2018-10-29,3940,3904.0596489371287,0.2852408814513594,0.997728124844514
2018-10-30,3941,3896.846583519303,0.35042394032299334,0.9944722081861532
2018-10-31,3942,3896.905900718679,0.35788967683588235,0.996022555064209
2018-11-01,3943,3904.0097915295732,0.3094460989716409,0.9995916869275853
2018-11-02,3944,3904.011674985432,0.3173676588457785,0.9993805238408537
2018-11-05,3945,3904.3059999673233,0.3229682542275932,0.9994377500084296
2018-11-06,3946,3904.0032286649594,0.3333077090082591,0.9991540101966608
2018-11-07,3947,3904.034927954798,0.3409926352793798,0.9990867044239331
2018-11-08,3948,3904.288898453389,0.346913504338184,0.9988155584176706
2018-11-09,3949,3904.061185752664,0.3566572559312366,0.9990902989399542
2018-11-12,3950,3896.7922806149845,0.42228348718266256,0.9985971068917963
2018-11-13,3951,3904.044865122753,0.3726598006130716,0.9988378000983589
2018-11-14,3952,3904.085886874826,0.38027073908868275,0.998711051919823
2018-11-15,3953,3904.002843304355,0.38886632298131046,0.9998795640777431
2018-11-16,3954,3904.296999829782,0.39446825531918905,0.999858779440779
2018-11-19,3955,3904.011113667024,0.40467370105536593,0.9998621165435655
2018-11-20,3956,3904.0029186621064,0.4126752487134415,0.9998321625140565
2018-11-21,3957,3904.012952313408,0.4205321244967633,0.9997413738958508
2018-11-23,3958,3904.00492480664,0.4285323428044461,0.9996656352084491
2018-11-26,3959,3904.0046815597743,0.43647078127163236,0.9995934619965753
2018-11-27,3960,3904.005293241149,0.4444024345940552,0.9998696825870796
2018-11-28,3961,3904.26821751787,0.4502522419216651,0.9998436922064016
2018-11-29,3962,3904.017771997899,0.4601764127150856,0.9997819883316874
2018-11-30,3963,3904.0283684266133,0.4680288220110058,0.999932889260034
2018-12-03,3964,3913.0133158194294,0.40465622365532217,0.9993217364854853
2018-12-04,3965,3904.0025409861087,0.4841068175705661,0.9998584533266289
2018-12-06,3966,3904.0055113138333,0.49201975147751376,0.9998214148144318
2018-12-07,3967,3902.5946138730887,0.5111538581500893,0.9998537831311117
2018-12-10,3968,3911.5801775362006,0.4477763687603126,0.999658611936206
2018-12-11,3969,3929.44017804373,0.31396684092277655,0.9698180793660326
2018-12-12,3970,3932.025325503078,0.3013863055311273,0.9816655574529589
2018-12-13,3971,3941.5390127659775,0.23381735900017833,0.991910846865958
2018-12-14,3972,3902.6910222894608,0.5500712516709464,0.9999317188271366
2018-12-17,3973,3911.507535679685,0.48803543111361003,0.998997240171285
2018-12-18,3974,3902.713190349567,0.5657683305589924,0.9998869248915419
2018-12-19,3975,3896.431850178351,0.6235567446162623,0.9999860550440722
2018-12-20,3976,3896.4317961115353,0.6314936816544819,0.9999810295532887
2018-12-21,3977,3902.673080437527,0.5898961870037539,0.9999481107038348
2018-12-24,3978,3928.974942271619,0.38908775974905513,0.9382494896461301
2018-12-26,3979,3941.4560347377446,0.297967978271868,0.9676895885118302
2018-12-27,3980,3929.0629889261727,0.4042619926494231,0.931786515094574
2018-12-28,3981,3929.0674070917003,0.4121634357801567,0.9225104287556283
2018-12-31,3982,3896.554283389192,0.6781406080222872,0.9998679241772709
2019-01-02,3983,3928.9533649447494,0.42894154805754436,0.8903543510244968
2019-01-03,3984,3928.8831425055046,0.43743537694043994,0.8677655346798632
2019-01-04,3985,3928.874002866995,0.44544442169051635,0.8707715225238496
2019-01-07,3986,3921.534097672435,0.5116341454568643,0.8050697270964058
2019-01-08,3987,3928.888366446409,0.4612034409015176,0.8432660978502032
2019-01-09,3988,3928.831453113069,0.46959164195976927,0.8174094217080048
2019-01-10,3989,3928.8411911415956,0.47745086395559067,0.8109912960409751
2019-01-11,3990,3911.237079104255,0.6251025467916277,0.9844844104515313
2019-01-14,3991,3928.788900209918,0.49373888722287135,0.8297505793627143
2019-01-15,3992,3928.7618327229998,0.5018902164841288,0.8158342240493424
2019-01-16,3993,3928.684192091948,0.5104429199051761,0.8291916979764111
2019-01-17,3994,3928.694025085623,0.5183013882093429,0.9026945830482762
2019-01-18,3995,3941.410881097172,0.42531046748276174,0.9380150872115268
2019-01-22,3996,3904.0082545149867,0.7300932181350264,0.9990175365970555
2019-01-23,3997,3932.0092721083734,0.5157994277113226,0.9139532001232497
2019-01-24,3998,3948.046491093967,0.39645641988915253,0.8157048186535709
2019-01-25,3999,3941.1611850382387,0.4590382139822323,0.924880729591742
2019-01-28,4000,3941.083125828858,0.46759423945350714,0.9061319414417875
2019-01-29,4001,3941.0916223640993,0.4754633145706405,0.8890131299479958
2019-01-30,4002,3941.0478787685647,0.48374699390028003,0.8641748365348814
2019-01-31,4003,3941.0979420387243,0.49128617429583854,0.8484959213134724
2019-02-01,4004,3932.016131281022,0.5713005453887151,0.7965927215535836
2019-02-04,4005,3941.123401122936,0.5069571339449541,0.7988282904241327
2019-02-05,4006,3948.012890433456,0.4602151552900314,0.6796923003696301
2019-02-06,4007,3948.005297290855,0.468211926263054,0.6602583668384259
2019-02-07,4008,3948.0150924641002,0.4760706947293632,0.6313441741299661
2019-02-08,4009,3948.0187096942173,0.4839784944903393,0.6183424874605157
2019-02-11,4010,3948.0071494189337,0.49200675064338295,0.6150018780627087
2019-02-12,4011,3948.0097992727974,0.49992222799367136,0.6116730207635684
2019-02-13,4012,3948.0080526025226,0.5078725983926775,0.6055708299062108
2019-02-14,4013,3947.099990599867,0.5230159476201036,0.6447849761423423
2019-02-15,4014,3947.0774620760453,0.5311312533647197,0.6468028101201926
2019-02-19,4015,3948.0138645796055,0.5316359953999562,0.6235987941660883
2019-02-20,4016,3956.9792260783647,0.46841884064789907,0.6258376269952233
2019-02-21,4017,3962.427858374973,0.43311223511926306,0.7465877915566483
2019-02-22,4018,3956.788758668372,0.4858035026319692,0.6715472239561234
2019-02-25,4019,3953.993381356653,0.5159255447884673,0.685065601475263
2019-02-26,4020,3956.818537105118,0.5014401817054116,0.6505301474091958
2019-02-27,4021,3956.8290723112227,0.5092930768950578,0.6756017350809318
2019-02-28,4022,3956.9669511461766,0.5161353083636778,0.6517206566530542
2019-03-01,4023,3962.347523044177,0.48136886472875556,0.7895008443895986
2019-03-04,4024,3962.310719608074,0.48959746342798316,0.7954538340875337
2019-03-05,4025,3962.311233540923,0.49752989253235885,0.7910107621159486
2019-03-06,4026,3962.239531125979,0.5060354672541363,0.8042409129746668
2019-03-07,4027,3962.1944629314994,0.5143296592738142,0.8135879288072698
2019-03-08,4028,3962.2442315835697,0.5218711779081772,0.8058313303382948
2019-03-11,4029,3962.308768352325,0.5292954892672624,0.7518056079981141
2019-03-12,4030,3962.3603050424463,0.5368229758536011,0.7498258653430788
2019-03-13,4031,3956.85556790607,0.5884478737613487,0.6465794012650317
2019-03-14,4032,3975.0384185850403,0.45207604297587073,0.7325647934842614
2019-03-15,4033,3974.8839415630555,0.46123855902336913,0.7314109067351857
2019-03-18,4034,3974.854964022096,0.4694050474436839,0.7360125911523425
2019-03-19,4035,3974.754811344659,0.4781364178995304,0.741220438662707
2019-03-20,4036,3975.2470011819196,0.4821666572863525,0.7468330103843951
2019-03-21,4037,3978.917276100962,0.4609739991987125,0.7634181618169321
2019-03-22,4038,4008.670106412942,0.23277693323061902,0.952144523436462
2019-03-25,4039,4008.2503190120374,0.24404508720605253,0.9450067991283452
2019-03-26,4040,3979.8305376086864,0.477535415804076,0.7818358144835553
2019-03-27,4041,3987.8550068045697,0.42178566028119274,0.7369870248874116
2019-03-28,4042,3987.935565001936,0.4290828174449517,0.844428419720154
2019-03-29,4043,4009.2416962789152,0.2679230454054346,0.9800957431666317
2019-04-01,4044,4027.0091727160134,0.13484783558719537,0.9929854567487663
2019-04-02,4045,3987.9444631410943,0.4528217211024264,0.8626972912544171
2019-04-03,4046,3982.702517555014,0.5023609717856043,0.8617478122408054
2019-04-04,4047,3987.8911233465824,0.46911806867791755,0.8361227716285984
2019-04-05,4048,3987.8674293091317,0.4772426245307008,0.818895835121294
2019-04-08,4049,3987.8439162365808,0.485365744154121,0.804629854791375
2019-04-09,4050,3987.8234890084054,0.49346437294916323,0.7961213244365566
2019-04-10,4051,3987.838969411489,0.5012780205437384,0.8033201346734318
2019-04-11,4052,3987.794652525064,0.5095662498010788,0.7773162415202175
2019-04-12,4053,3987.759900871484,0.5177785645120301,0.7582699042318798
2019-04-15,4054,3987.734770825741,0.5259145172560223,0.7437439035472352
2019-04-16,4055,3987.6872651014983,0.5342280547500138,0.7192770455057031
2019-04-17,4056,3987.6630753266977,0.5423565450262087,0.7004649210916308
2019-04-18,4057,3987.636942159801,0.5505004590491981,0.683454159654741
2019-04-22,4058,4012.025974680529,0.3648732168211977,0.7754505155059357
2019-04-23,4059,4006.468674311879,0.41691528323905463,0.9008871558468202
2019-04-24,4060,4006.3429776189937,0.42584938397624045,0.895155461106449
2019-04-25,4061,4006.1789432633873,0.43508775187787874,0.8896689524129556
2019-04-26,4062,4006.13486833872,0.4433740608038093,0.885382832538879
2019-04-29,4063,4005.9077548011896,0.45311305713341554,0.8790601082855901
2019-04-30,4064,4005.9646860495045,0.46059772976583724,0.8794124357292109
2019-05-01,4065,4005.73991359704,0.4703181460552384,0.8737969331170738
2019-05-02,4066,4005.533158198314,0.4798955698546497,0.8697754434531402
2019-05-03,4067,4005.5782970975497,0.4874738325591294,0.872825330295225
2019-05-06,4068,4005.517506772379,0.49589280339381775,0.872574833976701
2019-05-07,4069,4005.528025242921,0.5037458314053881,0.8704233961605605
2019-05-08,4070,4005.9542595585203,0.5082995273133307,0.8750120217478554
2019-05-09,4071,4005.7936506809483,0.5175107088813626,0.8713909277003821
2019-05-10,4072,4005.776607852848,0.5255824773583494,0.870387153268754
2019-05-13,4073,4005.9178102799556,0.5323983311114637,0.8780253780706654
2019-05-14,4074,4005.7275279580376,0.5418450162060506,0.8736884647933146
2019-05-15,4075,4005.604250822132,0.5507599141100623,0.8726757464850662
2019-05-16,4076,4005.587382361566,0.558830298717729,0.870341625177946
2019-05-17,4077,4005.5195506269743,0.5673051537541726,0.8690468975843257
2019-05-20,4078,4017.4822601603773,0.4802995225366878,0.6722922710032688
2019-05-21,4079,4017.4407583482016,0.48856540993490793,0.6600313295980718
2019-05-22,4080,4019.0043706659017,0.4840922963023678,0.7169437262944691
2019-05-23,4081,4019.002693038962,0.4920421187383952,0.7127030281706532
2019-05-24,4082,4006.2767207326847,0.6009784068834549,0.8824319340838124
2019-05-28,4083,4019.0114614633267,0.5078455439418519,0.6903950173092807
2019-05-29,4084,4027.012669859277,0.45228039794224495,0.6753605670830538
2019-05-30,4085,4027.012871390476,0.4602153064247937,0.6634315065000342
2019-05-31,4086,4027.00809935683,0.468189687644207,0.6480788269260773
2019-06-03,4087,4027.0101984220696,0.4761095363327809,0.6536748157608312
2019-06-04,4088,4027.0087866713216,0.4840572486403051,0.6359504544844915
2019-06-05,4089,4026.0131533282274,0.49989560850613163,0.6048936520133428
2019-06-06,4090,4005.2272331757904,0.6727997367000763,0.8526664522031446
2019-06-07,4091,4005.0180869576934,0.6823961352564015,0.8526700674844644
2019-06-10,4092,4023.9979549323966,0.5396987703778046,0.5777906579928145
2019-06-11,4093,4031.9993181842956,0.4841323953627334,0.731957994792606
2019-06-12,4094,4044.97415814298,0.3890939829922236,0.9995504227918647
2019-06-13,4095,4031.9995297809846,0.5000037318969474,0.6542721853945186
2019-06-14,4096,4031.654333712815,0.5106798911681344,0.6331984539566343
2019-06-17,4097,4031.715858748624,0.5181281051696491,0.6333014040617262
2019-06-18,4098,4031.70869423556,0.5261214743209527,0.6564676455957561
2019-06-19,4099,4031.9984192316224,0.5317585775268064,0.723878397804739
2019-06-20,4100,4031.738782470448,0.5417556946789852,0.6655170043727799
2019-06-21,4101,4044.6719153708596,0.4470482907074639,0.9995111611760863
2019-06-24,4102,4044.6818012348945,0.4549063394055995,0.9996093049296434
2019-06-25,4103,4044.670208585097,0.46293485249922983,0.9997374710103657
2019-06-26,4104,4023.9343651910995,0.6354415461023852,0.5944561272578089
2019-06-27,4105,4044.6607588743996,0.47888286607619396,0.9998525343234372
2019-06-28,4106,4044.995076004497,0.4841660634563718,0.9999036904474095
2019-07-01,4107,4044.9985642781317,0.4920748866814948,0.9996936237376463
2019-07-02,4108,4044.756162758293,0.5019352162040226,0.9997326764965772
2019-07-03,4109,4044.992216557873,0.507998281286724,0.9998616195910935
2019-07-05,4110,4044.9959126247813,0.5159054553588782,0.9999013297178981
2019-07-08,4111,4044.9949677544564,0.523849462266219,0.9999398764745794
2019-07-09,4112,4044.9692657192486,0.5319899546091381,0.9999486847346521
2019-07-10,4113,4044.994450346902,0.5397265845483977,0.9999633974099845
2019-07-11,4114,4044.9887209288336,0.5477085640568764,0.9999733252250236
2019-07-12,4115,4044.9331799074293,0.5560858737505607,0.9999846771462936
2019-07-15,4116,4044.992999919631,0.5635476196854676,0.999989007243425
2019-07-16,4117,4044.9908756336968,0.5715009870341528,0.9999871375433507
2019-07-17,4118,4044.9972489774054,0.5793869128777347,0.9999922625648718
2019-07-18,4119,4044.9927903071484,0.5873588070861236,0.9999924863068912
2019-07-19,4120,4044.9895137247486,0.5953213196448526,0.9999942249062367
2019-07-22,4121,4044.9897424363053,0.6032560124102756,0.9999889630442982
2019-07-23,4122,4044.9727522385224,0.6113273631863303,0.9999886950343473
2019-07-24,4123,4044.9915757420827,0.6191144782374393,0.9999843831976037
2019-07-25,4124,4044.9900609283986,0.6270630085047727,0.9999827909140873
2019-07-26,4125,4044.9942390555607,0.6349663567018994,0.9999898018557415
2019-07-29,4126,4044.9919606951516,0.6429209468638758,0.9997080399338527
2019-07-30,4127,4044.9907303613,0.6508672193547624,0.999715562026802
2019-07-31,4128,4044.9820154536596,0.6588728932249235,0.9997868161685575
2019-08-01,4129,4044.9887397525995,0.6667560337095279,0.9998498967472202
2019-08-02,4130,4067.970212413694,0.4922999014786203,0.9778244484486133
2019-08-05,4131,4044.9796747350388,0.682700994166359,0.9997951998886504
2019-08-06,4132,4044.99817606216,0.6904906661733339,0.9998335951718976
2019-08-07,4133,4067.9733942930484,0.5160841722773938,0.9736013613297625
2019-08-08,4134,4067.9853687724726,0.5239256446629158,0.9806559046356095
2019-08-09,4135,4044.9920053516075,0.7143491638761307,0.9999042412601661
2019-08-12,4136,4044.9693056465107,0.7224658282022957,0.9999398075016439
2019-08-13,4137,4063.631141660858,0.5822925265011286,0.9991854537527032
2019-08-14,4138,4051.2236426470986,0.6887012488325509,0.9998867948557425
2019-08-15,4139,4044.9877201315903,0.7461292053048387,0.9999400237462809
2019-08-16,4140,4051.1637369315945,0.7050497068921072,0.9999003500713032
2019-08-19,4141,4044.9852105362284,0.7620221386013623,0.9999144886284083
2019-08-20,4142,4044.992998739232,0.7698968354029205,0.9998547909458524
2019-08-21,4143,4044.9947738379024,0.7778192552547432,0.9999159836835946
2019-08-22,4144,4044.6877973910427,0.7881920841980734,0.9997085712324599
2019-08-23,4145,4044.989901625167,0.7937309394828014,0.9998019766571435
2019-08-26,4146,4044.996198882644,0.8016174691853654,0.9998707437008912
2019-08-27,4147,4044.7321209644733,0.8116498336152911,0.9992142625129528
2019-08-28,4148,4044.987881971694,0.8175564922881416,0.9993688528951302
2019-08-29,4149,4044.9891626615367,0.8254828360195497,0.9994447506057628
2019-08-30,4150,4044.9798470960664,0.8334932770153464,0.9996339391578174
2019-09-03,4151,4044.6963713688856,0.8436795923104318,0.9996267463031537
2019-09-04,4152,4044.9879327109343,0.8493021213417915,0.999708590371976
2019-09-05,4153,4044.9828125215877,0.8572792657016851,0.999075492075277
2019-09-06,4154,4044.972421948413,0.86529823850466,0.999487391752581
2019-09-09,4155,4087.4953653268763,0.5357510688343154,0.9983004858201127
2019-09-10,4156,4125.006944091068,0.24597663419787014,0.992754608035926
2019-09-11,4157,4125.016240507595,0.25383936105083105,0.9931028727396446
2019-09-12,4158,4125.01047905813,0.2618215947767466,0.9929956198014143
2019-09-13,4159,4104.551722249962,0.43212918849236476,0.9978710626949595
2019-09-16,4160,4125.052751376079,0.2773591160628654,0.9950899653860322
2019-09-17,4161,4100.003507023025,0.48409915061091174,0.9970674790554911
2019-09-18,4162,4096.8759701472345,0.516857379783853,0.9964738662371522
2019-09-19,4163,4125.030566140332,0.3013447131719702,0.9937479976123181
2019-09-20,4164,4125.034846708297,0.30924724834685113,0.9953038195164833
2019-09-23,4165,4125.009601473508,0.3173841152896178,0.9982667588635619
2019-09-24,4166,4122.593811739619,0.34449355762207134,0.996655058687133
2019-09-25,4167,4117.258190676297,0.3947762644738326,0.995518944600312
2019-09-26,4168,4122.528022268947,0.3608887121512135,0.9961657675933505
2019-09-27,4169,4099.015363373823,0.5554336240172797,0.9789056012318359
2019-09-30,4170,4125.002773393073,0.35712084608672334,0.9997341656964419
2019-10-01,4171,4125.27784246126,0.36287426618047813,0.999970236170089
2019-10-02,4172,4125.004780389288,0.37297793341835245,0.9999627389044536
2019-10-03,4173,4125.118680196068,0.38001047463437737,0.9999538206850452
2019-10-04,4174,4125.21970936003,0.3871451638092872,0.9999530423871216
2019-10-07,4175,4125.001671905313,0.3968121277356124,0.9999487867384955
2019-10-08,4176,4125.011768142243,0.40466850680759164,0.9999410295038934
2019-10-09,4177,4125.004133405306,0.4126656078943987,0.9999023451909329
2019-10-10,4178,4125.00825505701,0.42056940430944767,0.9999984036604298
2019-10-11,4179,4125.024602808672,0.4283761681851415,0.9999995844392989
2019-10-14,4180,4125.0019044858445,0.4364928215409164,0.9999995695618664
2019-10-15,4181,4123.411961307017,0.4570479261347856,0.9999993762723
2019-10-16,4182,4124.349151000169,0.45754642063358253,0.9999989983922869
2019-10-17,4183,4125.510348649426,0.45626707421090235,0.9999994121246043
2019-10-18,4184,4128.4518532159,0.44085830781031765,0.9998262452023708
2019-10-21,4185,4125.758857918688,0.47016779429612954,0.999997438021119
2019-10-22,4186,4123.238036662787,0.4981108201366133,0.999992102859219
2019-10-23,4187,4124.2943247004905,0.4976640896786468,0.9999870749527914
2019-10-24,4188,4125.705469159367,0.4944010384177249,0.9999857994939958
2019-10-25,4189,4125.470788310422,0.5042000927744286,0.9999746429277463
2019-10-28,4190,4129.036775497452,0.48383511509958527,0.9975634148746335
2019-10-29,4191,4125.593677887053,0.5190977945472003,0.9999753360060798
2019-10-30,4192,4136.03806977698,0.4441423033573041,0.9994735982474393
2019-10-31,4193,4136.545870356568,0.4480486479637442,0.9992131308996646
2019-11-01,4194,4136.011940602348,0.46022269363216073,0.9996734185490546
2019-11-04,4195,4136.468777018137,0.4645335157290699,0.9995408569429467
2019-11-05,4196,4143.058850570668,0.420167852613744,0.9994343117269715
2019-11-06,4197,4125.006418040407,0.5713776345999447,0.9999952517576268
2019-11-07,4198,4125.898977522472,0.5722303371232397,0.9999913098180226
2019-11-08,4199,4143.054231368011,0.4440140367618196,0.9980236723636493
2019-11-11,4200,4125.021169551947,0.5950700829210522,0.9999832659683394
2019-11-12,4201,4125.01118892313,0.603085802197379,0.9999685642481134
2019-11-13,4202,4143.035156550867,0.46797494800899037,0.9970313220191771
2019-11-14,4203,4125.017402781431,0.6189095017346748,0.9999416122016067
2019-11-15,4204,4123.1284219436675,0.641837921082004,0.9998795705057834
2019-11-18,4205,4134.033792822472,0.5632238664883199,0.9903668723704233
2019-11-19,4206,4134.040785976014,0.5711048732062352,0.9878231678190748
2019-11-20,4207,4134.3287818817635,0.5767556993510836,0.9565222499740019
2019-11-21,4208,4143.155521456926,0.514638718595824,0.9836973718619776
2019-11-22,4209,4122.4482897137095,0.68691833560548,0.9996250776683577
2019-11-25,4210,4150.049047685103,0.47580120884839067,0.8956097548242031
2019-11-26,4211,4143.039436604408,0.5393695507586638,0.9769407242469601
2019-11-27,4212,4150.241155280855,0.4901495612630531,0.8255690537445863
2019-11-29,4213,4150.001493447269,0.4999881472438949,0.8368769546663875
2019-12-02,4214,4150.251635352361,0.505939401965392,0.8199551453743068
2019-12-03,4215,4150.001410345902,0.5158618226515745,0.8255713847652346
2019-12-04,4216,4131.205255799023,0.6729741603252161,0.817408931534646
2019-12-05,4217,4175.004608330127,0.33329675928470825,0.720354029719685
2019-12-06,4218,4168.0622426430255,0.39633140759503604,0.7005217387435244
2019-12-09,4219,4168.05039335195,0.40436195752420373,0.6757367736361264
2019-12-10,4220,4158.001708558655,0.49204993207416603,0.610949942910304
2019-12-11,4221,4156.93630885428,0.5084419932200035,0.6309534215096682
2019-12-12,4222,4156.905901846148,0.5166198266178764,0.6264171300955321
2019-12-13,4223,4163.0400873965,0.47587232225000015,0.7153797157976697
2019-12-16,4224,4162.901793194086,0.48490640322153833,0.7047432917747187
2019-12-17,4225,4165.458777792708,0.4725493825975545,0.8689866864871617
2019-12-18,4226,4165.288488696508,0.4818373912975591,0.851477055651738
2019-12-19,4227,4165.186970257099,0.4905796011341322,0.8772735436816368
2019-12-20,4228,4165.275633564711,0.49781243202610387,0.8584050562124421
2019-12-23,4229,4175.007370778731,0.42851293032753535,0.845064458779636
2019-12-24,4230,4175.014381338807,0.43639379889835916,0.8155875174076265
2019-12-26,4231,4164.823308466911,0.525211837564199,0.8221457432663634
2019-12-27,4232,4164.543575845864,0.5353684456677434,0.8060604331510863
2019-12-30,4233,4164.518258622945,0.5435058839448824,0.794461461414427
2019-12-31,4234,4175.001271370712,0.46824387801022266,0.7706794763733791
2020-01-02,4235,4175.001284018762,0.47618028556538167,0.7573532046281254
2020-01-03,4236,4175.0055596146985,0.4840828602008052,0.7367686958355977
2020-01-06,4237,4175.009396681915,0.4919889152228972,0.7098776006274865
2020-01-07,4238,4164.076469852622,0.5866946837093507,0.7624545828228642
2020-01-08,4239,4163.85266418286,0.5964074271201565,0.7513286502323937
2020-01-09,4240,4143.013045280802,0.7697377358666537,0.6873468497493084
2020-01-10,4241,4163.618953627157,0.614135288673359,0.7409425589218137
2020-01-13,4242,4181.98347512058,0.4763216260271437,0.9750228991873907
2020-01-14,4243,4181.998730941371,0.4841370560208657,0.9806472952046189
2020-01-15,4244,4181.979829122244,0.4922235783948877,0.9832160940788732
2020-01-16,4245,4181.999099901275,0.5000071436406726,0.9864333581342533
2020-01-17,4246,4181.997994928804,0.5079524211999717,0.9900995532015892
2020-01-21,4247,4181.996660867955,0.5158995169209909,0.992108592108011
2020-01-22,4248,4181.714793608835,0.526073066596548,0.9905702571718353
2020-01-23,4249,4181.676855070498,0.5343106740436645,0.9936263027599433
2020-01-24,4250,4181.672248985134,0.5422837382132255,0.9955489041259926
2020-01-27,4251,4181.68144136368,0.5501472907644422,0.9966518182498425
2020-01-28,4252,4181.994652213505,0.555597998305515,0.9980736799583052
2020-01-29,4253,4181.698091895467,0.5658881595597868,0.9946763624407775
2020-01-30,4254,4181.992472929507,0.5714883100832767,0.9962382347629812
2020-01-31,4255,4181.98609539268,0.5794754333914286,0.9973189583102523
2020-02-03,4256,4181.9955709763935,0.5873367382825909,0.9931366646980117
2020-02-04,4257,4181.737401808072,0.5973222078724459,0.9897241393808979
2020-02-05,4258,4181.953089012321,0.6035469126006304,0.9893464537972105
2020-02-06,4259,4181.985704837501,0.611224564781741,0.9919401586168521
2020-02-07,4260,4181.998041392985,0.6190631635477364,0.9937282224038587
2020-02-10,4261,4181.949341785883,0.6273861763025158,0.9956452166359128
2020-02-11,4262,4181.994273978384,0.6349660795366372,0.9943708314312845
2020-02-12,4263,4181.991646781736,0.6429234382401933,0.9958505810756342
2020-02-13,4264,4181.978694033952,0.6509627457622873,0.99512067248834
2020-02-14,4265,4181.988780501837,0.6588192023663728,0.9964834744351116
2020-02-18,4266,4181.977311542332,0.6668467337910139,0.9971259123902793
2020-02-19,4267,4181.984166466524,0.6747288375672724,0.9976966053930757
2020-02-20,4268,4181.9870834328985,0.6826421949769956,0.9984380800026729
2020-02-21,4269,4181.9739828685015,0.6906826756468136,0.9989995345555108
2020-02-24,4270,4181.983992854858,0.6985397392471578,0.9993564822495318
2020-02-25,4271,4181.688154252759,0.708824172597151,0.9988397081826238
2020-02-26,4272,4181.990616290904,0.7143601881674306,0.9985822494148401
2020-02-27,4273,4181.995740810853,0.7222560253106903,0.9988550333853968
2020-02-28,4274,4181.965552449033,0.7304321234203758,0.9976949160010022
