date,t,cp_location,cp_location_norm,cp_score
2006-03-28,1409,1336.1516438912713,0.5781615564184817,0.9873336410453646
2006-03-29,1410,1348.4775674576995,0.48827327414524224,0.9938084162608902
2006-03-30,1411,1348.4860026339409,0.49614283623856453,0.9919999164781985
2006-03-31,1412,1358.2806029964916,0.42634442066276546,0.9732441396785841
2006-04-03,1413,1336.1463927863488,0.6099492636004066,0.9977763290385429
2006-04-04,1414,1348.4818103402743,0.5199856322200457,0.9980478536959176
2006-04-05,1415,1336.1194458279695,0.6260361442224647,0.9954875636735876
2006-04-06,1416,1348.4792664301026,0.5358788378563286,0.995993004588469
2006-04-07,1417,1348.4809296327,0.5438021457722217,0.9947233823983186
2006-04-10,1418,1387.4743502322654,0.2422670616486877,0.9969705563065613
2006-04-11,1419,1369.4130387990333,0.3935473111187833,0.9948982513670723
2006-04-12,1420,1348.5132107287197,0.5673554704069862,0.9981719629075412
2006-04-13,1421,1369.430303462987,0.40928330584930944,0.9957001149466821
2006-04-17,1422,1336.6219762402468,0.6776033631726445,0.9964974730699455
2006-04-18,1423,1364.0458286499784,0.46789024880969543,0.9899644285129982
2006-04-19,1424,1364.0419691542802,0.4758573876644429,0.9856942527709878
2006-04-20,1425,1369.421107759603,0.4411023193682298,0.994178810254052
2006-04-21,1426,1336.4205636166716,0.7109479078041933,0.9981469081041386
2006-04-24,1427,1359.0244196401584,0.539488733014616,0.9838433754236374
2006-04-25,1428,1359.0525624874126,0.5472018850205348,0.9770925914541448
2006-04-26,1429,1369.3025431625897,0.47378933997944683,0.994255840646799
2006-04-27,1430,1369.3021694604695,0.48172881380579774,0.9943038275682207
2006-04-28,1431,1369.2636223811842,0.4899712509429827,0.9947071735300757
2006-05-01,1432,1348.497721969352,0.6627164923067308,0.9994325142992464
2006-05-02,1433,1369.26219221086,0.5058556173741279,0.9953612944724446
2006-05-03,1434,1336.4800327493701,0.773967994052618,0.9993671338312006
2006-05-04,1435,1332.4027448105012,0.8142639300753873,0.9972116616443506
2006-05-05,1436,1387.3108797407504,0.3864215893591242,0.9957353025571791
2006-05-08,1437,1387.2798212764146,0.3946045930443284,0.9946763380962556
2006-05-09,1438,1375.2178899024739,0.4982707150597312,0.9882872473288796
2006-05-10,1439,1332.23201590078,0.847364953168413,0.9942828439572688
2006-05-11,1440,1387.315226867798,0.41813312009684167,0.9928530687086756
2006-05-12,1441,1387.3795003060795,0.42555952138032116,0.9944762358082011
2006-05-15,1442,1394.1935489070615,0.3794162785153846,0.9905672091150607
2006-05-16,1443,1394.1783946879991,0.387473058031753,0.987915270060763
2006-05-17,1444,1394.3199463154551,0.39428614035353077,0.9935345931350318
2006-05-18,1445,1336.4940036874148,0.8611587008935336,0.999877460467927
2006-05-19,1446,1394.296925462652,0.41034186140752305,0.9948513953078177
2006-05-22,1447,1387.5068575425812,0.4721677972811016,0.9965426121051993
2006-05-23,1448,1410.6148521907132,0.2967075222959267,0.8295104518097376
2006-05-24,1449,1410.6757189406464,0.30416096078852023,0.8251342683525158
2006-05-25,1450,1387.4928147260282,0.4960887720156492,0.9937104320989387
2006-05-26,1451,1387.4707775545285,0.5042001781386629,0.9926894945758572
2006-05-30,1452,1387.445107702537,0.5123404150592308,0.9918663677749386
2006-05-31,1453,1394.3546596765796,0.46543920891603524,0.9918575792434885
2006-06-01,1454,1387.5655471279156,0.5272575624768605,0.9910963869652848
2006-06-02,1455,1394.3547395398773,0.48131159095335474,0.9892526093697173
2006-06-05,1456,1387.579927544191,0.5430164480619768,0.9915362735362127
2006-06-06,1457,1433.3953144964821,0.18733877383744355,0.9860719753078613
2006-06-07,1458,1394.3380187164016,0.5052538197110983,0.9899541822188556
2006-06-08,1459,1394.3107897695565,0.5134064304003448,0.9898462681421565
2006-06-09,1460,1387.6548213449232,0.5741680845641014,0.9895701732850262
2006-06-12,1461,1387.6190068041694,0.5823888348875442,0.9873325485702967
2006-06-13,1462,1411.6578860559493,0.39954058685754484,0.8849061712547291
2006-06-14,1463,1411.7363841265255,0.4068540942339243,0.8897984856793469
2006-06-15,1464,1411.510423575116,0.416583939880032,0.882847437757801
2006-06-16,1465,1411.310320766881,0.4261085653422145,0.8740301641056467
2006-06-19,1466,1411.1250873811039,0.43551517951504864,0.8677699050909115
2006-06-20,1467,1411.3379262543046,0.4417624900452012,0.8857997677738471
2006-06-21,1468,1411.185907084775,0.45090549932718293,0.876226321283547
2006-06-22,1469,1411.166517351238,0.45899589403779284,0.8765620386460105
2006-06-23,1470,1410.961728223366,0.4685577125129684,0.8682811909788544
2006-06-26,1471,1410.8861089284105,0.4770943735840435,0.8601041288802938
2006-06-27,1472,1410.9949816503088,0.4841668122991367,0.8684560868393301
2006-06-28,1473,1410.9946858021165,0.4921056682371709,0.8664332658333613
2006-06-29,1474,1410.859167815945,0.5011177157464678,0.8633787709761324
2006-06-30,1475,1410.6907570595183,0.5103908169879499,0.8511839799693497
2006-07-03,1476,1411.2325055411743,0.514027733800204,0.8761378314755509
2006-07-05,1477,1411.0424001278022,0.5234730148587123,0.8638970695213144
2006-07-06,1478,1410.9437324364,0.5321925997111105,0.8606184026134162
2006-07-07,1479,1410.9554409608647,0.5400361828502799,0.862373640733071
2006-07-10,1480,1410.9217086071244,0.5482404078799651,0.8607588934886293
2006-07-11,1481,1411.7896706795398,0.5492883279401606,0.9032555383811306
2006-07-12,1482,1430.064966332537,0.4121828068846262,0.9698568247840302
2006-07-13,1483,1434.5564579570082,0.38447255589676027,0.9759020021805863
2006-07-14,1484,1434.560212097405,0.39237926906821485,0.9765563021443636
2006-07-17,1485,1432.7881783797595,0.4143795366685752,0.9983873206700279
2006-07-18,1486,1432.5617570436884,0.42411303933580613,0.9977433202038523
2006-07-19,1487,1432.4072511469308,0.43327578454816845,0.9976529813092128
2006-07-20,1488,1432.9676550399981,0.4367646425396973,0.9983961593157772
2006-07-21,1489,1432.6026171164267,0.44759827685375636,0.9977256811569323
2006-07-24,1490,1432.4259666676644,0.456936772478854,0.9972113351969271
2006-07-25,1491,1432.2300297170075,0.4664283355793057,0.9966704391200648
2006-07-26,1492,1432.1542584960869,0.474966202412009,0.997559230288348
2006-07-27,1493,1434.8602726885656,0.46142640723360634,0.997231350749409
2006-07-28,1494,1434.8179082086376,0.46969914120128875,0.9959796168720971
2006-07-31,1495,1431.8689123541474,0.5010403781416876,0.9965334509055418
2006-08-01,1496,1434.7658751133129,0.48598511814831064,0.9934287149207917
2006-08-02,1497,1431.568486441005,0.5192977266586905,0.9942533618282795
2006-08-03,1498,1431.4835667577197,0.527908200335558,0.993622236394363
2006-08-04,1499,1431.2997818158956,0.5373033189214637,0.9932168328000948
2006-08-07,1500,1435.0689302917056,0.5153259500658289,0.9919403048727538
2006-08-08,1501,1435.0497417730712,0.5234147478327681,0.9907970024994996
2006-08-09,1502,1435.0596149742253,0.5312728970299582,0.9878662751360509
2006-08-10,1503,1435.061003145753,0.5391983877321197,0.9852806431398815
2006-08-11,1504,1435.0631296160504,0.5471180189202346,0.9891913501025424
2006-08-14,1505,1435.0284152612198,0.5553300376093664,0.989584488585335
2006-08-15,1506,1435.0407092466721,0.5631689742327609,0.9896896558439587
2006-08-16,1507,1452.0014714651056,0.43649625821344745,0.950239312407324
2006-08-17,1508,1478.199684094155,0.2365104436971832,0.9525841873632352
2006-08-18,1509,1452.0020651923883,0.45236456196517244,0.9385892486543276
2006-08-21,1510,1452.0038042496492,0.460287267859927,0.9380186590790022
2006-08-22,1511,1437.0008468114054,0.5872948665761478,0.98461608380364
2006-08-23,1512,1452.0031620386335,0.47616538064576597,0.9310891653189117
2006-08-24,1513,1452.0070182481136,0.4840712837451303,0.9286124983774111
2006-08-25,1514,1452.008495930042,0.49199606404728535,0.9114782392465176
2006-08-28,1515,1452.005162591439,0.4999590270520706,0.9030704743174283
2006-08-29,1516,1452.0004849573688,0.5079326590685014,0.8859149850530443
2006-08-30,1517,1478.11685512734,0.3085963878782545,0.9310452887249873
2006-08-31,1518,1475.0201165873116,0.3411101858149875,0.9245320160535232
2006-09-01,1519,1478.0061421237838,0.32534807838266844,0.9054080323374218
2006-09-05,1520,1478.012453072596,0.3332344994238419,0.8857829621572199
2006-09-06,1521,1478.0071562263215,0.3412130458228451,0.8660600534951267
2006-09-07,1522,1478.0057876206424,0.3491604157091871,0.849052097624583
2006-09-08,1523,1478.004990675584,0.3571032486064767,0.8311592939344321
2006-09-11,1524,1475.0242562977287,0.38869637858945477,0.8156219288370155
2006-09-12,1525,1478.0026630425318,0.37299473775768394,0.8573465606841187
2006-09-13,1526,1475.0261424522737,0.4045544249819549,0.8776475746682704
2006-09-14,1527,1470.367228679347,0.4494664390528023,0.8796616845813165
2006-09-15,1528,1468.7091895697097,0.4705619875419867,0.9308344251870814
2006-09-18,1529,1468.021989250476,0.4839524662660631,0.9260179165517305
2006-09-19,1530,1475.0225575990316,0.4363289079441933,0.9527509120782782
2006-09-20,1531,1475.0250405560137,0.4442457098729074,0.9421426630607902
2006-09-21,1532,1475.0378420762424,0.4520806184425203,0.9444949851147023
2006-09-22,1533,1468.7244058817391,0.5101237628433403,0.9277809150191445
2006-09-25,1534,1468.4014382845799,0.5206235056779377,0.9139539172854724
2006-09-26,1535,1468.425454334988,0.5283694100397779,0.9101237360745236
2006-09-27,1536,1478.0162629822496,0.46018838902976505,0.8915243240371187
2006-09-28,1537,1478.0304112220133,0.46801260934910077,0.9225587884101721
2006-09-29,1538,1468.7256768782966,0.5497962152516147,0.9057148612977701
2006-10-02,1539,1468.4112224132539,0.5602283935456042,0.8968689264275005
2006-10-03,1540,1474.4855623035635,0.5199558547336232,0.8923718375878472
2006-10-04,1541,1478.025941674998,0.4997941136904923,0.9031544923321293
2006-10-05,1542,1478.0072927034407,0.5078786293377721,0.8843327371230213
2006-10-06,1543,1474.5186480228779,0.5435027934692233,0.8572993877714312
2006-10-09,1544,1478.0187307737283,0.5236608668751723,0.9206539548312919
2006-10-10,1545,1478.0138025477831,0.5316364877160068,0.9226903817201353
2006-10-11,1546,1478.0912231966884,0.5389585460580288,0.967351130240573
2006-10-12,1547,1478.0138993681676,0.5475087351732731,0.9589590566676837
2006-10-13,1548,1537.9699344893968,0.07960369452859689,0.9811442072329566
2006-10-16,1549,1540.2948476677338,0.06908851057354089,0.9862863552101341
2006-10-17,1550,1536.9588266146804,0.1035013760739647,0.9793399802096934
2006-10-18,1551,1489.0014202704206,0.4920522200760272,0.6375319761290483
2006-10-19,1552,1489.001241220988,0.4999901490397774,0.6209343289432174
2006-10-20,1553,1489.0045665653502,0.5079002653543638,0.611515141310802
2006-10-23,1554,1489.0010798519031,0.5158644456198166,0.604233902174239
2006-10-24,1555,1514.7200626990793,0.3196820420707989,0.8407959408308023
2006-10-25,1556,1536.0506903445544,0.15832785440829866,0.9570532421652577
2006-10-26,1557,1536.3302841831057,0.164045363626145,0.9435576038590251
2006-10-27,1558,1536.369866580393,0.17166772555243723,0.922770234431082
2006-10-30,1559,1518.0821199604889,0.3247450796786599,0.9169802430370575
2006-10-31,1560,1536.0176934994176,0.19033576587763773,0.9461360768371043
2006-11-01,1561,1517.1428918880524,0.3480722866027586,0.9226540674504511
2006-11-02,1562,1536.0003364168356,0.2063465363743208,0.9059921560241173
2006-11-03,1563,1514.2871595273823,0.3866098450207754,0.8956421241949314
2006-11-06,1564,1513.1557525555038,0.4035257733690175,0.8794835542407776
2006-11-07,1565,1512.2547659801119,0.41861296841181056,0.8688975526413608
2006-11-08,1566,1511.6602750988807,0.43126765794539146,0.8593001728406698
2006-11-09,1567,1522.6683364982732,0.3518385992200538,0.8619289378307288
2006-11-10,1568,1516.0216598617428,0.4125265090337871,0.6862494073629846
2006-11-13,1569,1522.659638057299,0.36778065033889734,0.8508297057172605
2006-11-14,1570,1536.0089166287125,0.2697705029467259,0.8031499429383876
2006-11-15,1571,1522.7652685961782,0.3828153286017603,0.8623686072318082
2006-11-16,1572,1522.7848908929827,0.39059610402394657,0.8643343342211729
2006-11-17,1573,1516.0167737803863,0.4522478271397913,0.6705214002447408
2006-11-20,1574,1516.015772531975,0.46019228149226177,0.6619287053385017
2006-11-21,1575,1514.4516370225278,0.48054256331327105,0.6515202899169199
2006-11-22,1576,1522.4141184257228,0.42528477439902546,0.8051787298711228
2006-11-23,1577,1514.4014229945274,0.49681410321803676,0.6241624641966895
2006-11-24,1578,1514.4001863642502,0.5047604256805539,0.6224400166196036
2006-11-27,1579,1507.8039585567071,0.5650479479626418,0.8312647241263851
2006-11-28,1580,1522.3072821255091,0.45787871328961016,0.791474591308734
2006-11-29,1581,1536.0050194705282,0.35710302007517325,0.6994052835295437
2006-11-30,1582,1522.2308426514899,0.47435839165484234,0.7781956365089306
2006-12-01,1583,1522.1432777676052,0.48298985898726,0.76403024656712
2006-12-04,1584,1522.141246580397,0.4909424874571674,0.763727555521663
2006-12-05,1585,1522.0580717963549,0.4995391127273424,0.7493421316203684
2006-12-06,1586,1522.2600530739535,0.5058725946511629,0.784542464250407
2006-12-07,1587,1522.2237803546154,0.514096981312576,0.7806866925791514
2006-12-08,1588,1522.1859832856471,0.5223334659869275,0.7723206071279178
2006-12-11,1589,1522.0867127907281,0.5310578349942211,0.7586506760835223
2006-12-12,1590,1522.1093874557332,0.5388143852719586,0.762307969175239
2006-12-13,1591,1522.002159058885,0.5476019122310722,0.7492016834106708
2006-12-14,1592,1536.0048181882612,0.4444062048550699,0.6472660426585397
2006-12-15,1593,1536.0081070426256,0.4523166107728125,0.6516566370061175
2006-12-18,1594,1536.00721730561,0.46026018011420566,0.6464033891465817
2006-12-19,1595,1536.008752468365,0.46818450421932584,0.6305415888007535
2006-12-20,1596,1536.010925927768,0.47610376247803105,0.6206412883235145
2006-12-21,1597,1533.5049502470745,0.5039289662930597,0.5741530815963145
2006-12-22,1598,1533.4847099212755,0.5120261117359091,0.5699231558817214
2006-12-26,1599,1533.454325853807,0.5202037630650242,0.5677023686061342
2006-12-27,1600,1533.017157131288,0.5316098640373964,0.568069438820637
2006-12-28,1601,1538.9999679481054,0.49206374644360756,0.5813726562305429
2006-12-29,1602,1537.9998596581909,0.5079376217603899,0.5756064204321267
2007-01-03,1603,1538.962926779315,0.5082307398467063,0.5952970016065747
2007-01-04,1604,1538.9517910694856,0.5162556264326541,0.5921856339441165
2007-01-05,1605,1539.0001691569028,0.5238081812944225,0.5794867440440669
2007-01-08,1606,1533.4940375353647,0.5754441465447249,0.5708111914115068
2007-01-09,1607,1538.9241927589742,0.5402841844525859,0.5906822386196838
2007-01-10,1608,1551.6564103793207,0.4471713461958672,0.9562059362169492
2007-01-11,1609,1551.7328949353137,0.454500833846717,0.9576638455368617
2007-01-12,1610,1551.9963932411,0.46034608538809607,0.897653796298349
2007-01-16,1611,1551.998258822065,0.4682677871264678,0.8676043151868872
2007-01-17,1612,1551.9975337706271,0.4762100494394673,0.7560113150336392
2007-01-18,1613,1551.9944043664038,0.4841713939174298,0.7786030309563678
2007-01-19,1614,1560.976804891442,0.42081900879807904,0.7278230861193933
2007-01-22,1615,1551.9958532382511,0.5000329108075308,0.8036226669112683
2007-01-23,1616,1551.9757489262502,0.5081289767757924,0.7894495364422224
2007-01-24,1617,1551.993577894007,0.5159239849681976,0.7756070272696538
2007-01-25,1618,1551.997561775278,0.5238288747993811,0.7888923439204059
2007-01-26,1619,1551.9692950220913,0.5319897220468947,0.7820510050611151
2007-01-29,1620,1551.9972267102123,0.5397045499189499,0.8024132239551803
2007-01-30,1621,1551.995603677504,0.5476539390674282,0.8291575870052368
2007-01-31,1622,1551.996736907261,0.5555814531169759,0.8363303145880399
2007-02-01,1623,1560.985402760887,0.49217934316756407,0.7800762303427297
2007-02-02,1624,1560.9789222235534,0.5001672839400527,0.7996569703505354
2007-02-05,1625,1560.9832765809842,0.508069233484252,0.8181318130229075
2007-02-06,1626,1560.966425415234,0.5161394808314764,0.8372064940989067
2007-02-07,1627,1551.9979672666427,0.5952542280425182,0.9160405595721198
2007-02-08,1628,1551.9989111942457,0.6031832444901135,0.9161018243945745
2007-02-09,1629,1551.9952209276864,0.6111490402564569,0.9327984104371324
2007-02-12,1630,1551.996211606133,0.6190776856656103,0.9464667964668624
2007-02-13,1631,1562.555920909716,0.5432069769070162,0.9162864108306443
2007-02-14,1632,1551.664024790229,0.6375871048394528,0.935251266105809
2007-02-15,1633,1551.6684164589801,0.6454887582620625,0.9510140547521627
2007-02-16,1634,1551.9964589803044,0.6508217541245683,0.9509933323164362
2007-02-20,1635,1551.7094701201288,0.6610359514275492,0.9423186963048396
2007-02-21,1636,1551.9885158548732,0.6667578106756097,0.9565102642393701
2007-02-22,1637,1560.9838394820965,0.6033028612532022,0.9252012915301188
2007-02-23,1638,1551.684656735812,0.6850424068586346,0.9536813228936348
2007-02-26,1639,1551.9969190121085,0.6905006427610437,0.9714158045974456
2007-02-27,1640,1551.985345097992,0.698529007158794,0.9714297902617299
2007-02-28,1641,1551.9903682957975,0.7064256484460519,0.978868141004098
2007-03-01,1642,1551.994079252351,0.7143327043464209,0.9838559039375379
2007-03-02,1643,1551.9930433742577,0.7222774335376373,0.986563536876008
2007-03-05,1644,1551.992700898918,0.730216659532397,0.9791304814276724
2007-03-06,1645,1560.979602632212,0.6668285505380005,0.9597231705838005
2007-03-07,1646,1551.994493217048,0.7460754506583483,0.9866896620061655
2007-03-08,1647,1551.999129763087,0.7539751606104206,0.9910340175065733
2007-03-09,1648,1551.753290205629,0.7638627761458023,0.9918742284754289
2007-03-12,1649,1551.6884188119207,0.7723141364133281,0.9945041889799603
2007-03-13,1650,1586.9975918316402,0.5000191124473,0.864378772221535
2007-03-14,1651,1593.9810632546541,0.4525312440106814,0.8168126770480929
2007-03-15,1652,1593.9749909666587,0.4605159447090583,0.8030637427251206
2007-03-16,1653,1551.967551854294,0.8018448265532221,0.997440782816777
2007-03-19,1654,1551.9813126439658,0.8096721218732873,0.9981335819693544
2007-03-20,1655,1551.64398644257,0.8202858218843656,0.9966774119454961
2007-03-21,1656,1593.9721106577385,0.49228483604969414,0.8396039377680208
2007-03-22,1657,1593.9977252516503,0.5000180535583308,0.8440481783574827
2007-03-23,1658,1593.978074221349,0.5081105220527852,0.8665563351268867
2007-03-26,1659,1593.9846934633642,0.515994496322506,0.8683500942905658
2007-03-27,1660,1551.9949192835163,0.8571831802895531,0.9992789174690614
2007-03-28,1661,1593.6893652833508,0.5342113866400734,0.9034431114262733
2007-03-29,1662,1593.9822819368198,0.5398231592315885,0.9164807778847216
2007-03-30,1663,1586.9987374863022,0.603184623124586,0.9021922892491585
2007-04-02,1664,1586.7531610007065,0.6130701507880433,0.8133616857462136
2007-04-03,1665,1551.9818720365556,0.8969692695511459,0.9991268385974166
2007-04-04,1666,1550.5148811479837,0.9165485623175895,0.9991861663674728
2007-04-05,1667,1612.725710862628,0.43074832648708,0.9107325343466102
2007-04-09,1668,1603.9338325264582,0.5084616466154109,0.6692365835128197
2007-04-10,1669,1551.3117533745492,0.9340337033765936,0.9969958049820317
2007-04-11,1670,1603.9713664592664,0.5240367741328064,0.7103909884201777
2007-04-12,1671,1604.9740343951948,0.5240156000381361,0.6470731120904616
2007-04-13,1672,1604.9990204793226,0.5317538057196622,0.6077871586076429
2007-04-16,1673,1605.0001294825154,0.5396815120435288,0.5711458242616514
2007-04-17,1674,1612.7074555890613,0.4864487651661803,0.6139245018274222
2007-04-18,1675,1612.7267472781537,0.494232164459098,0.6258498917573796
2007-04-19,1676,1612.9996065276619,0.5000031227963345,0.5695048312897342
2007-04-20,1677,1612.9996603063807,0.5079392039176132,0.5724815976230085
2007-04-23,1678,1612.9999024003723,0.5158737904732356,0.5554700654552407
2007-04-24,1679,1612.999917272146,0.5238101803797943,0.5618644834597627
2007-04-25,1680,1661.4430073556066,0.14727771939994766,0.9688968344800537
2007-04-26,1681,1662.0086277374521,0.15072517668688798,0.9656769908533372
2007-04-27,1682,1627.2242054051117,0.43472852853085986,0.8549414169513186
2007-04-30,1683,1661.3445210373757,0.17186888065574865,0.9610516252447537
2007-05-01,1684,1627.1975119796339,0.45081339698703277,0.8571889659229643
2007-05-02,1685,1661.2607670433606,0.18840661076697934,0.9418618731455198
2007-05-03,1686,1658.7867240230566,0.21597838076939166,0.929617347769494
2007-05-04,1687,1627.0719121345892,0.4756197449635779,0.8455323925960362
2007-05-07,1688,1661.1814472588567,0.21284565667574065,0.9008997537583803
2007-05-08,1689,1626.8358258454623,0.49336646154395003,0.8477732756076742
2007-05-09,1690,1626.6163070830416,0.5030451818806219,0.8469591709729481
2007-05-10,1691,1626.4209213734362,0.512532370052094,0.8472730756435196
2007-05-11,1692,1626.3532247043029,0.5210061531404534,0.8513730747999981
2007-05-14,1693,1626.2265409092572,0.5299480880217682,0.853176076203364
2007-05-15,1694,1626.5808878943003,0.535072318299204,0.8461961179607388
2007-05-16,1695,1626.4684073050125,0.5439015293252973,0.8464259122372024
2007-05-17,1696,1626.3852506592764,0.5524980106406636,0.8509465301577002
2007-05-18,1697,1626.4326559274093,0.5600582862904022,0.8575372871665768
2007-05-21,1698,1626.381153426405,0.5684035442348807,0.8556086672228056
2007-05-22,1699,1626.4860845985113,0.5755072650911802,0.8516259347308077
2007-05-23,1700,1662.001772883118,0.3015732310863646,0.8400134995307555
2007-05-24,1701,1662.0078713802377,0.3094613382520817,0.8500737168409863
2007-05-25,1702,1662.0111474879577,0.3173718453336689,0.8398820297894068
2007-05-29,1703,1662.0112417372031,0.32530760526029256,0.835455071926207
2007-05-30,1704,1662.009673879976,0.3332565565081275,0.867931908822574
2007-05-31,1705,1662.0134697481294,0.34116293850690943,0.8702124049960138
2007-06-01,1706,1662.008957211973,0.3491352602224366,0.8542712425971617
2007-06-04,1707,1662.0094608942711,0.357067770680388,0.8261452197671523
2007-06-05,1708,1662.0150408603463,0.36495999317185485,0.8027835629960917
2007-06-06,1709,1662.0146707140095,0.37289943877770215,0.8042165134436104
2007-06-07,1710,1662.0127330972637,0.3808513246248916,0.7752088285000829
2007-06-08,1711,1625.2070227527117,0.6808966448197481,0.8980562303183649
2007-06-11,1712,1662.011501576466,0.39673411447249296,0.8199418729064034
2007-06-12,1713,1662.0108483692957,0.4046758065928915,0.8703268851428287
2007-06-13,1714,1661.9992627528916,0.41270426386593984,0.8945964821197956
2007-06-14,1715,1662.6299770992146,0.41563510238718604,0.9176730388700416
2007-06-15,1716,1662.958396613804,0.42096510623965,0.9025343369961731
2007-06-18,1717,1662.8576194028158,0.4297014333109859,0.8961625986705489
2007-06-19,1718,1662.4912363578096,0.4405457431919872,0.9279439792070066
2007-06-20,1719,1662.0016913284599,0.45236752913920747,0.9047703754974994
2007-06-21,1720,1662.01389514438,0.46020718139380906,0.9352388428724709
2007-06-22,1721,1662.3399460161259,0.46555598399900117,0.9301757614932709
2007-06-25,1722,1662.0175045098808,0.47605155150888223,0.9246544916633868
2007-06-26,1723,1662.0203117198603,0.48396578000110896,0.9172221955176072
2007-06-27,1724,1662.2451023810588,0.4901182350709618,0.8754981236832111
2007-06-28,1725,1662.003869889843,0.4999692865885483,0.8865686822569437
2007-06-29,1726,1662.0109790385497,0.5078493727099226,0.915222613529558
2007-07-02,1727,1671.0047499276848,0.4444067466056764,0.8107615684998176
2007-07-03,1728,1675.0088359280714,0.42056479422165516,0.737871153137202
2007-07-05,1729,1671.007029045651,0.46026167424086467,0.7811578540354465
2007-07-06,1730,1675.2645214720687,0.4344085597454862,0.7643379834163948
2007-07-09,1731,1671.0259113188401,0.475984830802856,0.8307402508386738
2007-07-10,1732,1671.007455708075,0.4840678118406747,0.80315584688744
2007-07-11,1733,1671.0098658428228,0.4919851917236284,0.8024902276472661
2007-07-12,1734,1671.0078774741896,0.4999374803635744,0.7975059851305276
2007-07-13,1735,1671.0086914890528,0.5078675278646603,0.770851983584387
2007-07-16,1736,1675.25396728948,0.4821113707184128,0.6937149636201094
2007-07-17,1737,1675.3041155525075,0.48964987656740094,0.7804717318279589
2007-07-18,1738,1662.0040239057478,0.6031426674147002,0.9894963551104246
2007-07-19,1739,1662.0262461653083,0.610902808211839,0.9916265794940762
2007-07-20,1740,1662.0120302020212,0.6189521412538004,0.9900774421472799
2007-07-23,1741,1675.385698627019,0.5207484235950864,0.8131616794999414
2007-07-24,1742,1662.0494970509556,0.6345278011828924,0.9842218289946202
2007-07-25,1743,1691.4831723696138,0.4088637113522711,0.8293358443666015
2007-07-26,1744,1691.616895364431,0.415738925679119,0.8368032460269373
2007-07-27,1745,1691.5444100105708,0.42425071420181903,0.8109077569172846
2007-07-30,1746,1677.0028316980704,0.5475965738248382,0.7549356006156924
2007-07-31,1747,1691.524233194454,0.44028386353607996,0.813002481534334
2007-08-01,1748,1691.4618085397917,0.44871580523974824,0.788407456271047
2007-08-02,1749,1700.000407707951,0.3888856531115008,0.7112482146482447
2007-08-03,1750,1687.1134698727203,0.49909944545460067,0.7461040241606007
2007-08-06,1751,1691.3940734363223,0.4730629092355374,0.739506305908416
2007-08-07,1752,1674.1790973944933,0.6176262111548152,0.7285569646871384
2007-08-08,1753,1687.0084786888413,0.523742232628244,0.7116139965598316
2007-08-09,1754,1686.9744657398276,0.5319486846045431,0.6993117419013822
2007-08-10,1755,1700.0004113663017,0.4365046716960182,0.617321855982132
2007-08-13,1756,1691.1929862744232,0.5143413787744189,0.6747567919779878
2007-08-14,1757,1686.9211296559447,0.5561815106671056,0.6872232729685879
2007-08-15,1758,1691.202262185138,0.5301407763084294,0.6735964404049707
2007-08-16,1759,1686.8960883533396,0.5722532670369875,0.6763756613070451
2007-08-17,1760,1691.1227447103363,0.5466448832512992,0.6585499373675802
2007-08-20,1761,1723.9970086231124,0.29367453473720334,0.6307658346682542
2007-08-21,1762,1686.8399292466515,0.5965084980424481,0.6733910681431284
2007-08-22,1763,1707.3330869362412,0.4418008973314189,0.707179966348461
2007-08-23,1764,1707.2983007910777,0.4500134857850973,0.7008944521920132
2007-08-24,1765,1707.2360775462114,0.4584438289983223,0.6920439009940775
2007-08-27,1766,1700.0000123364562,0.5238094259011415,0.5711014466700131
2007-08-28,1767,1707.1613569988167,0.4749098650887563,0.6834527250161598
2007-08-29,1768,1733.9691809927626,0.2700858651368045,0.7980584760308755
2007-08-30,1769,1715.9993593330973,0.4206400052928782,0.5920519412604974
2007-08-31,1770,1699.9998121846786,0.5555570461533444,0.5752371030279628
2007-09-04,1771,1707.2608425970527,0.5058663285948197,0.7013019392838045
2007-09-05,1772,1707.3054785774857,0.5134485827183675,0.7140397719849134
2007-09-06,1773,1707.385919723659,0.5207466688598487,0.7275567282206206
2007-09-07,1774,1686.8710976983834,0.6914992246160044,0.6818544983833996
2007-09-10,1775,1707.280645199697,0.5374551968278024,0.7164933804452283
2007-09-11,1776,1734.4469584775154,0.32978604382924276,0.6780000412985746
2007-09-12,1777,1740.2902220579172,0.2913474439847844,0.6437037544635131
2007-09-13,1778,1722.0006359521342,0.4444393972052842,0.5837311119995419
2007-09-14,1779,1707.3143151814866,0.5689340064961383,0.721851808555988
2007-09-17,1780,1700.0000044175308,0.6349205998608666,0.615823216596516
2007-09-18,1781,1716.0526176411593,0.5154554155463551,0.6535881332649089
2007-09-19,1782,1722.0003826024672,0.47618743966295873,0.5843361840974415
2007-09-20,1783,1753.6416791796048,0.23300254619361263,0.8879731566678342
2007-09-21,1784,1722.0003596360018,0.4920606378095095,0.5875285031769487
2007-09-24,1785,1722.0001133919561,0.4999991000638403,0.590201842888569
2007-09-25,1786,1722.0002537231005,0.507934494261107,0.5958146565952072
2007-09-26,1787,1734.3914522304162,0.41752815690145845,0.682784005989781
2007-09-27,1788,1688.3833922997244,0.790607997621235,0.7611689728018604
2007-09-28,1789,1734.3226893059773,0.43394691027002147,0.7126919818240846
2007-10-01,1790,1740.2563489681893,0.39479088120484696,0.6259964820435386
