date,t,cp_location,cp_location_norm,cp_score
2010-05-07,2417,2346.74760144139,0.5575587187191263,0.8536294320085839
2010-05-10,2418,2359.1982927632453,0.46668021616472016,0.7782909408632173
2010-05-11,2419,2379.079865045511,0.3168264678927713,0.9695052474165551
2010-05-12,2420,2346.6655985431053,0.5820190591817043,0.8328825870901371
2010-05-13,2421,2384.0413259052057,0.2933228102761455,0.9484129798656675
2010-05-14,2422,2384.0417305209003,0.30125610697698196,0.9594234847224791
2010-05-17,2423,2359.078847013688,0.5073107379866022,0.7491819904781007
2010-05-18,2424,2378.8001504201775,0.3587289649192263,0.9620130139197723
2010-05-19,2425,2359.0657640935606,0.5232875865590431,0.7394302593338287
2010-05-20,2426,2359.1637865392686,0.5304461385772334,0.7715243703673298
2010-05-21,2427,2364.0050402101256,0.49995999833233673,0.7051992921024517
2010-05-24,2428,2384.0103332121416,0.3491243395861775,0.9586555940841527
2010-05-25,2429,2384.153437585595,0.35592509852702436,0.9443378680653275
2010-05-26,2430,2384.088980219543,0.3643731728607705,0.9377373528971511
2010-05-27,2431,2384.0071278704836,0.37295930261520954,0.9564547791425785
2010-05-28,2432,2384.0063168677284,0.38090224708152065,0.9476706675871761
2010-06-01,2433,2384.012495619833,0.3887897173029138,0.9391202744498542
2010-06-02,2434,2408.0040412922176,0.20631713260144757,0.9723615624004673
2010-06-03,2435,2384.0271752880008,0.4045462278730098,0.9254457273988884
2010-06-04,2436,2384.009034903917,0.4126267071117704,0.9704129840161833
2010-06-07,2437,2384.0110350415875,0.42054734093978136,0.9615627969369296
2010-06-08,2438,2392.0267898178927,0.36486674747704223,0.8832652328230772
2010-06-09,2439,2384.018107945105,0.43636422265789737,0.9642197658211189
2010-06-10,2440,2384.0139137874626,0.4443340175598209,0.9743975472977486
2010-06-11,2441,2384.0672226379147,0.4518474393816293,0.9783664067698664
2010-06-14,2442,2384.060311393074,0.45983879846766834,0.9751826773248303
2010-06-15,2443,2384.0116276164226,0.4681616855839474,0.9735340781961346
2010-06-16,2444,2384.009618105757,0.4761141420178016,0.9670936933734338
2010-06-17,2445,2384.0041405481516,0.4840941226337178,0.9638264907824221
2010-06-18,2446,2384.011931647034,0.4919687964521104,0.9559430633617096
2010-06-21,2447,2384.0007166585087,0.49999431223405766,0.9427180688085982
2010-06-22,2448,2384.0023124718914,0.5079181549849889,0.9565463918712143
2010-06-23,2449,2408.0008871083155,0.3253897848546388,0.9635628677942065
2010-06-24,2450,2384.0032868405256,0.5237834377736067,0.9561271714196116
2010-06-25,2451,2392.0101385716525,0.4681735033995831,0.9379771615514781
2010-06-28,2452,2392.002484070574,0.4761707613446496,0.9263866369064218
2010-06-29,2453,2384.008511873856,0.5475514930646337,0.9900399150239043
2010-06-30,2454,2392.0108175151286,0.4919776387688209,0.9027174178824448
2010-07-01,2455,2392.009897113381,0.49992145148110195,0.8837082065428814
2010-07-02,2456,2392.0049529674907,0.5078971986707089,0.8797475058540418
2010-07-06,2457,2408.006337627628,0.38883859025692064,0.9540595695957415
2010-07-07,2458,2413.292690050483,0.3548199202342612,0.9014837593939881
2010-07-08,2459,2408.008084293811,0.40469774369991307,0.9496761219474449
2010-07-09,2460,2408.007836529557,0.41263621801938766,0.9464768417393542
2010-07-12,2461,2408.3117509236067,0.41816070695550217,0.9146695876859618
2010-07-13,2462,2408.0079786655915,0.4285081058286388,0.9254187092067573
2010-07-14,2463,2408.007992992532,0.436444500059271,0.9185232623804416
2010-07-15,2464,2408.005314710902,0.4444022641991906,0.9507154046775282
2010-07-16,2465,2408.020261577975,0.4522201462065484,0.9479233481609484
2010-07-19,2466,2408.0180349404895,0.4601743258691306,0.9478460556283873
2010-07-20,2467,2408.013142786426,0.4681496604251888,0.9381627176187242
2010-07-21,2468,2408.0230724518688,0.47600736149310513,0.9257223435045518
2010-07-22,2469,2408.022225761317,0.4839505891958984,0.9292377998117254
2010-07-23,2470,2408.0132168388104,0.4919585965173776,0.932165146958354
2010-07-26,2471,2408.026786754459,0.4997874067106432,0.9145880068643807
2010-07-27,2472,2408.2690183772293,0.5058014414505615,0.8921209220306868
2010-07-28,2473,2413.322827791983,0.4736283508572782,0.7968686457753241
2010-07-29,2474,2408.0106407191092,0.5237250736578632,0.8674121392894991
2010-07-30,2475,2408.0053354575475,0.531703686844861,0.8773325653218139
2010-08-02,2476,2413.279858752949,0.4977788987861177,0.7941275711610729
2010-08-03,2477,2408.0102321734103,0.5475378398935694,0.8739689606765213
2010-08-04,2478,2408.0089361899527,0.5554846334130739,0.855707356701322
2010-08-05,2479,2408.005728644147,0.5634465980623256,0.8606587618457759
2010-08-06,2480,2418.999616339652,0.4841300290503792,0.5818830151354561
2010-08-09,2481,2427.9450109370214,0.4210713417696716,0.5312199964344162
2010-08-10,2482,2427.8966157085524,0.42939193882101256,0.5333493917085239
2010-08-11,2483,2421.001874249154,0.4920486170702076,0.5843215962229866
2010-08-12,2484,2421.0006190926965,0.4999950865659006,0.5836422469198005
2010-08-13,2485,2418.998539192321,0.5238211175212618,0.5867160499369974
2010-08-16,2486,2427.8107996683448,0.461819050251232,0.5271734133539261
2010-08-17,2487,2427.849535263162,0.4694481328320466,0.5298335019290853
2010-08-18,2488,2427.9985040937117,0.4762023484626052,0.5208838289026351
2010-08-19,2489,2427.693508807267,0.4865594539105803,0.5274012383039646
2010-08-20,2490,2427.7099703064546,0.49436531502813824,0.5320271177248509
2010-08-23,2491,2427.6619893198163,0.5026826244459027,0.5386044795631852
2010-08-24,2492,2427.713640767752,0.5102092002559352,0.52582731071851
2010-08-25,2493,2427.7131249777676,0.518149801763749,0.5295177354240866
2010-08-26,2494,2431.998397891955,0.49207620720670686,0.6128330871544522
2010-08-27,2495,2433.00005462791,0.49206305850865256,0.585770522733434
2010-08-30,2496,2433.0106225774707,0.4999156938295975,0.6170837507839763
2010-08-31,2497,2432.9995309949886,0.507940230198503,0.5858057654292821
2010-09-01,2498,2433.0311629665266,0.5156256907418523,0.6204228360807909
2010-09-02,2499,2433.0218757500215,0.5236359067458608,0.619792133004621
2010-09-03,2500,2436.999848841551,0.5000011996702315,0.5881604241038332
2010-09-07,2501,2437.990112526487,0.5000784720120088,0.6026427096073579
2010-09-08,2502,2436.6594448187807,0.5185758347715819,0.5198095089376211
2010-09-09,2503,2437.9960641163357,0.515904253044955,0.6027480324759626
2010-09-10,2504,2465.47598160261,0.3057461777570646,0.9157954327368552
2010-09-13,2505,2443.663487810277,0.4867977157914538,0.6369273050788407
2010-09-14,2506,2443.6571444058304,0.49478456820769506,0.6516731534779063
2010-09-15,2507,2443.6221894690566,0.5029984962773286,0.6533607578869529
2010-09-16,2508,2442.977050828832,0.5160551521521267,0.6384299008775467
2010-09-17,2509,2442.9843311403547,0.5239338798384547,0.6649114565259953
2010-09-20,2510,2442.982857108716,0.5318820864387622,0.6924327797767988
2010-09-21,2511,2442.9870038742165,0.5397856835379643,0.7213875703049728
2010-09-22,2512,2442.9842180546298,0.5477443011537321,0.6870772735539334
2010-09-23,2513,2443.7063096365723,0.5499499235192673,0.6685794760936655
2010-09-24,2514,2443.7127877586063,0.557835017788839,0.6601636935720563
2010-09-27,2515,2443.723496713498,0.5656865340198555,0.6566080240954102
2010-09-28,2516,2453.965680300881,0.4923358706279278,0.8632047280964423
2010-09-29,2517,2443.67461714867,0.5819474829470618,0.6946564384305454
2010-09-30,2518,2442.9765377272756,0.5954243037517808,0.6904485753741215
2010-10-01,2519,2442.981490842919,0.6033215012466754,0.716687657427992
2010-10-04,2520,2442.98739386542,0.6112111597982538,0.6732741872715624
2010-10-05,2521,2450.8777978576622,0.5565254138280774,0.8690607184839979
2010-10-06,2522,2450.9745840880755,0.5636937770787658,0.8622205754916122
2010-10-07,2523,2443.6508263575024,0.6297553463690285,0.7425912609473984
2010-10-08,2524,2442.9783300165345,0.6430291268529006,0.7468908048054497
2010-10-11,2525,2442.981243385094,0.6509425128167152,0.7766105542834241
2010-10-12,2526,2449.762430795895,0.6050600730484529,0.9012753297345983
2010-10-13,2527,2449.5548179637103,0.6146443018753149,0.9058226031462829
2010-10-14,2528,2449.563934264802,0.6225084582158579,0.9135988902035209
2010-10-15,2529,2450.118207121033,0.6260459752298984,0.9108096488996321
2010-10-18,2530,2450.0677865969583,0.6343826460558867,0.9173702087768815
2010-10-19,2531,2449.652749469311,0.6456130994499131,0.9298006348136323
2010-10-20,2532,2443.370129774359,0.703411668457467,0.8882516122333292
2010-10-21,2533,2442.125859899845,0.7212233341282128,0.8865170364702056
2010-10-22,2534,2448.9810959385277,0.6747532068370818,0.9516070505473183
2010-10-25,2535,2442.135879766233,0.7370168272521203,0.9272409275407536
2010-10-26,2536,2442.108599877906,0.7451698422388428,0.8939063559930414
2010-10-27,2537,2449.3257502724773,0.6958273787898627,0.9437669176268629
2010-10-28,2538,2442.085935841805,0.7612227314142447,0.9094539783761958
2010-10-29,2539,2478.5187307161136,0.4800100736816379,0.6061066320737005
2010-11-01,2540,2478.4914950033103,0.4881627380689657,0.6169424457068525
2010-11-02,2541,2478.4995850169435,0.4960350395480678,0.6095602293524017
2010-11-03,2542,2478.473766497189,0.504176456371516,0.6063085843761447
2010-11-04,2543,2481.3053486241265,0.4896400902847102,0.5989660484905284
2010-11-05,2544,2481.338354177964,0.49731464938123815,0.6117944447733914
2010-11-08,2545,2482.011700848087,0.4999071361262936,0.6088706116405866
2010-11-09,2546,2482.011533041625,0.5078449758601177,0.6160181223055023
2010-11-10,2547,2481.3404876251147,0.5211072410705179,0.6121554242436261
2010-11-11,2548,2481.3079131911527,0.5293022762606929,0.5999948468483294
2010-11-12,2549,2491.0065258097125,0.46026566817688525,0.6027419642016735
2010-11-15,2550,2491.006655258211,0.46820114874435603,0.6165584015529391
2010-11-16,2551,2491.008921640409,0.4761196695205637,0.6406560390344036
2010-11-17,2552,2491.010128748791,0.48404659723181764,0.6249597081155218
2010-11-18,2553,2491.0089357649176,0.49199257329430457,0.6231148825774138
2010-11-19,2554,2491.0075537345006,0.499940049726186,0.6182871682977451
2010-11-22,2555,2491.0065326368153,0.5078846616125767,0.614788772583728
2010-11-23,2556,2491.005956798924,0.5158257396910776,0.6089472964029699
2010-11-24,2557,2491.005343642249,0.5237671139504044,0.6353621020605088
2010-11-26,2558,2491.0029645304944,0.5317225037262349,0.6746349635390098
2010-11-29,2559,2503.9959313265217,0.436540227567288,0.6433707308274104
2010-11-30,2560,2503.992921096543,0.4445006262179136,0.6627263385116644
2010-12-01,2561,2527.9582665178536,0.2622359800170346,0.9291708808824256
2010-12-02,2562,2503.989716919193,0.4603990720698957,0.6111468517485401
2010-12-03,2563,2525.8118644998603,0.2951439325407909,0.9061792526742064
2010-12-06,2564,2525.677288705974,0.3041485023335381,0.9095885164126231
2010-12-07,2565,2540.230636093724,0.19658225322441178,0.9488597061575914
2010-12-08,2566,2533.4855827357783,0.2580509306684263,0.9701479762038191
2010-12-09,2567,2540.2137059297406,0.212589635478249,0.943806741768054
2010-12-10,2568,2549.004684371785,0.1507564732398011,0.9299482240382012
2010-12-13,2569,2510.9410046605026,0.4607856772975985,0.7661769136546
2010-12-14,2570,2549.014533881624,0.16655131839980813,0.9685569614546864
2010-12-15,2571,2511.1769313582963,0.47478625906114036,0.7915700947020239
2010-12-16,2572,2511.082184752499,0.48347472418651616,0.7860942477104104
2010-12-17,2573,2533.6257251473953,0.31249424486194194,0.9856562725841164
2010-12-20,2574,2532.1999324858657,0.33174656757249443,0.9813465500917097
2010-12-21,2575,2530.6529968695204,0.3519603423053937,0.9749449469039035
2010-12-22,2576,2531.297402832975,0.35478251719861137,0.9783368312683021
2010-12-23,2577,2529.998939191767,0.37302429212883315,0.9723000946356305
2010-12-27,2578,2529.358161416298,0.38604633796588794,0.9698911071806348
2010-12-28,2579,2540.203566449833,0.3079082027791029,0.9561256027144535
2010-12-29,2580,2540.7317308351903,0.31165292987944193,0.9718411251013226
2010-12-30,2581,2540.725436502535,0.319639392837023,0.9613502552334585
2010-12-31,2582,2532.12918509113,0.3958001183243668,0.9869778273290115
2011-01-03,2583,2556.014192271327,0.21417307721169113,0.9679027243866066
2011-01-04,2584,2556.3099227518287,0.2197625178426293,0.9532374700405843
2011-01-05,2585,2540.2089902425723,0.35548420442402917,0.9631655089687541
2011-01-06,2586,2549.008710855476,0.2935816598771763,0.9586398117030112
2011-01-07,2587,2540.194558267038,0.37147175978541436,0.9540946982697521
2011-01-10,2588,2529.162260123131,0.46696618949895957,0.9792364734227298
2011-01-11,2589,2540.1636039272967,0.38759044502145507,0.9315038199080405
2011-01-12,2590,2527.91078354922,0.4927715591331745,0.9719660766740219
2011-01-13,2591,2527.6864286845157,0.5024886612340024,0.9702192036562882
2011-01-14,2592,2527.068835778142,0.5153267001734771,0.9660426630429032
2011-01-18,2593,2549.027873556975,0.34898513050019836,0.8745129483694684
2011-01-19,2594,2549.009829467608,0.3570648454951735,0.8550553102707843
2011-01-20,2595,2549.0106285868765,0.3649950112152662,0.8691682229066756
2011-01-21,2596,2540.007410672168,0.44438562958596717,0.8677443889880141
2011-01-24,2597,2540.010268227501,0.4522994585118968,0.8571023077587336
2011-01-25,2598,2540.0305919115854,0.46007466736837016,0.8619715274719675
2011-01-26,2599,2525.6664517778286,0.5820122874775511,0.9675884544788197
2011-01-27,2600,2540.013380309648,0.4760842832567635,0.8603446368604799
2011-01-28,2601,2524.367518943299,0.6081942941008031,0.965416111163057
2011-01-31,2602,2540.009184257663,0.4919906011296584,0.873053946415062
2011-02-01,2603,2540.012298434909,0.4999023933737373,0.86944568647446
2011-02-02,2604,2540.0102095234997,0.5078554799722244,0.8530308943500314
2011-02-03,2605,2540.012228776533,0.515775962091008,0.8303424797372005
2011-02-04,2606,2556.0169508740305,0.396690866079123,0.7970768439381253
2011-02-07,2607,2549.0055476032207,0.46027343172047025,0.7952388061518434
2011-02-08,2608,2549.0028933253366,0.46823100535447165,0.7698022889661681
2011-02-09,2609,2549.003909821917,0.47615944585779996,0.7631609269204092
2011-02-10,2610,2549.0044390826774,0.4840917533120838,0.7869461762871959
2011-02-11,2611,2549.0034578189984,0.49203604905556814,0.7722456976434298
2011-02-14,2612,2549.0070199152806,0.49994428638666205,0.7595804526618462
2011-02-15,2613,2549.003776122352,0.5079065387114915,0.7992697947981476
2011-02-16,2614,2556.0034177668217,0.4602903351839547,0.7541729984018891
2011-02-17,2615,2556.0065451620735,0.4682020225232261,0.7332024670965637
2011-02-18,2616,2556.008350457637,0.4761242027171676,0.7190593587335026
2011-02-22,2617,2556.352237811095,0.48133144594368915,0.7228252670090171
2011-02-23,2618,2556.0031905686847,0.49203817008980427,0.7107387920301245
2011-02-24,2619,2549.2856415825336,0.5532885588687811,0.7560893844235963
2011-02-25,2620,2556.001954763366,0.5079209939415394,0.7122987031231123
2011-02-28,2621,2556.0028136359047,0.5158506854293281,0.6960657340714532
2011-03-01,2622,2556.001593150732,0.5237968797560962,0.7534934027988924
2011-03-02,2623,2540.3789484926624,0.6557226310106159,0.8856285479550527
2011-03-03,2624,2556.3305176063377,0.5370593840766849,0.7965865701337431
2011-03-04,2625,2556.3075854881386,0.5451778929512813,0.8405365570745229
2011-03-07,2626,2556.0093121059217,0.5554816499530023,0.8249094826476789
2011-03-08,2627,2556.2730725973934,0.5613248206556082,0.8086739037414636
2011-03-09,2628,2569.2063848451157,0.46661599329273223,0.5278177607229833
2011-03-10,2629,2569.0001229834593,0.4761895001312756,0.5742415230891618
2011-03-11,2630,2569.2467894906868,0.48216833737550197,0.5270054725060362
2011-03-14,2631,2569.00237547368,0.49204463909777874,0.5690866072785418
2011-03-15,2632,2567.4956268696696,0.5119394692883361,0.581949666103742
2011-03-16,2633,2569.0020681692736,0.5079200938946542,0.5681052781643713
2011-03-17,2634,2611.7412589395444,0.17665667508298077,0.7610728919731139
2011-03-18,2635,2587.4196215169163,0.37762205145304506,0.8308916657236862
2011-03-21,2636,2587.3219252311033,0.3863339267372758,0.8586912503087681
2011-03-22,2637,2582.6696878083667,0.4311929539018517,0.8334260518790954
2011-03-23,2638,2576.671976349605,0.48673034643170754,0.5717758290451247
2011-03-24,2639,2576.663305919187,0.4947356673080379,0.5902508598488145
2011-03-25,2640,2587.53916665876,0.41635582016856965,0.8771143745658245
2011-03-28,2641,2576.6813770592635,0.510465261434417,0.6329902913396188
2011-03-29,2642,2587.550361536705,0.43213998780392726,0.8840914758138815
2011-03-30,2643,2587.981475366014,0.43665495741258803,0.9089162837922891
2011-03-31,2644,2587.9956647449576,0.4444788512304953,0.9283501755400523
2011-04-01,2645,2587.993756894849,0.45243050083453207,0.9439359021800765
2011-04-04,2646,2588.533424686038,0.4560839310631908,0.9659232167469457
2011-04-05,2647,2587.4600392720204,0.4725393708569812,0.9582547355040018
2011-04-06,2648,2588.497228292351,0.4722442199019771,0.9739008607233383
2011-04-07,2649,2601.272594076821,0.3787889358982464,0.9742260737569532
2011-04-08,2650,2601.284099466243,0.3866341312202946,0.9820831359671435
2011-04-11,2651,2587.46802187924,0.50422204857746,0.982253656185602
2011-04-12,2652,2587.3876904913545,0.512796107211472,0.9835931004777045
2011-04-13,2653,2587.352640695768,0.521010788128825,0.9874291417793116
2011-04-14,2654,2587.357013347515,0.5289125924800395,0.9914038884396786
2011-04-15,2655,2587.3245265227483,0.5371069323591402,0.9899639483573018
2011-04-18,2656,2588.241403195523,0.5377666413053718,0.9937327466703006
2011-04-19,2657,2588.2423642733497,0.5456955216400816,0.9940930025190367
2011-04-20,2658,2587.3090787712304,0.5610390573711876,0.9937885496947187
2011-04-21,2659,2587.289739686645,0.569129050105991,0.9957423832910095
2011-04-25,2660,2587.2726630539655,0.5772010868732895,0.9967925898499077
2011-04-26,2661,2587.273636259981,0.5851298709525335,0.9975858716501947
2011-04-27,2662,2620.3759569999843,0.33034954761917235,0.9988443794211632
2011-04-28,2663,2611.5189730246184,0.40857957916969534,0.9972204979418271
2011-04-29,2664,2617.7488261213366,0.3670728085608206,0.9981021956494254
2011-05-02,2665,2611.4560425816076,0.42495204300311457,0.9987619900656481
2011-05-03,2666,2611.4527071816465,0.43291502236788515,0.9989818179986937
2011-05-04,2667,2599.9543106165725,0.5321086459002186,0.9995808015073997
2011-05-05,2668,2587.078070173765,0.6422375383034532,0.9994444542058666
2011-05-06,2669,2587.0378740767737,0.6504930628827481,0.9995387580581244
2011-05-09,2670,2600.83378363457,0.5489382251224607,0.9996107227565829
2011-05-10,2671,2600.808685933606,0.5570739211618585,0.9996893004854346
2011-05-11,2672,2599.953267930106,0.5717994608721747,0.9998059784551815
2011-05-12,2673,2617.4482078851843,0.44088723900647403,0.9999340493643234
2011-05-13,2674,2613.3727446971316,0.4811686928799082,0.9999535729615736
2011-05-16,2675,2608.0899040165204,0.5310325078053932,0.9999738606380877
2011-05-17,2676,2611.360839623958,0.5130092093336677,0.9999061974973519
2011-05-18,2677,2611.3891622838764,0.5207209342549489,0.9998751425440684
2011-05-19,2678,2601.4068355539684,0.6078822575081869,0.9998683817366093
2011-05-20,2679,2586.8505616076122,0.7313447491459346,0.9998820825119871
2011-05-23,2680,2611.3681049704865,0.5446975795993139,0.9999488782082536
2011-05-24,2681,2555.0005324667222,0.999995774073633,0.9999975919231934
2011-05-25,2682,2638.9053452549133,0.34202106940545,0.9999756419673024
2011-05-26,2683,2557.002188491716,0.9999826310181272,0.9999981107949194
2011-05-27,2684,2611.342408723067,0.5766475498169293,0.9999634352201965
2011-05-31,2685,2601.658794686156,0.6614381374114607,0.9999647725963913
2011-06-01,2686,2601.5588645500698,0.670167741666113,0.9999600557981703
2011-06-02,2687,2611.3523602283763,0.6003780934255852,0.9999408873980871
2011-06-03,2688,2638.903849008711,0.38965199199435757,0.9998470144639368
2011-06-06,2689,2563.020470441653,0.9998375361773585,0.999988382281696
2011-06-07,2690,2617.9945756811708,0.5714716215780098,0.9999547482488121
2011-06-08,2691,2565.0006134326472,0.9999951314869266,0.9999941055327272
2011-06-09,2692,2638.947827830306,0.42104898547376296,0.9998149011656473
2011-06-10,2693,2638.9572828782625,0.42891045334712297,0.9998672516984184
2011-06-13,2694,2629.9948374730247,0.5079774803728195,0.9997724166889791
2011-06-14,2695,2611.314070860936,0.6641740407862204,0.9996343453619345
2011-06-15,2696,2570.0,1.0,0.9998121266549888
2011-06-16,2697,2638.910352153108,0.4610289511658107,0.9953216204402362
2011-06-17,2698,2634.0105583628183,0.5078527114062039,0.9918318780852782
2011-06-20,2699,2580.651901523167,0.9392706228320079,0.9991915785941566
2011-06-21,2700,2617.9982392142333,0.6508076252838626,0.9963935059942773
2011-06-22,2701,2601.9896796689122,0.7857961931038712,0.9908733752592945
2011-06-23,2702,2638.9529826358757,0.5003731536835259,0.986144869456406
2011-06-24,2703,2638.9758077827228,0.5081285096609304,0.9841203331121298
2011-06-27,2704,2638.946396948187,0.5162984369191496,0.9796606425287306
2011-06-28,2705,2579.0,1.0,0.9936373957135429
2011-06-29,2706,2638.9780356236233,0.5319203521934657,0.9343862382810267
2011-06-30,2707,2638.9757765893123,0.5398747889737118,0.8775857182281561
2011-07-01,2708,2625.6699682937665,0.6534129500494723,0.8649312369035393
2011-07-05,2709,2617.9688696768617,0.7224692882788755,0.910457239851927
2011-07-06,2710,2617.9868434681835,0.7302631470779091,0.919631886170965
2011-07-07,2711,2638.976334139092,0.5716163957214908,0.9155730636450511
2011-07-08,2712,2638.976556340641,0.5795511401536441,0.7618980350205746
2011-07-11,2713,2611.997198897626,0.8016095325585252,0.7735033875241577
2011-07-12,2714,2638.962182506364,0.5955382340764753,0.7460020788893202
2011-07-13,2715,2638.965084733351,0.6034517084654685,0.7783174725951982
2011-07-14,2716,2639.0046983294383,0.611073822782236,0.7815151848301147
2011-07-15,2717,2625.983028718089,0.7223569149358022,0.8211381741947583
2011-07-18,2718,2662.7304186409565,0.4386474711035199,0.9780785882411626
2011-07-19,2719,2662.7139606269493,0.4467145981988151,0.9805849371315969
2011-07-20,2720,2661.6688100310885,0.4629459521342185,0.9816186845822342
2011-07-21,2721,2595.0000691169257,0.9999994514529705,0.9152235242825352
2011-07-22,2722,2638.9487322934506,0.6591370452900748,0.7616376285743053
2011-07-25,2723,2638.9598509847083,0.6669853096451723,0.7639729739054467
2011-07-26,2724,2638.9634397303926,0.6748933354730748,0.783320711028241
2011-07-27,2725,2666.173404084395,0.46687774536194554,0.9685182177098898
2011-07-28,2726,2694.0069323533544,0.2539132352908382,0.9243725428831966
2011-07-29,2727,2694.005834149946,0.26185845912741135,0.976462059666944
2011-08-01,2728,2685.2809348210662,0.33904019983280764,0.9730736888961292
2011-08-02,2729,2694.091448303164,0.27705199759393795,0.9861030096882797
2011-08-03,2730,2703.48107896343,0.2104676272743666,0.9626123838151547
2011-08-04,2731,2703.619810784007,0.21730308901581857,0.9904838859654087
2011-08-05,2732,2694.3088712600415,0.2991359423806227,0.9972119576888037
2011-08-08,2733,2726.38828013968,0.052473967145397905,0.9999308480828878
2011-08-09,2734,2694.0125641104732,0.31736060229783136,0.9999273518509957
2011-08-10,2735,2726.9941020713513,0.06353887244959258,0.9975128224429379
2011-08-11,2736,2694.007200832264,0.3332761838709202,0.9999967727083258
2011-08-12,2737,2694.272162955016,0.3391098178173331,0.9999981644632023
2011-08-15,2738,2694.2071304502037,0.3475624567444147,0.9999984021492685
2011-08-16,2739,2738.9979427311073,1.6327530894549064e-05,0.9999987224810585
2011-08-17,2740,2694.0101412913555,0.364998878640036,0.9999961907294513
2011-08-18,2741,2700.010896250244,0.32531034722028523,0.9999814832343198
2011-08-19,2742,2694.3271409674726,0.3783560240676779,0.9999926716316261
2011-08-22,2743,2715.1542626807977,0.22099791523176407,0.9999843206523337
2011-08-23,2744,2694.323440174317,0.394258411314944,0.9999976502217776
2011-08-24,2745,2694.277642887426,0.4025583897823347,0.9999989948727075
2011-08-25,2746,2694.012637153261,0.4125981178312616,0.9999987395068406
2011-08-26,2747,2692.9353820280776,0.4290842696184319,0.9999986099484555
2011-08-29,2748,2694.004702316398,0.42853410860001645,0.999997564875621
2011-08-30,2749,2709.6737153823624,0.3121133699812509,0.9999967708966173
2011-08-31,2750,2694.337009124693,0.4417697688516433,0.9999984804471451
2011-09-01,2751,2726.3213270587507,0.1958624836607084,0.9999991109127424
2011-09-02,2752,2694.0258038952757,0.46011266749781227,0.999999806965765
2011-09-06,2753,2694.0072122998135,0.4681967277792576,0.9999996129132565
2011-09-07,2754,2694.005566222734,0.4761462998195702,0.9999997441262058
2011-09-08,2755,2694.3099050394203,0.4816674203220611,0.9999996829038941
2011-09-09,2756,2692.7274822873032,0.5021628389896567,0.9999998073291411
2011-09-12,2757,2694.003672060199,0.4999708566650887,0.9999994716196446
2011-09-13,2758,2691.700276572819,0.526188281168104,0.9999995532553295
2011-09-14,2759,2726.3079429017957,0.25946077062066875,0.9999982473252708
2011-09-15,2760,2700.3066403178086,0.4737568228745348,0.9999964668510611
2011-09-16,2761,2694.2798983235175,0.5295246164800198,0.9999994173730924
2011-09-19,2762,2694.004959971928,0.5396431748259667,0.9999993752606361
2011-09-20,2763,2726.2954073376713,0.2913062909708623,0.9999975808836584
2011-09-21,2764,2694.007154567878,0.5554987732708101,0.9999980694891106
2011-09-22,2765,2700.2683482495613,0.5137432678606245,0.9999991452654268
2011-09-23,2766,2694.004041746793,0.5713964940730709,0.9999999611579982
2011-09-26,2767,2685.7785672583345,0.6446145455687735,0.9999998720454184
2011-09-27,2768,2726.295538415059,0.3309877903566736,0.9999998584725974
2011-09-28,2769,2726.3228575696953,0.3387074796055927,0.9999997917416626
2011-09-29,2770,2726.0038780761597,0.3491755708241293,0.999999684216212
2011-09-30,2771,2726.0082914820955,0.3570770517294008,0.9999993690512758
2011-10-03,2772,2726.0161016639995,0.364951574095242,0.9999995101908367
2011-10-04,2773,2711.0134645782555,0.4919566303313057,0.9999876704218911
2011-10-05,2774,2700.005426778292,0.5872585176326026,0.9999982586243565
2011-10-06,2775,2694.1929415619297,0.6413258606196053,0.9999999513547815
2011-10-07,2776,2726.008435889661,0.3967584453201501,0.9999994825962846
2011-10-10,2777,2726.6252633762156,0.3997994970141621,0.9999997572809051
2011-10-11,2778,2726.0016539415765,0.41268528617796446,0.9999996338662618
2011-10-12,2779,2726.105805852713,0.41979519164513635,0.9999996619975509
2011-10-13,2780,2726.002632741717,0.4285505337958952,0.9999994254288771
2011-10-14,2781,2726.008198801277,0.4364428666565309,0.9999992120299283
2011-10-17,2782,2711.0179570528526,0.5633495471995827,0.9999904894105142
2011-10-18,2783,2726.0051209196404,0.4523403101615843,0.9999987825751533
2011-10-19,2784,2726.00550654225,0.46027375760119205,0.9999977852427158
2011-10-20,2785,2726.010987654331,0.4681667646481661,0.9999967966095349
2011-10-21,2786,2726.0481405581677,0.4758084082685104,0.9999944959994695
2011-10-24,2787,2726.010317466104,0.48404509947536534,0.9999911752306653
2011-10-25,2788,2726.004678765309,0.49202635900548325,0.9999907045774858
2011-10-26,2789,2726.0033263048067,0.49997360075550235,0.999992013009039
2011-10-27,2790,2711.011018724067,0.6268966767931184,0.9999665852225194
2011-10-28,2791,2700.245955087844,0.7202701977155248,0.9999641359307292
2011-10-31,2792,2726.2642688279852,0.5217121521588474,0.9999954869433924
2011-11-01,2793,2726.000831774728,0.5317394303593025,0.9999966806989377
2011-11-02,2794,2700.004258861011,0.7459979455475331,0.9999080341607829
2011-11-03,2795,2726.0190096345473,0.5474681775035931,0.9999934244536255
2011-11-04,2796,2694.0717600155285,0.8089542855910434,0.9999676781038354
2011-11-07,2797,2726.010788317097,0.5634064419278001,0.9999775592606989
2011-11-08,2798,2711.003579686992,0.6904477802619683,0.9994619709758021
2011-11-09,2799,2743.919648165884,0.4371456494771099,0.9480929198328532
2011-11-10,2800,2747.345749020765,0.4178908807875778,0.9307611339166114
