date,t,cp_location,cp_location_norm,cp_score
2018-08-24,4667,4606.027843156161,0.48390600669713496,0.9191637031974693
2018-08-27,4668,4599.007876326911,0.5475565370880066,0.998632781940092
2018-08-28,4669,4599.026671410244,0.5553438776964795,0.9985955039937499
2018-08-29,4670,4574.009055566178,0.7618328923319192,0.9976022454212023
2018-08-30,4671,4625.801992305933,0.3587143467783111,0.9905803010300558
2018-08-31,4672,4625.7674657724965,0.3669248748214563,0.9897175967897328
2018-09-04,4673,4626.140404000812,0.3719015555491116,0.9852692742769484
2018-09-05,4674,4625.697383821763,0.38335409665267667,0.9894645499838557
2018-09-06,4675,4625.693634457219,0.39132036145064564,0.9894991992279879
2018-09-07,4676,4625.597602601423,0.4000190269728317,0.9868052626650469
2018-09-10,4677,4625.530521438204,0.4084879250936172,0.9832367149670154
2018-09-11,4678,4626.1473756508185,0.4115287646760436,0.9769919854283575
2018-09-12,4679,4626.072659087582,0.4200582612096667,0.9834955363384246
2018-09-13,4680,4626.086379911193,0.4278858737206902,0.9802306424306237
2018-09-14,4681,4626.223236199855,0.43473622063607215,0.97709691798923
2018-09-17,4682,4626.192781655079,0.44291443130889874,0.9747867591662762
2018-09-18,4683,4626.238119521675,0.45049111490734217,0.9712474880729302
2018-09-19,4684,4626.511066709483,0.4562613753215619,0.9941468637148596
2018-09-20,4685,4625.772602587886,0.4700587096199559,0.9959754352353163
2018-09-21,4686,4625.675396727117,0.47876669264192856,0.9941485058543882
2018-09-24,4687,4625.688292738824,0.486600851279173,0.9938651508418685
2018-09-25,4688,4625.647117082273,0.4948641501406879,0.992200474582024
2018-09-26,4689,4625.576331633151,0.5033624473559419,0.9901814962733796
2018-09-27,4690,4625.504059711599,0.5118725419714331,0.9892205287677411
2018-09-28,4691,4625.520363204092,0.5196796571103804,0.9912155391487114
2018-10-01,4692,4625.486090946683,0.5278881670898146,0.9900156136773124
2018-10-02,4693,4625.657387086087,0.5344651818564555,0.996650945080432
2018-10-03,4694,4626.614504799343,0.5348055174655302,0.9941011156754139
2018-10-04,4695,4622.380888267977,0.5763421566033584,0.9950157620980775
2018-10-05,4696,4657.3026003228415,0.3071222196599881,0.9881085081683117
2018-10-08,4697,4657.327540953852,0.3148607860805405,0.989389238591058
2018-10-09,4698,4641.040263936044,0.45206139733298706,0.9253589807991552
2018-10-10,4699,4641.036339333262,0.46002905291062046,0.911930161442182
2018-10-11,4700,4656.871791269393,0.3422873708778348,0.9781302284624311
2018-10-12,4701,4638.37592593544,0.4970164608298402,0.8853407506494988
2018-10-15,4702,4626.307444442692,0.6007345679151426,0.9856203007703404
2018-10-16,4703,4626.107671340874,0.6102565766597315,0.9839482706462475
2018-10-17,4704,4626.419269893392,0.615720080211174,0.9879823494447545
2018-10-18,4705,4656.946569341893,0.3813764337944973,0.9873665133537429
2018-10-19,4706,4681.275812554386,0.19622370988582544,0.9763420485233795
2018-10-22,4707,4681.330475049965,0.20372638849234395,0.9894055645127009
2018-10-23,4708,4662.044429705769,0.3647267483669104,0.9921989870096088
2018-10-24,4709,4662.011803279202,0.37292219619681305,0.9906872934884091
2018-10-25,4710,4662.041579852641,0.38062238212189675,0.9869347240825415
2018-10-26,4711,4657.033246106937,0.4283075705798616,0.9894664284029613
2018-10-29,4712,4681.38301301048,0.2429919602342875,0.9950802260321064
2018-10-30,4713,4662.044021352,0.404412528952384,0.9934498668528012
2018-10-31,4714,4662.047307375653,0.4123229573360876,0.991054610682682
2018-11-01,4715,4662.01861331921,0.420487195879285,0.9944841446060477
2018-11-02,4716,4657.406372229793,0.46502879182703727,0.9943998869684714
2018-11-05,4717,4657.469017716566,0.4724681133605892,0.9951381156297068
2018-11-06,4718,4657.599457925422,0.4793693815442696,0.9960679715280829
2018-11-07,4719,4657.513105145042,0.48799122900760583,0.9954040041579711
2018-11-08,4720,4657.349906533286,0.49722296402153787,0.9938592221266153
2018-11-09,4721,4657.371147448188,0.5049908932683499,0.9936298363081195
2018-11-12,4722,4657.4942021977895,0.5119507762080199,0.9946345389636324
2018-11-13,4723,4657.32332970011,0.521243415078494,0.9928773499782517
2018-11-14,4724,4657.329499538347,0.5291309560448676,0.9928090658587682
2018-11-15,4725,4657.43878102623,0.5362001505854789,0.9924678479155166
2018-11-16,4726,4657.414675347597,0.5443279734317695,0.9914174234529027
2018-11-19,4727,4689.4226354019875,0.2982330523651789,0.9929394059234876
2018-11-20,4728,4657.9427225023555,0.5560101388701941,0.9981276195668595
2018-11-21,4729,4657.825326299324,0.5648783627037783,0.9975358157197065
2018-11-23,4730,4657.949058895114,0.5718328659117943,0.9977116524257519
2018-11-26,4731,4681.333418745868,0.3941792163026375,0.9970248566776531
2018-11-27,4732,4681.320243376351,0.4022202906638822,0.9962382746312537
2018-11-28,4733,4681.2980144695475,0.4103332184956546,0.9943430294585875
2018-11-29,4734,4657.789542178093,0.6048449033484671,0.9963023809671953
2018-11-30,4735,4681.368473437897,0.4256470362071692,0.998224309854769
2018-12-03,4736,4672.72517565686,0.5021811455804738,0.9941615514782652
2018-12-04,4737,4681.3270071080915,0.4418491499357818,0.9969414215995118
2018-12-06,4738,4681.300729113943,0.4499942133814055,0.9960123192073778
2018-12-07,4739,4681.312580994415,0.4578366587744847,0.995890109546479
2018-12-10,4740,4681.30772864912,0.46581167738793827,0.9952829128612174
2018-12-11,4741,4672.673479446172,0.5422739726494304,0.9901357209578572
2018-12-12,4742,4681.302863264741,0.48172330742269,0.9926205367551478
2018-12-13,4743,4681.280103661399,0.48984044713175273,0.989742253521065
2018-12-14,4744,4657.356269601761,0.6876486539542802,0.9867737093058245
2018-12-17,4745,4681.264636549638,0.5058362178600123,0.985198033138
2018-12-18,4746,4657.036575437623,0.7060589250982336,0.9797470723665553
2018-12-19,4747,4681.31310503524,0.5213245632123781,0.9921826870544637
2018-12-20,4748,4681.261625352705,0.5296696400578979,0.9890093921091256
2018-12-21,4749,4689.238195094895,0.47430003892940664,0.9670471769526633
2018-12-24,4750,4711.005180270422,0.30948269626649216,0.8697225582705821
2018-12-26,4751,4681.266648237803,0.553439299699979,0.981819192280637
2018-12-27,4752,4681.2653582847,0.5613860453595263,0.9786372618010034
2018-12-28,4753,4681.240373041175,0.569520848879562,0.9712708709905314
2018-12-31,4754,4681.204275101102,0.5777438484039507,0.9659944839846256
2019-01-02,4755,4656.3403127509055,0.7830133908658297,0.9701736257891403
2019-01-03,4756,4700.028707968277,0.4442166034263758,0.8996221828072568
2019-01-04,4757,4728.529100769713,0.22595951770068815,0.6868878072225868
2019-01-07,4758,4700.023813366987,0.46012846534137086,0.8998043873165105
2019-01-08,4759,4689.247062060605,0.5535947455507576,0.9731007747615622
2019-01-09,4760,4689.213575235912,0.5617970219372082,0.9650539321708536
2019-01-10,4761,4700.021992735365,0.4839524386082173,0.8989628053129872
2019-01-11,4762,4700.010785975147,0.49197788908613516,0.8946252104401617
2019-01-14,4763,4657.930062893159,0.8338883897368355,0.984324082559071
2019-01-15,4764,4700.01718971913,0.5078000815942038,0.8614827212871068
2019-01-16,4765,4681.029360510974,0.6664336467383042,0.9581740091307637
2019-01-17,4766,4689.107733974974,0.6102560795637016,0.9092215542585402
2019-01-18,4767,4700.017374574457,0.5316081382979613,0.8189599113565583
2019-01-22,4768,4706.000456697925,0.49205986747678515,0.7380105428937731
2019-01-23,4769,4700.016301121481,0.5474896736390408,0.8636037437625186
2019-01-24,4770,4689.204800966107,0.6412317383642331,0.9398731162396363
2019-01-25,4771,4720.000898393222,0.4047547746569676,0.6126929362618081
2019-01-28,4772,4723.000593446539,0.3888841789957229,0.6726340843608745
2019-01-29,4773,4710.005034547634,0.4999600432727473,0.6769652952304454
2019-01-30,4774,4699.152398019283,0.5940285871485453,0.8007684678238883
2019-01-31,4775,4706.016684262752,0.5474866328352994,0.8698723860063712
2019-02-01,4776,4681.245460560826,0.7520201542791559,0.9550655442218872
2019-02-04,4777,4711.228748416971,0.5219940601827696,0.6022365741040517
2019-02-05,4778,4711.018160247065,0.5316019028010732,0.6163542989308279
2019-02-06,4779,4727.831091286304,0.4061024501086952,0.6340410860299035
2019-02-07,4780,4720.000119185983,0.47618953026997746,0.6240544495466799
2019-02-08,4781,4727.653067552438,0.42338835275842707,0.6363600118933934
2019-02-11,4782,4719.983283961264,0.4921961590375903,0.5818811371157016
2019-02-12,4783,4719.999514395113,0.5000038540070414,0.5964221959212344
2019-02-13,4784,4719.999801251951,0.5079380853019771,0.6402533949272003
2019-02-14,4785,4719.999829861158,0.5158743661812849,0.6708929627479506
2019-02-15,4786,4726.973507080337,0.4684642295211334,0.7059055337989231
2019-02-19,4787,4726.966219806802,0.4764585729618909,0.7132756968274219
2019-02-20,4788,4726.980483576817,0.48428187637446607,0.7384191821856771
2019-02-21,4789,4726.962459966827,0.49236142883470774,0.7598444698708496
2019-02-22,4790,4726.978375600894,0.500171622215129,0.7385880417385886
2019-02-25,4791,4726.983986968734,0.5080635954862388,0.7675952329221092
2019-02-26,4792,4726.984497508396,0.515996051520666,0.7580286451576419
2019-02-27,4793,4726.9470146440935,0.5242300425071941,0.762891745432497
2019-02-28,4794,4726.979170828212,0.5319113426332391,0.7616185624024102
2019-03-01,4795,4726.979479860412,0.539845397933241,0.7720103714820898
2019-03-04,4796,4726.960571006572,0.5479319761383205,0.7508692391080907
2019-03-05,4797,4726.973148801316,0.5557686603070174,0.7519215903319485
2019-03-06,4798,4735.981281518648,0.4922120514393028,0.7964087979611034
2019-03-07,4799,4735.99389779079,0.5000484302318289,0.8094559958653094
2019-03-08,4800,4735.985375450539,0.5080525757893705,0.8241560030533173
2019-03-11,4801,4735.987345363181,0.5159734494985652,0.8321084605309841
2019-03-12,4802,4726.987657403089,0.5953360523564394,0.8287666499133413
2019-03-13,4803,4735.98200437854,0.5318888541385691,0.8540865413546057
2019-03-14,4804,4735.979466428024,0.5398455045394893,0.8740676683122972
2019-03-15,4805,4735.989578441406,0.5477017584015422,0.8909724593607373
2019-03-18,4806,4735.961851410283,0.5558583221406104,0.9053157481763655
2019-03-19,4807,4735.987484199802,0.5635913952396694,0.9202171312860898
2019-03-20,4808,4735.990719107144,0.5715022293083787,0.9307609214481266
2019-03-21,4809,4735.992697748968,0.5794230337383519,0.9386194409660021
2019-03-22,4810,4735.996365532878,0.587330432278743,0.9475608156347406
2019-03-25,4811,4751.959255583093,0.4685773366421176,0.9934940478961416
2019-03-26,4812,4752.705120634948,0.47059428067501674,0.9944205706976437
2019-03-27,4813,4752.681845746052,0.47871550995196666,0.9955759348744185
2019-03-28,4814,4752.675205531182,0.48670471800649406,0.9968161024391436
2019-03-29,4815,4752.670497056111,0.4946785947927671,0.9976555479880462
2019-04-01,4816,4751.839104491205,0.5092134564190076,0.9970901051077012
2019-04-02,4817,4752.6234936187475,0.5109246538194644,0.9982435076522985
2019-04-03,4818,4735.976537377045,0.6509798620869434,0.9317168832963746
2019-04-04,4819,4752.647290991602,0.5266088016539527,0.9959623338926209
2019-04-05,4820,4759.912726056562,0.47688312653522263,0.990637064513744
2019-04-08,4821,4759.792620004598,0.48577285710636775,0.9932068429699877
2019-04-09,4822,4751.8038987099535,0.557111915000369,0.9939128955298177
2019-04-10,4823,4759.652097388725,0.5027611318355123,0.9959693809948502
2019-04-11,4824,4752.6430301496075,0.5663251575427976,0.9889658270716276
2019-04-12,4825,4752.618910694097,0.5744530897293858,0.9918189847127794
2019-04-15,4826,4752.607635588092,0.582479082634188,0.9936237539246515
2019-04-16,4827,4751.554564879821,0.598773294604598,0.9944892420932949
2019-04-17,4828,4751.020510996871,0.6109483254216583,0.987089923541616
2019-04-18,4829,4751.002753578236,0.6190257652520986,0.9757502969953418
2019-04-22,4830,4751.011523565324,0.6268926701164774,0.9807853833148428
2019-04-23,4831,4750.992875334349,0.6349771798861169,0.970007719817547
2019-04-24,4832,4750.998493667142,0.6428690978798277,0.9775434435397744
2019-04-25,4833,4750.98486442097,0.6509137744367489,0.9812958762711762
2019-04-26,4834,4750.9701645466075,0.6589669480427974,0.9781512826692529
2019-04-29,4835,4777.962178829881,0.4526811203977703,0.9352792303077833
2019-04-30,4836,4777.981839903817,0.4604615880649463,0.948585338188412
2019-05-01,4837,4777.959676705394,0.46857399440163827,0.9509056607493728
2019-05-02,4838,4750.990154427884,0.6905543299374312,0.987624210072206
2019-05-03,4839,4777.98979525643,0.48420797415531974,0.9471402814717864
2019-05-06,4840,4778.191760442476,0.4905415837898718,0.9607277076880121
2019-05-07,4841,4778.206689214674,0.49835960940734886,0.9621066707436979
2019-05-08,4842,4777.988684992068,0.5080263095867648,0.9387914073096381
2019-05-09,4843,4777.986046031596,0.5159837616540013,0.9211222032441023
2019-05-10,4844,4751.008519387456,0.7380276239090823,0.9638784303831313
2019-05-13,4845,4783.924569911961,0.4847256356193568,0.9425620280918452
2019-05-14,4846,4777.987418312011,0.5397823943491193,0.9185477418121518
2019-05-15,4847,4777.988135905007,0.5477132071031202,0.9331370401403762
2019-05-16,4848,4778.249506961044,0.5535753415790153,0.943301884205206
2019-05-17,4849,4778.335573773002,0.5608287795793518,0.9173597554539308
2019-05-20,4850,4778.291535686442,0.5691147961393466,0.9291284008372668
2019-05-21,4851,4777.983536246919,0.5794957440720686,0.7930097166823109
2019-05-22,4852,4778.564002727349,0.582825375179767,0.8219358547685536
2019-05-23,4853,4777.987795349476,0.5953349575438407,0.784182422656911
2019-05-24,4854,4750.95482417931,0.8178188557197621,0.9119814460233027
2019-05-28,4855,4777.943219864005,0.6115617471110699,0.7961261706425573
2019-05-29,4856,4747.244046169892,0.8631424907151461,0.8946215601274169
2019-05-30,4857,4793.99990572429,0.500000748219918,0.584200913308395
2019-05-31,4858,4793.9998782895855,0.5079374738921788,0.587004547282479
2019-06-03,4859,4777.972173954594,0.6430779844873498,0.7501629455309533
2019-06-04,4860,4788.317896335833,0.5689055846362444,0.9381493566647081
2019-06-05,4861,4815.031791648651,0.36482705040753133,0.8087523381169179
2019-06-06,4862,4827.237269540889,0.2758946861834172,0.8532049088152995
2019-06-07,4863,4815.032849291283,0.38069167229140377,0.8631986783631617
2019-06-10,4864,4815.014162998628,0.3887764841378706,0.8635652083175215
2019-06-11,4865,4848.011322921758,0.1348307704622404,0.9834552563215312
2019-06-12,4866,4827.31667531681,0.30701051335865254,0.8086990193916285
2019-06-13,4867,4848.325184973364,0.14821281767171246,0.9750158586658588
2019-06-14,4868,4815.025223400584,0.42043473491600114,0.8504242057695272
2019-06-17,4869,4815.02490761887,0.4283737490565857,0.8223647237723761
2019-06-18,4870,4815.03463099801,0.4362330873173844,0.8100657595667556
2019-06-19,4871,4815.01284028228,0.4443425374422207,0.80964568607825
2019-06-20,4872,4815.012898599688,0.45227858254215864,0.8785317735398728
2019-06-21,4873,4815.013668900155,0.4602089769828992,0.8587477406278146
2019-06-24,4874,4815.011585069326,0.46816202325931405,0.9769784150543931
2019-06-25,4875,4815.015135429415,0.47607035373480283,0.9849579519938649
2019-06-26,4876,4815.077635234921,0.48351083146887924,0.987828543898393
2019-06-27,4877,4815.099277139106,0.49127557826106627,0.9889039324218383
2019-06-28,4878,4815.009098504342,0.49992778964808227,0.9891861459214203
2019-07-01,4879,4815.011905357413,0.5078420209729158,0.989065793144961
2019-07-02,4880,4815.004291493707,0.5158389563991534,0.9868866650281203
2019-07-03,4881,4823.327042201206,0.4577218872920192,0.9845428003791057
2019-07-05,4882,4848.00669999641,0.26978809526658626,0.9980434467766306
2019-07-08,4883,4823.276782911627,0.4739937864156557,0.9951569156113653
2019-07-09,4884,4815.014436314346,0.5475044736956642,0.9944558657251741
2019-07-10,4885,4848.002637897588,0.29362985795565,0.9988413865057131
2019-07-11,4886,4827.320125503887,0.4657132896516934,0.9851937396170429
2019-07-12,4887,4815.008788371833,0.571358822445767,0.9910107816663788
2019-07-15,4888,4815.25959312442,0.5773048164728607,0.9888039816990825
2019-07-16,4889,4827.288815600801,0.48977130475554626,0.9852258101276739
2019-07-17,4890,4848.002716416353,0.33331177447338894,0.9986270871354164
2019-07-18,4891,4848.028527818628,0.3410434300108858,0.9980791387743257
2019-07-19,4892,4848.005244098029,0.3491647293807228,0.9975505601334029
2019-07-22,4893,4848.006688095859,0.3570897770169895,0.9964157332185191
2019-07-23,4894,4848.007673624556,0.3650184632971711,0.9974909706883748
2019-07-24,4895,4848.004613565039,0.37297925742032456,0.9968641837697871
2019-07-25,4896,4848.351881357231,0.3781596717680086,0.994406549816032
2019-07-26,4897,4848.00554336397,0.3888448939367461,0.9947267171662739
2019-07-29,4898,4848.052196750869,0.3964111368978621,0.9935984505562612
2019-07-30,4899,4848.009629577843,0.4046854795409282,0.9962918652407597
2019-07-31,4900,4848.232158855161,0.41085588210189455,0.993329619099081
2019-08-01,4901,4848.010783219525,0.42054933952757645,0.9937323088296908
2019-08-02,4902,4848.007025583652,0.4285156699710179,0.9964959551738295
2019-08-05,4903,4848.01598815803,0.43638104636483915,0.9969238725622072
2019-08-06,4904,4848.006675776051,0.44439146209482977,0.9966994646446117
2019-08-07,4905,4848.008840687784,0.4523107881921908,0.9951496889096131
2019-08-08,4906,4848.262847946276,0.45823136550574245,0.9917349340294913
2019-08-09,4907,4848.298499774316,0.46588492242606316,0.9886160358619237
2019-08-12,4908,4848.026444340903,0.4759806004690218,0.992788281335529
2019-08-13,4909,4848.003789760755,0.4840969066606718,0.9939214766514288
2019-08-14,4910,4848.353383294685,0.4892588627405949,0.9908503734053583
2019-08-15,4911,4848.012080321009,0.49990412443643406,0.9903574780779277
2019-08-16,4912,4848.018143538849,0.50779251159644,0.9883686862392309
2019-08-19,4913,4848.004866318205,0.5158343942999593,0.9851993406284536
2019-08-20,4914,4848.025933112247,0.5236037054583571,0.9797674082720075
2019-08-21,4915,4848.033468672311,0.5314804073626124,0.9737291670852157
2019-08-22,4916,4854.329492302948,0.4894484737861271,0.8619406271466337
2019-08-23,4917,4848.025610507224,0.5474157896252065,0.9585888860389472
2019-08-26,4918,4854.353236748184,0.50513304168108,0.8117028334995374
2019-08-27,4919,4848.003323919592,0.5634656831778427,0.9555918110135216
2019-08-28,4920,4854.339332305236,0.5211164102759048,0.8180670257991587
2019-08-29,4921,4848.30958682867,0.5769080410423013,0.9387930028887153
2019-08-30,4922,4848.013703346268,0.5871928305851754,0.9489616419547723
2019-09-03,4923,4848.293869582963,0.5929057969606075,0.9505692713462787
2019-09-04,4924,4848.3060941890935,0.6007452842135435,0.9563953738085431
2019-09-05,4925,4869.008050281047,0.44438055332502413,0.5908944418642091
2019-09-06,4926,4869.007106667338,0.45232455025922125,0.5901453713859689
2019-09-09,4927,4868.868281895914,0.46136284209591943,0.6015551054451416
2019-09-10,4928,4869.007166392774,0.4681970921208429,0.5921002134361288
2019-09-11,4929,4868.900559268015,0.47697968834908683,0.6010051729423969
2019-09-12,4930,4869.00353822842,0.4840989029490441,0.5872036958735629
2019-09-13,4931,4868.852174269998,0.49323671214287534,0.5984774890725963
2019-09-16,4932,4868.830172167033,0.501347839944181,0.6001395123096636
2019-09-17,4933,4868.829299957854,0.5092912701757591,0.6014999008499935
2019-09-18,4934,4868.796363607907,0.5174891777150267,0.6032674423105209
2019-09-19,4935,4868.777327578218,0.5255767652522355,0.6057995209410412
2019-09-20,4936,4883.721857172985,0.4149058954524965,0.8456362052702338
2019-09-23,4937,4889.948292169179,0.3734262526255652,0.9438302826736005
2019-09-24,4938,4875.584290895033,0.49536277067434437,0.7275762473379566
2019-09-25,4939,4875.775621431797,0.5017807822873259,0.7423095976617002
2019-09-26,4940,4889.954861974722,0.39718363512125393,0.9707839555251572
2019-09-27,4941,4875.985672762034,0.5159867241108447,0.8002094648053184
2019-09-30,4942,4875.68825746925,0.5262836708789687,0.8321495007609844
2019-10-01,4943,4875.710037114171,0.5340473244907029,0.8381884691762651
2019-10-02,4944,4875.746779088006,0.5416922294602666,0.8642114545553321
2019-10-03,4945,4889.975144776079,0.4367052001898484,0.9895933644161482
2019-10-04,4946,4889.971563250606,0.44467013293169944,0.9857883902787902
2019-10-07,4947,4889.97541291184,0.4525760880012693,0.9844304450087578
2019-10-08,4948,4890.021116147766,0.4601498718431238,0.9878313647545175
2019-10-09,4949,4889.976890498933,0.4684373769925933,0.9916919571365125
2019-10-10,4950,4889.9811775884655,0.4763398604090042,0.9925312985892875
2019-10-11,4951,4883.7308964782105,0.5338817739824562,0.9670320291788491
2019-10-14,4952,4889.979107709897,0.4922293038897055,0.9923396847964338
2019-10-15,4953,4890.002505094683,0.49998011829616407,0.9947680103367413
2019-10-16,4954,4889.980101095813,0.5080944357475187,0.9961181110186016
2019-10-17,4955,4889.977731284902,0.5160497517071279,0.9949639480784211
2019-10-18,4956,4889.971437669945,0.5240362089686915,0.9899262348155097
2019-10-21,4957,4890.069919299884,0.5311911166675903,0.9927925099228707
2019-10-22,4958,4910.2973539323875,0.37859242910803553,0.9754452491164781
2019-10-23,4959,4889.949666665798,0.548018518525414,0.9935281919612038
2019-10-24,4960,4889.970167768119,0.5557923193006452,0.994768482868985
2019-10-25,4961,4883.998378308287,0.611123981680261,0.9797425879239561
2019-10-28,4962,4883.998052497646,0.6190630754155054,0.9839822476649027
2019-10-29,4963,4883.996716571432,0.6270101859410123,0.9874807939332001
2019-10-30,4964,4883.999194953971,0.6349270241748349,0.9886520744069405
2019-10-31,4965,4889.921201602849,0.5958634793424709,0.9959668349402083
2019-11-01,4966,4910.297412420787,0.44208402840645467,0.9843200901826941
2019-11-04,4967,4910.277019175364,0.4501823874971085,0.9889125491178712
2019-11-05,4968,4910.317980788564,0.45779380326536867,0.9878178902459102
2019-11-06,4969,4889.762918355317,0.6288657273387525,0.9973964224465884
2019-11-07,4970,4889.74907900787,0.6369120713661109,0.9977420966312235
2019-11-08,4971,4883.995911875339,0.6905086359100111,0.9957731347298376
2019-11-11,4972,4910.274487134758,0.4898850227400183,0.9889193537774325
2019-11-12,4973,4910.29019833218,0.4976968386334929,0.9918092825350591
2019-11-13,4974,4910.243410773042,0.5060046764044258,0.9924729582855123
2019-11-14,4975,4910.233643146455,0.5140187051868683,0.9949679530892213
2019-11-15,4976,4928.933721856926,0.3735418900243949,0.9520893548626088
2019-11-18,4977,4889.849047155132,0.6916742289275222,0.9993829819287335
2019-11-19,4978,4910.183621414808,0.5382252268666037,0.9859581848550464
2019-11-20,4979,4910.267134551305,0.5454989321324969,0.907755904208063
2019-11-21,4980,4910.330903041823,0.5529293409379116,0.8414131823291231
2019-11-22,4981,4910.996735453061,0.5555814646582471,0.8922574332040212
2019-11-25,4982,4910.865632527951,0.5645584720003908,0.8769488153884017
2019-11-26,4983,4883.994182702815,0.7857604547395625,0.9564035682916286
2019-11-27,4984,4889.986482466289,0.7461390280453247,0.967463425477068
2019-11-29,4985,4889.983596298569,0.7540984420748496,0.9714205719522928
2019-12-02,4986,4910.856077113034,0.5963803403727446,0.871437860075253
2019-12-03,4987,4889.988160812745,0.7699352316448789,0.9804043684651935
2019-12-04,4988,4910.987927150612,0.6112069273760917,0.7686414551419496
2019-12-05,4989,4910.982739494358,0.6191846071876372,0.744161252190924
2019-12-06,4990,4910.987937158875,0.6270798638184527,0.7685432472536546
2019-12-09,4991,4929.987553424881,0.4842257664691961,0.5984718951142719
2019-12-10,4992,4930.20025853704,0.49047413859491984,0.6179307315231607
2019-12-11,4993,4930.1893569083295,0.4984971673942103,0.6202463491717813
2019-12-12,4994,4930.156062104974,0.5066979198017945,0.6240635149246725
2019-12-13,4995,4930.273788896353,0.5137000881241831,0.6159805367284954
2019-12-16,4996,4977.021763974001,0.15062092084125983,0.9896518938308283
2019-12-17,4997,4977.009396107583,0.15865558644775643,0.9914059647206203
2019-12-18,4998,4977.037172013227,0.1663716506886741,0.9886237517846311
2019-12-19,4999,4974.748628400866,0.1924712031677267,0.9238171009279084
2019-12-20,5000,4977.563903708976,0.17806425627796915,0.9955850360051992
2019-12-23,5001,4958.358053433021,0.3384281473569741,0.9975650325961501
2019-12-24,5002,4977.810058740201,0.1919836607920525,0.9991929629347813
2019-12-26,5003,4977.710944842497,0.2007067869643083,0.9989942597544877
2019-12-27,5004,4977.782445711765,0.20807582768440538,0.9992316708119572
2019-12-30,5005,4977.766893403159,0.21613576664159545,0.9990828829862756
2019-12-31,5006,4977.778520286498,0.22397999772620675,0.9990185748536029
2020-01-02,5007,4945.041160268017,0.49173682326970686,0.9286180431076005
2020-01-03,5008,4945.032117371983,0.4997451002223565,0.9478689266409207
2020-01-06,5009,4977.782565818829,0.2477574141362744,0.999490220835392
2020-01-07,5010,4977.597648836816,0.2571615171681269,0.9996792863140369
2020-01-08,5011,4977.701916523759,0.2642705037796914,0.9996888024742812
2020-01-09,5012,4977.618057239507,0.27287256159121487,0.9996061751030842
2020-01-10,5013,4977.503498420499,0.2817182665039726,0.9994244753694311
2020-01-13,5014,4977.683254470128,0.28822813912596584,0.9995728784021396
2020-01-14,5015,4977.637209839457,0.296530080639232,0.9996530544168776
2020-01-15,5016,4977.439588298267,0.30603501350581624,0.9998343757990236
2020-01-16,5017,4977.006137866077,0.317411604237487,0.9998187284962204
2020-01-17,5018,4977.318161835014,0.3228717314681461,0.9996965107601051
2020-01-21,5019,4977.013031370048,0.3332299097615211,0.9996230178071903
2020-01-22,5020,4977.01722198885,0.3411331588186508,0.9994041176587084
2020-01-23,5021,4977.336501971447,0.3465356986393061,0.9993788365295696
2020-01-24,5022,4977.405007905153,0.35392850868926135,0.9993124687310758
2020-01-27,5023,4977.006187582008,0.36503025728564803,0.9994259736708647
2020-01-28,5024,4977.35847451634,0.37017083717190624,0.9991053610478569
2020-01-29,5025,4977.006729793134,0.3808989698957645,0.9992306560327539
2020-01-30,5026,4977.361695823263,0.386018287116958,0.9988583746837941
2020-01-31,5027,4952.4803616180625,0.5914257014439485,0.9960245225240113
2020-02-03,5028,4977.0029608257255,0.40473840614503576,0.9993628585555856
2020-02-04,5029,4977.001953756435,0.4126829066949612,0.9990342670762349
2020-02-05,5030,4977.073421105154,0.4200522134511586,0.9990815384352019
2020-02-06,5031,4977.308263780791,0.4261248906286421,0.9985469754871458
2020-02-07,5032,4977.002850224032,0.4364853156822854,0.9980515807934655
2020-02-10,5033,4977.301076432187,0.44205494895089625,0.9970727975534408
2020-02-11,5034,4955.055897938951,0.6265404925480104,0.9845394630850678
2020-02-12,5035,4977.005182702416,0.46027632775860094,0.9978575426320261
2020-02-13,5036,4988.0511211672165,0.38054665740304383,0.8684069536667622
2020-02-14,5037,4977.310695092482,0.473724642123158,0.9993108126678578
2020-02-18,5038,4977.3254278559725,0.48154422336529745,0.9990917269991211
2020-02-19,5039,4977.303272272748,0.4896565692639082,0.9989570291833062
2020-02-20,5040,4972.224612641258,0.537899899672553,0.9983380106398644
2020-02-21,5041,4972.480967494832,0.5438018452791117,0.9988565085814024
2020-02-24,5042,4955.081970371471,0.6898256319724558,0.9969114853569702
2020-02-25,5043,4988.8226047948065,0.4299793270253455,0.9175691138247125
2020-02-26,5044,4945.50731863687,0.7816879473264289,0.9765127824676998
2020-02-27,5045,4988.746151094441,0.4464591182980849,0.8899842797400142
2020-02-28,5046,4988.868158241642,0.4534273155425234,0.8742012464427041
2020-03-02,5047,4990.01355521798,0.45227337128587336,0.9203538116675344
2020-03-03,5048,4990.000376125205,0.4603144751967886,0.9607476265245323
2020-03-04,5049,4990.004683796821,0.46821679526332416,0.961167056357247
2020-03-05,5050,4977.046110837536,0.5789991203370182,0.9996576530782633
2020-03-06,5051,4977.3670826355155,0.5843882330514639,0.9995826177840794
2020-03-09,5052,4977.003722532166,0.595208551332018,0.9996080974849427
2020-03-10,5053,4977.015295821604,0.6030532077650476,0.9996995627898949
2020-03-11,5054,4977.001295880786,0.6111008263429712,0.9995953059179646
2020-03-12,5055,4977.006969205427,0.618992307893439,0.999808029739894
