date,t,cp_location,cp_location_norm,cp_score
2005-11-16,1316,1247.75768649756,0.5416056627177784,0.9705868092598978
2005-11-17,1317,1256.0455439779978,0.48376552398414446,0.9749929636738508
2005-11-18,1318,1256.0499028500008,0.49166743769840665,0.9673774256753094
2005-11-21,1319,1256.0316288958256,0.4997489770172569,0.9634873518900067
2005-11-22,1320,1256.0156747379992,0.5078121052539744,0.9540823171563299
2005-11-23,1321,1256.0310138478137,0.5156268742237007,0.9431023500008935
2005-11-24,1322,1256.035347541942,0.5235289877623653,0.932388765921958
2005-11-25,1323,1256.020957023761,0.5315797061606273,0.9145225385517763
2005-11-28,1324,1256.0195084979302,0.5395277103338869,0.9237718293341803
2005-11-29,1325,1274.0161574921685,0.4046336706970751,0.9355490552244549
2005-11-30,1326,1256.020999482111,0.5553888929991195,0.9168224077341597
2005-12-01,1327,1256.0380501032926,0.5631900785452971,0.9281941768417776
2005-12-02,1328,1284.0065712588766,0.34915419635812184,0.9783927826943714
2005-12-05,1329,1284.006236865271,0.35709335821213556,0.9708649155529679
2005-12-06,1330,1284.0040264886413,0.3650474088203069,0.9616793557377165
2005-12-07,1331,1284.0098144148612,0.37293798083443463,0.958181047237261
2005-12-08,1332,1274.0209063392224,0.4601515369902985,0.8539154643432908
2005-12-09,1333,1284.0114499909812,0.38879801594459373,0.9313200665090587
2005-12-12,1334,1284.0148313977745,0.3967076873192499,0.9132458355006968
2005-12-13,1335,1284.0134952678966,0.4046547994611382,0.9006139840311147
2005-12-14,1336,1284.0145567093127,0.4125828832594228,0.8828091909075181
2005-12-15,1337,1274.0221082489838,0.49982453770647745,0.7736039104529148
2005-12-16,1338,1274.0170773943066,0.5078009730610585,0.7497283872828667
2005-12-19,1339,1284.0078642607887,0.4364455217397725,0.8636126303138729
2005-12-20,1340,1284.0165051290132,0.44431345135703776,0.8361171465576147
2005-12-21,1341,1284.0194910831017,0.45222626124522475,0.8868814309735767
2005-12-22,1342,1284.0139779996662,0.46020652381217325,0.8858941365284002
2005-12-23,1343,1284.013087564687,0.4681500986929594,0.8603901625633538
2005-12-27,1344,1284.0056500588632,0.47614563445346636,0.8946948711913648
2005-12-28,1345,1284.0350818686666,0.4838485565978844,0.8751427841608621
2005-12-29,1346,1284.017322423352,0.4919260125130796,0.8741301739824316
2005-12-30,1347,1284.010483018026,0.4999168014442383,0.8590080824868619
2006-01-03,1348,1284.0047534374107,0.507898782242772,0.91468095263832
2006-01-04,1349,1288.345447403563,0.48138533806696066,0.7353550110685747
2006-01-05,1350,1288.3224115073424,0.48950467057664765,0.706823988762567
2006-01-06,1351,1288.3403962361272,0.49729844257041933,0.7620221130242164
2006-01-09,1352,1284.2730052530255,0.5375158313251942,0.9254778174646281
2006-01-10,1353,1288.3714991728375,0.5129246097393849,0.7130923115996741
2006-01-11,1354,1288.3352051153513,0.5211491657511802,0.6817533426236146
2006-01-12,1355,1288.3537576521412,0.5289384313322126,0.6677076321003399
2006-01-13,1356,1288.343124830635,0.5369593267409928,0.6364301265619523
2006-01-16,1357,1288.3290929788877,0.5450071985802561,0.6126097363837806
2006-01-17,1358,1288.3531870551637,0.5527524836891766,0.60787988235097
2006-01-18,1359,1288.3465184255126,0.5607419172578364,0.5934203025429292
2006-01-19,1360,1306.7635741603247,0.4225113161878996,0.9870972503560667
2006-01-20,1361,1306.7920075331747,0.43022216243512157,0.8955661455615397
2006-01-23,1362,1306.962680988597,0.4368041191381194,0.9164415553425245
2006-01-24,1363,1306.9871711402814,0.4445462607914178,0.9356620947390153
2006-01-25,1364,1306.714637866226,0.4546457312204287,0.9482528638173456
2006-01-26,1365,1306.6879431424657,0.46279410204392335,0.9516729311667419
2006-01-27,1366,1306.990273791301,0.4683311603865002,0.9415388329973687
2006-01-30,1367,1306.9804556279532,0.4763455902543394,0.9556983557343681
2006-01-31,1368,1306.9786794803188,0.48429619460064477,0.9584412279464098
2006-02-01,1369,1306.97218779196,0.4922842238733326,0.9680699244247055
2006-02-02,1370,1306.9814088937105,0.5001475484626149,0.9390864630975212
2006-02-03,1371,1306.9836040355117,0.5080666346387961,0.9405952723507628
2006-02-06,1372,1306.982010624949,0.5160157886908809,0.9541750700601431
2006-02-07,1373,1306.9861720731737,0.5239192692605258,0.9428024085447307
2006-02-08,1374,1306.9863734776084,0.53185417874914,0.9431134271678329
2006-02-09,1375,1306.9701286645684,0.5399196137732667,0.9537286527974989
2006-02-10,1376,1306.9699730519937,0.5478573567302083,0.9619075286325622
2006-02-13,1377,1306.989535037565,0.555638610812976,0.968227227959538
2006-02-14,1378,1306.9859850422858,0.5636032933151917,0.9436466205843009
2006-02-15,1379,1306.9924185279324,0.5714887418418064,0.9567469349071592
2006-02-16,1380,1306.8604152657492,0.5804728947162759,0.9595002802326351
2006-02-17,1381,1306.9987485445079,0.5873115194880328,0.9700754724745599
2006-02-20,1382,1306.984768492594,0.5953589802175083,0.9783624267578646
2006-02-21,1383,1306.9924462051135,0.6032345539276703,0.9835058797521845
2006-02-22,1384,1306.9917738242027,0.6111763982206134,0.9818840971727424
2006-02-23,1385,1306.9380794641695,0.6195390518716706,0.9865472004311648
2006-02-24,1386,1306.986568837274,0.6270907235136981,0.9889384222813499
2006-02-27,1387,1306.9858018066404,0.6350333189949171,0.9907279234613028
2006-02-28,1388,1306.9849579829317,0.6429765239449862,0.9885504317105067
2006-03-01,1389,1306.9899944914432,0.6508730595917205,0.9841664537930128
2006-03-02,1390,1306.9872696042714,0.6588311936168934,0.9889716430005858
2006-03-03,1391,1327.9767282303242,0.5001846965847289,0.8914300761084567
2006-03-06,1392,1306.9745476695816,0.6748051772255427,0.9866790438689115
2006-03-07,1393,1327.9736174841898,0.5160824009191283,0.8931988953538782
2006-03-08,1394,1306.985273473218,0.6905930676728725,0.993476638396203
2006-03-09,1395,1306.986531201351,0.6985195936400714,0.992427210517736
2006-03-10,1396,1327.9652275807223,0.5399585112641089,0.9040770682784651
2006-03-13,1397,1306.9920975516743,0.714348432129569,0.9944961948087471
2006-03-14,1398,1327.9793934690356,0.5557190994520985,0.9017154892417514
2006-03-15,1399,1306.921657779701,0.7307804938118966,0.9960870015435619
2006-03-16,1400,1306.9806049653657,0.7382491669415419,0.9972059527169026
2006-03-17,1401,1306.988284933319,0.746124722751437,0.9980230068270006
2006-03-20,1402,1306.9853420800603,0.7540845866661884,0.9980148728967068
2006-03-21,1403,1327.9827123359883,0.5953752989207282,0.9293444475597518
2006-03-22,1404,1327.9899777564053,0.6032541447904339,0.9394423691357491
2006-03-23,1405,1306.983269414525,0.7779105602021824,0.9987420724834343
2006-03-24,1406,1306.9952755258078,0.7857517815412083,0.9992497465429923
2006-03-27,1407,1306.987026896298,0.7937537547912862,0.9995516589541364
2006-03-28,1408,1306.4853732430063,0.8056716409285216,0.9996449095844194
2006-03-29,1409,1306.4497506305167,0.8138908680117719,0.9996744873914036
2006-03-30,1410,1306.2413535748237,0.8234813208347322,0.9998006727767549
2006-03-31,1411,1348.9899254419042,0.4921434488737759,0.912290978356222
2006-04-03,1412,1348.9893835725975,0.5000842573603373,0.8956439917476756
2006-04-04,1413,1348.9945674195683,0.50797962365422,0.847089078847523
2006-04-05,1414,1348.9852692004952,0.5159899269801971,0.8665736033026041
2006-04-06,1415,1348.9921575209519,0.5238717657067311,0.8902615774699967
2006-04-07,1416,1348.9857971322685,0.5318587529185036,0.8379209516848924
2006-04-10,1417,1348.9831126867928,0.5398165659778352,0.864323293507452
2006-04-11,1418,1348.9891043010205,0.5477055214204726,0.8224710296449657
2006-04-12,1419,1348.9866425044236,0.5556615674252098,0.8508907446892728
2006-04-13,1420,1327.9832033810333,0.7302920366584662,0.9685832511139582
2006-04-17,1421,1304.7016606101747,0.9230026935700419,0.999911121113519
2006-04-18,1422,1348.9876065845535,0.5794634398051307,0.7440296622014958
2006-04-19,1423,1351.97982330218,0.5636521960144447,0.6754026766022967
2006-04-20,1424,1361.9996926825838,0.49206593109060454,0.661183446081089
2006-04-21,1425,1361.9970980037283,0.5000230317164421,0.6856070930352751
2006-04-24,1426,1361.998932799874,0.5079449777787781,0.6221306388929226
2006-04-25,1427,1361.9995612148352,0.5158764982949584,0.6322188227316876
2006-04-26,1428,1361.9997049511471,0.5238118654670864,0.6525545136649649
2006-04-27,1429,1361.9997489413327,0.5317480242751377,0.6134039442525662
2006-04-28,1430,1366.999926993523,0.5000005794164833,0.5834972222534871
2006-05-01,1431,1366.9999479124433,0.507936921329815,0.5814031270983213
2006-05-02,1432,1366.9999702246057,0.515873252185669,0.5798632639608141
2006-05-03,1433,1366.9999893704075,0.5238096081713687,0.579584685014463
2006-05-04,1434,1380.9876230983416,0.4207331500131619,0.6216808880935699
2006-05-05,1435,1374.6963801284587,0.4786001577106451,0.5729666837225613
2006-05-08,1436,1374.6551195742595,0.48686413036301973,0.5959405233073982
2006-05-09,1437,1374.99819351165,0.49207782927261895,0.6642250984289682
2006-05-10,1438,1374.9993905734918,0.5000048367183187,0.690583911518855
2006-05-11,1439,1374.9988668107762,0.5079455015017759,0.6169608641507494
2006-05-12,1440,1374.9964387549471,0.5159012797226419,0.5804683509191593
2006-05-15,1441,1374.9987128397624,0.5238197393669647,0.5920779838994423
2006-05-16,1442,1383.3102655061166,0.4657915436022493,0.6944576477253075
2006-05-17,1443,1394.0111488565967,0.388800405900026,0.6911531996488098
2006-05-18,1444,1394.022210817264,0.39664912049790424,0.6960149717853749
2006-05-19,1445,1394.0223672248587,0.40458438710429584,0.6907320807883643
2006-05-22,1446,1384.3903511846422,0.48896546678855385,0.7438427143215494
2006-05-23,1447,1384.4287919322855,0.49659688942630514,0.7438219840247358
2006-05-24,1448,1384.4414923235395,0.5044326006068295,0.7465920870234914
2006-05-25,1449,1384.65756893405,0.510654214809127,0.774288856807593
2006-05-26,1450,1384.5806539560654,0.5192011590788463,0.7685430313538346
2006-05-29,1451,1384.4851150814166,0.5278959120522496,0.7636759235865409
2006-05-30,1452,1438.3301774063698,0.10849065550500171,0.9994411184804604
2006-05-31,1453,1433.837492279542,0.15208339460680995,0.9934554061301775
2006-06-01,1454,1438.0069216979643,0.12692919287329885,0.9997368202472532
2006-06-02,1455,1393.7485597213367,0.48612254189415294,0.8475647597996046
2006-06-05,1456,1393.760878486001,0.49396128185713456,0.8847810093145814
2006-06-06,1457,1394.072456013411,0.49942495227451544,0.8449476154891489
2006-06-07,1458,1393.6505885421914,0.5107096147445129,0.891020019121013
2006-06-08,1459,1431.8737047378095,0.21528805763643274,0.9966663754197597
2006-06-09,1460,1393.4887022341675,0.5278674425859724,0.8536569162168707
2006-06-12,1461,1438.0114429254115,0.18244886567133706,0.9994588611022625
2006-06-13,1462,1438.0407958660408,0.19015241376158132,0.9997185918250486
2006-06-14,1463,1438.0217956056144,0.19823971741575838,0.9995873201975594
2006-06-15,1464,1421.0291769052667,0.3410382785296294,0.999479143746341
2006-06-16,1465,1435.8056464190413,0.23170121889649767,0.999777312261681
2006-06-19,1466,1433.3018821107364,0.25950887213701257,0.9996657621870554
2006-06-20,1467,1438.0706702185212,0.22959785540856212,0.9999060335099874
2006-06-21,1468,1438.053591684461,0.23766990726618234,0.999900567045869
2006-06-22,1469,1426.3489636250624,0.3385002886899808,0.9990809587960622
2006-06-23,1470,1423.2537969051305,0.371001611864044,0.9985294745460356
2006-06-26,1471,1438.0456332814642,0.2615425930042521,0.9997801886086497
2006-06-27,1472,1421.251894889058,0.402762738975731,0.998247856453349
2006-06-28,1473,1438.0507245965412,0.2773752016147527,0.9995954021866179
2006-06-29,1474,1421.0648172621693,0.4201204979192913,0.9984633096906704
2006-06-30,1475,1438.0386417085315,0.2933441134243533,0.9999718414124595
2006-07-03,1476,1438.0152718598115,0.30146609635070243,0.9999632852230081
2006-07-04,1477,1423.2406727226848,0.4266613275977393,0.9995414719174819
2006-07-05,1478,1438.0566178008366,0.3170109698346298,0.9999384552740517
2006-07-06,1479,1438.056793171479,0.3249460859406424,0.9998996572631604
2006-07-07,1480,1438.0520120576862,0.33292053922471293,0.9998457067741143
2006-07-10,1481,1438.0388234080065,0.3409617189840757,0.9997539899182429
2006-07-11,1482,1417.703832199877,0.5102870460327217,0.9982170096019471
2006-07-12,1483,1417.8552755256444,0.517021622812346,0.9982333985598276
2006-07-13,1484,1420.6999849438282,0.5023810718743793,0.9991861357755383
2006-07-14,1485,1438.048601292886,0.3726301484691595,0.9998039290582349
2006-07-17,1486,1438.038224809861,0.38064900944554725,0.999727993357485
2006-07-18,1487,1438.0512364028464,0.3884822507710605,0.9995982930683411
2006-07-19,1488,1438.0716076783208,0.396257081918089,0.9999766519703207
2006-07-20,1489,1438.0317915420349,0.40450959093623134,0.999959278143335
2006-07-21,1490,1438.0425044030503,0.4123610761662673,0.9999447472856734
2006-07-24,1491,1438.0397853548159,0.42031916385066764,0.999973757749027
2006-07-25,1492,1438.038459805378,0.42826619202081034,0.9999668768429033
2006-07-26,1493,1438.0406004749539,0.43618571051623917,0.9999699878912766
2006-07-27,1494,1438.0462509275894,0.4440773735905601,0.9999492771151187
2006-07-28,1495,1438.0254916541098,0.452178637665795,0.9999483651254885
2006-07-31,1496,1438.0462555203048,0.45995035301345366,0.9999094192127876
2006-08-01,1497,1438.0426533138063,0.4679154498904259,0.9999640255714318
2006-08-02,1498,1445.9912750371848,0.41276765843504143,0.9913676470133815
2006-08-03,1499,1438.0481862817064,0.4837445533197903,0.9999350294587734
2006-08-04,1500,1438.0263413313264,0.49185443387836175,0.9999472731979254
2006-08-07,1501,1438.0457859721862,0.49963661926836356,0.9999502243154632
2006-08-08,1502,1438.03253339963,0.507678306352143,0.9999226509912673
2006-08-09,1503,1438.0259469075813,0.5156670880350688,0.999874853188702
2006-08-10,1504,1438.038338843554,0.5235052472733818,0.9998057300743222
2006-08-11,1505,1438.0405842076486,0.5314239348599314,0.9998654663196427
2006-08-14,1506,1438.0107603075405,0.5395971404163451,0.9998013530051458
2006-08-15,1507,1460.005706895045,0.37297058019805535,0.8265405845078654
2006-08-16,1508,1460.003463293728,0.38092489449422284,0.8223484068868833
2006-08-17,1509,1438.0296991662844,0.5632563558231394,0.9997753032908774
2006-08-18,1510,1445.9922490282377,0.5079980235854153,0.9488654413109375
2006-08-21,1511,1445.9944619709909,0.5159169684841994,0.9412663724107924
2006-08-22,1512,1438.0278044126565,0.5870809173598694,0.9993533521324539
2006-08-23,1513,1438.0041302778118,0.595205315255462,0.9990229540265475
2006-08-24,1514,1445.9661197513808,0.5399514305445968,0.8882718500861364
2006-08-25,1515,1445.994895281939,0.5476595612544517,0.880923818126327
2006-08-28,1516,1469.9435828942642,0.3655271198867922,0.6187526078973536
2006-08-29,1517,1459.0151229939074,0.46019743655629025,0.6397316843426553
2006-08-30,1518,1469.878545708089,0.38191630390405595,0.6338858730719721
2006-08-31,1519,1455.0475391960636,0.5075592127296543,0.6520401001619869
2006-09-01,1520,1497.9109046985689,0.17531028017008843,0.998783040544879
2006-09-04,1521,1478.759738555264,0.3352401701963175,0.7808918889688868
2006-09-05,1522,1469.8113031955395,0.4141960063846072,0.6881617049275288
2006-09-06,1523,1445.9882160387897,0.6112046346127803,0.7671665880921522
2006-09-07,1524,1445.9362347743386,0.6195536922671542,0.7489985251320523
2006-09-08,1525,1421.4586929408981,0.8217564052309673,0.984140861948914
2006-09-11,1526,1434.0165141652583,0.730027665355093,0.9920291253910172
2006-09-12,1527,1497.968080218031,0.2304120617616588,0.9991601110674608
2006-09-13,1528,1497.9121592638874,0.23879238679454476,0.9995065520513359
2006-09-14,1529,1478.7209013705535,0.3990404653130673,0.8763135353316907
2006-09-15,1530,1469.6867673729143,0.4786764494213147,0.7526727867496321
2006-09-18,1531,1458.9951468373715,0.5714670885922896,0.6017516868287358
2006-09-19,1532,1458.9954828785574,0.579400929535259,0.6041371043203669
2006-09-20,1533,1476.8611078979666,0.44554676271455096,0.9228969594146829
2006-09-21,1534,1445.919234486714,0.6990536945498889,0.5979909769686444
2006-09-22,1535,1458.991357307851,0.6032431959694357,0.6224909513948188
2006-09-25,1536,1458.9913546547848,0.6111797249620254,0.6235221153922492
2006-09-26,1537,1476.779870272636,0.4779375375187628,0.9436142950618502
2006-09-27,1538,1497.7304192268787,0.3195998474057249,0.9997879863746855
2006-09-28,1539,1484.9966244000195,0.4285982190474641,0.9848196462056454
2006-09-29,1540,1476.745964842279,0.5020161520454055,0.9732532140014158
2006-10-02,1541,1465.9525559887759,0.5956146350097152,0.9367999760646001
2006-10-03,1542,1476.7153472989153,0.5181321642943232,0.9842047458454314
2006-10-04,1543,1476.7674682102106,0.5256550142046778,0.9754082584088863
2006-10-05,1544,1465.9735271823508,0.6192577207749934,0.9514993390195582
2006-10-06,1545,1476.6949054958504,0.5421039246361077,0.9835083806469415
2006-10-09,1546,1465.9581584108578,0.6352527110249383,0.9656570876192563
2006-10-10,1547,1491.9432432546946,0.4369583868675031,0.9999910249673652
2006-10-11,1548,1497.4320712222736,0.40133276807719337,0.9999917136627231
2006-10-12,1549,1497.5924187275614,0.40799667676538587,0.9999661709090206
2006-10-13,1550,1476.6813481419715,0.5818940623653055,0.9908136154236982
2006-10-16,1551,1476.6593179899417,0.5900054127782408,0.9936491531822408
2006-10-17,1552,1497.4127688840076,0.4332319929840665,0.9999927969729259
2006-10-18,1553,1504.52100955983,0.3847538923823019,0.9999860738389084
2006-10-19,1554,1497.276920417414,0.4501831712903653,0.9999979744349368
2006-10-20,1555,1497.2151274522275,0.45861009958549576,0.9999989667469115
2006-10-23,1556,1497.1690863796048,0.46691201286027956,0.9999992988717824
2006-10-24,1557,1497.1148900375722,0.47527865049545875,0.9999996451995213
2006-10-25,1558,1497.1059447437428,0.4832861528274378,0.9999997691453311
2006-10-26,1559,1497.1294037922155,0.49103647783955956,0.9999998355396295
2006-10-27,1560,1497.0939297162427,0.49925452606156623,0.9999997839412209
2006-10-30,1561,1497.0336952942437,0.50766908496632,0.999999890216974
2006-10-31,1562,1497.0712469554337,0.5153075638457643,0.9999999143715329
2006-11-01,1563,1497.035045930167,0.5235313815066118,0.9999998775590424
2006-11-02,1564,1496.969422791148,0.5319887080067622,0.9999999386278975
2006-11-03,1565,1496.9036531532759,0.5404471971962234,0.9999999679860994
2006-11-06,1566,1496.778783931531,0.5493747307021345,0.9999998458483266
2006-11-07,1567,1491.9356466275403,0.5957488362893624,0.9999999176548918
2006-11-08,1568,1496.7895865462572,0.5651620115376416,0.9999999110596086
2006-11-09,1569,1491.9301096710303,0.6116657962616641,0.9999999633682047
2006-11-10,1570,1496.9197998838902,0.5800015882230939,0.9999997262160674
2006-11-13,1571,1496.8882616850146,0.5881883993252807,0.9999998241464163
2006-11-14,1572,1502.3338427750116,0.5529060097221302,0.9999994053148831
2006-11-15,1573,1496.7931926928218,0.6048159310093509,0.9999998948399895
2006-11-16,1574,1491.9205787035605,0.6514239785431705,0.9999999616683216
2006-11-17,1575,1496.721642990314,0.6212568016641749,0.9999999524852221
2006-11-20,1576,1496.7536155905168,0.6289395588054222,0.9999999540348776
2006-11-21,1577,1496.7015339143986,0.6372894133777887,0.9999999739853218
2006-11-22,1578,1496.5883229991994,0.6461244206412748,0.9999999882105433
2006-11-23,1579,1508.6063196660043,0.5586800026507595,0.9999993070999211
2006-11-24,1580,1508.6340565328233,0.566396376723625,0.9999993807182824
2006-11-27,1581,1496.998208025921,0.6666808886831664,0.999999402091763
2006-11-28,1582,1502.0094978230966,0.6348452553722493,0.9999978806955254
2006-11-29,1583,1497.0503719434707,0.6821399052105497,0.9999969936993047
2006-11-30,1584,1496.9082130976367,0.6912046579552643,0.9999982807128527
2006-12-01,1585,1496.8899370182899,0.6992862141405567,0.9999984547877124
2006-12-04,1586,1496.7453512997586,0.7083702277796939,0.9999986062066695
2006-12-05,1587,1496.60115719433,0.7174511333783335,0.9999992944744835
2006-12-06,1588,1508.718193745401,0.6292206845603088,0.9999818556089993
2006-12-07,1589,1527.9418674863073,0.4845883532832756,0.9963291846116101
2006-12-08,1590,1496.7011078640867,0.740467397904074,0.9999988407852163
2006-12-11,1591,1538.2742302499769,0.41845849007954855,0.9852611849570413
2006-12-12,1592,1505.535263182,0.6862280699841261,0.9999020813487736
2006-12-13,1593,1497.1658621369418,0.7605883957385574,0.9999847850519074
2006-12-14,1594,1497.041964398786,0.7695082190572546,0.9999870348344078
2006-12-15,1595,1508.803073832502,0.6841025886309371,0.9998494114983144
2006-12-18,1596,1527.954161838346,0.5400463346163019,0.9939364191850595
2006-12-19,1597,1524.7191470139264,0.5736575633815363,0.9959909351671085
2006-12-20,1598,1527.9562452452224,0.5559028155141083,0.9968608288575753
2006-12-21,1599,1496.6626894201945,0.8122008776175039,0.9999942167199452
2006-12-22,1600,1533.0579811672837,0.5312858637517164,0.9926809596074688
2006-12-26,1601,1538.4142567289887,0.49671224818262955,0.9654209432555408
2006-12-27,1602,1497.2554806858857,0.8313057088421771,0.9998133438810314
2006-12-28,1603,1545.3246177642736,0.4577411288549712,0.9589132333896434
2006-12-29,1604,1527.9712165931478,0.6034030429115254,0.9745631751501911
2007-01-03,1605,1527.9699364157716,0.6113497109859397,0.9737803309077945
2007-01-04,1606,1545.2452956950124,0.4821801928967272,0.9721631945671356
2007-01-05,1607,1496.4093002683069,0.8777039661245486,0.9998922540307699
2007-01-08,1608,1538.3823809220303,0.552520786333093,0.9717978978738527
2007-01-09,1609,1532.0591416089444,0.610641733262346,0.9653837925062884
2007-01-10,1610,1545.3626961807533,0.5129944747559259,0.9604014367212742
2007-01-11,1611,1533.0420340300464,0.6187140156345527,0.8574443781491781
2007-01-12,1612,1486.0005548387091,0.9999955965181814,0.9974873847159919
2007-01-16,1613,1545.6136131217147,0.5348125942721055,0.8970870475900943
2007-01-17,1614,1493.8130785793262,0.9538644557196333,0.9996985691835111
2007-01-18,1615,1552.2652474188585,0.49789486175509123,0.9096142951788844
2007-01-19,1616,1545.724197049477,0.5577444678612938,0.8532027184590295
2007-01-22,1617,1553.3358759177981,0.505270826049221,0.8763928066451847
2007-01-23,1618,1554.650387412882,0.5027747030723644,0.8265968691054029
2007-01-24,1619,1554.6670922135274,0.5105786332259727,0.8256847088022163
2007-01-25,1620,1555.0530123559827,0.5154522828890264,0.8849520815548256
2007-01-26,1621,1554.9904622525548,0.5238852202178188,0.8868206917185386
2007-01-29,1622,1555.239691129208,0.5298437211967616,0.8994388787779466
2007-01-30,1623,1555.1584323194252,0.5384251403220224,0.8945102635856604
2007-01-31,1624,1555.314168295968,0.5451256484446976,0.9030237047918778
2007-02-01,1625,1555.2988399695755,0.5531838097652737,0.8934183291527708
2007-02-02,1626,1546.323045074257,0.6323567851249451,0.7905452946753982
2007-02-05,1627,1554.9942065213384,0.5714745514179496,0.8770187390952223
2007-02-06,1628,1554.8645142617404,0.5804403630020604,0.8658897266759785
2007-02-07,1629,1575.78218266522,0.42236362964111085,0.8491230197062629
2007-02-08,1630,1575.7721442276313,0.4303798077172118,0.855112190208136
2007-02-09,1631,1609.9519651068558,0.16704789597733474,0.647562730967499
2007-02-12,1632,1597.1195380369588,0.27682906319873946,0.7304788160205025
2007-02-13,1633,1591.0817656028134,0.3326843999776711,0.7783564225583594
2007-02-14,1634,1576.1384534804733,0.4592186231708465,0.8603640870690487
2007-02-15,1635,1591.176338915951,0.3478068340003892,0.7232822103198001
2007-02-16,1636,1576.143267930214,0.4750534291252853,0.8542758425436643
2007-02-20,1637,1576.100057632657,0.4833328759312944,0.853117605466346
2007-02-21,1638,1576.0601980691085,0.4915857296102497,0.8472816230445703
2007-02-22,1639,1575.9470787365951,0.5004200100270227,0.831388041379084
2007-02-23,1640,1575.938234270066,0.5084267121423333,0.8254516570116487
2007-02-26,1641,1575.842631094302,0.517121975442047,0.8119845820880732
2007-02-27,1642,1562.0712269418011,0.6343553417317371,0.9948497824025586
2007-02-28,1643,1580.0834754695516,0.49933749627340035,0.9999066507247142
2007-03-01,1644,1580.0164264963921,0.5078061389175229,0.9994723116507851
2007-03-02,1645,1641.3709358164815,0.028802096694591224,0.999999999999271
2007-03-05,1646,1641.1594686600747,0.03841691539623247,0.9999999999997392
2007-03-06,1647,1641.2696258567014,0.04547915986744924,0.999999999999908
2007-03-07,1648,1641.4543898257025,0.051949287097599266,0.9999999999996341
2007-03-08,1649,1641.3571916554906,0.06065720908340775,0.999999999999413
2007-03-09,1650,1641.3856664764305,0.06836772637753559,0.9999999999993237
2007-03-12,1651,1641.3439092861274,0.07663564058629026,0.9999999999985016
2007-03-13,1652,1641.34817841517,0.08453826654627009,0.9999999999999111
2007-03-14,1653,1618.9541467614922,0.2702051844326015,0.9999999833006695
2007-03-15,1654,1641.2741105766597,0.10099912240746252,0.9999999999997955
2007-03-16,1655,1641.3211306168905,0.10856245542150386,0.9999999999994356
2007-03-19,1656,1618.9575371491724,0.2939878004033939,0.9999999885123987
2007-03-20,1657,1641.3278183441228,0.1243823940942638,0.9999999999994974
2007-03-21,1658,1618.9604065356107,0.3098380433681693,0.9999999960919903
2007-03-22,1659,1618.9618029043347,0.3177634690132165,0.9999999928913441
2007-03-23,1660,1641.0106365264078,0.15070923391739857,0.9999999999998277
2007-03-26,1661,1641.3316376412938,0.15609811395798565,0.9999999999989433
2007-03-27,1662,1641.0213006160184,0.1664976141585843,0.9999999999979737
2007-03-28,1663,1618.9439588963137,0.3496511198705263,0.9999999776673028
2007-03-29,1664,1618.9398482278016,0.35762025216030496,0.9999999795856939
2007-03-30,1665,1641.3234647707143,0.18790900975623587,0.9999999999931826
2007-04-02,1666,1618.925199975432,0.3736095240045083,0.9999999118261961
2007-04-03,1667,1641.2932353086562,0.2040219419947919,0.999999999979956
2007-04-04,1668,1641.0154898898445,0.21416277865202776,0.9999999999637944
2007-04-05,1669,1641.0084150088214,0.22215543643792515,0.9999999999153967
2007-04-09,1670,1641.2942025260381,0.22782378947588783,0.9999999999521114
2007-04-10,1671,1641.008542703196,0.238027438863523,0.9999999998911706
2007-04-11,1672,1641.2692575364213,0.2438947814569741,0.9999999997871423
2007-04-12,1673,1641.2818558008448,0.2517313031678982,0.9999999995663166
2007-04-13,1674,1618.9062479736638,0.4372520002090177,0.9999988566616962
2007-04-16,1675,1641.1249066197474,0.26884994746232194,0.9999999995304056
2007-04-17,1676,1641.0208691129453,0.27761214989725935,0.9999999990731139
2007-04-18,1677,1641.300879135173,0.28332635607005485,0.999999997771598
2007-04-19,1678,1618.8868373138744,0.4691520848105209,0.9999964668345133
2007-04-20,1679,1641.2951555797317,0.2992447969862561,0.9999999941369785
2007-04-23,1680,1641.003221615967,0.30949824114311864,0.9999999892811934
2007-04-24,1681,1618.7900195145974,0.4937300038524019,0.9999867401853909
2007-04-25,1682,1618.8893890923466,0.5008778643464554,0.9999808977689572
2007-04-26,1683,1641.0024565235417,0.33331383711474843,0.9999999391957166
2007-04-27,1684,1641.237797276894,0.3393825612944915,0.9999998727741101
2007-04-30,1685,1641.0020867975206,0.3491897873212648,0.9999998756953068
2007-05-01,1686,1641.2539307506202,0.35512753372523687,0.9999997454339182
2007-05-02,1687,1641.0038151044764,0.3650490864724094,0.9999997612785974
2007-05-03,1688,1641.2807046717942,0.37078805816036364,0.9999995360971768
2007-05-04,1689,1641.0076051209307,0.380892022849756,0.999999217123153
2007-05-07,1690,1641.2231077991034,0.3871181920706076,0.9999992661822192
2007-05-08,1691,1641.016478157785,0.3966946177953567,0.9999988036839099
2007-05-09,1692,1641.0097709617105,0.4046843574467421,0.9999979357295925
2007-05-10,1693,1618.860770922317,0.5884065799816112,0.9998996014062345
2007-05-11,1694,1641.2498748861979,0.4186517866174773,0.999999331570621
2007-05-14,1695,1641.2398647921063,0.42666773974518774,0.9999987780816401
2007-05-15,1696,1641.0132149865838,0.43640305566203363,0.9999987108728562
