date,t,cp_location,cp_location_norm,cp_score
2001-11-29,161,122.03704910359147,0.3092297690191153,1.0
2001-11-30,162,122.03585558141887,0.3171757493538185,1.0
2001-12-03,163,122.03866845572306,0.32508993289108684,1.0
2001-12-04,164,122.03736046080655,0.3330368217396305,1.0
2001-12-05,165,122.05916548198913,0.34080027395246726,1.0
2001-12-06,166,122.05406156943765,0.34877728913144723,1.0
2001-12-07,167,122.0606263493425,0.3566616956401389,1.0
2001-12-10,168,122.05295788061093,0.3646590644395958,1.0
2001-12-11,169,122.05711503423716,0.3725625790933559,1.0
2001-12-12,170,128.30590920188774,0.3309054825247004,0.9999999999999997
2001-12-14,171,128.5508295210715,0.3368981784041944,1.0
2001-12-17,172,123.82849416841034,0.38231353834594967,1.0
2001-12-18,173,128.56722043047887,0.35264110769461215,1.0
2001-12-19,174,128.52365388155874,0.3609233818923909,1.0
2001-12-20,175,128.56682824068275,0.3685172361850575,1.0
2001-12-21,176,175.99980667397625,1.5343335218086207e-06,1.0
2001-12-24,177,176.9999581462241,3.3217282469606633e-07,1.0
2001-12-26,178,171.74700963130147,0.0496269076880836,1.0
2001-12-27,179,168.3084932419285,0.08485322823866279,1.0
2001-12-28,180,166.43733539279214,0.10764019529530051,1.0
2001-12-31,181,130.3148758674505,0.40226288994086906,1.0
2002-01-02,182,170.35992501351745,0.09238154751176623,1.0
2002-01-03,183,129.06393967839585,0.4280639708063821,1.0
2002-01-04,184,163.70426010436296,0.16107730075902413,1.0
2002-01-07,185,130.00648223504464,0.4364564901980584,1.0
2002-01-08,186,130.3305221324689,0.4418212529169135,1.0
2002-01-09,187,170.3407600647556,0.13221618996225704,1.0
2002-01-10,188,162.64391943266983,0.20123873466135053,1.0
2002-01-11,189,162.2912333161203,0.21197433876095,1.0
2002-01-14,190,162.03608162596015,0.22193586011142738,1.0
2002-01-15,191,130.33193677485258,0.4814925652789478,1.0
2002-01-16,192,130.3130115593969,0.48957927333811985,1.0
2002-01-17,193,161.5687087302577,0.2494546926170024,0.9999999999999999
2002-01-18,194,161.39896653898955,0.2587383608016702,0.9999999999999998
2002-01-22,195,170.32340942614147,0.19584595693538517,0.9999999999999979
2002-01-23,196,170.30651258948444,0.20391656675012348,0.9999999999999978
2002-01-24,197,164.09405950359613,0.26115825790796726,0.9999999999999913
2002-01-25,198,160.98674017786726,0.2937560303343868,0.9999999999999954
2002-01-28,199,160.1060129697376,0.30868243674811424,0.9999999999999885
2002-01-29,200,160.0957852700319,0.31670011690450867,0.9999999999999738
2002-01-30,201,160.10069442230156,0.324597663315067,0.9999999999999478
2002-01-31,202,160.10260558072645,0.3325190033275679,0.9999999999998611
2002-02-01,203,160.09279272431507,0.3405333910768645,0.9999999999996901
2002-02-04,204,160.08941138989871,0.34849673500080386,0.9999999999994291
2002-02-05,205,160.09461480123164,0.3563919460219711,0.9999999999988711
2002-02-06,206,160.095448540055,0.3643218369836905,0.9999999999972271
2002-02-07,207,160.09814454707816,0.3722369480390622,0.9999999999939817
2002-02-08,208,160.0943051644573,0.38020392726621194,0.9999999999860276
2002-02-11,209,160.0924081944293,0.38815549052040227,0.999999999969459
2002-02-12,210,160.10127705106765,0.39602161070581227,0.9999999999436328
2002-02-13,211,160.10198165014174,0.4039525265861767,0.9999999998668166
2002-02-14,212,160.0995244899652,0.41190853579392694,0.9999999997017087
2002-02-15,213,160.10653902123073,0.41978937284737516,0.9999999993579477
2002-02-19,214,160.10493449974604,0.42773861508138067,0.9999999986379986
2002-02-20,215,160.139344170693,0.43540203039132547,0.9999999975043833
2002-02-21,216,160.11573442792968,0.4435259172386533,0.9999999946910137
2002-02-22,217,160.11627685574211,0.4514581201925229,0.9999999899281433
2002-02-25,218,160.1164140060078,0.45939353963485874,0.9999999785442659
2002-02-26,219,160.13599903837786,0.4671746108065249,0.9999999560153189
2002-02-27,220,160.16867506123396,0.47485178522830196,0.9999999080958818
2002-02-28,221,160.10998279406846,0.4832541048089805,0.9999998824927092
2002-03-01,222,160.253924110683,0.49004822134378584,0.9999998178688382
2002-03-04,223,160.13599579572065,0.49892066828793136,0.9999997439530828
2002-03-05,224,160.26618735302324,0.5058239098966409,0.999999480741183
2002-03-06,225,160.02772380049342,0.5156529857103697,0.9999991237113645
2002-03-07,226,164.21173866768657,0.49038302644693194,0.9999984681339967
2002-03-08,227,160.2281167626455,0.5299355812488452,0.999998902858715
2002-03-11,228,160.2508088587581,0.5376919931844596,0.9999981708462988
2002-03-12,229,164.29786491938657,0.5135090085762971,0.9999906876059812
2002-03-13,230,170.27136437512956,0.4740367906735749,0.9999864392590017
2002-03-14,231,160.01410921454652,0.5633800855988371,0.9999880165516046
2002-03-15,232,160.01218105603607,0.5713318963806661,0.9999798026013849
2002-03-18,233,160.01542981730432,0.5792426204975848,0.9999643398083801
2002-03-19,234,160.28959793366562,0.5850031910026539,0.9999385467677802
2002-03-20,235,164.31070074546224,0.5610261845598234,0.9997762516720644
2002-03-21,236,170.3108311081373,0.5213426102528785,0.9997324478450564
2002-03-22,237,160.00357759473087,0.6110827175021359,0.9997464958224737
2002-03-25,238,160.01793585531257,0.6189052709895828,0.9995671451470951
2002-03-26,239,185.98806034315714,0.4207296798162131,0.9999206193943089
2002-03-27,240,185.9413758167205,0.42903669986729764,0.999953613498398
2002-03-28,241,185.97517223875127,0.4367049822321328,0.9999717059919147
2002-04-01,242,185.79770858691427,0.4460499318498868,0.9999848928127576
2002-04-02,243,176.72197847187832,0.5260160438739816,0.9999034457271312
2002-04-03,244,185.8797503389923,0.4612718227064104,0.9999938079115311
2002-04-04,245,185.86523296263655,0.4693235479155829,0.9999965660912277
2002-04-05,246,176.74833730428784,0.5496163706008901,0.9999768374964382
2002-04-08,247,176.69749052812034,0.5579564243799973,0.999986826974008
2002-04-09,248,196.98037135838166,0.40491768763189157,0.9999990864627202
2002-04-10,249,185.98728162095284,0.5001009395162472,0.9999996551960452
2002-04-11,250,185.7432141079667,0.5099744912066134,0.9999998171476012
2002-04-12,251,185.7285464639641,0.5180274090161578,0.9999999028231248
2002-04-15,252,185.73239399902837,0.5259333809600922,0.9999999517267729
2002-04-16,253,185.8525044165301,0.5329166316148404,0.9999999688048626
2002-04-17,254,185.78932069972677,0.5413545976212161,0.9999999826847605
2002-04-18,255,185.85198692119667,0.5487937545936772,0.9999999912588483
2002-04-19,256,185.87301882048416,0.5565633426945701,0.9999999957944068
2002-04-22,257,185.85927012705537,0.5646089672455923,0.9999999975185485
2002-04-23,258,185.89850092396208,0.5722341196510946,0.9999999933897196
2002-04-24,259,196.9291883779506,0.49262548906388415,0.999999985011815
2002-04-25,260,185.87356136066762,0.58830506856613,0.9999999906295322
2002-04-26,261,196.9835595618445,0.5080669876044088,0.9999999865174807
2002-04-29,262,196.96065675255846,0.5161852638685837,0.9999999931906968
2002-04-30,263,196.97358647254367,0.5240191549798121,0.999999996065815
2002-05-01,264,185.85553941422705,0.6201941316331187,0.999999998070612
2002-05-02,265,185.72604681535847,0.6291583586082661,0.9999999990426022
2002-05-03,266,192.86201505999577,0.5804601979365415,0.9999999995447473
2002-05-06,267,187.17435163105912,0.633536891816991,0.9999999997211314
2002-05-07,268,192.14885391301533,0.6019932229125767,0.9999999996600472
2002-05-08,269,192.05042081616529,0.6107109459034501,0.999999999844589
2002-05-09,270,185.93315129821332,0.6671972119189419,0.9999999999201188
2002-05-10,271,191.5287773967753,0.6307239889144818,0.9999999999452114
2002-05-13,272,191.37136515741997,0.6399098003379368,0.9999999999767877
2002-05-14,273,185.67572662640472,0.6930497886793275,0.9999999999865933
2002-05-15,274,190.97050916917937,0.6589642129430209,0.9999999999933847
2002-05-16,275,190.7886359513525,0.6683441591162501,0.9999999999971988
2002-05-17,276,190.48872629246742,0.6786609024407347,0.9999999999986448
2002-05-20,277,190.3465554990802,0.6877257500073,0.9999999999995154
2002-05-21,278,190.19254745985103,0.6968845439694363,0.9999999999998178
2002-05-22,279,190.02536599675113,0.7061478889146735,0.9999999999999386
2002-05-23,280,189.83200346632486,0.7156190201085328,0.9999999999999771
2002-05-24,281,189.5354878065342,0.7259088269322682,0.9999999999999887
2002-05-28,282,189.22879036603013,0.7362794415394435,0.9999999999999959
2002-05-29,283,188.71104127897436,0.7483250692144892,0.9999999999999974
2002-05-30,284,188.52950818097793,0.7577023160239847,0.9999999999999989
2002-05-31,285,188.02276014658054,0.7696606337572973,0.9999999999999989
2002-06-03,286,187.6618842876894,0.780461235811989,0.9999999999999997
2002-06-04,287,187.09217870347712,0.7929192166390705,0.9999999999999998
2002-06-05,288,176.68095250637458,0.8834845039176621,0.9999999999999937
2002-06-06,289,228.04350908000458,0.4837816739682176,0.999999999964183
2002-06-07,290,185.58643257745572,0.8286791065281292,0.9999999999999998
2002-06-10,291,184.85162357510583,0.8424474319436045,0.9999999999999999
2002-06-11,292,228.01803718568584,0.50779335566916,0.9999999999887238
2002-06-12,293,228.02125231827944,0.515704346680322,0.9999999999929777
2002-06-13,294,227.99756655751366,0.5238288368451296,0.9999999999835124
2002-06-14,295,227.99749506013546,0.5317659122211471,0.9999999999847751
2002-06-17,296,227.98491694921887,0.5398022464347708,0.9999999999899317
2002-06-18,297,171.00002787889483,0.99999977873893,1.0
2002-06-19,298,228.02442454475874,0.5553617099622322,0.9999999971753271
2002-06-20,299,228.0424616186728,0.5631550665184698,0.9999999973156259
2002-06-21,300,228.0170642184003,0.5712931411238072,0.9999999977244837
2002-06-24,301,228.00158778520617,0.5793524778951892,0.9999999985425599
2002-06-25,302,228.07736004090376,0.586687618722986,0.9999999137977896
2002-06-26,303,228.98960438962908,0.587384092145801,0.9966109313185708
2002-06-27,304,228.9975694247583,0.5952573855177913,0.9974004520426938
2002-06-28,305,228.9995294314058,0.6031783378459858,0.9979780076793807
2002-07-01,306,228.59399734335074,0.6143333544178513,0.9957259941052655
2002-07-02,307,228.98750365967743,0.6191467963517664,0.9970422267345577
2002-07-03,308,228.6483949072242,0.6297746435934587,0.9972587409170764
2002-07-08,309,228.9944015045923,0.6349650674238706,0.9905069091450944
2002-07-09,310,228.8721420736108,0.6438718883046761,0.9905192812615585
2002-07-10,311,228.99330555652355,0.6508467812974321,0.9917050629996444
2002-07-11,312,228.99903981600423,0.6587377792380616,0.9570768241265148
2002-07-12,313,228.99196826795895,0.6667304105717543,0.9589523639535212
2002-07-15,314,228.95892183630946,0.6749291917753217,0.9631385111317239
2002-07-16,315,228.98984764944086,0.6826202567504693,0.9383930812079626
2002-07-17,316,228.9796541818753,0.6906376652232119,0.9417493420375442
2002-07-18,317,228.99158770460687,0.6984794626618502,0.9429982318011829
2002-07-19,318,249.106175386836,0.546776385818762,0.9684844803069271
2002-07-22,319,248.34242990255711,0.5607743658527213,0.9708307135713566
2002-07-23,320,248.520911189895,0.5672943556357539,0.967273567410071
2002-07-24,321,248.8586235450733,0.5725506067851326,0.9692839895431691
2002-07-25,322,249.42202353061435,0.5760156862649655,0.9693638566852191
2002-07-26,323,250.68116258446204,0.5739590271074441,0.953362836315047
2002-07-29,324,250.48288114813568,0.5834691972370184,0.9569304082925004
2002-07-30,325,267.01582521369016,0.4601918633834114,0.6947080266161956
2002-07-31,326,264.837335295615,0.48541797384432545,0.7213330674375573
2002-08-01,327,264.7901427310584,0.4937290259439811,0.7075773293005686
2002-08-02,328,264.73177864713455,0.5021287408957575,0.6933828001344584
2002-08-05,329,264.7712547186975,0.5097519466770041,0.7081811304964263
2002-08-06,330,267.01519551997535,0.49987940063511627,0.6885297301026833
2002-08-07,331,264.8065053392292,0.5253451957204032,0.7160922523045004
2002-08-08,332,278.8974390176955,0.42144889668495644,0.8417021156952021
2002-08-09,333,278.79965260189095,0.4301614872865797,0.8268877044325529
2002-08-12,334,278.73404818602165,0.43861866519030435,0.814001220766295
2002-08-13,335,278.6975355016393,0.44684495633619586,0.8089415078830402
2002-08-14,336,278.63852335993295,0.4552498146037068,0.8004137527289088
2002-08-15,337,278.6071798165188,0.46343508082127943,0.791890730674877
2002-08-16,338,278.5368634782094,0.47192965493484607,0.7830538755706422
2002-08-19,339,278.4389537677416,0.48064322406554266,0.7731556893921423
2002-08-20,340,278.63671725794705,0.4870101804924837,0.8093906049363062
2002-08-21,341,278.608683670317,0.49516917721970616,0.805022402534194
2002-08-22,342,278.61640485489113,0.5030444059135625,0.8010697839550646
2002-08-23,343,278.5598518712095,0.5114297470538929,0.7934507408050393
2002-08-26,344,278.463026155995,0.5201347130476587,0.7838399452662759
2002-08-27,345,278.57389545154206,0.5271913059401424,0.8092421852964383
2002-08-28,346,278.45589651583606,0.5360643133663805,0.7965651511589082
2002-08-29,347,278.33749089386464,0.5449405484613917,0.7867366282820976
2002-08-30,348,278.42271911332955,0.552200641957702,0.7867506370181171
2002-09-03,349,278.46595133091023,0.5597940370562681,0.8199565756780665
2002-09-04,350,278.7036224431157,0.5658442663244785,0.8086876695840703
2002-09-05,351,291.4756968136091,0.47241510465389613,0.5715187774668467
2002-09-06,352,264.5241507583494,0.6942527717591319,0.6667014631053867
2002-09-09,353,267.0114839540224,0.682448540047441,0.9836264412585157
2002-09-10,354,293.26148678888745,0.48205169215168686,0.8058319701344421
2002-09-11,355,293.26440905380264,0.4899650075095029,0.8200556659552107
2002-09-12,356,293.2226002386424,0.4982333314393458,0.801574988571756
2002-09-13,357,293.2390068556704,0.5060396281295998,0.8054161731349733
2002-09-16,358,293.24579155271664,0.5139222892641536,0.8014158359172786
2002-09-17,359,260.0179354425639,0.7855719409320325,0.9959198462704858
2002-09-18,360,304.4968585409987,0.44050112269048664,0.6052554345263468
2002-09-19,361,301.01521327903816,0.4760697358806495,0.6363397212598214
2002-09-20,362,301.04437852064405,0.48377477364568217,0.6188201013753042
2002-09-23,363,301.01741624818607,0.4919252678715392,0.6137410575944113
2002-09-24,364,301.0125705990394,0.49990023334095707,0.5998824862584797
2002-09-25,365,301.01089783893383,0.5078500171513188,0.5930040856002695
2002-09-26,366,301.00638976219665,0.5158223034746298,0.5851735999093948
2002-09-27,367,301.0028864394618,0.523786615559827,0.5807235664799559
2002-09-30,368,301.00012472824153,0.5317450418393529,0.5798261224497254
2002-10-01,369,310.9957414593848,0.46035125825885065,0.5724906964980623
2002-10-02,370,310.9975291921437,0.46827357784012935,0.580949350544344
2002-10-03,371,310.9921792393706,0.47625254571928083,0.5918333316590747
2002-10-04,372,310.9942523223108,0.4841726006165811,0.6036638390755066
2002-10-07,373,310.9923380673686,0.49212430105263,0.6109426659981521
2002-10-08,374,310.99549069392776,0.5000357881434304,0.6271936287540938
2002-10-09,375,310.99692406455034,0.5079609201226163,0.637241897245181
2002-10-10,376,310.9932650262229,0.51592646804585,0.6530764820455865
2002-10-11,377,310.9919999584161,0.5238730162030468,0.6793758464252488
2002-10-14,378,310.99452230713064,0.5317895054989632,0.6956746093775381
2002-10-15,379,317.99947817535065,0.4841311255924552,0.8117243222507695
2002-10-16,380,324.9726849149846,0.43672472289694764,0.8902295499727774
2002-10-17,381,317.69666630046544,0.5024074103137663,0.794968800433297
