date,t,cp_location,cp_location_norm,cp_score
2001-01-08,206,136.33109516493826,0.5529278161512836,0.6602889572756045
2001-01-09,207,134.99330137325026,0.5714817351329344,0.6013122706216967
2001-01-10,208,145.9935914839216,0.4921143533022096,0.7276190369616136
2001-01-11,209,145.98752829741926,0.5000989817665138,0.6536142628335905
2001-01-12,210,145.99058842083906,0.5080112030092138,0.6727782654959134
2001-01-16,211,145.98946886969128,0.5159565962722914,0.6686712484531347
2001-01-17,212,145.99267408853086,0.5238676659640408,0.6607362000447909
2001-01-18,213,145.98658104575492,0.5318525313828975,0.6661618604507286
2001-01-19,214,145.9965962927423,0.5397095532322039,0.6633314530676736
2001-01-22,215,145.9923991601894,0.5476793717445286,0.6667313339314338
2001-01-23,216,149.79545078681946,0.5254329302633376,0.6909187557719549
2001-01-24,217,189.55043665020978,0.21785367737928749,0.789182795074648
2001-01-25,218,203.0549950197211,0.1186111506371341,0.9405608204743724
2001-01-26,219,172.06931280753724,0.37246577136875203,0.7522263408685887
2001-01-29,220,173.0244991656494,0.37282143519325883,0.7470266091177429
2001-01-30,221,203.2732399787219,0.14068857159744522,0.9325745167278104
2001-01-31,222,172.3306448013649,0.3942012317351991,0.7373189208457832
2001-02-01,223,172.34701536388837,0.4020078145723145,0.7420778015249228
2001-02-02,224,162.07788007779862,0.4914453962079474,0.9096655097763503
2001-02-05,225,161.39752281595486,0.5047815649527392,0.90516055500994
2001-02-06,226,202.95840795224575,0.18286977815677977,0.8482351507558235
2001-02-07,227,203.2769766668083,0.18827796296183882,0.8737310774093501
2001-02-08,228,203.0235902443508,0.19822547425118414,0.8476695941246097
2001-02-09,229,173.02276886691536,0.44426373915146544,0.6507459879488835
2001-02-12,230,173.01485613578,0.4522630465414285,0.6357399953810167
2001-02-13,231,173.01436942823028,0.4602034172362676,0.6366381437846462
2001-02-14,232,173.0152448862976,0.4681329770928761,0.6501806635484877
2001-02-15,233,173.01367430601,0.4760819499523017,0.6393991082741073
2001-02-16,234,173.01339779931226,0.4840206523864106,0.6265253904864939
2001-02-20,235,172.0164426729403,0.499869502595712,0.6232625199593084
2001-02-21,236,172.2367869816262,0.5060572461775698,0.64691149162284
2001-02-22,237,172.2153845392726,0.5141636147676777,0.6299900378511734
2001-02-23,238,173.0101347605124,0.5157925812657748,0.5952538389517013
2001-02-26,239,176.25117573219995,0.49800654180793685,0.587556835315789
2001-02-27,240,173.01002676260975,0.5316664542650019,0.6130086638158435
2001-02-28,241,203.22613605386476,0.2997925710010733,0.7689934319623255
2001-03-01,242,193.01466217439386,0.3887725224254455,0.7304944964340134
2001-03-02,243,193.04451614908862,0.39647209405485223,0.7791001830017176
2001-03-05,244,203.19185214661383,0.32387418931258866,0.7722310020033949
2001-03-06,245,203.26954458674498,0.331194090581389,0.7406167665211079
2001-03-07,246,203.1014008863536,0.3404650723305271,0.7324999462397613
2001-03-08,247,193.0193166165853,0.428418122090593,0.6922585510660175
2001-03-09,248,191.64525510454698,0.44725988012264306,0.693754676545311
2001-03-12,249,193.01444767641885,0.4443297803458821,0.6795609241375398
2001-03-13,250,202.98514831025312,0.37313374356941964,0.6614984857747516
2001-03-14,251,193.01834939390164,0.4601718302071298,0.7045207346949238
2001-03-15,252,193.01765466714357,0.46811385184806686,0.6946212217777107
2001-03-16,253,203.01938600302378,0.3966715396585414,0.9110196469671896
2001-03-19,254,203.05521408853286,0.40432369771005666,0.9432301139487579
2001-03-20,255,203.11803444340387,0.4117616314015566,0.9755779930566967
2001-03-21,256,203.0471130338641,0.42026100766774527,0.9872801581108974
2001-03-22,257,193.0207652933172,0.5077717040212921,0.993823107491676
2001-03-23,258,203.00374699665332,0.4364781984392594,0.9960725867201432
2001-03-26,259,203.00451090938185,0.4444086435763345,0.9943476489882338
2001-03-27,260,203.01087990428573,0.45229460393424026,0.9973185758640638
2001-03-28,261,203.00741971776898,0.46025857366850015,0.9965887371069173
2001-03-29,262,193.05019863836264,0.5472206457272806,0.9919913909637476
2001-03-30,263,262.98692363290513,0.00010378069122911228,0.9999377727840195
2001-04-02,264,203.0072854772593,0.48406916287889445,0.9990966724037175
2001-04-03,265,203.01201622098205,0.4919681252303012,0.9987955727252175
2001-04-04,266,203.01434011165207,0.4998861895900629,0.9988821658527237
2001-04-05,267,203.01993287420578,0.5077783105221764,0.9987980137580156
2001-04-06,268,216.00951917750547,0.41262286367059153,0.9931478780640688
2001-04-10,269,208.36874855709982,0.48120040827698557,0.9912293370507991
2001-04-11,270,208.3261462889065,0.489475029453123,0.9879764236446964
2001-04-12,271,203.0329984294711,0.53942064738515,0.9972390347334628
2001-04-16,272,193.03965537771006,0.6266694017642058,0.9996177895285883
2001-04-17,273,202.99282308701567,0.5556125151824154,0.9997019759901263
2001-04-18,274,202.99509586771947,0.5635309851768296,0.9996640578783659
2001-04-19,275,202.98489275115173,0.5715484702289545,0.999591840746157
2001-04-20,276,250.9321814322313,0.1989509410140374,0.999520396429907
2001-04-24,277,203.00305008508093,0.5872773802771355,0.9990189145733015
2001-04-25,278,208.33405355968208,0.5529043368279201,0.9917530156514182
2001-04-26,279,203.00015443872567,0.6031733774704312,0.9983058334600359
2001-04-27,280,202.9996676052063,0.6111137491650294,0.9981098810162223
2001-04-30,281,202.99460787017367,0.6190904137287804,0.9980311099666146
2001-05-02,282,250.83449808351116,0.24734525330546694,0.9985801659885621
2001-05-03,283,250.80078319113278,0.25554933975291444,0.997776999485603
2001-05-04,284,250.77201960472377,0.26371413012123995,0.9965252476488233
2001-05-07,285,250.7362366675813,0.2719346296223707,0.9946344959490832
2001-05-08,286,250.70464547048545,0.2801218613453536,0.991891751555669
2001-05-09,287,240.01663526998146,0.3728838470636392,0.9767213233747479
2001-05-10,288,240.03798100846865,0.38065094437723296,0.9730321148005119
2001-05-11,289,250.68183922312625,0.30411238711804567,0.9823937152181401
2001-05-14,290,202.973357654623,0.6906876376617224,0.9870172132420558
2001-05-15,291,240.00672491273963,0.40470853243857435,0.9516404006019421
2001-05-16,292,240.02078062059292,0.41253348713815147,0.937107301862025
2001-05-17,293,235.03577283095487,0.46003354896067566,0.9133032466563381
2001-05-18,294,239.2655333452087,0.4344005290062802,0.9386911435025407
2001-05-21,295,240.01460029946327,0.4363920611153709,0.925247596560043
2001-05-22,296,235.03130179883294,0.4838785571521195,0.8866494819052192
2001-05-23,297,250.70375241255022,0.3674305364083316,0.9832648664312944
2001-05-24,298,240.064519807986,0.45980539834931755,0.9589198180932152
2001-05-25,299,250.64340865493315,0.383782470992594,0.9729711308140079
2001-05-30,300,250.61159227574825,0.3919714898750139,0.9649685167895349
2001-05-31,301,240.01386113584476,0.48401697511234315,0.9490300969394243
2001-06-01,302,240.01946172804617,0.4919090339043955,0.9342132026802382
2001-06-04,303,240.0192853429571,0.4998469417225628,0.9156831223886897
2001-06-05,304,235.03593407686031,0.5473338565328546,0.9027270736552864
2001-06-06,305,240.029351413941,0.5156400681433255,0.9166793888645047
2001-06-07,306,250.47986133492617,0.4406360211513796,0.9352129375960005
2001-06-08,307,248.1776257595622,0.4668442400034746,0.9506699128225816
2001-06-11,308,250.5014343747509,0.456337822422612,0.9318530396724272
2001-06-12,309,250.01382572681524,0.4681442402633711,0.9261065308046653
2001-06-14,310,250.0118798035038,0.4760961920356841,0.9103109054534978
2001-06-15,311,250.48239680089273,0.4802984380881529,0.9154554904076118
2001-06-18,312,250.47515263577634,0.48829243939860045,0.8982650180602949
2001-06-19,313,248.08197032964142,0.5152224577012585,0.9211386767061747
2001-06-20,314,250.02223466969014,0.5077600423040466,0.8769770785202263
2001-06-21,315,250.23308968190818,0.5140230977626334,0.8647342346575824
2001-06-22,316,250.33138592721627,0.5211794767681248,0.8574159575720679
2001-06-25,317,258.9997081381014,0.46031977668173474,0.585810620979416
2001-06-26,318,258.9976051252065,0.46827297519677363,0.5962811953134179
2001-06-28,319,267.9938581446739,0.4048106496454454,0.8751161523028719
2001-06-29,320,258.9902898957821,0.4842040484461738,0.6166511576264626
2001-07-03,321,258.99923008010535,0.49206960253884646,0.6112113423022307
2001-07-05,322,258.999176422138,0.5000065363322379,0.6101508090453178
2001-07-09,323,258.99394526570507,0.5079845613832932,0.6250575635672255
2001-07-10,324,258.99565534142926,0.515907497290244,0.6443474169165319
2001-07-11,325,256.99900042331444,0.5396904728308377,0.6444777507730701
2001-07-12,326,263.5793710869821,0.4954018167699832,0.9400588577759279
2001-07-13,327,267.9721710295848,0.46847483309853344,0.935252822627387
2001-07-16,328,267.9912681229275,0.4762597768021625,0.9478355398751169
2001-07-17,329,267.99616579710744,0.48415741430867115,0.9586511877508409
2001-07-18,330,263.9597579962866,0.5241289047913761,0.968669499340827
2001-07-19,331,267.992789164263,0.5000572288550555,0.9437610368120564
2001-07-20,332,263.9915912448656,0.5397492758343999,0.9669339294608905
2001-07-23,333,263.9932403333443,0.5476726957671086,0.9555410360526094
2001-07-24,334,263.9948109541374,0.5555967384592271,0.9620437932199846
2001-07-25,335,263.99292059584445,0.5635482492393298,0.9706224474979274
2001-07-26,336,263.9925343760232,0.5714878224125145,0.972027272436121
2001-07-27,337,263.95673314232977,0.579708467124367,0.9791091275907262
2001-07-31,338,263.98484401796804,0.5874218728732695,0.9715834467981231
2001-08-02,339,263.9956420439876,0.5952726821905748,0.9654560501680812
2001-08-03,340,263.9949449660219,0.6032147224918899,0.9727412156383903
2001-08-07,341,263.9942691684962,0.6111565939008238,0.9761891013409711
2001-08-08,342,263.9891766233642,0.619133518862189,0.9814981559978746
2001-08-09,343,263.77323657328833,0.6287838367199339,0.9754347847627294
2001-08-10,344,263.99319260932793,0.6349746618307307,0.9813449824223012
2001-08-13,345,282.6359250280495,0.49495297596786125,0.8998283585806042
2001-08-14,346,282.98701212226183,0.5001030783947473,0.9186424507532124
2001-08-15,347,263.9737381722434,0.6589385859345764,0.9649770072189061
2001-08-16,348,282.9890865938523,0.5159596302075216,0.8783146322219296
2001-08-20,349,263.9871094849121,0.6747054802784755,0.971748923404417
2001-08-21,350,263.9885273122565,0.6826307356170118,0.9702708319764315
2001-08-22,351,263.96875612344644,0.6907241577504251,0.976233581053022
2001-08-23,352,282.96946081878076,0.5478614220731686,0.9087787379517
2001-08-24,353,263.9899120612592,0.7064292693550858,0.9860297371180367
2001-08-27,354,263.78621050593966,0.7159824563020661,0.9849585301178861
2001-08-28,355,263.98346081088937,0.7223534856278622,0.9909206831387849
2001-08-29,356,263.9981396537262,0.7301734948116969,0.9926852335448159
