date,t,cp_location,cp_location_norm,cp_score
2007-06-28,1702,1638.491669845249,0.5040343663075484,0.843950816066906
2007-06-29,1703,1638.5925812342489,0.5111699902043739,0.80178319181897
2007-07-02,1704,1638.6632614910388,0.518545543721914,0.7980202078794942
2007-07-03,1705,1638.6175585699634,0.5268447732542586,0.8016347505497566
2007-07-05,1706,1638.8104933263667,0.5332500529653439,0.8050634375289709
2007-07-06,1707,1638.7692142548262,0.5415141725807442,0.80681978266531
2007-07-09,1708,1638.8132970319477,0.549100817206764,0.8184465960529624
2007-07-10,1709,1683.3315905687061,0.20371753516899893,0.9895126980696238
2007-07-11,1710,1648.1585878625028,0.4908048582341045,0.6782317131333815
2007-07-12,1711,1648.1631101674407,0.498705474861582,0.6751742182844909
2007-07-13,1712,1648.1219535039484,0.5069686229845368,0.6615658671664568
2007-07-16,1713,1648.1781796727557,0.5144588914860656,0.6817996393236359
2007-07-17,1714,1648.1573628933193,0.5225606119577837,0.6744726061426085
2007-07-18,1715,1680.0317068420118,0.2775261361745097,0.9885764882459294
2007-07-19,1716,1678.90798999755,0.29438103176547636,0.9849456056601151
2007-07-20,1717,1679.7617004607034,0.2955420598356871,0.9900786027329505
2007-07-23,1718,1678.4512293318267,0.3138791322870901,0.9858026905847549
2007-07-24,1719,1677.4961424043963,0.3293956952032038,0.9817188895071036
2007-07-25,1720,1677.0087124864644,0.34120069455186947,0.9804767476312403
2007-07-26,1721,1695.118737489303,0.2054068453229926,0.9994854099697508
2007-07-27,1722,1690.1430638285308,0.2528328267576922,0.99927086060895
2007-07-30,1723,1686.2651767326374,0.29154621640763945,0.9988938385629303
2007-07-31,1724,1683.570031318801,0.3208727673111027,0.9982599802270764
2007-08-01,1725,1681.1502977064408,0.34801351026634264,0.9972981186561699
2007-08-02,1726,1686.0033706379054,0.31743356636583026,0.993258084062054
2007-08-03,1727,1702.2395217378353,0.19651173223940258,0.993989575850497
2007-08-06,1728,1679.2771239724598,0.3866894922820653,0.9967804094851692
2007-08-07,1729,1686.0015152701196,0.3412578153165109,0.9910447843275256
2007-08-08,1730,1686.013017091362,0.3491030389574451,0.9968397709196597
2007-08-09,1731,1686.3029233059829,0.35473870392077095,0.9980416295771709
2007-08-10,1732,1683.1150777640944,0.38797557330083815,0.9992846212653388
2007-08-13,1733,1686.000670789446,0.3730105492901105,0.996548739721242
2007-08-14,1734,1686.2741947172278,0.3787762324029537,0.995660258271639
2007-08-15,1735,1686.0034064072606,0.38886185391062994,0.9957877776494165
2007-08-16,1736,1704.5125983648204,0.24990001297761583,0.999762680742542
2007-08-17,1737,1702.8794953870213,0.2707976556585613,0.999799651067417
2007-08-20,1738,1702.8964521699752,0.27859958595257783,0.9996794240232572
2007-08-21,1739,1702.8642306790582,0.28679182000747455,0.9994697957580768
2007-08-22,1740,1702.923507193622,0.29425787941569786,0.999530086638497
2007-08-23,1741,1686.256884658807,0.4344691693745481,0.9986963152381737
2007-08-24,1742,1686.0328153369048,0.44418400526266005,0.9990126215585617
2007-08-27,1743,1686.2657310535847,0.4502719757652011,0.9987302564794838
2007-08-28,1744,1686.3386635893742,0.457629654052586,0.9999730667596954
2007-08-29,1745,1686.3331315278715,0.4656100672391151,0.9999667797992315
2007-08-30,1746,1687.324562499315,0.4656780754022611,0.9999838931781557
2007-08-31,1747,1686.3355680650811,0.4814637455152291,0.9999612472081697
2007-09-04,1748,1685.5417579378343,0.49570033382671197,0.99997579426127
2007-09-05,1749,1686.8588957389861,0.49318336715090383,0.9999804358381773
2007-09-06,1750,1686.3175810629764,0.5054160233097112,0.9999263911710335
2007-09-07,1751,1692.8412579805772,0.4615773176144666,0.9999944756964261
2007-09-10,1752,1686.350137653969,0.5210306535399277,0.9999859227287022
2007-09-11,1753,1691.5236116264402,0.48790784423460126,0.9999974321772074
2007-09-12,1754,1697.0333090266556,0.4521165950265427,0.9999990486313142
2007-09-13,1755,1698.3045562746433,0.44996383909013216,0.9999993567867389
2007-09-14,1756,1696.761029882841,0.47015055648538845,0.9999986015325754
2007-09-17,1757,1695.851218155271,0.48530779241848415,0.9999971390464228
2007-09-18,1758,1687.3980174453156,0.5603331948784472,0.9999955706821092
2007-09-19,1759,1686.642427485918,0.5742664485244603,0.9999935558347403
2007-09-20,1760,1689.6558406637155,0.5582869788594009,0.9999990635149811
2007-09-21,1761,1694.3514754550947,0.5289565440071848,0.9999993498327022
2007-09-24,1762,1693.4355094561688,0.5441626233637397,0.9999985947326396
2007-09-25,1763,1693.116651112853,0.5546297530725944,0.9999970724346018
2007-09-26,1764,1692.7238790022918,0.5656834999818109,0.9999935249744063
2007-09-27,1765,1692.6510939444797,0.5741976671073038,0.9999860328186928
2007-09-28,1766,1684.5513899125556,0.646417540376543,0.999974909377094
2007-10-01,1767,1685.1396291211684,0.6496854831653305,0.9999753290956892
2007-10-02,1768,1686.3424666776637,0.6480756612883837,0.9998884809198574
2007-10-03,1769,1684.2335043471126,0.6727499654991067,0.9999379736690126
2007-10-04,1770,1702.359302823983,0.5368309299683893,0.9998099812778617
2007-10-05,1771,1685.3479336044065,0.6797783047269322,0.9999419013871079
2007-10-09,1772,1690.1391428391303,0.6496893425465852,0.9999866361195203
2007-10-10,1773,1689.8862431276343,0.6596329910505213,0.9999782946641811
2007-10-11,1774,1689.7924072388535,0.6683142282630679,0.9999575366508922
2007-10-12,1775,1690.2092152700043,0.672942735952347,0.9999273055911143
2007-10-15,1776,1689.639639329327,0.6853996878624833,0.9998887382962545
2007-10-16,1777,1701.2111515800634,0.6014987969836237,0.9996601678226155
2007-10-17,1778,1688.993813388058,0.706398306443984,0.9999227199211528
2007-10-18,1779,1688.3226976183967,0.7196611300127249,0.9999035507169319
2007-10-19,1780,1702.3530578705581,0.6162455724558878,0.9996854155160455
2007-10-22,1781,1702.4336166308367,0.6235427251520897,0.9994846581924803
2007-10-23,1782,1702.479238136402,0.6311171576476028,0.9991876003481776
2007-10-24,1783,1702.5648500593122,0.6383742058784745,0.9989442355587235
2007-10-25,1784,1726.0128785033708,0.460215249973248,0.9748989455673538
2007-10-26,1785,1702.5015912178078,0.6547492760491445,0.9983538618963734
2007-10-29,1786,1720.0698040463765,0.5232555234414565,0.990105384706666
2007-10-30,1787,1726.0054590081766,0.4840836586652654,0.9621968355196833
2007-10-31,1788,1720.0418280480176,0.5393505710474795,0.9930969004723796
2007-11-01,1789,1720.0767889088597,0.5470096118344466,0.9936719472323055
2007-11-02,1790,1720.196564027284,0.553995523592984,0.9941616043593092
2007-11-05,1791,1720.1184550812325,0.5625519437997423,0.9927705864982698
2007-11-06,1792,1720.117572203376,0.5704954587033644,0.990018561009116
2007-11-07,1793,1726.0086155689942,0.531677654214332,0.9584903080504329
2007-11-08,1794,1726.0236130299963,0.5394951346825687,0.9562815608644546
2007-11-09,1795,1733.1384274732743,0.4909648613232198,0.8973766776174366
2007-11-12,1796,1733.8951292708584,0.49289579943763145,0.8429389524961296
2007-11-13,1797,1743.00520404914,0.4285301265941266,0.7296708198716091
2007-11-14,1798,1733.1049275137566,0.5150402578273287,0.852835367290872
2007-11-15,1799,1720.059389625095,0.626512780753214,0.9631721360177861
2007-11-16,1800,1743.0007600696015,0.4523749200825279,0.7263327862903293
2007-11-19,1801,1743.0088538858138,0.4602471913824303,0.7348496856707976
2007-11-20,1802,1743.0008845425884,0.46824694807469497,0.7033410128661846
2007-11-21,1803,1743.2065247347794,0.47455139099381466,0.6598012854024462
2007-11-23,1804,1704.0726522890866,0.7930741881818525,0.9389152292913664
2007-11-26,1805,1734.9613389692774,0.5558623891327187,0.780599464822078
2007-11-27,1806,1729.01201901199,0.6110157221270627,0.874990145236993
2007-11-28,1807,1743.009692605457,0.5078595824963724,0.7317885037249718
2007-11-29,1808,1748.3300283096432,0.4735712038917203,0.6501875819486085
2007-11-30,1809,1748.2494957570602,0.48214685907095056,0.6226279662206173
2007-12-03,1810,1748.0067786978816,0.4920096928739556,0.7109258049263476
2007-12-04,1811,1748.0001222534402,0.49999902973460186,0.6844903082777547
2007-12-05,1812,1748.2582026785649,0.5058872803288501,0.6012824081554766
2007-12-06,1813,1748.0015046567414,0.5158610741528459,0.6688573001706664
2007-12-07,1814,1787.0022762294884,0.21426764897231415,0.8772900599261116
2007-12-10,1815,1770.0157535559097,0.3570178289213518,0.7185504606815867
2007-12-11,1816,1759.0129789330435,0.4522779449758449,0.6635287978267188
2007-12-12,1817,1759.0140010875273,0.46020634057518034,0.7161431932610367
2007-12-13,1818,1759.0198752131666,0.4680962284669314,0.7094604425085446
2007-12-14,1819,1778.8637030729221,0.3185420391037926,0.8244598334706582
2007-12-17,1820,1759.0179970743566,0.48398415020351926,0.6836151643458529
2007-12-18,1821,1757.3049900496235,0.5055159519871152,0.7003767163267411
2007-12-19,1822,1757.2669714380365,0.513754194936218,0.6834612950702916
2007-12-20,1823,1770.021294798078,0.4204659143009676,0.7769373189181915
2007-12-21,1824,1787.0106890384122,0.29356596001260127,0.9555730215086827
2007-12-24,1825,1790.6766978766286,0.27240715970929663,0.9392600136408058
2007-12-26,1826,1770.0267436896197,0.44423219293952615,0.8095851849555544
2007-12-27,1827,1804.4124428856885,0.17926632630405948,0.9611674505180032
2007-12-28,1828,1804.3333638616612,0.18783044554237177,0.961740482806171
2007-12-31,1829,1787.0159254192054,0.3332069411174178,0.9302421043136626
2008-01-02,1830,1770.018820758192,0.47604110509371367,0.7948056486743279
2008-01-03,1831,1770.027071600328,0.4839121301561262,0.7702047446052214
2008-01-04,1832,1770.0179148159448,0.49192131098456526,0.773768034966305
2008-01-07,1833,1770.0012578774388,0.49999001684572403,0.7854612082495407
2008-01-08,1834,1787.0217458689724,0.37284328675418726,0.9127255342423212
2008-01-09,1835,1787.0128823890518,0.38085013976943005,0.8972303117394991
2008-01-10,1836,1777.001828287825,0.468239458033135,0.8165506012478
2008-01-11,1837,1787.0111935223426,0.396736559346487,0.9085989185693142
2008-01-14,1838,1777.0244789398826,0.48393270682632894,0.7842952666339957
2008-01-15,1839,1787.0041436561226,0.4126655265387099,0.8781243613051355
2008-01-16,1840,1778.0053821222823,0.49202077680728334,0.8190439204096741
2008-01-17,1841,1787.0200756539805,0.42841209798428187,0.8458507605998824
2008-01-18,1842,1796.0193353353104,0.3649259100372189,0.8117993217675579
2008-01-22,1843,1795.7231938354844,0.37521274733742555,0.8828891802852536
2008-01-23,1844,1795.6997176698565,0.3833355740487583,0.8705612042200466
2008-01-24,1845,1787.0096273864172,0.46024105248875274,0.9435281769948405
2008-01-25,1846,1787.012793947329,0.4681524289894516,0.9275752893733644
2008-01-28,1847,1787.016396089011,0.4760603484999119,0.9124494609497319
2008-01-29,1848,1787.0056469807312,0.4840821668195939,0.9566355752971399
2008-01-30,1849,1787.0054675264375,0.49202009899652743,0.948516526131293
2008-01-31,1850,1787.0054417550189,0.4999568114681042,0.9403519291817566
2008-02-01,1851,1787.0205819833377,0.5077731588623992,0.926539578330383
2008-02-04,1852,1804.0123623086508,0.38085426739166,0.9481079008674961
2008-02-05,1853,1812.0045537039077,0.32536068488962117,0.9024763537325289
2008-02-06,1854,1795.861747316,0.4614147038412699,0.8991106483404269
2008-02-07,1855,1812.0044412028228,0.3412345936283903,0.8903734862858624
2008-02-08,1856,1804.0161088413136,0.41257056475147974,0.9223927064253086
2008-02-11,1857,1804.0079377368113,0.42057192272371985,0.9343562485615738
2008-02-12,1858,1795.865495137787,0.4931309909699437,0.9080221151355017
2008-02-13,1859,1795.8145229233983,0.5014720402904899,0.8873849022440119
2008-02-14,1860,1804.0499011830457,0.4440484033091613,0.9134366563006318
2008-02-15,1861,1795.7996243024083,0.5174632991872353,0.8608856156428341
2008-02-19,1862,1795.8913899363033,0.5246715084420372,0.8787781790235851
2008-02-20,1863,1804.0028588389462,0.4682312790559828,0.9437553700735568
2008-02-21,1864,1804.0058468092652,0.4761440729423395,0.9671407375773019
2008-02-22,1865,1804.002583215515,0.4841064824165479,0.9570597673038025
2008-02-25,1866,1812.003017176943,0.4285474827226738,0.9280122844766227
2008-02-26,1867,1796.0476418617527,0.5631139534781531,0.9391150579018074
2008-02-27,1868,1804.0091949567088,0.5078635320896125,0.9523719557727499
2008-02-28,1869,1812.0066312850013,0.4523283231349105,0.924248026581395
2008-02-29,1870,1812.0146867597298,0.4602008987323033,0.9595856042335096
2008-03-03,1871,1812.0156557088817,0.468129716596177,0.9635729398990328
2008-03-04,1872,1804.023966107619,0.5394923324792151,0.9755208775949854
2008-03-05,1873,1812.0144253569729,0.48401249716688194,0.9532154503263627
2008-03-06,1874,1812.0180495173197,0.4919202419260342,0.9484408602062905
2008-03-07,1875,1795.984342523749,0.627108392668658,0.9384100561275246
2008-03-10,1876,1804.025982366251,0.5712223621726119,0.9664381797911277
2008-03-11,1877,1804.014913721978,0.5792467164922379,0.983863698511149
2008-03-12,1878,1804.0218607905933,0.587128088963545,0.9937502284546791
2008-03-13,1879,1796.2938529290275,0.656397992626766,0.9844210643354713
2008-03-14,1880,1842.0449288168006,0.30123072367618553,0.9724782857125367
2008-03-17,1881,1823.0067963371896,0.4602635211334159,0.9000788377687227
2008-03-18,1882,1823.0293178668685,0.46802128677088495,0.9494741965805163
2008-03-19,1883,1823.0184361826884,0.4760441572802504,0.9355181394803429
2008-03-20,1884,1823.0128628437496,0.484024898065479,0.9188138191441052
2008-03-24,1885,1823.0182498152392,0.4919186522600065,0.9657792310780988
2008-03-25,1886,1823.0248058496593,0.49980312817730727,0.9563273700688759
2008-03-26,1887,1823.0105385010825,0.507852869039028,0.9681214333733099
2008-03-27,1888,1842.0052375118396,0.3650377975250826,0.9919631566649132
2008-03-28,1889,1842.010519396805,0.3729323857396431,0.989477835962187
2008-03-31,1890,1842.012580596858,0.3808525349455713,0.9856630422246114
2008-04-01,1891,1842.0123715645877,0.3887907018683513,0.9896914773695501
2008-04-02,1892,1842.014199110849,0.3967127054694528,0.986688665038422
2008-04-03,1893,1842.0256678526707,0.40455819164547047,0.9814665741148736
2008-04-04,1894,1842.0105081037495,0.4126150150496068,0.9844329204821105
2008-04-07,1895,1842.0153623909534,0.4205129968971949,0.9834791011880969
2008-04-08,1896,1842.0132022582375,0.4284666487441471,0.9782945265748296
2008-04-09,1897,1842.014001416248,0.43639681415676196,0.9798719501878674
2008-04-10,1898,1842.005194582232,0.4444032176013335,0.9850135867803567
2008-04-11,1899,1842.0252765727723,0.4521803446605371,0.9830756192174724
2008-04-14,1900,1842.0334015521787,0.46005236863350235,0.976589086650109
2008-04-15,1901,1842.018131205996,0.4681100697936822,0.9706219497232005
2008-04-16,1902,1842.0124317580185,0.4760918114442979,0.9730602617643815
2008-04-17,1903,1842.010337122721,0.48404494347046817,0.9662035755333191
2008-04-18,1904,1842.0128226428817,0.49196172505649444,0.9560753978391147
2008-04-21,1905,1842.0148481353556,0.4998821576559081,0.9556753779668549
2008-04-22,1906,1842.0174451820553,0.507798054110672,0.9430313567889274
2008-04-23,1907,1842.0257197442666,0.5156688909185194,0.9364353262850386
2008-04-24,1908,1861.0259872321722,0.37280962514149085,0.9604041287756276
2008-04-25,1909,1861.0183238698535,0.3808069534138613,0.9478715087710922
2008-04-28,1910,1861.0169168231785,0.38875462838747255,0.9381655855957904
2008-04-29,1911,1861.0176398148808,0.39668539829459687,0.9242277168695878
2008-04-30,1912,1861.0241681267917,0.40457009423181217,0.9134436085189153
2008-05-01,1913,1861.020619003153,0.4125347698162469,0.8938093599385706
2008-05-02,1914,1861.0307852865942,0.42039059296353803,0.8793606434609438
2008-05-05,1915,1861.033907520267,0.42830232126772305,0.8809339854295347
2008-05-06,1916,1861.0149739228484,0.4363890958504094,0.8766556742404705
2008-05-07,1917,1861.0328871953732,0.44418343495735574,0.8712416096819332
2008-05-08,1918,1861.029190830747,0.4521492791210557,0.8635778752518979
2008-05-09,1919,1861.0277126811059,0.46009751840392166,0.8436920518957896
2008-05-12,1920,1861.0235292185307,0.46806722842435944,0.822273319959837
2008-05-13,1921,1861.0298011664545,0.4759539589963929,0.8509952610370779
2008-05-14,1922,1857.8771871472222,0.5089112131172839,0.8512926394493292
2008-05-15,1923,1861.037284319674,0.4917675847644923,0.8216338899355449
2008-05-16,1924,1861.026334591087,0.4997909953088325,0.8068063980166521
2008-05-19,1925,1861.0245568548323,0.5077416122632356,0.7815203560097796
2008-05-20,1926,1861.0171077581178,0.5157372400149377,0.7981343915130433
2008-05-21,1927,1861.018450925955,0.5236630878892461,0.7742818414208257
2008-05-22,1928,1868.2772675196056,0.4739899403205902,0.6532524394769232
2008-05-23,1929,1861.0124293954564,0.5395838936868542,0.7790211459158699
2008-05-27,1930,1868.3438651937004,0.48933440322460026,0.631617093241951
2008-05-28,1931,1868.320745500842,0.49745440078696906,0.6162624070719984
2008-05-29,1932,1857.3869765216346,0.5921668530029004,0.8258778180304038
2008-05-30,1933,1872.0478599820551,0.48374714299956256,0.6612675658926949
2008-06-02,1934,1899.8932852995242,0.2706882119085379,0.8522830953909275
2008-06-03,1935,1872.0080080151347,0.4999364443243278,0.6599602658030235
2008-06-04,1936,1872.0363779929335,0.5076477937068773,0.6633311554732857
2008-06-05,1937,1872.0405986037838,0.5155508047318746,0.6619835481377911
2008-06-06,1938,1872.004133759912,0.523776716191174,0.6408589019958607
2008-06-09,1939,1872.064575096371,0.531233530981182,0.6299950640458812
2008-06-10,1940,1872.0904118343585,0.5389649854415991,0.6637627574649554
2008-06-11,1941,1879.351233710963,0.48927592292886496,0.5272671324677252
2008-06-12,1942,1879.3029366537894,0.4975957408429413,0.5383243451985361
2008-06-13,1943,1868.0007807071142,0.595231899149887,0.7844824028240289
2008-06-16,1944,1892.9963448885194,0.4047909135831795,0.5963193377705334
2008-06-17,1945,1884.2803137258675,0.4819022720169248,0.5060702972419926
2008-06-18,1946,1861.0248168499927,0.6744062154762483,0.8671388397940614
2008-06-19,1947,1879.326332103642,0.5370926023520475,0.5399472768817704
2008-06-20,1948,1885.9958379434229,0.49209652425854855,0.622660272321276
2008-06-23,1949,1891.7290906978776,0.45453102620732055,0.5509024798559272
2008-06-24,1950,1891.9994035144052,0.46032219433011723,0.5726257008497755
2008-06-25,1951,1885.9880211112884,0.5159680864183461,0.6370227766539086
2008-06-26,1952,1885.9943120885266,0.5238546659640745,0.6278193249874866
2008-06-27,1953,1885.9893413836871,0.531830623938991,0.6402230148651535
2008-06-30,1954,1885.9938044177584,0.5397317109701716,0.6552512245459867
2008-07-01,1955,1891.6846796342425,0.5025025425853773,0.5660563786768023
2008-07-02,1956,1891.7405530090975,0.5099956110389084,0.5826112536713004
2008-07-03,1957,1891.7173184103979,0.5181165205523979,0.586518774969235
2008-07-07,1958,1899.98880293823,0.4604063258870632,0.6813708235579313
2008-07-08,1959,1899.995303993595,0.4682912381460721,0.6876294619303123
2008-07-09,1960,1911.3262669803346,0.3862994684100429,0.8459073848438747
2008-07-10,1961,1899.9004730455358,0.4849168805909856,0.7341022110380587
2008-07-11,1962,1899.9891261593448,0.49214979238615253,0.6981573099017675
2008-07-14,1963,1899.9132009683121,0.5006888812038719,0.6993711868439594
2008-07-15,1964,1899.9749398128383,0.5081353983108069,0.7014880877565005
2008-07-16,1965,1910.7715282100794,0.43038469674540164,0.868498447367134
2008-07-17,1966,1910.6608567651335,0.4391995494830672,0.8746194179399848
2008-07-18,1967,1910.2507629574563,0.4503907701789179,0.8824871360526437
2008-07-21,1968,1909.8949404991272,0.46115126587994293,0.8875864325989508
2008-07-22,1969,1899.8804013528004,0.5485682432317429,0.788332665376482
2008-07-23,1970,1909.717687349394,0.47843105278258685,0.8775344011907974
2008-07-24,1971,1910.2894004522582,0.4818301551408081,0.8784697834917792
2008-07-25,1972,1911.2725814619264,0.4819636391910604,0.8495922692461929
2008-07-28,1973,1911.2898071019324,0.48976343569894915,0.8559082723606739
2008-07-29,1974,1910.8912466140655,0.5008631221105914,0.8606104426148073
2008-07-30,1975,1910.6735318862784,0.5105275247120762,0.8626100704589603
2008-07-31,1976,1899.9118420040459,0.6038742698091598,0.7050884003455982
2008-08-01,1977,1910.4515202008174,0.5281625380887507,0.8687446392037372
2008-08-04,1978,1885.9918828574282,0.730223151925173,0.7742285545960578
2008-08-05,1979,1899.97847733873,0.6271549417561108,0.7662399265359472
2008-08-06,1980,1909.3260678031186,0.5609042237847732,0.8889794044687552
2008-08-07,1981,1899.9781188612703,0.6430308026883307,0.7729958049597514
2008-08-08,1982,1909.2027283249038,0.5777561244055256,0.8980625216786419
2008-08-11,1983,1899.9798201670292,0.6588903161346891,0.8083248210625501
2008-08-12,1984,1899.8332239417346,0.6679902861767099,0.8196592798141737
2008-08-13,1985,1923.984096078352,0.48425320572736535,0.6163565841211658
2008-08-14,1986,1923.9765609585888,0.4922495162016759,0.6277613866988354
2008-08-15,1987,1923.9812741012022,0.500148618244427,0.6406268538470076
2008-08-18,1988,1923.9812058802238,0.5080856676172715,0.6597387653871098
2008-08-19,1989,1924.3928069664125,0.5127555002665671,0.6827174587547193
2008-08-20,1990,1923.9835186322364,0.5239403283155842,0.679659167006621
2008-08-21,1991,1923.989188442303,0.5318318377595002,0.6514936500282561
2008-08-22,1992,1942.9871686273605,0.38899072517967886,0.8538851320784667
2008-08-25,1993,1931.9905233014035,0.48420219602060693,0.6147748004128728
2008-08-26,1994,1931.99170611302,0.49212931656333353,0.6330885503154118
2008-08-27,1995,1931.9916470844832,0.5000662929802917,0.6583980639664622
2008-08-28,1996,1932.4111869454753,0.5046731194803551,0.6714918156885599
2008-08-29,1997,1931.996181485759,0.5159033215415948,0.6048556435024611
2008-09-02,1998,1935.9996279245631,0.4920664450431498,0.6426448245405485
2008-09-03,1999,1910.5057423167843,0.7023353784382196,0.7085164924298855
2008-09-04,2000,1897.9720158243415,0.8097459061560198,0.9009582259828213
2008-09-05,2001,1885.0234336422886,0.9204489393469156,0.9561550807507667
2008-09-08,2002,1931.9935037139062,0.5556071133816969,0.6726133109323509
2008-09-09,2003,1966.9962768430366,0.28574383457907426,0.9110916845944286
2008-09-10,2004,1942.7239774405803,0.4863176393604742,0.8994006549680631
2008-09-11,2005,1942.7854460520962,0.49376630117383985,0.9042001562694719
2008-09-12,2006,1952.980048209205,0.4207932681809123,0.9199613818457041
2008-09-15,2007,1942.7904371256795,0.5095997053517496,0.6374070231695691
2008-09-16,2008,1942.992973845168,0.5159287790066025,0.6810070914127326
2008-09-17,2009,1942.9943707826237,0.523854200137907,0.6144979317305608
2008-09-18,2010,1942.9961881381707,0.5317762846176926,0.6325649164342939
2008-09-19,2011,1961.008013571661,0.3967617970503098,0.8386721745873378
2008-09-22,2012,1961.0231584515955,0.4045781075270201,0.9293977818347104
2008-09-23,2013,1970.0249104639668,0.34107213917486695,0.9013355703738395
2008-09-24,2014,1961.0191568456637,0.4204828821772722,0.9046218144980225
2008-09-25,2015,1961.0197534033148,0.4284146555292478,0.9090156975865056
2008-09-26,2016,1970.0182598675826,0.36493444549537596,0.9013635681047836
2008-09-29,2017,2016.9990055550068,7.892420581262581e-06,0.9999949914316097
2008-09-30,2018,2006.0142469439177,0.09512502425462167,0.999999981720774
2008-10-01,2019,2006.021913866752,0.10300068359720713,0.9999999736824985
2008-10-02,2020,2006.014464228459,0.11099631564715064,0.9999999708114655
2008-10-03,2021,1961.0177934076391,0.4760492586695306,0.9802843277296152
2008-10-06,2022,1961.046748047226,0.48375596787915914,0.9883526904325505
2008-10-07,2023,1970.0313114801313,0.4203864168243547,0.986814566664948
2008-10-08,2024,2006.0285752404855,0.14263035523424245,0.9999999914919985
2008-10-09,2025,2006.0271711233263,0.1505780069577278,0.9999999927016598
2008-10-10,2026,2006.013500052901,0.1586230154531666,0.9999999870751957
2008-10-13,2027,2006.0118472987083,0.16657264048644216,0.999999994298496
2008-10-14,2028,1970.0252310117103,0.46011721419277557,0.9949732581018307
2008-10-15,2029,2006.2972276694984,0.18018073278175875,0.9999999891108388
2008-10-16,2030,1970.0232587892615,0.4760058826249088,0.9942020208488281
2008-10-17,2031,1970.0467218825622,0.48375617553522043,0.9916779834682139
2008-10-20,2032,2006.029545428906,0.20611471881820653,0.9999999309754817
2008-10-21,2033,2006.0096783873407,0.214208901687772,0.9999999683706821
2008-10-22,2034,1961.0188410482751,0.5792155472359116,0.9837036194923575
2008-10-23,2035,2006.0169131346008,0.23002449893173946,0.9999999309419677
2008-10-24,2036,2006.0150672726259,0.23797565656646147,0.9999998655624536
2008-10-27,2037,2006.0086041994964,0.24596345873415554,0.9999997309993592
2008-10-28,2038,2006.0120949771774,0.25387226208589353,0.9999995194418091
2008-10-29,2039,2006.0180290187566,0.26176167445431286,0.999999173562733
2008-10-30,2040,2006.247724267194,0.2678752042286197,0.9999983437836268
2008-10-31,2041,2006.0105669081163,0.2776939134276485,0.99999764527617
2008-11-03,2042,2006.035713634747,0.2854308441686744,0.9999978552730525
2008-11-04,2043,2006.016128185148,0.29352279218136434,0.9999979183388006
2008-11-05,2044,2006.0744685355548,0.30099628146385043,0.9999965461903034
2008-11-06,2045,2006.0144908337643,0.30940880290663264,0.999995118742607
2008-11-07,2046,2006.0127144906444,0.31735940880440966,0.9999920937020582
2008-11-10,2047,2006.0050704363093,0.3253565838388149,0.9999863738737275
2008-11-11,2048,2006.0116326600182,0.333241010634776,0.9999918428946878
2008-11-12,2049,2006.0088671549065,0.3411994670245515,0.9999897491097551
2008-11-13,2050,2006.0291639813968,0.3489748890365335,0.9999879996868436
2008-11-14,2051,2006.2398566978973,0.3552392325563709,0.9999775904267799
2008-11-17,2052,2006.28315899503,0.3628320714680166,0.9999625196717508
2008-11-18,2053,2006.0069122300733,0.37296101404703697,0.9999528856558704
2008-11-19,2054,2006.0191131872396,0.3808006889901623,0.9999326310201928
2008-11-20,2055,2006.0089115611192,0.3888181622133393,0.9999549518658203
2008-11-21,2056,2006.0073301661268,0.39676722090375516,0.9999500099077009
2008-11-24,2057,2006.0197527558223,0.4046051368585531,0.9999696482323287
2008-11-25,2058,2006.0154497292576,0.4125757957995427,0.9999785982094563
2008-11-26,2059,2006.0207353971114,0.42047035399117966,0.9999671550014124
2008-11-28,2060,2006.0113519733693,0.4284813335446881,0.9999483304854504
2008-12-01,2061,2006.0863182487183,0.43582287104191847,0.9999699955696537
2008-12-02,2062,2006.0098729481238,0.4443660877133035,0.9999583737431736
2008-12-03,2063,2006.0159164341205,0.4522546314752339,0.9999299475455976
2008-12-04,2064,2006.31583477518,0.45781083511761855,0.9999130206933499
2008-12-05,2065,2006.281452686534,0.46602021677353916,0.9999235450153092
2008-12-08,2066,2006.0210753238512,0.47602321171546697,0.9999781021024531
2008-12-09,2067,2006.135238958903,0.4830536590563248,0.9999876459868522
2008-12-10,2068,2006.22858255919,0.490249344768333,0.9999804982213858
2008-12-11,2069,2006.0659455704654,0.499476622456624,0.9999951662309218
2008-12-12,2070,2006.0632488231952,0.5074345331492446,0.9999932269799858
2008-12-15,2071,2006.0585643082547,0.515408219775756,0.9999877228679017
2008-12-16,2072,2006.0367249865155,0.5235180556625751,0.9999813139037699
2008-12-17,2073,2006.0638865076676,0.5312389959708923,0.999977164604839
2008-12-18,2074,2006.0508587136687,0.5392788990978672,0.9999751717053597
2008-12-19,2075,2027.690791130511,0.375469911662612,0.8958630324830471
2008-12-22,2076,2021.3146641180294,0.4340106022378616,0.5881721764396253
2008-12-23,2077,2006.1388481380811,0.5623900941422133,0.9999986137721898
2008-12-24,2078,2006.4293618200736,0.5680209379359238,0.9999973719135163
2008-12-26,2079,2006.09663298466,0.5785981509153977,0.9999978289599109
2008-12-29,2080,2014.2106001834425,0.5221380937822027,0.7844387314454271
2008-12-30,2081,2023.1970805000399,0.45875332936476293,0.6152204155013244
2008-12-31,2082,2049.2894654933975,0.25960741671906723,0.8949542831806333
2009-01-02,2083,2018.843855865464,0.5091757470994913,0.7351163720661389
