date,t,cp_location,cp_location_norm,cp_score
2019-04-04,4046,3977.328493054774,0.5450119598827473,0.8002020937974266
2019-04-05,4047,4006.406104841523,0.322173771099025,0.8644313160872181
2019-04-08,4048,4006.26279128186,0.331247688239208,0.8576530203061886
2019-04-09,4049,4022.98968701593,0.20643105542912674,0.7748656217766269
2019-04-10,4050,3987.0882371386215,0.4992997052490359,0.6021427338790981
2019-04-11,4051,3990.6326173946013,0.47910621115395785,0.6115289044582017
2019-04-12,4052,3990.619998012409,0.4871428729173904,0.6147543705930893
2019-04-15,4053,3986.991144092903,0.523879808786483,0.61106366686147
2019-04-16,4054,3990.5520741936407,0.5035549667171374,0.6241135725036064
2019-04-17,4055,3976.9060757155166,0.6197930498768521,0.7106165052986944
2019-04-18,4056,3986.897817581626,0.5484300191934446,0.640553867033047
2019-04-22,4057,4005.0524841456586,0.41228187185985254,0.8459217578412348
2019-04-23,4058,3986.8418540275024,0.5647471902579171,0.6642165858875761
2019-04-24,4059,4004.9047837097487,0.4293271134146929,0.8435976410723816
2019-04-25,4060,4004.98158806538,0.43665406297317433,0.8410131629087342
2019-04-26,4061,4004.839344615542,0.44571948717823884,0.8447645864935113
2019-04-29,4062,4004.6168888102097,0.4554215173792879,0.8544146509130288
2019-04-30,4063,4004.597614862647,0.46351099315359623,0.8525272642126236
2019-05-01,4064,4004.3890713681285,0.4731026081894564,0.8633438422169273
2019-05-02,4065,3985.0019284755303,0.6349053295592829,0.7444481818191477
2019-05-03,4066,4004.255376567582,0.49003669390807886,0.8700520041036893
2019-05-06,4067,4004.224206449458,0.49822058373445993,0.875750480459011
2019-05-07,4068,4004.2496292376686,0.5059553235105666,0.8747759983589894
2019-05-08,4069,4004.9347424494176,0.508454425004622,0.8410237588431224
2019-05-09,4070,4004.721358303608,0.5180844579078713,0.8521080090140549
2019-05-10,4071,4004.6456165765826,0.5266220906620429,0.8586284084326341
2019-05-13,4072,4004.721515555742,0.53395622574808,0.860119383578805
2019-05-14,4073,4004.5665353305835,0.5431227354715593,0.8686251235860543
2019-05-15,4074,4004.4246167694246,0.552185581195043,0.8786462589687407
2019-05-16,4075,4004.3365190344075,0.5608212775047023,0.8877020471828408
2019-05-17,4076,4004.3478179183608,0.5686681117590415,0.8768144498183862
2019-05-20,4077,4046.6679987340776,0.2407301687771617,0.9863847791335849
2019-05-21,4078,4031.9906908399676,0.3651532473018448,0.7867859709782559
2019-05-22,4079,4022.2031747898664,0.45076845404867977,0.7186626267334701
2019-05-23,4080,4022.2272906444364,0.458513566313997,0.7084592148994676
2019-05-24,4081,4004.931444299878,0.6037186960327146,0.844030550412955
2019-05-28,4082,4031.9906996272816,0.39689920930728867,0.7437777985625142
2019-05-29,4083,4046.7499611824524,0.2876987207741877,0.982698919812848
2019-05-30,4084,4046.718593563708,0.2958841780658091,0.9883709547565189
2019-05-31,4085,4022.0786199080094,0.499376032476116,0.7778870021848314
2019-06-03,4086,4022.0175934082645,0.5077968777121867,0.7976636091314521
2019-06-04,4087,4004.2461351596103,0.6567767050824581,0.8599471136120235
2019-06-05,4088,4004.045791550545,0.6663032416623421,0.8681248129079147
2019-06-06,4089,4003.77059279469,0.6764238667088099,0.8845876703117542
2019-06-07,4090,4031.989781001248,0.46039856348215835,0.8801086899852532
2019-06-10,4091,4036.1254939575133,0.4355119527181484,0.9260020043929095
2019-06-11,4092,4046.6804491365056,0.35967897510709873,0.9969812258683463
2019-06-12,4093,4046.6580388050265,0.36779334281724974,0.9979679133126138
2019-06-13,4094,4046.681140647255,0.37554650279956525,0.9979337514044737
2019-06-14,4095,4046.6638353021044,0.38362035474520306,0.9981722808556095
2019-06-17,4096,4046.635725112701,0.39177995942300764,0.9987373672279941
2019-06-18,4097,4002.964144084199,0.7463163167920732,0.9220008204498307
2019-06-19,4098,4003.0812600549107,0.7533233328975344,0.9078179264678528
2019-06-20,4099,4031.992788995647,0.531803261939309,0.9434555999539117
2019-06-21,4100,4046.6670588448073,0.4232773107554973,0.9988277643843041
2019-06-24,4101,4046.6455521572393,0.4313845066885769,0.9992364722278105
2019-06-25,4102,4031.989494869897,0.5556389296039917,0.9534343290451909
2019-06-26,4103,4002.1781518840853,0.8001733977453547,0.9535208541071744
2019-06-27,4104,4031.9874639629643,0.5715280637859977,0.9656539588954932
2019-06-28,4105,4031.9865165184506,0.5794720911234081,0.9717836238318166
2019-07-01,4106,4046.6289011377125,0.4711991973197417,0.9996209827424086
2019-07-02,4107,4046.6136093230257,0.4792570688648755,0.9995042342880942
2019-07-03,4108,4046.5854141355817,0.4874173481303041,0.9996620727995925
2019-07-05,4109,4043.9875359482235,0.5159719369188613,0.9993928211409467
2019-07-08,4110,4046.7519585701334,0.501968582776719,0.998598064146701
2019-07-09,4111,4046.7768410012595,0.5097076111011148,0.9975120491023515
2019-07-10,4112,4046.961150245998,0.5161813472539846,0.998293491599209
2019-07-11,4113,4046.934821447165,0.5243268139113875,0.9986169258507224
2019-07-12,4114,4046.8952467728955,0.5325774065643217,0.9991219270960185
2019-07-15,4115,4046.707553322374,0.5420035450605221,0.9994153790176555
2019-07-16,4116,4046.9516975623287,0.5480024002989784,0.9993681494478619
2019-07-17,4117,4046.960333364048,0.5558703701266033,0.9995959201515952
2019-07-18,4118,4046.9703004553426,0.5637277741639479,0.9997018982664828
2019-07-19,4119,4046.6172138978504,0.5744665563662664,0.9997996746954502
2019-07-22,4120,4046.8956819917216,0.5801930000657013,0.9997011854255748
2019-07-23,4121,4046.955738768235,0.5876528669187713,0.9997813237533212
2019-07-24,4122,4046.909101399228,0.5959595127045405,0.9998403057081949
2019-07-25,4123,4046.892910664853,0.6040245185329132,0.9997365521462032
2019-07-26,4124,4046.627067051204,0.6140708964190159,0.999804007618292
2019-07-29,4125,4052.3818820648034,0.5763342693269567,0.998276365122055
2019-07-30,4126,4046.6739879531447,0.6295715241813916,0.9985137851619524
2019-07-31,4127,4052.2469832752663,0.5932779105137596,0.9980348353587005
2019-08-01,4128,4046.6886844617707,0.6453279010970582,0.9966413198008037
2019-08-02,4129,4046.6540460586216,0.6535393169950667,0.9969495046467565
2019-08-05,4130,4052.187257508465,0.6175614483455169,0.9962599808188429
2019-08-06,4131,4080.58128672463,0.40014851805849216,0.9920131346584997
2019-08-07,4132,4079.9495734960997,0.413098623046828,0.9928158129716979
2019-08-08,4133,4082.2314993783216,0.40292460810855885,0.9368125210619781
2019-08-09,4134,4046.5331858497343,0.6941810646846484,0.9984351529872852
2019-08-12,4135,4069.738254623442,0.5179503601314118,0.9791014565773791
2019-08-13,4136,4077.118988440292,0.46730961555323797,0.9954575226193351
2019-08-14,4137,4075.2087403490764,0.49040682262637797,0.9967762934371588
2019-08-15,4138,4074.035573858905,0.5076541757229756,0.997314619872201
2019-08-16,4139,4077.0266524282165,0.49185196485542465,0.9962128870505452
2019-08-19,4140,4075.649619686683,0.5107173040739456,0.996114667139363
2019-08-20,4141,4069.895689173341,0.5643199271957063,0.8874601300069892
2019-08-21,4142,4043.990482494781,0.7778533135334826,0.9943369685658497
2019-08-22,4143,4087.318769320952,0.44191452919879354,0.9904003004495149
2019-08-23,4144,4082.5215220344817,0.48792442829776445,0.7759350803429841
2019-08-26,4145,4043.9946288862984,0.8016299294738221,0.9930934011029131
2019-08-27,4146,4082.5243599252594,0.5037749212280997,0.7515231415669116
2019-08-28,4147,4082.5470656012067,0.5115312253872487,0.7438198526508719
2019-08-29,4148,4082.5100233175112,0.5197617197022918,0.7622075416000249
2019-08-30,4149,4069.870990717686,0.6280080101770968,0.8813566406771657
2019-09-03,4150,4043.680479187056,0.8438057207376517,0.9954401469142214
2019-09-04,4151,4043.734631264165,0.8513124502844062,0.9910567153036438
2019-09-05,4152,4150.098270702196,0.01509308966511266,0.9921149949531896
2019-09-06,4153,4103.160888629456,0.39554850294082405,0.9969530247477808
2019-09-09,4154,4150.005601299286,0.03170157698979084,0.9817629485049572
2019-09-10,4155,4123.983211800946,0.24616498570677567,0.9955117011218031
2019-09-11,4156,4110.142053754347,0.36395195433057764,0.9960863867622407
2019-09-12,4157,4123.962698748751,0.26220080358134223,0.9958618420447821
2019-09-13,4158,4119.3387189872465,0.306835563593282,0.9990474360753016
2019-09-16,4159,4123.982652110845,0.277915459437736,0.9982348042247327
2019-09-17,4160,4124.012510499145,0.28561499603853324,0.9978663631434226
2019-09-18,4161,4124.003707208484,0.2936213713612363,0.9966919636761132
2019-09-19,4162,4124.007693021948,0.3015262458575524,0.9967645841516947
2019-09-20,4163,4123.9984586613855,0.30953604236995647,0.998559859733811
2019-09-23,4164,4123.987400459242,0.3175603138155393,0.9983814024724358
2019-09-24,4165,4142.00168630183,0.1825262991918256,0.9431033302455026
2019-09-25,4166,4124.0016583999095,0.33332017142928966,0.9979094809871376
2019-09-26,4167,4124.003694742486,0.34124051791677773,0.9970385615399792
2019-09-27,4168,4123.982466011318,0.34934550784668145,0.9990316833550809
2019-09-30,4169,4123.966025047464,0.3574124996232982,0.9985856509643911
2019-10-01,4170,4123.969256796095,0.3653233587611534,0.999871228734893
2019-10-02,4171,4123.969913452682,0.3732546551374461,0.999807151273901
2019-10-03,4172,4123.967837513001,0.3812076387857093,0.9997739437857457
2019-10-04,4173,4123.962185936859,0.38918900050111915,0.9997337262333842
2019-10-07,4174,4123.959129693536,0.3971497643370163,0.9995711387457625
2019-10-08,4175,4123.964019076883,0.40504746764378385,0.9995838904221712
2019-10-09,4176,4123.955153698649,0.4130543357250067,0.9995428032837462
2019-10-10,4177,4123.9886970922635,0.4207246262518773,0.999984711374798
2019-10-11,4178,4123.98766444445,0.4286693298059502,0.9999991700369233
2019-10-14,4179,4123.974658724388,0.4367090577429519,0.9999996622252079
2019-10-15,4180,4123.945450993287,0.44487737306915387,0.9932638210125374
2019-10-16,4181,4127.88829277243,0.4215214859330964,0.9999917546751461
2019-10-17,4182,4125.590263327042,0.44769632280125704,0.9999751882554777
2019-10-18,4183,4127.82470052121,0.43789920221262135,0.9999685947075075
2019-10-21,4184,4123.848950822278,0.47738927918826735,0.9830817807288226
2019-10-22,4185,4122.1717416941665,0.49863697068121837,0.9999913965992551
2019-10-23,4186,4123.494087160594,0.49607867332861855,0.9999901821108953
2019-10-24,4187,4124.781136150695,0.49380050674051834,0.9999903239853128
2019-10-25,4188,4124.717683142321,0.5022406099815776,0.9999859125247296
2019-10-28,4189,4124.535182861804,0.511625532842825,0.9999778228389767
2019-10-29,4190,4127.386689169561,0.4969310383368201,0.9998049105979517
2019-10-30,4191,4176.050940128938,0.11864333231001399,0.9992012460196995
2019-10-31,4192,4123.988226658383,0.5397759789017246,0.9999799867459482
2019-11-01,4193,4123.994417974605,0.5476633494078943,0.9999949156405312
2019-11-04,4194,4123.995344811042,0.555592501499668,0.9999929108389439
2019-11-05,4195,4123.996095568165,0.5635230510463063,0.9999954664705142
2019-11-06,4196,4123.982513228313,0.5715673553308483,0.9999949610834088
2019-11-07,4197,4148.993623389917,0.3810029889689123,0.997381184934673
2019-11-08,4198,4123.952187534154,0.5876810513162358,0.9999671199975663
2019-11-11,4199,4123.943793459237,0.5956841788949445,0.9999883867452708
2019-11-12,4200,4123.940088105713,0.6036500943991058,0.9999789020053168
2019-11-13,4201,4123.978241725624,0.6112837958283828,0.9999807450815411
2019-11-14,4202,4123.998921981218,0.6190561747522397,0.9999660127612486
2019-11-15,4203,4150.494939247562,0.41670683136855646,0.9414735937586605
2019-11-18,4204,4150.492359245474,0.4246638155121088,0.9337424429658749
2019-11-19,4205,4150.480034568375,0.43269813834622833,0.9241418295006364
2019-11-20,4206,4150.495772539082,0.4405097417533152,0.9203853998516133
2019-11-21,4207,4150.48233101645,0.4485529284408715,0.9185343702827792
2019-11-22,4208,4150.482442700273,0.456488549997832,0.9218730450037573
2019-11-25,4209,4150.497605087836,0.46430472152511243,0.8941430720362481
2019-11-26,4210,4150.497777868318,0.4722398581879538,0.8846675947244212
2019-11-27,4211,4148.948590558326,0.49247150350534896,0.9739901773633245
2019-11-29,4212,4148.96185901155,0.5003027062575423,0.9758114758152179
2019-12-02,4213,4142.0021516555,0.5634749868611126,0.9708098982919907
2019-12-03,4214,4142.001463335293,0.5714169576564047,0.9607058921502467
2019-12-04,4215,4148.9604912821305,0.5241230850624561,0.96017278765845
2019-12-05,4216,4150.88615539027,0.5167765445216684,0.9016869008737863
2019-12-06,4217,4174.02760957906,0.34105071762651135,0.9519099189705231
2019-12-09,4218,4157.115560601673,0.48320983649466054,0.7029175713618827
2019-12-10,4219,4162.466896295735,0.44867542622432666,0.6525365772777023
2019-12-11,4220,4157.1106396622345,0.4991219074425836,0.6551310167994309
2019-12-12,4221,4157.027806932278,0.5077158179977969,0.6224575942542632
2019-12-13,4222,4174.010053323851,0.380872592667849,0.9204952493907474
2019-12-16,4223,4162.458612593625,0.48048720163789826,0.6453450371078228
2019-12-17,4224,4174.065155949778,0.39630828611287083,0.9701388689352393
2019-12-18,4225,4174.0306040420555,0.40451901553924186,0.9799714922187908
2019-12-19,4226,4174.030739195055,0.41245445083290005,0.9640313661310213
2019-12-20,4227,4174.01386206512,0.42052490424508243,0.9561797444001455
2019-12-23,4228,4162.200176954119,0.5222208178244496,0.741185129696039
2019-12-24,4229,4176.026883300114,0.4204215611102088,0.8581337067788293
2019-12-26,4230,4174.009658249562,0.4443677916701456,0.9392934727178277
2019-12-27,4231,4176.024529642914,0.43631325680227084,0.8288667726873276
2019-12-30,4232,4176.016304887042,0.4443150405790336,0.8163587829518109
2019-12-31,4233,4176.014963306098,0.4522621959833472,0.8128566819066829
2020-01-02,4234,4174.038634641791,0.47588385204927897,0.9341778376815466
2020-01-03,4235,4176.01369875899,0.46814524794452095,0.7901120293198484
2020-01-06,4236,4174.044622045927,0.4917093488418484,0.9642477020442547
2020-01-07,4237,4174.0018217224115,0.4999855418856232,0.910860137212969
2020-01-08,4238,4174.010397682497,0.5078539866468519,0.8923762575425902
2020-01-09,4239,4123.848217179019,0.9139030382617521,0.9977589929497991
2020-01-10,4240,4174.011056909637,0.5237217705584376,0.8442624069627012
2020-01-13,4241,4180.710110843613,0.4784911837808515,0.9141516548922344
2020-01-14,4242,4180.997673621653,0.48414544744719745,0.9383591779274523
2020-01-15,4243,4180.765889577132,0.49392151129260375,0.9432596824120605
2020-01-16,4244,4180.995829614248,0.5000330982996217,0.9584131805166968
2020-01-17,4245,4180.967595495988,0.5081936865397814,0.965964833696745
2020-01-21,4246,4180.987307661741,0.5159737487163382,0.9749135784000786
2020-01-22,4247,4180.779677103862,0.5255581182233173,0.9745006754344093
2020-01-23,4248,4180.996102940181,0.5317769607922134,0.9816300329182036
2020-01-24,4249,4180.992805737932,0.5397396370005394,0.9843390794751001
2020-01-27,4250,4180.998082197026,0.5476342682775737,0.986665797037112
2020-01-28,4251,4180.993084134166,0.5556104433796376,0.9893773054947766
2020-01-29,4252,4180.765773769381,0.5653510018303114,0.9859824433471431
2020-01-30,4253,4180.999256136623,0.5714344751061632,0.9892715797014048
2020-01-31,4254,4180.994133575773,0.5794116382875155,0.9916787289094428
2020-02-03,4255,4180.969587285016,0.5875429580554276,0.9729970294996629
2020-02-04,4256,4180.992853874677,0.5952948105184351,0.9632699445486766
2020-02-05,4257,4180.719050934102,0.6054043576658596,0.9629912808718009
2020-02-06,4258,4180.996260202569,0.6111407920431038,0.9736841246029179
2020-02-07,4259,4180.992469080875,0.6191073882470254,0.9764129617499815
2020-02-10,4260,4180.985053912567,0.6271027467256562,0.9821779410485341
2020-02-11,4261,4180.991332366722,0.6349894256609332,0.9779654623694968
2020-02-12,4262,4180.988495345418,0.6429484496395363,0.9836401024788668
2020-02-13,4263,4180.997294252792,0.6508151249778411,0.9817918841951688
2020-02-14,4264,4180.991534076778,0.6587973485969968,0.982532884716159
2020-02-18,4265,4180.982426949042,0.6668061353250648,0.986484383185752
2020-02-19,4266,4180.990370672458,0.6746795978376342,0.9860757113745166
2020-02-20,4267,4180.993452164309,0.6825916494896109,0.98959746746659
2020-02-21,4268,4180.996098716978,0.6905071530398577,0.9932170562658507
2020-02-24,4269,4180.987197270365,0.6985143073780559,0.9909180994720196
2020-02-25,4270,4180.994592067499,0.7063921264484201,0.9918829921864823
2020-02-26,4271,4180.994585132472,0.7143286894248261,0.9906728471348604
2020-02-27,4272,4180.982648565658,0.7223599320185901,0.9933202223883804
2020-02-28,4273,4273.0,0.0,0.9979327671354402
2020-03-02,4274,4197.102866832788,0.6102947076762849,0.9741494795914343
2020-03-03,4275,4196.4560104394195,0.6233649965125435,0.9778183017639568
2020-03-04,4276,4196.2714475579505,0.6327662892226149,0.9786071625842732
2020-03-05,4277,4196.163221465653,0.6415617343995802,0.9781897472125488
2020-03-06,4278,4196.776073121999,0.6446343403015976,0.9714334916971143
2020-03-09,4279,4221.00675455737,0.4602638527192842,0.7691844788287416
2020-03-10,4280,4221.007181862903,0.46819696934203925,0.8036642606065908
2020-03-11,4281,4221.007373991352,0.4761319524495847,0.8058569221549363
2020-03-12,4282,4221.312316082949,0.48164828505595947,0.7829401390508741
2020-03-13,4283,4221.0124208075795,0.4919649142255597,0.7984148376565863
2020-03-16,4284,4221.273684957259,0.49782789716460857,0.8592814937481936
2020-03-17,4285,4221.006343793601,0.5078861603682425,0.8839074074851008
2020-03-18,4286,4221.007991511776,0.5158095911763826,0.9903999463001603
2020-03-19,4287,4278.403726621245,0.06822439189487803,0.999999984145863
2020-03-20,4288,4278.39176858534,0.07625580487825169,0.9999999732024998
2020-03-23,4289,4272.336349281642,0.13225119617744793,0.9999999841497815
2020-03-24,4290,4272.337065951608,0.1401820162570821,0.9999999964130172
2020-03-25,4291,4272.336251813047,0.14812498561073764,0.9999999959755753
2020-03-26,4292,4278.35347017813,0.10830579223706341,0.9999999446809488
2020-03-27,4293,4278.362652152012,0.11616942736498545,0.999999948494874
2020-03-30,4294,4221.017978694512,0.5792223913133981,0.9921766768998511
2020-03-31,4295,4221.004608651277,0.5872650107041538,0.9892564199838175
2020-04-01,4296,4221.002105118444,0.5952213879488573,0.9854695861221955
2020-04-02,4297,4221.005568204987,0.6031304110715321,0.9829031167940349
2020-04-03,4298,4272.309489728044,0.20389293866631464,0.9999998582362456
2020-04-06,4299,4278.323131728353,0.164102129140059,0.9999984856238429
2020-04-07,4300,4278.31217821316,0.17212556973682364,0.9999968908873859
2020-04-08,4301,4272.005122038545,0.2301180790591677,0.9999992835646381
2020-04-09,4302,4272.014578049071,0.23797953929308624,0.9999990314087206
2020-04-13,4303,4272.321445455483,0.24348059162315303,0.9999979786391936
2020-04-14,4304,4272.305740850703,0.25154173928013546,0.9999996711545149
2020-04-15,4305,4269.887017588348,0.27867446358454295,0.9999999214480536
2020-04-16,4306,4269.762933706799,0.28759576423175215,0.9999999073607037
2020-04-17,4307,4269.454185231649,0.29798265689167613,0.9999999927433729
2020-04-20,4308,4254.29189298028,0.42625481761682577,0.9999990319875661
2020-04-21,4309,4254.273249960279,0.4343392860295324,0.9999986514831981
2020-04-22,4310,4269.4263996614,0.32201270110000035,0.9999999610036594
2020-04-23,4311,4269.373360274198,0.33037015655398655,0.9999999263534962
2020-04-24,4312,4269.257052677469,0.33922974065500877,0.9999999113065188
2020-04-27,4313,4269.205429091852,0.3475759595884743,0.999999851343775
2020-04-28,4314,4269.154909723565,0.3559134148923433,0.9999997249840784
2020-04-29,4315,4269.106491303274,0.36423419600576035,0.9999994648180857
2020-04-30,4316,4269.148093144429,0.3718405305997669,0.9999997599906947
2020-05-01,4317,4269.216252305601,0.3792360928126881,0.9999996735698886
2020-05-04,4318,4232.005448041588,0.6824964441143782,0.9949118693245813
2020-05-05,4319,4278.006058961297,0.3253487384024069,0.9999839817327454
2020-05-06,4320,4278.3019763143575,0.33093669591779773,0.9999818556231364
2020-05-07,4321,4278.292319111509,0.33894984832135927,0.9999689369989354
2020-05-08,4322,4269.154865656246,0.41940582812502913,0.9999973969421965
2020-05-11,4323,4269.073585876444,0.42798741367901777,0.9999962635904812
2020-05-12,4324,4269.1190112752865,0.435563402577091,0.9999937270288343
2020-05-13,4325,4269.116493602057,0.44351989204716796,0.9999906050860646
2020-05-14,4326,4269.0911466038415,0.45165756663617873,0.999984789205286
2020-05-15,4327,4269.113086835171,0.4594199457526104,0.99997289994472
2020-05-18,4328,4254.028885587548,0.5870723366067632,0.9991801430189212
2020-05-19,4329,4269.023581464515,0.47600332171020004,0.9999563046944856
2020-05-20,4330,4269.0534269852915,0.4837029604341946,0.9999419328849732
2020-05-21,4331,4254.018200365969,0.6109666637621486,0.9980949433578585
2020-05-22,4332,4254.018252982914,0.6189027541038539,0.9973356171601866
2020-05-26,4333,4269.023377248608,0.5077509742173961,0.9998609528574804
2020-05-27,4334,4269.049386294415,0.5154810611554369,0.9997679833371498
2020-05-28,4335,4268.956398486544,0.5241555675671147,0.9997291374670695
2020-05-29,4336,4278.241032936299,0.45840450050556164,0.9978348520074852
2020-06-01,4337,4268.8687869373725,0.5407239131954561,0.9996847502402564
2020-06-02,4338,4268.820222452386,0.5490458535524946,0.999790509019609
2020-06-03,4339,4278.306117681746,0.4816974787162984,0.997349397592652
2020-06-04,4340,4268.323831373454,0.568858481163066,0.9995700050834553
2020-06-05,4341,4278.281560546241,0.4977653924901504,0.9948589779170688
2020-06-08,4342,4268.052957304972,0.5868812912303838,0.999640036491331
2020-06-09,4343,4278.31711792616,0.5133562069352391,0.9946537520601523
2020-06-10,4344,4272.32580552645,0.5688428132821461,0.999427518273107
2020-06-11,4345,4278.329728484171,0.5291291390145156,0.9929140182679335
2020-06-12,4346,4268.96107722011,0.611420022062616,0.9983201130483301
2020-06-15,4347,4278.2858187777465,0.5453506446210595,0.9872813485984216
2020-06-16,4348,4272.305351407855,0.6007511793027406,0.9980181162596281
2020-06-17,4349,4268.460651595318,0.6392011778149344,0.9988651641173512
2020-06-18,4350,4293.999238196379,0.4444504905049259,0.9605290630862746
2020-06-19,4351,4293.760894039621,0.45427861873316483,0.9465505265151368
2020-06-22,4352,4293.993748625482,0.4603670744009356,0.951135631331832
2020-06-23,4353,4293.998960952836,0.4682622146600344,0.9610749265728721
2020-06-24,4354,4293.996159333203,0.4762209576729941,0.9701586423064154
2020-06-25,4355,4293.692654050165,0.4865662376971,0.9750491840448712
2020-06-26,4356,4293.998097323183,0.4920785926731494,0.9819305972786995
2020-06-29,4357,4293.991951360461,0.50006387809158,0.9863634362745447
2020-06-30,4358,4293.997639923874,0.5079552386994128,0.984310006490262
2020-07-01,4359,4293.74330222768,0.5179102997803172,0.9877936643611542
2020-07-02,4360,4293.990069441114,0.5238883377689331,0.9906683461451974
2020-07-06,4361,4293.999143924063,0.5317528259995,0.9924826782132202
2020-07-07,4362,4293.983587785952,0.5398127953495849,0.9932486151647882
2020-07-08,4363,4293.9937707224735,0.5476684863295752,0.9939517795805853
2020-07-09,4364,4293.996317622068,0.5555847807772374,0.9959490143079065
2020-07-10,4365,4293.993425701276,0.563544240466067,0.9970836491461323
2020-07-13,4366,4293.992333047862,0.5714894202550611,0.9980985723822022
2020-07-14,4367,4293.993838618068,0.5794139792216796,0.9987626657934371
2020-07-15,4368,4293.997002344922,0.5873253782149024,0.9992237991760234
2020-07-16,4369,4293.984391971666,0.595361968478842,0.9995007918057589
2020-07-17,4370,4293.994001083063,0.603222213626482,0.9996905464878094
2020-07-20,4371,4293.730899532396,0.6132468291079715,0.9996240246626783
2020-07-21,4372,4293.6825563392695,0.6215670131804011,0.999766615179415
2020-07-22,4373,4320.703730255198,0.41504975987938075,0.9909624630997969
2020-07-23,4374,4320.651580168292,0.4234001573945101,0.9924297695156059
2020-07-24,4375,4293.996206887724,0.642887246922826,0.9999341293128582
2020-07-27,4376,4293.990279543902,0.6508707972706188,0.9999607327508716
2020-07-28,4377,4293.99493173113,0.658770383086268,0.9999749695781213
2020-07-29,4378,4293.995743426774,0.6667004489938537,0.9999866895252869
2020-07-30,4379,4293.6992911310335,0.6769897529283053,0.9999899058578392
2020-07-31,4380,4345.738267452329,0.2719185122831053,0.999813502214915
2020-08-03,4381,4342.789605252901,0.3032571011674499,0.9999572223766363
2020-08-04,4382,4343.754187649718,0.3035381932562063,0.9999720198633822
2020-08-05,4383,4344.130075174995,0.308491466865119,0.9999794054156379
2020-08-06,4384,4343.641251987601,0.32030752390792694,0.9999913835149209
2020-08-07,4385,4352.989715328033,0.2540498783489475,0.9999903180134468
2020-08-10,4386,4341.7763555057945,0.35098130550956724,0.9999983102638806
2020-08-11,4387,4293.646201715081,0.7409031609914232,0.999999587529608
2020-08-12,4388,4345.997185825066,0.33335566805503514,0.9999983985374166
2020-08-13,4389,4328.887566352693,0.47708280672465647,0.9999997695627161
2020-08-14,4390,4293.435992035032,0.7663810155949871,0.9999999382030577
2020-08-17,4391,4293.355598245844,0.7749555694774302,0.9999999679209604
2020-08-18,4392,4266.111613051603,0.9991141821301354,0.999999979847244
2020-08-19,4393,4352.986647133939,0.31756629258778424,0.9999997652559602
2020-08-20,4394,4293.011710821068,0.8014943585629529,0.999999992244552
2020-08-21,4395,4292.941456364907,0.8099884415483569,0.9999999940706374
2020-08-24,4396,4270.000127527442,0.9999989878774469,0.9999999888832442
2020-08-25,4397,4352.983011051875,0.3493411821279753,0.9999994307696484
2020-08-26,4398,4272.0001994580125,0.9999984169999008,0.9999999931188718
2020-08-27,4399,4273.000284079639,0.9999977453996926,0.999999996148431
2020-08-28,4400,4292.560568731693,0.8526938989548182,0.9999999924827798
2020-08-31,4401,4352.399672979122,0.38571688111807584,0.9999997330230678
2020-09-01,4402,4352.3636763912655,0.39393907625979785,0.9999998809767141
2020-09-02,4403,4352.368335020173,0.40183861095101026,0.9999999345316243
2020-09-03,4404,4345.992859530547,0.4603741307099419,0.9999999172815346
2020-09-04,4405,4352.390355023865,0.41753686488996283,0.999999970362136
2020-09-08,4406,4280.000169958121,0.9999986511260258,0.9999999555372443
2020-09-09,4407,4291.238358249832,0.9187431884933941,0.9999999848481052
2020-09-10,4408,4338.692428271547,0.5500600930829587,0.9996009335883065
2020-09-11,4409,4351.907915664602,0.45311178043966577,0.9995600349576116
2020-09-14,4410,4345.996375827875,0.5079652712073377,0.9998591552175039
2020-09-15,4411,4352.670045371287,0.46293614784692527,0.9992984428313794
2020-09-16,4412,4338.6617906966,0.582049280185712,0.9993276406040521
2020-09-17,4413,4345.988941017524,0.5318338014482241,0.9710829472164904
2020-09-18,4414,4352.989461835838,0.48421062035049545,0.9622575516292338
2020-09-21,4415,4352.994611623473,0.4921062569565615,0.9566851896108498
2020-09-22,4416,4352.983094486389,0.5001341707429457,0.9656139568863606
2020-09-23,4417,4352.99258608412,0.5079953485387272,0.9386499953207298
2020-09-24,4418,4352.68131031755,0.5184022990670634,0.9251827458611385
2020-09-25,4419,4345.999736699293,0.5793671690532305,0.9352818584780972
2020-09-28,4420,4352.991091784123,0.5318167318720433,0.9277219200730782
2020-09-29,4421,4352.993647511934,0.5397329562544929,0.9370292544836225
2020-09-30,4422,4352.996356797026,0.5476479619283632,0.9511572561455807
2020-10-01,4423,4365.35887110137,0.4574692769732546,0.9815001333060538
2020-10-02,4424,4358.962494025607,0.5161706823364511,0.9313564924235084
2020-10-05,4425,4352.647503639818,0.5742261615887473,0.9484817766487565
2020-10-06,4426,4352.977237516109,0.5795457339991333,0.9472664906528473
2020-10-07,4427,4352.658569875518,0.5900113501943018,0.9455511505423397
2020-10-08,4428,4352.64513878598,0.598054454079526,0.9568910368174576
2020-10-09,4429,4352.669698999566,0.6057960396859825,0.9659488028728451
2020-10-12,4430,4352.973046709796,0.6113250261127293,0.9795597392174629
2020-10-13,4431,4345.79848824922,0.6762024742125389,0.9650011769134091
2020-10-14,4432,4352.98866737834,0.6270740684258704,0.9830487520041895
2020-10-15,4433,4358.963171798045,0.5875938746186933,0.9701736309223614
