date,t,cp_location,cp_location_norm,cp_score
2011-06-22,2442,2377.83259466739,0.5092651216873817,0.8869017322292928
2011-06-23,2443,2377.817270848672,0.5173232472327636,0.8660121065887572
2011-06-24,2444,2377.9731435636477,0.5240226701297803,0.8382946177692654
2011-06-27,2445,2377.79051513123,0.5334086100696014,0.8100411757860109
2011-06-28,2446,2377.7137945783434,0.5419540112829891,0.807620465563811
2011-06-29,2447,2377.8340356211934,0.548936225228624,0.8254651268129332
2011-06-30,2448,2377.7994419055467,0.5571472864639151,0.8405887757067376
2011-07-01,2449,2377.9326890803973,0.5640262771397042,0.8745184516618224
2011-07-05,2450,2377.789132832386,0.5731021203778904,0.8734651909043588
2011-07-06,2451,2386.6199294769162,0.5109529406593949,0.94137001002157
2011-07-07,2452,2386.2256153018457,0.522018926175828,0.9428268926522826
2011-07-08,2453,2386.4754519658995,0.5279726034452418,0.9358681233460893
2011-07-11,2454,2388.941804212184,0.5163348872048905,0.9583765611717262
2011-07-12,2455,2419.309722596305,0.28325616987059393,0.9312778892904297
2011-07-13,2456,2392.218321507763,0.5062037975574366,0.9617395556117107
2011-07-14,2457,2393.6848462477165,0.5025012202562187,0.963980941265899
2011-07-15,2458,2392.619052983776,0.5188964048906677,0.9578687816560916
2011-07-18,2459,2392.396130146749,0.5286021416924692,0.9560066708133128
2011-07-19,2460,2392.2143871291405,0.5379810545306309,0.9550058668274409
2011-07-20,2461,2391.6628592225534,0.5502947680749731,0.9524466876344393
2011-07-21,2462,2391.3163487161637,0.5609813593955262,0.949565503112107
2011-07-22,2463,2390.5479199645893,0.5750165082175456,0.9439088651438405
2011-07-25,2464,2408.8576830263282,0.4376374362989823,0.8505492666249737
2011-07-26,2465,2389.8292277840947,0.596593430284963,0.9338389869474935
2011-07-27,2466,2389.1590767410444,0.6098485972932987,0.9292174117758667
2011-07-28,2467,2408.605659100387,0.46344714999692754,0.8188778037774604
2011-07-29,2468,2388.508261864181,0.6308868106017389,0.9200380925477054
2011-08-01,2469,2408.264731316488,0.4820259419326349,0.7677893202712017
2011-08-02,2470,2408.3584943041924,0.48921829917307624,0.7537850758882921
2011-08-03,2471,2408.521504520835,0.49586107523146705,0.7582062749022238
2011-08-04,2472,2408.8944381116157,0.5008377927649545,0.8350306057102941
2011-08-05,2473,2409.305045924612,0.505515508534826,0.9263712792142639
2011-08-08,2474,2409.6299218477075,0.5108736361293058,0.969920308621144
2011-08-09,2475,2409.6033788838345,0.5190208025092503,0.9642798467321315
2011-08-10,2476,2413.009383279124,0.49992552953076197,0.9864646964333316
2011-08-11,2477,2413.0197781245047,0.5077795386944073,0.9929809965631654
2011-08-12,2478,2471.5981749093344,0.050808135640203374,0.9999819755782419
2011-08-15,2479,2439.165533040718,0.3161465631689052,0.9986974350528836
2011-08-16,2480,2439.038659721611,0.3250900022094356,0.9989607136288781
2011-08-17,2481,2439.0285890862037,0.33310643582377986,0.9988080851211018
2011-08-18,2482,2418.1627920426,0.5066445075984135,0.9979158946835118
2011-08-19,2483,2439.0628444354998,0.34870758384524003,0.9996849890421218
2011-08-22,2484,2418.1444214115836,0.5226633221302889,0.9967194168848106
2011-08-23,2485,2439.042300430541,0.364743647376657,0.9997260857210515
2011-08-24,2486,2439.058368493963,0.3725526310002943,0.9996542125667688
2011-08-25,2487,2439.0525608969288,0.3805352309767559,0.9997448142642921
2011-08-26,2488,2439.0471458371508,0.3885147155781685,0.9995882757119154
2011-08-29,2489,2439.0449148956186,0.39646892939985234,0.9995593890399652
2011-08-30,2490,2439.0433340194527,0.4044179839725977,0.9993160098352992
2011-08-31,2491,2439.050647072999,0.41229645180159685,0.9990425793581577
2011-09-01,2492,2439.039159635592,0.42032412987625306,0.9987856341613013
2011-09-02,2493,2439.054206510789,0.4281412181683425,0.9985922563259968
2011-09-06,2494,2439.051775981892,0.4360970160167285,0.9988737017627451
2011-09-07,2495,2439.0939822349496,0.4436985536908759,0.999166903172453
2011-09-08,2496,2439.070701378554,0.4518198303289359,0.9997931396945737
2011-09-09,2497,2439.0563541365036,0.4598702052658443,0.9998209845428909
2011-09-12,2498,2439.0379856135773,0.4679524951303385,0.9998717219675063
2011-09-13,2499,2439.0464511114874,0.47582181657549694,0.9997906911194949
2011-09-14,2500,2439.0456223793876,0.4837649017508919,0.9997183118644603
2011-09-15,2501,2439.0257240281044,0.49185933311028274,0.9996650238043618
2011-09-16,2502,2439.0250506012057,0.49980118570471627,0.9994739040705235
2011-09-19,2503,2439.021697013349,0.5077643094178668,0.9992779062523336
2011-09-20,2504,2470.5896698736124,0.26516135020942566,0.9999553769522622
2011-09-21,2505,2470.5608343968365,0.27332671113621804,0.9999360724718054
2011-09-22,2506,2452.0539103755277,0.4281435684481927,0.9995991761558308
2011-09-23,2507,2452.0561831904174,0.43606203817129036,0.9994426564221434
2011-09-26,2508,2452.044630397317,0.4440902349419272,0.9992959504656829
2011-09-27,2509,2470.60196444521,0.30474631392690565,0.9999117790818973
2011-09-28,2510,2452.043106580833,0.45997534459656386,0.9985146209812223
2011-09-29,2511,2470.5393867613216,0.32111597808474945,0.9997776916259722
2011-09-30,2512,2452.045356706528,0.47583050232914403,0.9969494601399429
2011-10-03,2513,2470.4800701713025,0.33745976054521837,0.9994564639510303
2011-10-04,2514,2452.0387954716134,0.49175559149513165,0.9950314256789233
2011-10-05,2515,2452.0643732613858,0.4994891011001131,0.9930215791125724
2011-10-06,2516,2439.03339346973,0.6108460835735708,0.9965382771250618
2011-10-07,2517,2452.0457118939376,0.5155102230639877,0.9887653023574178
2011-10-10,2518,2468.588020172378,0.39215857006049176,0.9978372557945783
2011-10-11,2519,2468.721645239799,0.3990345615888983,0.9983513787631766
2011-10-12,2520,2468.551913895724,0.4083181436847315,0.9977802705738757
2011-10-13,2521,2468.61910012273,0.4157214275973823,0.9978714945226331
2011-10-14,2522,2468.6462539486015,0.4234424289793532,0.9980020993281626
2011-10-17,2523,2468.4856828951624,0.43265331035585375,0.9973920130989786
2011-10-18,2524,2468.3305025413265,0.44182140840217066,0.9963992340695152
2011-10-19,2525,2468.1169017398106,0.45145316079515396,0.9949930136248951
2011-10-20,2526,2468.0513774894866,0.4599097024643917,0.9936901610601206
2011-10-21,2527,2468.016896501434,0.4681198690362375,0.9934441040465649
2011-10-24,2528,2470.923350210198,0.45298928404604843,0.9928910460834801
2011-10-25,2529,2470.924246208812,0.46091868088244575,0.9893501696736429
2011-10-26,2530,2470.9655121976934,0.468527680970687,0.9974024327290125
2011-10-27,2531,2470.9978381213014,0.47620763395792576,0.9957750250077534
2011-10-28,2532,2470.6616275119245,0.4868124800640912,0.9950363390887506
2011-10-31,2533,2439.1423416860803,0.7449020501104741,0.9772541892518959
2011-11-01,2534,2468.2081114906055,0.5221578453126551,0.9942365681805221
2011-11-02,2535,2453.489037386478,0.6469124016946208,0.9767892695343204
2011-11-03,2536,2470.9783762638376,0.5160446328266856,0.9899733099585567
2011-11-04,2537,2482.9884121954124,0.42866339527450503,0.5698996709793549
2011-11-07,2538,2482.976052638505,0.4366979949325014,0.566492914294593
2011-11-08,2539,2508.7414124527922,0.24014752021593455,0.8153969071830053
2011-11-09,2540,2489.6253651248167,0.3997986894855821,0.7341915171605138
2011-11-10,2541,2503.0234350024925,0.3014013095040275,0.864384153968712
2011-11-11,2542,2470.9748784643966,0.563691440758757,0.9994068234512705
2011-11-14,2543,2484.0633706100084,0.4677510269046952,0.7587248588483053
2011-11-15,2544,2490.673599164894,0.42322540345322335,0.916430951642577
2011-11-16,2545,2490.6012527071643,0.4317360896256798,0.909543572567043
2011-11-17,2546,2483.801341095026,0.49364015003947503,0.7304267329372884
2011-11-18,2547,2475.0438543243777,0.5710805212350979,0.9738074014961728
2011-11-21,2548,2490.5830882133623,0.45568977608442607,0.8891277594150964
2011-11-22,2549,2490.478589966136,0.4644556351893965,0.863955429514039
2011-11-23,2550,2483.6063363736325,0.5269338383045037,0.6734442666638587
2011-11-25,2551,2490.381470636059,0.48109943939635696,0.8582182956014547
2011-11-28,2552,2490.290531689046,0.4897576850075713,0.8410010145868311
2011-11-29,2553,2490.2383129161503,0.4981086276496005,0.8294004623874267
2011-11-30,2554,2490.14010020583,0.506824601541031,0.8119271481892741
2011-12-01,2555,2490.0632151508444,0.515371308326632,0.8106294616907369
2011-12-02,2556,2483.3013984961854,0.5769730278080527,0.5923729539220778
2011-12-05,2557,2489.992636882528,0.5318044691862847,0.8092225499127614
2011-12-06,2558,2489.909235705965,0.540402891222501,0.7926112905916047
2011-12-07,2559,2489.8410644107958,0.5488804411841607,0.780681173203863
2011-12-08,2560,2500.17904420465,0.4747694904392863,0.5496617422226479
2011-12-09,2561,2515.4864726495102,0.3612184710356331,0.8028929322517063
2011-12-12,2562,2499.7078494796733,0.49438214698671973,0.5575278338572359
2011-12-13,2563,2499.6046140409644,0.5031379838018698,0.5611582500745749
2011-12-14,2564,2499.3959958432715,0.5127301917200673,0.5665382842496776
2011-12-15,2565,2499.2815336818435,0.5215751295091787,0.5705834209466749
2011-12-16,2566,2499.128501614943,0.5307261776591813,0.585088174226126
2011-12-19,2567,2499.126194205719,0.5386809983673095,0.5808558050784023
2011-12-20,2568,2481.4916300913846,0.68657436435409,0.7575456910841691
2011-12-21,2569,2499.1869525568973,0.5540718051039899,0.5773066599865488
2011-12-22,2570,2511.2533206734975,0.46624348671827415,0.655512809824409
2011-12-23,2571,2524.81600223005,0.3665396648408739,0.6787603935587276
2011-12-27,2572,2511.8379263091206,0.4774767753244399,0.6461171488770843
2011-12-28,2573,2511.985081741589,0.4842453830032615,0.6483941746123567
2011-12-29,2574,2511.180722323498,0.49856569584525573,0.669282443020855
2011-12-30,2575,2510.0366160619583,0.5155824122066803,0.6796075305529305
2012-01-03,2576,2511.227318503802,0.5140689007634758,0.6817033140536566
2012-01-04,2577,2514.8187420249405,0.49350204742110676,0.7411063297793692
2012-01-05,2578,2514.7472148337356,0.5020062314782889,0.8084347211314835
2012-01-06,2579,2514.552123057263,0.5114910868471183,0.8099403766806625
2012-01-09,2580,2515.8634608440793,0.5090201520311165,0.8735926523603293
2012-01-10,2581,2517.8000841326807,0.5015866338676135,0.920350471497821
2012-01-11,2582,2529.1040266372806,0.4198093124025346,0.9999340257752779
2012-01-12,2583,2503.07919759649,0.6342920825675409,0.9662873154800198
2012-01-13,2584,2528.0176533783415,0.444304338267131,0.9997975979288508
2012-01-17,2585,2527.9689481713363,0.45262739546558534,0.9996871774842758
2012-01-18,2586,2528.0432938566587,0.4599738582804866,0.9996645505343438
2012-01-19,2587,2528.076818043593,0.46764430124132544,0.9996860246181294
2012-01-20,2588,2540.124485312654,0.37996440228052314,0.9999246629881408
2012-01-23,2589,2528.106029719235,0.48328547841877134,0.999494068115006
2012-01-24,2590,2528.08127628174,0.4914184422084129,0.999287912287241
2012-01-25,2591,2528.0288223370726,0.49977125129307465,0.9990335794074584
2012-01-26,2592,2527.9581298383096,0.508268810807067,0.9985071528926683
2012-01-27,2593,2540.116855447622,0.41970749644744343,0.9996147017565674
2012-01-30,2594,2540.111479802323,0.42768666823553037,0.9994068157387435
2012-01-31,2595,2540.126206378858,0.43550629858049117,0.9990624943504388
2012-02-01,2596,2540.0998717162856,0.44365181177551083,0.9987425312478179
2012-02-02,2597,2540.107044202943,0.45153139521473695,0.9983491065777581
2012-02-03,2598,2540.1006893837184,0.459518338224457,0.9973693226530551
2012-02-06,2599,2576.017940943693,0.18239729409767624,0.9999985856274853
2012-02-07,2600,2540.1211394079282,0.47522905231802987,0.9957904340493695
2012-02-08,2601,2576.0139125755977,0.1983022811460499,0.9999981625370017
2012-02-09,2602,2575.7787823656136,0.2081049018602099,0.9999977328719476
2012-02-10,2603,2526.674415233348,0.605758609259142,0.9984288197684569
2012-02-13,2604,2526.677782080554,0.6136683961860782,0.998338138301721
2012-02-14,2605,2576.002203533625,0.23014124179662615,0.9999987149238577
2012-02-15,2606,2575.9995295186545,0.23809897207417044,0.999997575782027
2012-02-16,2607,2575.996173331909,0.24606211641341924,0.9999963952220129
2012-02-17,2608,2575.990081693693,0.254046970684977,0.999996725480931
2012-02-21,2609,2575.9901755323326,0.26198273387037607,0.9999957027341728
2012-02-22,2610,2575.986828557189,0.2699458051016762,0.999993250674456
2012-02-23,2611,2575.983181737805,0.2779112560491675,0.9999911178814398
2012-02-24,2612,2575.981754886152,0.28585908820514305,0.9999882058297551
2012-02-27,2613,2575.9832532630153,0.29378370426178346,0.9999868854485693
2012-02-28,2614,2575.9822154418484,0.30172844887421874,0.999986954212093
2012-02-29,2615,2575.9802473831014,0.30968057632459195,0.9999777023099864
2012-03-01,2616,2575.9735978649614,0.3176698582145917,0.9999623387050702
2012-03-02,2617,2575.9748969225648,0.3255960561701209,0.9999407694248382
2012-03-05,2618,2575.975306282653,0.3335293152170394,0.9999018321523061
2012-03-06,2619,2575.9612625941186,0.3415772809990589,0.9998921098487031
2012-03-07,2620,2575.968083165777,0.3494596574144683,0.9998299784354447
2012-03-08,2621,2575.9672382305325,0.35740287118624975,0.9997768489963654
2012-03-09,2622,2575.9535835964116,0.36544774923482864,0.9999284422383552
2012-03-12,2623,2575.959259500639,0.3733392103123902,0.9999580479134662
2012-03-13,2624,2575.9578974807678,0.3812865279304145,0.9999331019356332
2012-03-14,2625,2575.9564170856383,0.3892347850346163,0.9999130140719616
2012-03-15,2626,2575.9483739918983,0.39723512704842634,0.9998557110634932
2012-03-16,2627,2575.9588627803714,0.4050883906319729,0.9997566400037842
2012-03-19,2628,2575.949964531849,0.4130955195884983,0.9996935076317043
2012-03-20,2629,2575.945693457402,0.42106592494125533,0.9996768141170788
2012-03-21,2630,2575.954033131822,0.42893624498553856,0.9995929609454257
2012-03-22,2631,2575.938101588683,0.4369991937406118,0.9997748906095837
2012-03-23,2632,2575.9409458788627,0.4449131279455337,0.9996227478800389
2012-03-26,2633,2575.937808780611,0.4528745334872159,0.999706358850378
2012-03-27,2634,2575.933621286744,0.46084427550203333,0.9995984219910573
2012-03-28,2635,2575.944046354989,0.46869804480167426,0.9996672940196754
2012-03-29,2636,2575.9329917259106,0.4767222878895984,0.9994581477808386
2012-03-30,2637,2575.9452110428033,0.4845618171206088,0.9991669500575072
2012-04-02,2638,2575.8768502748076,0.4930408708348606,0.9987481887518279
2012-04-03,2639,2575.8682211192236,0.5010458641331463,0.9983577514451161
2012-04-04,2640,2575.757249778459,0.5098630969963569,0.9975206480659903
2012-04-05,2641,2575.8566366391033,0.5170108203245772,0.9963884515249571
2012-04-09,2642,2575.8628853357873,0.5248977354302597,0.9956988652690243
2012-04-10,2643,2544.86300920036,0.7788650063463491,0.7018910199939572
2012-04-11,2644,2575.2756799213466,0.5454311117353442,0.9928383589818918
2012-04-12,2645,2620.8874750430527,0.1913692456900576,0.9986568727914593
2012-04-13,2646,2614.9248726764868,0.24662799463105747,0.9972604471857505
2012-04-16,2647,2620.7561949371457,0.2082841671655106,0.9993416834868388
2012-04-17,2648,2593.4981499542455,0.4325543654424961,0.9999015721937029
2012-04-18,2649,2567.75943061328,0.6447664237041264,0.9893141676384166
2012-04-19,2650,2593.428436203798,0.448980665049223,0.9999416480901401
2012-04-20,2651,2593.434989792834,0.4568651603743323,0.9999525304758816
2012-04-23,2652,2593.4887042883247,0.46437536279107383,0.9997060694878652
2012-04-24,2653,2593.389838274974,0.47309652162719085,0.9998120416677572
2012-04-25,2654,2593.367630251206,0.4812092837205888,0.999859236536469
2012-04-26,2655,2593.329845187862,0.489445673112208,0.9999004621738808
2012-04-27,2656,2593.2882335626764,0.49771243204225085,0.9999128443505287
2012-04-30,2657,2593.421165928158,0.5045939212050937,0.9996242571657381
2012-05-01,2658,2593.924234706512,0.5085378197895879,0.999030770516018
2012-05-02,2659,2593.780280458563,0.5176168217574358,0.9993285027635064
2012-05-03,2660,2593.773315775746,0.5256086049543957,0.999313934598369
2012-05-04,2661,2593.8932643462467,0.5325931401091529,0.9993903143072826
2012-05-07,2662,2593.886408376339,0.5405840605052444,0.9995708035448649
2012-05-08,2663,2593.902301692837,0.5483944310092284,0.999671276092923
2012-05-09,2664,2593.751711154544,0.5575261019480638,0.9997673667487779
2012-05-10,2665,2593.645196712312,0.5663079626006976,0.9998469338177146
2012-05-11,2666,2594.305075156212,0.5690073400300647,0.9987581521399411
2012-05-14,2667,2594.16974812147,0.5780178720518246,0.9978179757067341
2012-05-15,2668,2595.722642956618,0.5736298178046184,0.9842076307506569
2012-05-16,2669,2595.3725055117397,0.5843451943512719,0.9881547464121629
2012-05-17,2670,2600.039665091422,0.555240753242681,0.9843245138100875
2012-05-18,2671,2595.912655949941,0.5959313019845959,0.9870588748683266
2012-05-21,2672,2600.3439998234535,0.5686984140995756,0.9839932079679199
2012-05-22,2673,2599.5882592965063,0.5826328627261406,0.9859642770110202
2012-05-23,2674,2600.11698534012,0.5863731322212682,0.9846136942688861
2012-05-24,2675,2602.199115267818,0.5777847994617628,0.9836926895447133
2012-05-25,2676,2601.654240102976,0.5900457134684443,0.9868236431688883
2012-05-29,2677,2601.5922125341167,0.5984745036974866,0.9877428179137844
2012-05-30,2678,2636.996101954186,0.3254277622683644,0.9972796309343908
2012-05-31,2679,2600.522735586247,0.6228354318551816,0.9920211192463849
2012-06-01,2680,2599.9682307812513,0.6351727715773703,0.9935364930573976
2012-06-04,2681,2631.1227037440744,0.39585155758671076,0.9962564095007153
2012-06-05,2682,2630.1948263080735,0.4111521721581467,0.9963599883860831
2012-06-06,2683,2627.727244027762,0.4386726664463331,0.9962015261709408
2012-06-07,2684,2625.096938923571,0.4674846117176898,0.9963740359152403
2012-06-08,2685,2622.1824506590774,0.49855197889621106,0.9966324091986631
2012-06-11,2686,2593.2395596891392,0.7361939707211171,0.9989260514995395
2012-06-12,2687,2592.9861821425798,0.7461414115668272,0.9992590370884545
2012-06-13,2688,2592.7102560642656,0.7562678090137647,0.9995022611803456
2012-06-14,2689,2592.466391082659,0.7661397533122309,0.99965117080521
2012-06-15,2690,2592.181200293059,0.7763396802138159,0.9997966723758324
2012-06-18,2691,2591.9808418331586,0.7858663346574715,0.9998340217209699
2012-06-19,2692,2592.1140614934575,0.7927455437027183,0.9996657521575079
2012-06-20,2693,2591.8655452076746,0.8026544031136937,0.9997674707433457
2012-06-21,2694,2591.5118620223902,0.8133979204572204,0.9998698322390166
2012-06-22,2695,2591.147914161238,0.8242229034822375,0.9999305945143754
2012-06-25,2696,2590.8045698211254,0.834884366499005,0.9999625963010866
2012-06-26,2697,2590.4730126151376,0.8454522808322414,0.9999750151346832
2012-06-27,2698,2590.2288557080824,0.8553265419993461,0.9999836996352873
2012-06-28,2699,2589.863406023747,0.8661634442559774,0.9999916562548777
2012-06-29,2700,2589.532108397481,0.8767292984326913,0.9999933666688561
2012-07-02,2701,2589.0771109068255,0.8882768975648769,0.9999969656469712
2012-07-03,2702,2588.5395290388383,0.9004799282631882,0.999998016215642
2012-07-05,2703,2587.716264171429,0.9149502843537383,0.9999986417018604
2012-07-06,2704,2587.714214334549,0.9229030608369121,0.9999959083863746
2012-07-09,2705,2586.4047922481273,0.9412318075545456,0.9999984839274667
2012-07-10,2706,2584.3573476405736,0.9654178758684634,0.9999995432000055
2012-07-11,2707,2581.0000409802756,0.9999996747597177,0.9999994185734873
2012-07-12,2708,2648.2985380394634,0.4738211266709251,0.9923551431838853
2012-07-13,2709,2655.024395013149,0.42837781735596087,0.970685083658627
2012-07-16,2710,2648.8795354859376,0.485083051698908,0.9986980225349176
2012-07-17,2711,2648.9026181634945,0.49283636378178985,0.9994674109076764
2012-07-18,2712,2648.844109274371,0.5012372279811824,0.9992693098149018
2012-07-19,2713,2648.927377820771,0.5085128744383238,0.9990128370006579
2012-07-20,2714,2649.2471473567716,0.513911528914511,0.9989162548950253
2012-07-23,2715,2655.057157643827,0.4757368440966116,0.9964853538278893
2012-07-24,2716,2649.6271390794172,0.5267687374649425,0.999661395317325
2012-07-25,2717,2649.605002591161,0.5348809318161835,0.9994488768671251
2012-07-26,2718,2655.1621017956627,0.4987134778122008,0.997211273899084
2012-07-27,2719,2655.0762913138433,0.5073310213187041,0.9966688967789029
2012-07-30,2720,2655.067557384653,0.5153368461535484,0.9970057212862328
2012-07-31,2721,2655.026748599956,0.5235972333336815,0.9959504788588058
2012-08-01,2722,2677.8760472439853,0.3501901012382116,0.9101009791136089
2012-08-02,2723,2663.9622837540473,0.46855330353930674,0.9541184680096515
2012-08-03,2724,2649.5378806133513,0.5909692014813391,0.9984076934277506
2012-08-06,2725,2655.088338700436,0.5548544547584444,0.9907569673331114
2012-08-07,2726,2663.9369460880325,0.49256391993624976,0.9283188874747076
2012-08-08,2727,2663.9253579948268,0.5005923968664543,0.9141955303000157
2012-08-09,2728,2663.9804199073037,0.5080919054975895,0.8857377455573415
2012-08-10,2729,2663.934965345813,0.5163891639221191,0.8838212879717687
2012-08-13,2730,2663.902437187522,0.5245838318450629,0.8742013971257361
2012-08-14,2731,2663.9105900278296,0.5324556346997652,0.8607670612992727
2012-08-15,2732,2663.947344210162,0.5401004427764913,0.9257159281911791
2012-08-16,2733,2674.5073430175908,0.4642274363683273,0.6902089254697464
2012-08-17,2734,2677.89912682274,0.4452450252163486,0.6767337682907457
2012-08-20,2735,2663.99914314763,0.5634988639076977,0.9624295754769071
2012-08-21,2736,2639.330164381206,0.767220917609476,0.9928309244819884
2012-08-22,2737,2674.498743514523,0.4960417181387057,0.73838645772702
2012-08-23,2738,2674.4843043888145,0.504092822310996,0.686763818129279
2012-08-24,2739,2678.366285572076,0.48121995577717563,0.5965860388327615
2012-08-27,2740,2685.3992825180962,0.4333390276341568,0.7776934571507487
2012-08-28,2741,2690.1312927995605,0.4037198984161868,0.698026393107313
2012-08-29,2742,2685.471596296575,0.4486381246303558,0.8187152214705666
2012-08-30,2743,2685.3215185065706,0.45776572613832894,0.8157225194499977
2012-08-31,2744,2685.2517237929023,0.466256160373791,0.8072503112039415
2012-09-04,2745,2685.14729556843,0.4750214637426202,0.7999888568104804
2012-09-05,2746,2685.0536906527846,0.48370086783504324,0.7860308460229255
2012-09-06,2747,2684.903210041639,0.4928316663361993,0.7816389915107899
2012-09-07,2748,2684.8026936971146,0.5015659230387731,0.7695165857169619
2012-09-10,2749,2684.6256746697145,0.5109073438911548,0.7724116276537474
2012-09-11,2750,2690.048414347098,0.4758062353404916,0.7216876066290547
2012-09-12,2751,2690.007691052056,0.4840659440313009,0.6909809570998905
2012-09-13,2752,2685.3113418390294,0.5292750647696078,0.8356862695049517
2012-09-14,2753,2685.1462229888575,0.5385220397709721,0.8309320875325801
2012-09-17,2754,2685.0340267839088,0.5473489937785019,0.8291176350380696
2012-09-18,2755,2695.1267235462283,0.475184733760093,0.7040235776275219
2012-09-19,2756,2720.439745189291,0.2822242445294366,0.9890037371754868
2012-09-20,2757,2731.036693142575,0.2060579909319434,0.9877959974854144
2012-09-21,2758,2719.886196613235,0.30249050306956415,0.9823751551402424
2012-09-24,2759,2695.0867500148775,0.5072480157549408,0.673339292521973
2012-09-25,2760,2684.363015204799,0.6002935301206428,0.8365661969122544
2012-09-26,2761,2695.0414032675253,0.5234809264482119,0.6551762847862403
2012-09-27,2762,2684.07423940096,0.6184584174526995,0.8572530311217018
2012-09-28,2763,2694.9645896966185,0.5399635738363608,0.6557360104903395
2012-10-01,2764,2694.9240789963983,0.5482215952666802,0.6595728793445627
2012-10-02,2765,2683.311248489327,0.6483234246878792,0.88213859062071
2012-10-03,2766,2717.238132697494,0.3869989468452844,0.962022693710623
2012-10-04,2767,2730.107904480903,0.2927944088817221,0.8872521311440686
2012-10-05,2768,2716.331393004284,0.41006830948980866,0.9545260097305224
2012-10-08,2769,2716.2563132796195,0.4186006882569884,0.9512727493463536
2012-10-09,2770,2716.1831691319294,0.4271177053021477,0.9466167742309269
2012-10-10,2771,2716.2236078561373,0.4347332709830375,0.9438417817607422
2012-10-11,2772,2698.695970496011,0.5817780119364215,0.63426872471059
2012-10-12,2773,2715.600772390453,0.4555494254725942,0.9419364421560831
2012-10-15,2774,2715.0487588315787,0.4678669934001694,0.9418575377694369
2012-10-16,2775,2714.5587587771547,0.4796923906575023,0.9427655506886998
2012-10-17,2776,2714.2894311578752,0.48976641938194254,0.9450216582549551
2012-10-18,2777,2713.9682043839475,0.5002523461591466,0.9477712220399783
2012-10-19,2778,2713.8056710639935,0.5094788010794168,0.949904407627184
2012-10-22,2779,2714.560319162388,0.5114260383937447,0.9432131303641873
2012-10-23,2780,2713.888901647563,0.5246912567653713,0.946093236498821
2012-10-24,2781,2713.362766403451,0.5368034412424513,0.9488429758572503
2012-10-25,2782,2712.703202431604,0.5499745838761584,0.953141602582456
2012-10-26,2783,2675.982597517422,0.8493444641474431,0.9913592179289595
2012-10-31,2784,2712.9961357855623,0.5635227318606169,0.948209348609992
2012-11-01,2785,2714.8913028071206,0.556418231689519,0.9337609665665624
2012-11-02,2786,2714.2411860137254,0.5695143967164652,0.9366282338121988
2012-11-05,2787,2714.3954358393466,0.576226699687725,0.9328384320756546
2012-11-06,2788,2714.61968599727,0.5823834444661099,0.9276576491896238
2012-11-07,2789,2714.5518798435237,0.5908580964799707,0.9252455004936456
2012-11-08,2790,2714.9329596142284,0.5957701617918384,0.9216580744710623
2012-11-09,2791,2713.509793383787,0.6150016398112148,0.9290568899213347
2012-11-12,2792,2677.2427534785534,0.910771797789259,0.9963496967651748
2012-11-13,2793,2705.744210778433,0.6925062636632288,0.7388169655784169
2012-11-14,2794,2678.0764313223203,0.9200283228387275,0.9607469131254687
2012-11-15,2795,2727.9788960919655,0.5319135230796392,0.7854948356005352
2012-11-16,2796,2743.9279525098304,0.41327021817594883,0.891097873915489
2012-11-19,2797,2744.027398692718,0.42041747069271285,0.8888518218853304
2012-11-20,2798,2718.209989005876,0.6332540555089191,0.8963540363126641
2012-11-21,2799,2731.0277043716023,0.5394626637174418,0.8929191003070063
2012-11-23,2800,2744.131337262105,0.4434020852213904,0.8650702613828192
2012-11-26,2801,2744.2201453746216,0.45063376686808293,0.8091524939972999
2012-11-27,2802,2721.36505636314,0.6399598701338098,0.9622280665562988
2012-11-28,2803,2744.2916753157047,0.46593908479599483,0.7860660768358643
2012-11-29,2804,2786.066554217326,0.14232893478312675,0.9578362737511317
2012-11-30,2805,2755.553535809773,0.39243225547799077,0.9951081687191443
2012-12-03,2806,2764.1130906207763,0.33243578872399726,0.9960758257152058
2012-12-04,2807,2744.06496047869,0.49948444064531783,0.85587567521586
2012-12-05,2808,2763.8372502555935,0.3504980138444959,0.9981029914560564
2012-12-06,2809,2743.9499527298444,0.5162702164298062,0.8899690943422628
2012-12-07,2810,2730.3535655226683,0.6321145593439024,0.9251669774080622
2012-12-10,2811,2719.741919975461,0.7242704763852312,0.8853990282018332
2012-12-11,2812,2719.683603628711,0.7326698124705484,0.8696788857006402
2012-12-12,2813,2743.016484395985,0.5554247270159911,0.9328343706552711
2012-12-13,2814,2778.321517399036,0.2831625603251102,0.9953702513642315
2012-12-14,2815,2755.4013358148645,0.473005271310599,0.999771638532198
2012-12-17,2816,2755.3768410948664,0.4811361817867742,0.9998583139629232
2012-12-18,2817,2753.1074711510087,0.507083562293582,0.9999170506844871
2012-12-19,2818,2763.2074769223623,0.43486129426696607,0.9999167903713326
2012-12-20,2819,2742.8694013374534,0.6042111004964017,0.9581306974766598
2012-12-21,2820,2763.606981361525,0.44756363998789717,0.9997800131115904
2012-12-24,2821,2742.828758780962,0.6204066763415728,0.9723112020360878
2012-12-26,2822,2755.281843555604,0.5295091781301258,0.999953151880181
2012-12-27,2823,2755.244601249589,0.5377412599238979,0.9999718735812667
2012-12-28,2824,2763.489984810676,0.48023821578828485,0.9998397180113572
2012-12-31,2825,2763.791434059037,0.48578226937272323,0.9996892652170729
