date,t,cp_location,cp_location_norm,cp_score
2007-06-13,1698,1615.0242727015825,0.6585375182414087,0.9813574185644682
2007-06-14,1699,1620.9922905559517,0.6191088051114941,0.9878098778318453
2007-06-15,1700,1615.0091562165176,0.6745305062181145,0.9889387128787225
2007-06-18,1701,1620.9956760248722,0.6349549521835541,0.9936403989629664
2007-06-19,1702,1608.6803173686703,0.7406324018359498,0.9931131566946076
2007-06-20,1703,1620.988807744597,0.6508824782174849,0.995980493314929
2007-06-21,1704,1656.4323382600592,0.3775211249201653,0.9674590327462251
2007-06-22,1705,1641.6905330255267,0.502456087098994,0.9836244996504359
2007-06-25,1706,1641.996910199687,0.507961030161215,0.9897135208670422
2007-06-26,1707,1641.7300389465497,0.5180155639162721,0.9882435660832818
2007-06-27,1708,1620.9902876799035,0.690553272381718,0.9989904890214616
2007-06-28,1709,1652.950178746571,0.44483985121769004,0.9888244924337711
2007-06-29,1710,1652.9932061738182,0.45243487163636364,0.990849797827915
2007-07-02,1711,1641.7079937449769,0.5499365575795486,0.99581362695531
2007-07-03,1712,1620.993047764315,0.7222773986959131,0.9997827233003308
2007-07-05,1713,1607.487288335006,0.837402473531698,0.9998840812314725
2007-07-06,1714,1607.5656538894202,0.8447170326236491,0.9997096625819956
2007-07-09,1715,1641.9957172500604,0.5793990694439655,0.9953263108678312
2007-07-10,1716,1664.0061676220594,0.41264946331698915,0.9951482759586727
2007-07-11,1717,1664.0080110314263,0.4205713410204258,0.9967293987466608
2007-07-12,1718,1667.6142458364718,0.3998869378057793,0.9978042388243019
2007-07-13,1719,1665.4157039065624,0.42527219121775883,0.997172682264399
2007-07-16,1720,1655.0079089278001,0.5158102466047607,0.9936919909303539
2007-07-17,1721,1641.9986564462035,0.6269947901094957,0.9977395838707601
2007-07-18,1722,1641.9974599883317,0.6349407937433993,0.9968215026034539
2007-07-19,1723,1641.6877720406308,0.6453351425346765,0.9971290599819195
2007-07-20,1724,1615.5139602077354,0.8610003158116237,0.9989770789212201
2007-07-23,1725,1672.6716520698967,0.4153043486516134,0.9982720253495807
2007-07-24,1726,1687.998515987302,0.30159907946585734,0.9990740021619764
2007-07-25,1727,1669.5455116974124,0.45598800240148896,0.9682911500293947
2007-07-26,1728,1698.2746606384403,0.23591539175841025,0.988603058693467
2007-07-27,1729,1673.6102140876324,0.4396014754949813,0.9743379198747545
2007-07-30,1730,1669.361530082017,0.48125769776176985,0.9674179919417375
2007-07-31,1731,1696.0471671894697,0.2774034350042084,0.9841613612457444
2007-08-01,1732,1687.9971804192633,0.34922872683124395,0.951127566293924
2007-08-02,1733,1687.991321032902,0.3572117378341105,0.9592689674942972
2007-08-03,1734,1696.0855141399663,0.3009086179367751,0.9455666784729626
2007-08-06,1735,1668.2239389552008,0.5299687384507876,0.7543429118353466
2007-08-07,1736,1668.241592275809,0.5377651406681834,0.7862615563375266
2007-08-08,1737,1673.9085091058632,0.5007261182074346,0.8858946860733354
2007-08-09,1738,1668.2891737112236,0.5532605261013999,0.8219494895031834
2007-08-10,1739,1668.9989337442487,0.5555640179027882,0.8102679894678565
2007-08-13,1740,1655.9928661228785,0.6667232847390597,0.7922314250820768
2007-08-14,1741,1655.9922487737954,0.6746646922714652,0.7353099842960065
2007-08-15,1742,1668.6830870047968,0.5818802618666922,0.7982830146153783
2007-08-16,1743,1668.9787439553593,0.5874702860685772,0.7455620813219632
2007-08-17,1744,1696.132981283121,0.37989697394348493,0.7709923372421764
2007-08-20,1745,1696.1317000790752,0.3878436501660695,0.7682770684709236
2007-08-21,1746,1687.7252832327708,0.4624977521208664,0.7419046465976241
2007-08-22,1747,1687.9998184437036,0.46825540917695563,0.7666265276054077
2007-08-23,1748,1687.9949537781115,0.4762305255705437,0.7844635250502066
2007-08-24,1749,1687.9991188526876,0.4841339773596221,0.7964053652895526
2007-08-27,1750,1696.2968968949021,0.4262151040087131,0.7685765435650009
2007-08-28,1751,1696.1998213526415,0.43492205275681356,0.8013416466123577
2007-08-29,1752,1696.172048720731,0.4430789784068966,0.7891169751710599
2007-08-30,1753,1696.1359495504341,0.4513019876949672,0.8213520396700414
2007-08-31,1754,1687.9991013493568,0.5238166559574856,0.8868923441461914
2007-09-04,1755,1687.7623700770844,0.5336319835152035,0.8535440262433212
2007-09-05,1756,1668.264558048348,0.6963130313623181,0.8534224880053887
2007-09-06,1757,1668.219973386019,0.7046033858252453,0.8656284928683822
2007-09-07,1758,1668.111879526625,0.7133977815347223,0.892831479924546
2007-09-10,1759,1697.066212547185,0.4915379956572624,0.900679499350684
2007-09-11,1760,1696.0658748849687,0.5074136913891373,0.9036309811632208
2007-09-12,1761,1696.0456060823583,0.5155110628384263,0.895457555505547
2007-09-13,1762,1696.0509627912838,0.523405057212033,0.9180313137871903
2007-09-14,1763,1696.053394695999,0.531322264317468,0.9221425968109105
2007-09-17,1764,1696.0275195573606,0.5394641304971379,0.9276616524797111
2007-09-18,1765,1696.0208801695098,0.5474533319880172,0.9389400134233546
2007-09-19,1766,1696.0192072602663,0.5554031169820136,0.9540725423928551
2007-09-20,1767,1696.0594289942865,0.5630204048072502,0.8900956711877354
2007-09-21,1768,1687.9908767022398,0.6349930420457158,0.8556426811242132
2007-09-24,1769,1696.1100760384297,0.5784914600124625,0.8433093639549198
2007-09-25,1770,1687.9942777954752,0.650839065115276,0.8721919179903983
2007-09-26,1771,1696.1266579601365,0.5942328733322498,0.868639822122498
2007-09-27,1772,1696.1380215536008,0.6020791940190415,0.83027514436797
2007-09-28,1773,1687.991286910331,0.6746723261084847,0.8282512409570202
2007-10-01,1774,1696.2275395988236,0.617241749215686,0.7919904123519221
2007-10-02,1775,1696.1659371533167,0.6256671654498676,0.8240121618408583
2007-10-03,1776,1696.1399324227873,0.6338100601366088,0.8284224818695733
2007-10-04,1777,1696.114232913079,0.6419505324358815,0.8440716452395636
2007-10-05,1778,1696.1152406296526,0.6498790426218048,0.8718060091605526
2007-10-08,1779,1712.34525531438,0.5290059102033334,0.9170717518433533
2007-10-09,1780,1711.93547027757,0.5401946803367464,0.922360670801494
2007-10-10,1781,1696.964056626002,0.6669519315396663,0.769395629375485
2007-10-11,1782,1712.226999220633,0.5537539744394212,0.9181183377264325
2007-10-12,1783,1711.7069195688596,0.5658180986598447,0.9234949808838466
2007-10-15,1784,1711.437630290502,0.5758918230912535,0.9311457039315706
2007-10-16,1785,1711.0339110769694,0.5870324517700842,0.9359148800148777
2007-10-17,1786,1710.2805239913337,0.6009482222910026,0.9417032709116906
2007-10-18,1787,1724.0212660864458,0.49983122153614407,0.5891419261255106
2007-10-19,1788,1711.279065510104,0.6088963054753658,0.9313757693630488
2007-10-22,1789,1725.3335940277443,0.5052889362877435,0.6170764315862484
2007-10-23,1790,1725.010208183906,0.5157919985404295,0.6799003725413147
2007-10-24,1791,1725.2986831811468,0.521439022371851,0.6828145288875125
2007-10-25,1792,1725.0006100477615,0.5317411900971311,0.7462112005180399
2007-10-26,1793,1725.0074780692566,0.5396231899265346,0.7526922183554206
2007-10-29,1794,1725.2603912880138,0.5455524500951285,0.7408896427236291
2007-10-30,1795,1725.242595944233,0.5536301909187856,0.8238146153455346
2007-10-31,1796,1725.2489998138028,0.5615158744936285,0.8841148999706088
2007-11-01,1797,1725.0036179885428,0.5713998572337871,0.8747560507042624
2007-11-02,1798,1742.001702821139,0.44443092999096107,0.7100415904894616
2007-11-05,1799,1742.0064549951476,0.4523297222607335,0.7190683721347719
2007-11-06,1800,1742.004364002368,0.4602828253780318,0.7270220264667928
2007-11-07,1801,1725.0074640109042,0.6031153649928239,0.898373351009502
2007-11-08,1802,1742.0074790279143,0.4761311188260769,0.6907227810682617
2007-11-09,1803,1742.0037004001438,0.48409761587187483,0.6647291839735989
2007-11-12,1804,1742.3168980563378,0.4895484281243034,0.6272696081825646
2007-11-13,1805,1742.0055906869502,0.4999556294686492,0.7082163763514079
2007-11-14,1806,1742.0080511304448,0.5078726100758353,0.7252198575182861
2007-11-15,1807,1789.1168516591429,0.14192974873696138,0.9905843186081793
2007-11-16,1808,1789.1618791892959,0.14950889532304873,0.9874978092130094
2007-11-19,1809,1789.2892232742997,0.15643473591825613,0.9837190157831073
2007-11-20,1810,1789.2469070278387,0.16470708708064533,0.9914391045571249
2007-11-21,1811,1789.263804126691,0.17250949105800828,0.9884070694036885
2007-11-23,1812,1767.0624218971195,0.3566474452609562,0.9745354627001227
2007-11-26,1813,1767.0221718887663,0.36490339770820435,0.969024041663911
2007-11-27,1814,1767.8390119996163,0.3663570476220926,0.9900856976551192
2007-11-28,1815,1781.3281281961217,0.26723707780855777,0.9978595005343214
2007-11-29,1816,1789.2534125514437,0.21227450355997052,0.9973979732261372
2007-11-30,1817,1781.0829389499193,0.2850560400800059,0.9971795048803481
2007-12-03,1818,1789.016858234793,0.2300249346444995,0.9970569540514999
2007-12-04,1819,1789.3121590571313,0.23561778526086238,0.9962218070072523
2007-12-05,1820,1789.0099786762364,0.24595255018859988,0.9946058158744435
2007-12-06,1821,1789.0343628747594,0.2536955327400049,0.9958378959328624
2007-12-07,1822,1777.634706120634,0.3521055069790947,0.9975775930393793
2007-12-10,1823,1764.354180955428,0.46544300829025326,0.9979967362050812
2007-12-11,1824,1789.2471134885304,0.27581655961483786,0.9974460182979296
2007-12-12,1825,1779.0397442323363,0.3647639346639979,0.9989314483088847
2007-12-13,1826,1778.748102231898,0.37501506165160337,0.9991434903042861
2007-12-14,1827,1789.285679370515,0.2993200049959125,0.9989728293143474
2007-12-17,1828,1778.0525836645093,0.39640806615468843,0.9982708504699498
2007-12-18,1829,1777.9811837232398,0.4049112402917473,0.9972127387247535
2007-12-19,1830,1777.4368826186783,0.4171675982644581,0.9964899911303726
2007-12-20,1831,1789.0104534487225,0.3332503694545833,0.9958357385859391
2007-12-21,1832,1789.3196101761323,0.33873325257037856,0.9953660080656206
2007-12-24,1833,1789.3455789041143,0.34646365949115643,0.9932176599104617
2007-12-26,1834,1778.0173800613366,0.4443065074497099,0.9932516652634601
2007-12-27,1835,1763.2156691003458,0.5697169119020171,0.9951739897179375
2007-12-28,1836,1789.3003059894008,0.3706324921476124,0.9894626445673596
2007-12-31,1837,1789.2375328230073,0.3790671998174023,0.9863227948075561
2008-01-02,1838,1789.0259603723603,0.388682854187617,0.9893812268549511
2008-01-03,1839,1778.077347336744,0.48351311637504785,0.9835749622490741
2008-01-04,1840,1762.510199863971,0.6149984137780087,0.9891690607225244
2008-01-07,1841,1789.0531853866562,0.41227630645510954,0.983728802286023
2008-01-08,1842,1789.0307961220562,0.4203905069678076,0.9797052772802045
2008-01-09,1843,1789.2731834741337,0.4264033057608436,0.9728676502774863
2008-01-10,1844,1789.2058654805774,0.4348740834874813,0.9696946243884611
2008-01-11,1845,1789.0191257195795,0.4442926530192103,0.9616093655670372
2008-01-14,1846,1778.0419829512193,0.5393493416569894,0.9571695171293159
2008-01-15,1847,1778.0316639307719,0.5473677465811757,0.953575584509608
2008-01-16,1848,1789.0030206139181,0.4682299951276339,0.9451738217607935
2008-01-17,1849,1789.2165896423921,0.4744715107746656,0.932254294020377
2008-01-18,1850,1789.1267773977675,0.4831208143034329,0.9160866536035273
2008-01-22,1851,1778.0702609326495,0.5788074529154802,0.9001090170736756
2008-01-23,1852,1771.0044188765469,0.6428220724083581,0.8702011570708498
2008-01-24,1853,1778.0339421396784,0.5949687131771555,0.9151965769842945
2008-01-25,1854,1778.0236424136804,0.6029869649707907,0.9364409741574471
2008-01-28,1855,1778.0177771869028,0.6109700223261685,0.9262747163559966
2008-01-29,1856,1789.2889832929675,0.529452513547877,0.9298399935031891
2008-01-30,1857,1778.0174581020697,0.6268455706184947,0.9198823383046071
2008-01-31,1858,1778.016530911489,0.6347894372104039,0.9142389066074733
2008-02-01,1859,1802.433435945575,0.4489409845589289,0.663618325389255
2008-02-04,1860,1803.000677518076,0.45237557525336575,0.6327457881642151
2008-02-05,1861,1802.3901575303612,0.4651574799177683,0.6479958380582995
2008-02-06,1862,1803.0013097650376,0.46824357329335237,0.7100328308649433
2008-02-07,1863,1803.0024812024335,0.4761707841076706,0.6873155471451976
2008-02-08,1864,1803.0029638995238,0.48410346111489033,0.7317861402206132
2008-02-11,1865,1803.0010591220348,0.4920550863330571,0.7252407457058734
2008-02-12,1866,1803.003873921608,0.49996925459041336,0.699748205339837
2008-02-13,1867,1803.0021315815025,0.5079195906229964,0.673613440747913
2008-02-14,1868,1803.0008453744797,0.5158663065517485,0.6677447174788695
2008-02-15,1869,1809.3069089670635,0.4737546907375916,0.5287602703635976
2008-02-19,1870,1809.2565077050504,0.48209120869007654,0.6118818944018531
2008-02-20,1871,1808.9998258893215,0.4920648738942736,0.6457207783252719
2008-02-21,1872,1809.0004256903896,0.4999966215048441,0.6483382089490255
2008-02-22,1873,1813.0007892574088,0.47618421224278756,0.6621385046032879
2008-02-25,1874,1813.1815891629803,0.4826858002938068,0.5887718683188454
2008-02-26,1875,1813.00015007903,0.49206230096007986,0.6248818084039425
2008-02-27,1876,1809.0001314985454,0.5317449881067822,0.6081543157027474
2008-02-28,1877,1809.000661706817,0.5396772880411347,0.6091422089087556
2008-02-29,1878,1817.994500024332,0.47623412679101623,0.586111479949535
2008-03-03,1879,1817.9952594802153,0.4841646072998787,0.588467757076667
2008-03-04,1880,1817.9985193804791,0.49207524301207034,0.5851742395627302
2008-03-05,1881,1818.000712047634,0.4999943488283024,0.5816095817207747
2008-03-06,1882,1817.9997666157924,0.5079383601921238,0.5811911904567104
2008-03-07,1883,1817.999048557845,0.5158805670012296,0.5836040060479115
2008-03-10,1884,1817.9976982588246,0.5238277915966303,0.5855183500003467
2008-03-11,1885,1817.9967637715913,0.5317717160984817,0.5929000338741035
2008-03-12,1886,1817.9947272311078,0.5397243870546996,0.6023322999814854
2008-03-13,1887,1817.997977157914,0.5476351019213177,0.6156445280556954
2008-03-14,1888,1826.9835641818918,0.48425742712784303,0.6807034331523859
2008-03-17,1889,1826.9903824601283,0.49213982174501325,0.6324297377164577
2008-03-18,1890,1826.9791534290978,0.5001654489754145,0.6122629689070453
2008-03-19,1891,1832.666987721261,0.4629604149106272,0.7473033369908975
2008-03-20,1892,1832.6898994541816,0.4707150836969713,0.747623736655773
2008-03-24,1893,1832.4288762501897,0.48072320436357413,0.7477453933876969
2008-03-25,1894,1826.9875857825143,0.5318445572816324,0.6069844339824877
2008-03-26,1895,1832.8685512444897,0.4931067361548436,0.7630653237739732
2008-03-27,1896,1861.7107776493388,0.2721366853227083,0.827437422813524
2008-03-28,1897,1859.3838311153568,0.29854102289399387,0.8188762787012175
2008-03-31,1898,1833.0046179387784,0.5158363655652505,0.7732610019306079
2008-04-01,1899,1832.9336481035182,0.5243361261625541,0.7619994738536848
2008-04-02,1900,1863.085006856575,0.29297613605892786,0.8915935609276426
2008-04-03,1901,1858.8571509386609,0.334467056042374,0.8704323822552563
2008-04-04,1902,1888.3380868070944,0.10842788248337745,0.9044412310534975
2008-04-07,1903,1856.6456014232076,0.367892052196765,0.8652755573471191
2008-04-08,1904,1853.4882220133184,0.4008871268784257,0.8483465519141947
2008-04-09,1905,1869.0089194695831,0.2856434962731497,0.7597267670387331
2008-04-10,1906,1851.3595344553526,0.4336544884495829,0.8151343444479342
2008-04-11,1907,1849.0014916889947,0.4603056215159147,0.8016173533737058
2008-04-14,1908,1856.3207245862802,0.4101529794739665,0.751079749994247
2008-04-15,1909,1845.9050715263886,0.5007534005842174,0.7903858627512756
2008-04-16,1910,1849.6166115253307,0.47923324186245514,0.6426438852985039
2008-04-17,1911,1849.5955578728833,0.48733684227870383,0.6429790648175517
2008-04-18,1912,1849.5686328958677,0.49548704050898634,0.6407131502291364
2008-04-21,1913,1849.52086123817,0.5038026885859521,0.6388383803251454
2008-04-22,1914,1837.9539353475088,0.6035401956546919,0.790847895279811
2008-04-23,1915,1836.3205662105574,0.6244399507098616,0.8048336244842965
2008-04-24,1916,1856.0445833246822,0.4758366402802999,0.7127676601795887
2008-04-25,1917,1856.0214600106779,0.48395666658192177,0.7124439053875886
2008-04-28,1918,1855.9964283540196,0.4920918384601619,0.7108637772507986
2008-04-29,1919,1856.142571707128,0.49886847851485794,0.7130976443717464
2008-04-30,1920,1856.1527906458966,0.5067238837627251,0.7120232282579353
2008-05-01,1921,1856.1377985264955,0.5147793767738449,0.708887752295275
2008-05-02,1922,1856.1814685607956,0.5223692971365431,0.7174171744472038
2008-05-05,1923,1863.005924805669,0.476143453923261,0.658604511364916
2008-05-06,1924,1863.0088196277527,0.48405698708132777,0.6404123128921934
2008-05-07,1925,1863.0034687939096,0.4920359619530982,0.6388557446518075
2008-05-08,1926,1856.234925781931,0.5536910652227699,0.7248839263561
2008-05-09,1927,1867.0083740605812,0.47612401539221255,0.6359173409016492
2008-05-12,1928,1866.8785968591849,0.4850905011175803,0.6413447568248353
2008-05-13,1929,1866.8631477506271,0.4931496210267687,0.6297004106570064
2008-05-14,1930,1867.012263244073,0.49990267266608746,0.6037230542763661
2008-05-15,1931,1867.005225322504,0.5078950371229843,0.5972046207063518
2008-05-16,1932,1866.8760464584575,0.5168567741392263,0.6259491013930296
2008-05-19,1933,1867.0042602509077,0.5237757122943834,0.613607894527681
2008-05-20,1934,1874.0735836736258,0.4756064787807479,0.6470566925851386
2008-05-21,1935,1874.1013298873245,0.48332277867202794,0.6697436761724139
2008-05-22,1936,1874.081604181648,0.49141583982819137,0.648077089240256
2008-05-23,1937,1874.092704563989,0.4992642494921512,0.6923482043701443
2008-05-27,1938,1874.0995491595702,0.5071464352415065,0.6955251013519741
2008-05-28,1939,1874.07267963264,0.5152961933917455,0.6917437766016885
2008-05-29,1940,1874.0985795378294,0.5230271465251632,0.6535381311167995
2008-05-30,1941,1874.1196591370053,0.5307963560555132,0.6585827826353721
2008-06-02,1942,1874.172919212633,0.5383101649791039,0.6777014195545561
2008-06-03,1943,1874.1746962421996,0.5462325695063522,0.678873969261031
2008-06-04,1944,1888.0108400817126,0.44435841204990034,0.6517231348945587
2008-06-05,1945,1888.0144030719532,0.45226664228608565,0.6805428562784279
2008-06-06,1946,1888.0178636130402,0.46017568561079236,0.878786594162554
2008-06-09,1947,1888.0085619359893,0.46818601638103735,0.8636505697623873
2008-06-10,1948,1888.0155370952511,0.4760671659107052,0.8794501596248795
2008-06-11,1949,1888.0149465690088,0.48400836056342245,0.9000850327587083
2008-06-12,1950,1888.018573995451,0.4919160794011817,0.878948160807928
2008-06-13,1951,1869.0101344359402,0.650713218762379,0.8468737808045047
2008-06-16,1952,1888.0018574894966,0.5079217659563761,0.918660742626969
2008-06-17,1953,1888.0023484525223,0.5158543773609344,0.9189967031765057
2008-06-18,1954,1894.3217640164771,0.47363679352002286,0.6166783975325079
2008-06-19,1955,1894.3251735769534,0.481546241452751,0.6373857984788975
2008-06-20,1956,1888.2603771873062,0.5376160540689986,0.8793742938065288
2008-06-23,1957,1894.320590690612,0.49745562943958643,0.5917207233442295
2008-06-24,1958,1894.335714980211,0.5052721033316593,0.5678279017279417
2008-06-25,1959,1888.262209300043,0.5614110373012463,0.8270198141910142
2008-06-26,1960,1888.2525472345321,0.569424228297364,0.825056877582746
2008-06-27,1961,1942.0204516153497,0.15063133638611384,0.9635701128670169
2008-06-30,1962,1932.4781361603145,0.23430050666417038,0.9582790820471369
2008-07-01,1963,1932.2044744248399,0.2444089331361915,0.9462753694442866
2008-07-02,1964,1931.9980080536848,0.25398406306599386,0.9364799763078868
2008-07-03,1965,1931.939061273205,0.26238840259361135,0.9323448463948845
2008-07-07,1966,1937.0204049271958,0.2299967862920965,0.8961771139089394
2008-07-08,1967,1932.1704250947046,0.2764251976610749,0.953297901549723
2008-07-09,1968,1937.0324412641635,0.24577427568124222,0.918161460499212
2008-07-10,1969,1932.241599808606,0.2917333348523334,0.9597564110064061
2008-07-11,1970,1932.1301422825964,0.30055442632860035,0.9555761993560079
2008-07-14,1971,1931.9981433254752,0.309538545035911,0.9484441793813407
2008-07-15,1972,1932.3141428597226,0.31496712016093215,0.9678254183040276
2008-07-16,1973,1917.8413113440904,0.43776737028499685,0.9507964948558187
2008-07-17,1974,1932.545453742019,0.3290043353808021,0.9811503284985564
2008-07-18,1975,1917.7057714895213,0.4547160992895132,0.9653147834611553
2008-07-21,1976,1916.639582582619,0.47111442394746894,0.961864891297487
2008-07-22,1977,1916.8489755237806,0.4773890831445983,0.9584929310606013
2008-07-23,1978,1916.6274674367846,0.4870835917715506,0.9647640636397742
2008-07-24,1979,1916.0194028611527,0.49984600903847076,0.9609104287429072
2008-07-25,1980,1915.7077056511387,0.5102563043560423,0.9577402498739132
2008-07-28,1981,1914.9252932831898,0.5244024342603981,0.9516770674727705
2008-07-29,1982,1914.7441887346354,0.5337762798838462,0.9473918940024884
2008-07-30,1983,1915.7768314597483,0.5335172106369179,0.9475482262879852
2008-07-31,1984,1915.7537031567479,0.5416372765337472,0.9399746339537052
2008-08-01,1985,1914.745307618896,0.5575769236595551,0.9351142380197905
2008-08-04,1986,1942.0134621524385,0.3490995067266787,0.9328612553938829
2008-08-05,1987,1942.4482696815196,0.3535851612577809,0.9109989273797992
2008-08-06,1988,1931.465817279087,0.44868398984851504,0.9396014398295182
2008-08-07,1989,1937.0067587134376,0.4126447721155742,0.8832498094167679
2008-08-08,1990,1931.3996320835308,0.4650822850513426,0.9393371746421737
2008-08-11,1991,1937.003603568185,0.4285428288239278,0.8933145278833428
2008-08-12,1992,1931.3691815389016,0.4811969719134797,0.9303182892923346
2008-08-13,1993,1931.3197292437633,0.48952595838283114,0.9297120442999358
2008-08-14,1994,1937.0349583319025,0.45210350530236076,0.8462674955675146
2008-08-15,1995,1937.0191641333095,0.4601653640213535,0.828632427246607
2008-08-18,1996,1930.804626748828,0.5174235972315236,0.8936689426849092
2008-08-19,1997,1937.0365978033224,0.4759000174339495,0.8350566879535966
2008-08-20,1998,1930.9406498528667,0.5322170646597879,0.89049668224607
2008-08-21,1999,1942.0007319328747,0.4523751433898832,0.8980143829847553
2008-08-22,2000,1942.0003561424849,0.4603146337898027,0.922490470697731
2008-08-25,2001,1937.021840895513,0.5077631674959292,0.8756157746985861
2008-08-26,2002,1937.0176760532822,0.5157327297358553,0.8566767536494211
2008-08-27,2003,1942.0021732102769,0.48410973642637417,0.8744163132491445
2008-08-28,2004,1931.0924364996865,0.5786314563516942,0.9153307555159923
2008-08-29,2005,1937.2382196914405,0.53779190721079,0.7904535104355543
2008-09-02,2006,1942.36535122776,0.5050368950177786,0.8377452656600547
2008-09-03,2007,1912.8598909788905,0.7471437223897582,0.9360188718205186
2008-09-04,2008,1942.0018910670321,0.5237945153410147,0.910234504108063
2008-09-05,2009,1952.1634486553078,0.4510837408308907,0.6683391981934883
2008-09-08,2010,1957.8840378358857,0.41361874733424053,0.6102046633147319
2008-09-09,2011,1957.906868913311,0.4213740562435637,0.6091285577636795
2008-09-10,2012,1957.8839424681032,0.42949252009441896,0.6049417825175722
2008-09-11,2013,1952.002700529421,0.4841055513538019,0.6767622107006982
2008-09-12,2014,1949.9898761090788,0.5080168562771528,0.6271840850164887
2008-09-15,2015,1952.009298313462,0.4999262038614122,0.6794071587699271
2008-09-16,2016,1952.136627431706,0.506852163240428,0.7007266810605195
2008-09-17,2017,1958.058303609481,0.46779124119459464,0.734252603397843
2008-09-18,2018,1952.4221634100907,0.5204590205548361,0.7750356714721791
2008-09-19,2019,1965.036850402801,0.4282789650571344,0.881900655879682
2008-09-22,2020,2019.9999999999998,1.804552979708191e-15,0.9999999873980087
2008-09-23,2021,2014.983730556792,0.04774817018419129,0.9999999999883843
2008-09-24,2022,2016.1499024697307,0.046429345478327735,0.9999999999828051
2008-09-25,2023,1998.0086094279052,0.19834436961980012,0.9999999685612249
2008-09-26,2024,2014.8464572400255,0.07264716476170215,0.9999999998696417
2008-09-29,2025,2024.9999999999993,5.4136589391245725e-15,0.9999999999842633
2008-09-30,2026,2025.9999999964173,2.8434341301261965e-11,0.9999999999635012
2008-10-01,2027,2014.8362880354784,0.09653739654382185,0.9999999999941689
2008-10-02,2028,2014.8272130982346,0.10454592779178927,0.9999999999925978
2008-10-03,2029,2028.9999978611124,1.6975298147747435e-08,0.9999999993741132
2008-10-06,2030,2014.8182999450419,0.12048968297585816,0.9999999999919417
2008-10-07,2031,2014.8017760968132,0.12855733256497437,0.9999999999826695
2008-10-08,2032,2032.0,0.0,0.9999999964195773
2008-10-09,2033,2014.7848992638703,0.14456429155658468,0.9999999999168331
2008-10-10,2034,2014.805862595771,0.15233442384308704,0.9999999999919978
2008-10-13,2035,2014.8029111164944,0.16029435621829807,0.9999999999911295
2008-10-14,2036,1998.0152432569018,0.3014663233579219,0.9999999934973597
2008-10-15,2037,1998.0136904022484,0.30941515553771143,0.9999999912245539
2008-10-16,2038,1998.0128943390346,0.31735798143623356,0.9999999898283287
2008-10-17,2039,2014.7856210797156,0.19217761047844753,0.9999999999637574
2008-10-20,2040,2014.7818227213202,0.2001442641165066,0.9999999999428902
2008-10-21,2041,2014.7748240038245,0.20813631742996425,0.9999999999147271
2008-10-22,2042,1998.0274190493747,0.34898873770337574,0.9999999634257141
2008-10-23,2043,2014.764132519815,0.22409418635067546,0.999999999807524
2008-10-24,2044,2014.771151229638,0.23197499024096818,0.9999999997746494
2008-10-27,2045,1998.013477247606,0.37290891073328547,0.9999998606346187
2008-10-28,2046,1998.01465324531,0.38083608535468255,0.9999997904086225
2008-10-29,2047,2014.752403928042,0.25593330215839694,0.9999999996669555
2008-10-30,2048,2014.7366466179303,0.2639948681116641,0.999999999258247
2008-10-31,2049,2014.7327157775455,0.27196257319408307,0.999999999276432
2008-11-03,2050,1998.007559166093,0.4126384193167225,0.9999998716793179
2008-11-04,2051,2014.7595130057844,0.2876229126525051,0.9999999999240282
2008-11-05,2052,1998.0147939113708,0.42845401657642207,0.9999999749992231
2008-11-06,2053,1998.0394759971925,0.4361946349429163,0.999999966379758
2008-11-07,2054,2014.761148790165,0.3114194540463099,0.9999999998483504
2008-11-10,2055,2014.7542146722562,0.319410994664633,0.9999999997270475
2008-11-11,2056,2014.752478569093,0.3273612811976746,0.9999999995600317
2008-11-12,2057,2014.7494181908535,0.3353220778503692,0.9999999992747469
2008-11-13,2058,2014.7361236160118,0.34336409828562053,0.9999999989257602
2008-11-14,2059,2014.731421437367,0.3513379251002612,0.9999999979942952
2008-11-17,2060,1998.1095331946963,0.49119418099447404,0.9999989972492743
2008-11-18,2061,2014.7313736607784,0.36721132015255203,0.9999999925051338
2008-11-19,2062,2014.7283535009938,0.3751717976111606,0.9999999907423986
2008-11-20,2063,2014.730735152784,0.38308940354933285,0.9999999895378874
2008-11-21,2064,2014.7212493924874,0.3911011952977192,0.9999999806925421
2008-11-24,2065,2014.720179568636,0.3990461938997142,0.9999999939176326
2008-11-25,2066,2014.7369213703807,0.4068498303938036,0.9999999928231625
2008-11-26,2067,2014.7387163093224,0.4147720927831556,0.9999999964576526
2008-11-28,2068,2014.7308357060178,0.4227711451903346,0.9999999926000773
2008-12-01,2069,2014.7514345108518,0.43054417054879507,0.9999999931588186
2008-12-02,2070,2014.7438419310365,0.43854093705526576,0.9999999894886386
2008-12-03,2071,2014.734885699176,0.4465485261970163,0.9999999789129085
2008-12-04,2072,2014.7514279548527,0.4543537463900578,0.9999999890168841
2008-12-05,2073,2014.7528179893284,0.46227922230691765,0.9999999997814218
2008-12-08,2074,2014.7505100813278,0.4702340469735891,0.9999999998788015
2008-12-09,2075,2014.7459504857998,0.4782067421761923,0.9999999997600011
2008-12-10,2076,2014.7451872159277,0.48614930781009785,0.9999999998915015
2008-12-11,2077,2014.7455126877778,0.49408323263668397,0.9999999999552929
2008-12-12,2078,2014.7435676977655,0.5020351770018615,0.9999999998956526
2008-12-15,2079,2014.7545841280453,0.5098842529520216,0.9999999997523329
