date,t,cp_location,cp_location_norm,cp_score
2019-02-26,4637,4572.020687319911,0.5157088307943547,0.6524067581786885
2019-02-27,4638,4572.021053169713,0.5236424351610078,0.6369790558164474
2019-02-28,4639,4579.004085323578,0.47615805298747793,0.6225411220650499
2019-03-01,4640,4579.004081141041,0.48409459411872346,0.6177143897421313
2019-03-04,4641,4579.003705619579,0.4920340823842953,0.6119061338621916
2019-03-05,4642,4579.002866523877,0.4999772498105004,0.6060194952489647
2019-03-06,4643,4579.000598231308,0.5079317600689859,0.6218822545816975
2019-03-07,4644,4572.005560729506,0.5713844386547126,0.7535451654506838
2019-03-08,4645,4593.035485105044,0.41241678488060124,0.7713490908098937
2019-03-11,4646,4593.006347321978,0.42058454506366705,0.7564383478065348
2019-03-12,4647,4593.006668617705,0.4285185030340862,0.773099666734501
2019-03-13,4648,4587.9224786764335,0.47680572479021066,0.6811666203540276
2019-03-14,4649,4587.947024844062,0.48454742187252325,0.6739310500024673
2019-03-15,4650,4586.129217567947,0.5069109716829578,0.7450793121565903
2019-03-18,4651,4587.030569367455,0.5076938939090839,0.6486955441306836
2019-03-19,4652,4593.013101880857,0.46814998507256356,0.7662215769294207
2019-03-20,4653,4593.008086259225,0.47612629952996105,0.7462372735096742
2019-03-21,4654,4593.00990306298,0.4840483883890484,0.768250406425433
2019-03-22,4655,4593.006410452997,0.49201261545240127,0.8281364826842316
2019-03-25,4656,4593.009533800273,0.49992433491846866,0.800295477099922
2019-03-26,4657,4593.005608610712,0.5078919951530758,0.8831819789005372
2019-03-27,4658,4588.0540699115345,0.5551264292735357,0.7976879769748386
2019-03-28,4659,4593.012325110537,0.523711705471929,0.8431578506319919
2019-03-29,4660,4593.0168269542855,0.5316124844897974,0.8264604553889079
2019-04-01,4661,4593.010092908526,0.5396024372339236,0.8127440724670337
2019-04-02,4662,4593.008600750486,0.5475507876945552,0.791385009005632
2019-04-03,4663,4579.000479811282,0.6666628586406168,0.7095425520042191
2019-04-04,4664,4605.986042469744,0.46042823436711466,0.6338881172288742
2019-04-05,4665,4605.981112842648,0.4684038663281893,0.6465827086381783
2019-04-08,4666,4608.022302643025,0.4601404552140882,0.7273846785606675
2019-04-09,4667,4605.986860012368,0.48423126974310954,0.6688177476231582
2019-04-10,4668,4605.99275112705,0.49212102280119197,0.6969192082744893
2019-04-11,4669,4605.9819706732815,0.5001430898945916,0.6509470930925494
2019-04-12,4670,4605.985386575214,0.5080524874983028,0.6371385461672042
2019-04-15,4671,4605.984897661586,0.5159928757016998,0.662408545796767
2019-04-16,4672,4605.972895062287,0.5240246423628045,0.6885935022341574
2019-04-17,4673,4605.987894824703,0.5318421045658469,0.715129178029432
2019-04-18,4674,4605.983613497449,0.5398125912900844,0.7067709266532509
2019-04-22,4675,4605.994841532345,0.5476599878385304,0.7280960861142959
2019-04-23,4676,4605.9921120202935,0.5556181585690995,0.7343859615826047
2019-04-24,4677,4605.991853651385,0.5635567170524992,0.7366620750442379
2019-04-25,4678,4605.991428901588,0.5714965960191443,0.6777348030469568
2019-04-26,4679,4621.986838162514,0.4524854114086208,0.729881480955378
2019-04-29,4680,4616.777548691083,0.5017654865787047,0.7205527347282301
2019-04-30,4681,4616.999203976777,0.5079428255811373,0.7639513291412359
2019-05-01,4682,4616.999074773626,0.5158803589394795,0.7937860258824743
2019-05-02,4683,4616.998460665266,0.5238217407518566,0.8111896385934567
2019-05-03,4684,4621.991109486668,0.492134051693108,0.8114657593349366
2019-05-06,4685,4621.9714400364555,0.500226666377337,0.8385016225298291
2019-05-07,4686,4621.976817454729,0.5081204963910404,0.813519987672175
2019-05-08,4687,4621.998403621002,0.5158856855476058,0.8224121581984115
2019-05-09,4688,4621.981349264283,0.5239575455215605,0.8419591728709411
2019-05-10,4689,4621.973567131536,0.5319558164163836,0.8567719751468941
2019-05-13,4690,4616.994846109223,0.5794059832601378,0.8811713497049162
2019-05-14,4691,4621.984891020305,0.5477389601563061,0.8782588718450424
2019-05-15,4692,4621.96605326708,0.5558249740707969,0.8982512994939924
2019-05-16,4693,4621.983333904584,0.5636243340906066,0.9151627683528315
2019-05-17,4694,4621.98735457463,0.5715289319473774,0.9071706506887797
2019-05-20,4695,4621.969676958096,0.5796057384278096,0.9233171073133064
2019-05-21,4696,4621.981019845275,0.5874522234501975,0.9216148122196797
2019-05-22,4697,4605.669761182308,0.7248431652197752,0.9140043286713446
2019-05-23,4698,4621.990725703857,0.60324820869955,0.9376889557050161
2019-05-24,4699,4621.967354007771,0.6113702062875312,0.9512147516640572
2019-05-28,4700,4621.977072100232,0.6192295865060924,0.9539304384066993
2019-05-29,4701,4647.96280297283,0.42093013513626903,0.9443080686943682
2019-05-30,4702,4621.984176294468,0.6350462198851751,0.9525884490639551
2019-05-31,4703,4621.981007946468,0.6430078734407317,0.9269620189860914
2019-06-03,4704,4621.984431619876,0.6509172093660637,0.9342834273695103
2019-06-04,4705,4616.758359484779,0.7003304802795298,0.9376128588037631
2019-06-05,4706,4616.99499080063,0.7063889618997607,0.9612180216211232
2019-06-06,4707,4616.971982938698,0.7145080719150977,0.9590042786849035
2019-06-07,4708,4655.972676639023,0.4129152647696578,0.9798787175438677
2019-06-10,4709,4655.984920085975,0.4207546024922594,0.9809708070663636
2019-06-11,4710,4655.984374276392,0.4286954422508542,0.9849075077300644
2019-06-12,4711,4647.9847686221265,0.5001208839513772,0.9453599082875793
2019-06-13,4712,4647.991487460913,0.5080040677705313,0.9566941675089612
2019-06-14,4713,4647.76363056702,0.5177489637538072,0.9566578386877191
2019-06-17,4714,4647.976904341727,0.5239928226847042,0.9672540459899317
2019-06-18,4715,4647.977567781142,0.5319240652290304,0.9680441897602271
2019-06-19,4716,4616.997418652069,0.7857347726026236,0.9799467298002686
2019-06-20,4717,4621.994294832584,0.754013533074728,0.9785799688461599
2019-06-21,4718,4655.989281424136,0.4921485601259072,0.9854780140541919
2019-06-24,4719,4681.064315490618,0.3010768611855686,0.9546102972235712
2019-06-25,4720,4681.059878898712,0.3090485801689543,0.9574006536160868
2019-06-26,4721,4655.99480683092,0.5159142315006315,0.9807566765356288
2019-06-27,4722,4655.985616882363,0.5239236755368049,0.9841425474808132
2019-06-28,4723,4647.969072343361,0.5954835528304651,0.9629951438969166
2019-07-01,4724,4655.961441939864,0.5399885560328253,0.98976126323542
2019-07-02,4725,4655.98719152363,0.5477207021934134,0.9885634464290846
2019-07-03,4726,4670.984581632448,0.4366303045043828,0.9501799996921418
2019-07-05,4727,4655.996007216909,0.5635237522467559,0.9650873173572693
2019-07-08,4728,4655.682015917887,0.573952254619945,0.9392789798839162
2019-07-09,4729,4655.989353001331,0.5794495793545124,0.9370661066970338
2019-07-10,4730,4647.976820009949,0.6509776189686601,0.7857734797848043
2019-07-11,4731,4647.99115503859,0.6588003568365908,0.8051997247827428
2019-07-12,4732,4655.995278310026,0.6032120769045544,0.9195900863432003
2019-07-15,4733,4670.999130462898,0.49207039315160006,0.8629810661329932
2019-07-16,4734,4670.725976545332,0.5021747893227633,0.8561249640940714
2019-07-17,4735,4670.732607637122,0.5100586695466518,0.8765667467977729
2019-07-18,4736,4681.074099894329,0.4359198421084979,0.9463255968335514
2019-07-19,4737,4655.997580205722,0.6428763475736314,0.9731926874298994
2019-07-22,4738,4681.031267007916,0.4521328015244791,0.9663246920119144
2019-07-23,4739,4680.297744218987,0.4658909188969307,0.9620950995685064
2019-07-24,4740,4670.9966190139185,0.547645880841917,0.9556183076957895
2019-07-25,4741,4721.985830343684,0.15090610838346008,0.9864163161566502
2019-07-26,4742,4686.993146809268,0.43656232691056995,0.9427871240926866
2019-07-29,4743,4681.1817885877745,0.4906207254938535,0.9251015566138534
2019-07-30,4744,4681.142274025523,0.498870841067278,0.9400675389703255
2019-07-31,4745,4680.392388234127,0.5127588235386755,0.919522225642298
2019-08-01,4746,4680.994150387554,0.5159194413686164,0.7945352962412932
2019-08-02,4747,4680.70079939817,0.526184131760558,0.736776715254791
2019-08-05,4748,4674.530609961798,0.583090397128585,0.6753592983193364
2019-08-06,4749,4674.531313657526,0.5910213201783653,0.6639745989114548
2019-08-07,4750,4692.210717963489,0.4586450955278682,0.7838849198052312
2019-08-08,4751,4709.490708171915,0.3294388240324224,0.6177354453516581
2019-08-09,4752,4692.083379468929,0.47552873437358095,0.7917659938710897
2019-08-12,4753,4692.04622282491,0.4837601363102395,0.8022778533135018
2019-08-13,4754,4737.04744660245,0.13454407458373188,0.9712159732393099
2019-08-14,4755,4739.26588829751,0.12487390240071292,0.9935548352382176
2019-08-15,4756,4738.364599794808,0.139963493692001,0.9899358772344657
2019-08-16,4757,4737.618304782152,0.1538229779194259,0.98568706566446
2019-08-19,4758,4681.762289897376,0.6050611912906673,0.7706091085932505
2019-08-20,4759,4736.605975338768,0.1777303544542216,0.9773988620141086
2019-08-21,4760,4699.882566594599,0.47712248734445434,0.6101694582003154
2019-08-22,4761,4699.839149390268,0.4854035762677129,0.6117996040197977
2019-08-23,4762,4693.753406271713,0.5416396327641811,0.9071584119007662
2019-08-26,4763,4699.903504594127,0.5007658365545452,0.6122210824818468
2019-08-27,4764,4699.8871428164575,0.5088321998693847,0.6141301289387486
2019-08-28,4765,4699.858803770438,0.5169936208695429,0.6165056720687154
2019-08-29,4766,4699.869076039365,0.5248486028621849,0.6156404070597765
2019-08-30,4767,4745.039080076176,0.1742930152684436,0.9591170357272348
2019-09-03,4768,4701.843153782642,0.5250543350583983,0.9229269917861415
2019-09-04,4769,4717.007652755663,0.4126376765423571,0.6922282114057626
2019-09-05,4770,4717.012129487849,0.42053865485834085,0.6969143096099704
2019-09-06,4771,4744.987552443289,0.2064479964818323,0.9952196938933342
2019-09-09,4772,4717.004855365402,0.436469401861886,0.822914965188228
2019-09-10,4773,4717.014721808686,0.44432760469296934,0.8008014849354959
2019-09-11,4774,4717.009353395107,0.45230671908645476,0.8089554341005177
2019-09-12,4775,4717.004100904783,0.46028491345410544,0.8621501544208903
2019-09-13,4776,4717.001505149943,0.4682420226194991,0.8530460730007221
2019-09-16,4777,4717.002912287755,0.47616736279559563,0.8617427452561818
2019-09-17,4778,4717.008859591574,0.48405666990814256,0.8872090778966434
2019-09-18,4779,4717.011117876677,0.4919752549470046,0.8640817792653528
2019-09-19,4780,4717.0233058617405,0.4998150328433295,0.8410089997104826
2019-09-20,4781,4717.0046192488,0.5078998472317474,0.8775643694854982
2019-09-23,4782,4766.227745719154,0.12517662127655577,0.976107882199403
2019-09-24,4783,4744.965311621726,0.3018626061767781,0.9991906881036177
2019-09-25,4784,4744.962455411304,0.30982178244996594,0.9987463497890058
2019-09-26,4785,4744.961919162251,0.3177625463313378,0.9981589024215373
2019-09-27,4786,4740.053114319223,0.3646578228633102,0.9965126467524241
2019-09-30,4787,4744.952477102883,0.3337104991834701,0.9960161390374134
2019-10-01,4788,4744.956930426815,0.3416116632792442,0.9959766240057809
2019-10-02,4789,4744.952913077771,0.3495800549383256,0.9943607835774297
2019-10-03,4790,4740.043787364828,0.39647787805692103,0.9932066101328982
2019-10-04,4791,4737.27160242778,0.42641585374777996,0.9946449243727327
2019-10-07,4792,4740.051827206236,0.41228708566479094,0.9878373239331115
2019-10-08,4793,4740.0534882378,0.4202104108111136,0.9856311221193349
2019-10-09,4794,4740.050764766596,0.4281685335984418,0.9868816241972048
2019-10-10,4795,4744.9391700408205,0.3973081742792024,0.989519115717727
2019-10-11,4796,4744.936109962677,0.40526896855018485,0.9955898966835155
2019-10-14,4797,4744.948244870677,0.4131091676930419,0.9977474705584815
2019-10-15,4798,4744.940671915406,0.4211057784491603,0.9973718538373382
2019-10-16,4799,4737.713351254021,0.4864019741744342,0.9974044655892682
2019-10-17,4800,4740.039496633176,0.47587701084780964,0.9943988033637998
2019-10-18,4801,4737.8182230252105,0.5014426744030913,0.997401779996752
2019-10-21,4802,4740.0568800440515,0.49161206314244865,0.9945312305379752
2019-10-22,4803,4744.904855893248,0.46107257227580817,0.9955146613669114
2019-10-23,4804,4740.064243651729,0.5074266376846892,0.9927933453911643
2019-10-24,4805,4740.035387492299,0.5155921627595288,0.9960495290966943
2019-10-25,4806,4740.0465354960015,0.5234401944761784,0.9950589191191361
2019-10-28,4807,4740.034470137432,0.5314724592267267,0.9954536512795364
2019-10-29,4808,4740.026302215701,0.5394737919388775,0.9932783337447155
2019-10-30,4809,4740.033593086676,0.5473524358200328,0.9905194508961279
2019-10-31,4810,4753.014560853296,0.4522653900532085,0.9057038642780145
2019-11-01,4811,4753.265863157494,0.45820743525798335,0.8724541488817272
2019-11-04,4812,4744.855821596206,0.5328903047920182,0.9873462385225742
2019-11-05,4813,4753.314293319492,0.47369608476593483,0.8697523613682324
2019-11-06,4814,4753.005749710283,0.4840813515056869,0.8695448184514026
2019-11-07,4815,4753.243902018894,0.4901277617548095,0.8156626435349117
2019-11-08,4816,4759.715359922465,0.4467034926788507,0.7484943521061584
2019-11-11,4817,4744.55353772605,0.5749719228091246,0.9881801909332208
2019-11-12,4818,4759.631799131428,0.4632396894331101,0.7278768511547062
2019-11-13,4819,4737.217798524429,0.6490650910759613,0.9858452696687763
2019-11-14,4820,4759.522839554592,0.4799774638524454,0.7034583789703187
2019-11-15,4821,4759.55638650226,0.4876477261725432,0.711741019943188
2019-11-18,4822,4759.483338361346,0.4961639812591596,0.6991292806266822
2019-11-19,4823,4759.490147367085,0.5040464494675776,0.6984887452866545
2019-11-20,4824,4759.422668110271,0.5125185070613418,0.6899253656173768
2019-11-21,4825,4759.391486529381,0.5207024878620561,0.6865828896434247
2019-11-22,4826,4759.3698000864315,0.5288111104251468,0.6843039092132468
2019-11-25,4827,4759.306421329427,0.5372506243696239,0.680890301030207
2019-11-26,4828,4759.245811306973,0.5456681642303703,0.6793224661461219
2019-11-27,4829,4759.196272858229,0.5539978344584973,0.6805047624831377
2019-11-29,4830,4759.2208726109575,0.5617391062622422,0.6768307327731314
2019-12-02,4831,4772.622853050161,0.4633106900780856,0.6502617602786795
2019-12-03,4832,4782.025053727226,0.39662655772042943,0.9321760731864732
2019-12-04,4833,4772.667563182287,0.4788288636326407,0.6873426125881625
2019-12-05,4834,4772.645419438315,0.48694111556892855,0.7004221122814507
2019-12-06,4835,4801.962847588607,0.2621996223126463,0.9413368316354063
2019-12-09,4836,4772.63173092493,0.5029227704370651,0.7068074029865701
2019-12-10,4837,4772.646456576676,0.5107424081216156,0.7182029901858443
2019-12-11,4838,4772.663646276595,0.5185424898682969,0.7396059659990895
2019-12-12,4839,4770.717778282403,0.5419223945841045,0.7594918814287631
2019-12-13,4840,4798.911588352699,0.3260985051373075,0.9735242351151561
2019-12-16,4841,4782.064776411375,0.4677398697509951,0.9640868111178627
2019-12-17,4842,4782.1453131446015,0.47503719726506777,0.9706676972493328
2019-12-18,4843,4784.490368075371,0.46436215813197296,0.986356548745788
2019-12-19,4844,4782.051007825874,0.4916586680486193,0.9818815168288346
2019-12-20,4845,4782.061285272004,0.49951360895234787,0.9726467909288022
2019-12-23,4846,4782.028386443319,0.5077112187038206,0.9794206816341197
2019-12-24,4847,4782.028005650458,0.5156507488058889,0.9840234127201755
2019-12-26,4848,4782.060565631242,0.5233288441964933,0.9788154262006797
2019-12-27,4849,4782.050762276366,0.5313431565367763,0.9773812602231555
2019-12-30,4850,4782.048911639005,0.5392943520713859,0.9779274480365213
2019-12-31,4851,4782.112042182401,0.5467298239492006,0.984404742747274
2020-01-02,4852,4782.0611579978595,0.5550701746201628,0.9744188892039852
2020-01-03,4853,4782.016836164295,0.5633584431405195,0.9739372897670139
2020-01-06,4854,4782.062794828596,0.570930199773044,0.9691766152913482
2020-01-07,4855,4782.0452737421565,0.5790057639511389,0.973084940536557
2020-01-08,4856,4782.024192231078,0.5871095854676357,0.9781661533727338
2020-01-09,4857,4770.998960975057,0.6825479287693862,0.910354418710377
2020-01-10,4858,4770.998695606899,0.6904865428023907,0.9292349071581454
2020-01-13,4859,4798.986731528136,0.4762957815227281,0.9811059285984217
2020-01-14,4860,4798.983447076227,0.4842583565378802,0.9867220643813785
2020-01-15,4861,4798.983252163199,0.49219641140318404,0.9906720112125347
2020-01-16,4862,4798.980675641623,0.5001533679236283,0.9936705632483321
2020-01-17,4863,4798.980273536881,0.5080930671676094,0.9942264792038022
2020-01-21,4864,4798.986006394603,0.5159840762333131,0.9951819539948502
2020-01-22,4865,4798.987034760502,0.5239124225356988,0.9968140988146509
2020-01-23,4866,4798.9877717959735,0.5318430809843376,0.9948434934564007
2020-01-24,4867,4798.991020309883,0.5397538070644172,0.994639306474425
2020-01-27,4868,4798.977794656763,0.5477952805018821,0.9931900521304993
2020-01-28,4869,4798.986609822581,0.5556618268049115,0.9949293678198846
2020-01-29,4870,4798.976666991701,0.5636772460976129,0.9963450016368742
2020-01-30,4871,4798.993981593208,0.5714763365618377,0.9974644302237686
2020-01-31,4872,4781.961583575805,0.7145906065412303,0.9992253251801505
2020-02-03,4873,4798.975611222333,0.5874951490291024,0.9908723999675916
2020-02-04,4874,4812.224533103929,0.4902814833021477,0.9726176879360564
2020-02-05,4875,4811.390188494206,0.5048397738555073,0.9724531683220704
2020-02-06,4876,4812.171588428445,0.5065746950123419,0.9817554462896323
2020-02-07,4877,4811.985305690233,0.5159896373791034,0.9784927263258584
2020-02-10,4878,4798.988908000889,0.6270721587231044,0.99042001491805
2020-02-11,4879,4798.965236784048,0.6351965334599357,0.9930143356987998
2020-02-12,4880,4798.98777016712,0.6429542050228548,0.9948021608941992
2020-02-13,4881,4798.988939539712,0.6508814322245065,0.98703443954452
2020-02-14,4882,4798.992085998216,0.6587929682681288,0.9626131292333219
2020-02-18,4883,4798.706220492844,0.6689982500567913,0.9683865402446241
2020-02-19,4884,4830.009923757615,0.42849266859035656,0.9779774790938398
2020-02-20,4885,4829.0239165141365,0.4442546308401861,0.9811404649331621
2020-02-21,4886,4826.400991328088,0.4730080053326356,0.9821538860943372
2020-02-24,4887,4829.853649780518,0.45354246205938076,0.9873083809405335
2020-02-25,4888,4828.139589303453,0.4750826245757679,0.988960187243951
2020-02-26,4889,4827.928869756118,0.4846915098720808,0.987529827863982
2020-02-27,4890,4827.164192471552,0.4986968851464106,0.9868924318158899
2020-02-28,4891,4883.0771233483565,0.062879973425742,0.9999433332185317
2020-03-02,4892,4883.029387377253,0.07119533827576632,0.9999944362127038
2020-03-03,4893,4883.312213170428,0.0768871970600981,0.9999921717773931
2020-03-04,4894,4883.27300425662,0.08513488685222247,0.9999949979063814
2020-03-05,4895,4883.3166443243,0.092725045045239,0.9999916220286801
2020-03-06,4896,4883.158019293027,0.10192048180137395,0.9999932007026372
2020-03-09,4897,4883.329845452202,0.10849329006188985,0.9999999630017338
2020-03-10,4898,4883.316348638554,0.11653691556703341,0.9999999979554927
2020-03-11,4899,4883.305555408295,0.12455908406115221,0.9999999981004161
2020-03-12,4900,4883.313034389662,0.1324362350026835,0.9999999961499484
2020-03-13,4901,4883.307075276971,0.14042003748435822,0.9999999999603943
2020-03-16,4902,4883.331732499841,0.14816085317586783,0.9999999999988599
2020-03-17,4903,4883.311106990071,0.15626105563436044,0.9999999999972786
2020-03-18,4904,4883.308573570386,0.16421767007629987,0.9999999999994469
2020-03-19,4905,4883.304808185951,0.17218406201626504,0.9999999999997492
2020-03-20,4906,4883.264296252715,0.18044209323241894,0.9999999999994563
2020-03-23,4907,4883.145495762653,0.18932146220116747,0.9999999999995955
2020-03-24,4908,4883.114458170518,0.19750430023398058,0.9999999999995974
2020-03-25,4909,4883.0516284908845,0.20593945642155184,0.999999999999772
2020-03-26,4910,4883.099596666182,0.21349526455410991,0.9999999999995008
2020-03-27,4911,4883.109648434439,0.22135199655207224,0.9999999999992893
2020-03-30,4912,4883.1190038011355,0.22921425554654384,0.9999999999988901
2020-03-31,4913,4883.133409449198,0.23703643294287585,0.9999999999976411
2020-04-01,4914,4883.2745983586765,0.24385239397875805,0.9999999999988216
2020-04-02,4915,4883.23289763252,0.2521198600593668,0.9999999999969368
2020-04-03,4916,4883.281872121398,0.2596676815762063,0.9999999999938601
2020-04-06,4917,4883.149372966539,0.2686557701068335,0.9999999999906756
2020-04-07,4918,4883.133123064427,0.27672124552041816,0.9999999999878413
2020-04-08,4919,4883.216353171232,0.2839971970537128,0.9999999999803246
2020-04-09,4920,4883.146096769251,0.29249129548213476,0.9999999999666854
2020-04-13,4921,4883.287702625663,0.29930394741537414,0.9999999999842136
2020-04-14,4922,4883.275357264367,0.3073384344097865,0.999999999988406
2020-04-15,4923,4883.161930029365,0.31617515849710265,0.9999999999973791
2020-04-16,4924,4883.250145107056,0.3234115467693993,0.9999999999957271
2020-04-17,4925,4883.251657619545,0.3313360506385329,0.9999999999955171
2020-04-20,4926,4883.25915458667,0.33921305883595343,0.999999999991401
2020-04-21,4927,4883.384514931603,0.34615464339997615,0.9999999999867725
2020-04-22,4928,4883.285355389397,0.3548781318301793,0.9999999999728041
2020-04-23,4929,4883.291693233813,0.36276433941418235,0.9999999999417931
2020-04-24,4930,4883.26891869414,0.3708815976655575,0.9999999998989686
2020-04-27,4931,4883.284461570373,0.3786947494414808,0.9999999998132011
2020-04-28,4932,4883.2833137912885,0.3866403667358056,0.9999999996361402
2020-04-29,4933,4883.289785267616,0.3945255137490792,0.999999999233766
2020-04-30,4934,4883.647320920395,0.39962443713972196,0.9999999998169783
2020-05-01,4935,4883.63213849556,0.4076814405114289,0.9999999995762298
2020-05-04,4936,4883.270060071464,0.41849158673441045,0.9999999995316458
2020-05-05,4937,4883.255590987502,0.4265429286706205,0.9999999998418372
2020-05-06,4938,4883.022434862485,0.4363298820437685,0.9999999998821336
2020-05-07,4939,4883.284831227935,0.4421838791433748,0.9999999997699942
2020-05-08,4940,4883.288927071072,0.45008788038831693,0.9999999995737093
2020-05-11,4941,4883.273316983203,0.45814827791108986,0.9999999994264773
2020-05-12,4942,4883.258542034668,0.46620204734390713,0.9999999988088979
2020-05-13,4943,4883.280273722222,0.47396608156966774,0.9999999984870308
2020-05-14,4944,4883.267178226899,0.4820065220087383,0.9999999965514568
2020-05-15,4945,4883.1825608070785,0.49061459676921815,0.9999999942154245
2020-05-18,4946,4883.269405277194,0.49786186287941286,0.9999999948427194
2020-05-19,4947,4883.152158910007,0.50672889753963,0.999999991792675
2020-05-20,4948,4883.127427987868,0.514861682635968,0.9999999963177963
2020-05-21,4949,4896.319970763231,0.4180954701330862,0.9984974573441009
2020-05-22,4950,4883.331632668909,0.5291140264372289,0.9999999860810941
2020-05-26,4951,4883.194803459491,0.5381364804802327,0.9999999812686838
2020-05-27,4952,4896.286250788132,0.44217261279260445,0.9971898186491119
2020-05-28,4953,4883.113373158646,0.5546557685821744,0.9999999586097312
2020-05-29,4954,4883.112696942792,0.5625976433111718,0.9999999243437051
2020-06-01,4955,4883.105982195147,0.5705874428956613,0.999999851649498
2020-06-02,4956,4883.101505972443,0.578559476409181,0.9999999060310256
2020-06-03,4957,4889.975604541452,0.5319396464964095,0.9999511334819794
2020-06-04,4958,4896.294855500965,0.4897233690399584,0.9962564087540555
2020-06-05,4959,4883.078537007059,0.6025512935947706,0.9999996937507895
2020-06-08,4960,4883.103703470541,0.6102880676941158,0.9999997305292946
2020-06-09,4961,4883.116181934715,0.6181255402006721,0.9999994483130086
2020-06-10,4962,4896.323440252159,0.521242537681275,0.993007417735187
2020-06-11,4963,4896.324572667529,0.5291700581942173,0.9935087079808258
2020-06-12,4964,4889.970308167694,0.5875372367643303,0.9998346029120758
2020-06-15,4965,4905.999818513168,0.4682554086256503,0.9418711962483926
2020-06-16,4966,4904.99891634977,0.48413558452563255,0.9382076021060868
2020-06-17,4967,4904.649329651221,0.49484659006967624,0.505573562439185
2020-06-18,4968,4904.678138205321,0.5025544586879256,0.5082793955653352
2020-06-19,4969,4909.640685594894,0.4711056698817903,0.5347277709948548
2020-06-22,4970,4914.73487947148,0.43861206768666766,0.5636183479347754
2020-06-23,4971,4909.6441850302035,0.48695091245870226,0.5554054360604244
2020-06-24,4972,4909.655347496105,0.49479882939599446,0.5761290394486689
2020-06-25,4973,4914.99418370779,0.46036362136674286,0.700415892428381
2020-06-26,4974,4914.997146415899,0.46827661574683416,0.7285896308504038
2020-06-29,4975,4909.670945856617,0.5184845566935125,0.6407505942393568
2020-06-30,4976,4909.5974540405805,0.5270043330112659,0.657522522167395
2020-07-01,4977,4925.574567261859,0.40813835506461393,0.993639218884695
2020-07-02,4978,4914.999342146527,0.50000522105931,0.8028559218899224
2020-07-06,4979,4914.992248630367,0.5079980267431214,0.8120667140241472
2020-07-07,4980,4914.99620520865,0.5159031332646803,0.8346525181471416
2020-07-08,4981,4914.965147592152,0.5240861302210168,0.8476693933354934
2020-07-09,4982,4925.169018461104,0.45103953602298164,0.9957619493735687
2020-07-10,4983,4914.994323977985,0.5397275874763094,0.8830295737532593
2020-07-13,4984,4914.994862307807,0.5476598229539117,0.8836223880862776
2020-07-14,4985,4914.9873220046975,0.5556561745658929,0.903509052157351
2020-07-15,4986,4924.870651351733,0.4851535607005341,0.9445514903668144
2020-07-16,4987,4914.999075612479,0.5714359078374689,0.9335455679490806
2020-07-17,4988,4914.993833236262,0.5794140219344309,0.948294284222503
2020-07-20,4989,4914.965581863858,0.5875747471122417,0.9594247941339579
2020-07-21,4990,4914.7048020609,0.5975809360246035,0.961976311757648
2020-07-22,4991,4914.984963954635,0.6032939368679792,0.9705250480046056
2020-07-23,4992,4914.993923278738,0.6111593390576326,0.97807534577244
2020-07-24,4993,4914.9843733220005,0.6191716403015836,0.9793886390912849
2020-07-27,4994,4914.990563823169,0.6270590172764333,0.9834430851443009
2020-07-28,4995,4914.985840660419,0.6350330106315957,0.9853582622615648
2020-07-29,4996,4914.986402206274,0.6429650618549695,0.9892504287324575
2020-07-30,4997,4914.6713192355555,0.6534022282892419,0.9907942443263388
2020-07-31,4998,4947.0723472429745,0.40418772029385314,0.9349648499989812
2020-08-03,4999,4963.989466961144,0.27786137332425404,0.9998913448249213
2020-08-04,5000,4963.996948705762,0.28573850233521897,0.9999436394919621
2020-08-05,5001,4963.717619422021,0.29589190934903953,0.9999335635936061
2020-08-06,5002,4963.967125499147,0.30184821032422865,0.9999701928814003
2020-08-07,5003,4963.989697082106,0.309605578713441,0.9999712096482989
2020-08-10,5004,4963.67285919929,0.32005667302151086,0.9999764076891502
2020-08-11,5005,4938.6657707177565,0.526462137160663,0.9897604198257597
2020-08-12,5006,4963.993239463661,0.3333869883836448,0.999974202005261
2020-08-13,5007,4938.998637473561,0.5396933533844377,0.995036991487524
2020-08-14,5008,4914.7365517592,0.7401860971492082,0.999792223218536
2020-08-17,5009,4914.958563120407,0.7463606101554981,0.9998845458991843
2020-08-18,5010,4963.992580187883,0.3651382524771223,0.9999976596462652
2020-08-19,5011,4938.705412335266,0.5737665687677272,0.9957723949268732
2020-08-20,5012,4963.997439175357,0.3809727049574865,0.9999975239144021
2020-08-21,5013,4914.994263930962,0.7778233021352222,0.9998824351671789
2020-08-24,5014,4938.78012416274,0.596983141565553,0.9975037710906329
2020-08-25,5015,4963.9984159567,0.4047744765341252,0.999997321841487
2020-08-26,5016,4963.6774866336955,0.41525804258971843,0.9999970048553855
2020-08-27,5017,4938.748321615099,0.6210450665468367,0.9982315509973895
2020-08-28,5018,4963.728765559609,0.43072408286024444,0.9999878074479016
2020-08-31,5019,4938.998346948248,0.6349337543789867,0.9967946286749118
2020-09-01,5020,4963.998753855957,0.4444543344765306,0.9999770247220386
2020-09-02,5021,4963.997496733888,0.45240081957232064,0.9999808444194966
2020-09-03,5022,4896.000087303103,0.9999993071182294,0.9999284436192426
2020-09-04,5023,4963.752980631426,0.470214439433127,0.9999935286635011
2020-09-08,5024,4963.672045580439,0.47879328904413604,0.999945486934831
2020-09-09,5025,4963.791882623114,0.4857787093403622,0.9999115502085648
