,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
894,QM,2009-05-05,0.0097247139887185,-0.5331036,-0.005184279892850777,0.0451179239260811,-0.00518462559166859,-0.005184971290486402,-0.0051853169893042155,-0.005185662688122028,-0.005186008386939841,-0.005186354085757653
895,QM,2009-05-06,0.0013787761540656,-0.4943792,-0.0006816382418102806,0.0450070814619415,-0.0006820309974535127,-0.0006824237530967448,-0.0006828165087399771,-0.0006832092643832092,-0.0006836020200264413,-0.0006839947756696734
896,QM,2009-05-07,0.0072275198840684,-0.48031697,-0.003471500428000625,0.0442632940372557,-0.0034715633189520293,-0.003471626209903434,-0.003471689100854838,-0.0034717519918062425,-0.0034718148827576466,-0.003471877773709051
897,QM,2009-05-08,-0.0004781239007869,-0.4456247,0.00021306382421594462,0.0438205226479261,0.0002127415882715451,0.00021241935232714558,0.0002120971163827461,0.00021177488043834657,0.00021145264449394706,0.00021113040854954754
898,QM,2009-05-11,0.0013108598905646,-0.46864098,-0.0006143226678267213,0.0431265779159707,-0.000614652122770498,-0.0006149815777142748,-0.0006153110326580515,-0.0006156404876018283,-0.000615969942545605,-0.0006162993974893817
899,QM,2009-05-12,-0.0031420597739251,-0.46128795,0.001449394297780247,0.0424137961242627,0.0014493899260219606,0.001449385554263674,0.0014493811825053878,0.0014493768107471012,0.001449372438988815,0.0014493680672305284
900,QM,2009-05-13,0.0023334335727019,-0.47870094,-0.00111701683497429,0.0418762674288604,-0.001117279248389504,-0.0011175416618047177,-0.0011178040752199316,-0.0011180664886351454,-0.0011183289020503594,-0.001118591315465573
901,QM,2009-05-14,-0.0089220789588794,-0.46068472,0.0041102654175598375,0.0411920811694206,0.00411014848470678,0.004110031551853722,0.004109914619000664,0.004109797686147607,0.004109680753294548,0.004109563820441491
902,QM,2009-05-15,0.0109227397908965,-0.49352446,-0.005390639278700354,0.0413042380866718,-0.005391000565856783,-0.005391361853013212,-0.005391723140169642,-0.005392084427326071,-0.0053924457144825,-0.00539280700163893
903,QM,2009-05-18,0.0041414005632682,-0.4359397,-0.0018054009166933096,0.0413575334822293,-0.0018060660214894665,-0.0018067311262856237,-0.0018073962310817806,-0.0018080613358779376,-0.0018087264406740945,-0.0018093915454702517
904,QM,2009-05-19,0.0074881075683075,-0.36782408,-0.00275430625932872,0.0407330311800703,-0.00275501996927376,-0.002755733679218799,-0.0027564473891638387,-0.002757161099108878,-0.0027578748090539176,-0.002758588518998957
905,QM,2009-05-20,-0.0037387271256566,-0.3324108,0.0012427933210989125,0.0403302909486958,0.001242421070677582,0.001242048820256251,0.0012416765698349205,0.00124130431941359,0.001240932068992259,0.0012405598185709285
906,QM,2009-05-21,0.0024062339733827,-0.37205637,-0.0008952546655078502,0.0398802996530211,-0.0008957682791813467,-0.0008962818928548431,-0.0008967955065283396,-0.000897309120201836,-0.0008978227338753325,-0.0008983363475488289
907,QM,2009-05-22,0.0030466984711841,-0.36537033,-0.0011131732355604172,0.0392268672273151,-0.0011131803412236453,-0.0011131874468868735,-0.0011131945525501017,-0.0011132016582133298,-0.001113208763876558,-0.0011132158695397862
908,QM,2009-05-26,0.0039204643226536,-0.3610092,-0.0014153237293191897,0.0385941103834675,-0.0014153424903409616,-0.0014153612513627338,-0.0014153800123845057,-0.0014153987734062778,-0.0014154175344280498,-0.0014154362954498217
909,QM,2009-05-27,0.0063891973745246,-0.31614825,-0.0020199335771351307,0.0379927685093958,-0.0020204214926777334,-0.0020209094082203364,-0.002021397323762939,-0.002021885239305542,-0.0020223731548481448,-0.002022861070390748
910,QM,2009-05-28,0.0047604240619816,-0.27247727,-0.0012971073485126081,0.0375146927063173,-0.0012976072350133706,-0.0012981071215141331,-0.0012986070080148956,-0.0012991068945156581,-0.0012996067810164206,-0.0013001066675171831
911,QM,2009-05-29,0.0087543754153229,-0.26125962,-0.002287164754260902,0.0369499184937756,-0.0022872557365892603,-0.002287346718917619,-0.0022874377012459773,-0.002287528683574336,-0.0022876196659026944,-0.002287710648231053
912,QM,2009-06-01,-0.0001127993173711,-0.25318816,2.8559451957588093e-05,0.0366429649973028,2.848336614758791e-05,2.8407280337587726e-05,2.8331194527587544e-05,2.825510871758736e-05,2.817902290758718e-05,2.8102937097586994e-05
913,QM,2009-06-02,-0.0092847755873375,-0.288812,0.002681554713522419,0.0360760040511715,0.0026810368756062,0.00268051903768998,0.002680001199773761,0.0026794833618575416,0.002678965523941322,0.0026784476860251026
914,QM,2009-06-03,0.0105757631553171,-0.3575265,-0.003781115701595365,0.0363494506657482,-0.0037819803717622073,-0.0037828450419290496,-0.0037837097120958924,-0.0037845743822627347,-0.003785439052429577,-0.0037863037225964193
915,QM,2009-06-04,-0.0014014921036359,-0.26281902,0.00036833878393454457,0.0362530695147116,0.00036711689571733186,0.00036589500750011916,0.00036467311928290645,0.00036345123106569375,0.00036222934284848104,0.00036100745463126834
916,QM,2009-06-05,-0.0013521788751607,-0.32263285,0.00043625732314340625,0.0357373580495402,0.0004354171451476364,0.00043457696715186656,0.0004337367891560967,0.0004328966111603268,0.000432056433164557,0.00043121625516878714
917,QM,2009-06-08,0.0075646112376672,-0.32972887,-0.002494270727367187,0.0352227779189848,-0.002494428221659719,-0.0024945857159522516,-0.0024947432102447836,-0.002494900704537316,-0.002495058198829848,-0.0024952156931223805
918,QM,2009-06-09,0.0051132769793651,-0.2977705,-0.0015225830437203046,0.0348421872198524,-0.0015229680843497583,-0.0015233531249792117,-0.0015237381656086654,-0.001524123206238119,-0.0015245082468675728,-0.0015248932874970262
919,QM,2009-06-10,0.0052106137066883,-0.31580496,-0.0016455376445847992,0.03432125449078,-0.0016458471867546016,-0.0016461567289244037,-0.001646466271094206,-0.0016467758132640083,-0.0016470853554338106,-0.0016473948976036127
920,QM,2009-06-11,-0.0024612202181992,-0.2781721,0.0006846428103205872,0.0338068848207908,0.0006841830297375378,0.0006837232491544886,0.0006832634685714393,0.0006828036879883901,0.0006823439074053407,0.0006818841268222915
921,QM,2009-06-12,-0.0055769627826656,-0.30664885,0.0017101692262565297,0.0333969892738907,0.001709718662875403,0.0017092680994942764,0.00170881753611315,0.0017083669727320234,0.0017079164093508968,0.0017074658459697702
922,QM,2009-06-15,-0.0006040941671753,-0.34371284,0.00020763491971533338,0.0332241816849431,0.00020708529793496994,0.0002065356761546065,0.00020598605437424305,0.0002054364325938796,0.00020488681081351614,0.0002043371890331527
923,QM,2009-06-16,0.0022949963314012,-0.27927157,-0.0006409272351055751,0.0327183088456283,-0.0006417822026605642,-0.0006426371702155534,-0.0006434921377705427,-0.0006443471053255318,-0.000645202072880521,-0.0006460570404355101
924,QM,2009-06-17,0.0014056409412016,-0.29471084,-0.0004142576292039796,0.032177979298045,-0.00041455203426091783,-0.000414846439317856,-0.0004151408443747942,-0.0004154352494317324,-0.00041572965448867055,-0.00041602405954560876
925,QM,2009-06-18,-0.0076136563203257,-0.2915341,0.002219640412620473,0.0316485138646743,0.0022196154448132256,0.002219590477005978,0.0022195655091987307,0.002219540541391483,0.0022195155735842357,0.002219490605776988
926,QM,2009-06-19,-0.0087957660682852,-0.3507707,0.0030852971254677415,0.0316646485779875,0.0030844154972261085,0.003083533868984475,0.003082652240742842,0.0030817706125012088,0.0030808889842595757,0.003080007356017942
927,QM,2009-06-22,0.0076643584674902,-0.33784482,-0.0025893637979011595,0.0317804558355647,-0.0025895750286573835,-0.0025897862594136075,-0.002589997490169831,-0.002590208720926055,-0.002590419951682279,-0.002590631182438503
928,QM,2009-06-23,-0.0024707025550962,-0.28545174,0.0007052663434400655,0.031483869359924,0.0007045274316084105,0.0007037885197767555,0.0007030496079451005,0.0007023106961134455,0.0007015717842817906,0.0007008328724501355
929,QM,2009-06-24,0.006911188475322,-0.33003765,-0.0022809524269196764,0.0310597001481714,-0.002281689131441397,-0.002282425835963118,-0.002283162540484839,-0.00228389924500656,-0.002284635949528281,-0.0022853726540500016
930,QM,2009-06-25,-0.004687393344706,-0.273247,0.0012808161859259597,0.0307128808023418,0.001279999266879388,0.001279182347832816,0.0012783654287862442,0.0012775485097396722,0.0012767315906931005,0.0012759146716465287
931,QM,2009-06-26,0.0104599645959221,-0.32396883,-0.003388702468180204,0.0304341100542625,-0.0033895283700475557,-0.0033903542719149076,-0.003391180173782259,-0.0033920060756496106,-0.003392831977516962,-0.003393657879384314
932,QM,2009-06-29,-0.0069619212699165,-0.2972527,0.002069449996550458,0.0303763903731606,0.0020690440269070893,0.002068638057263721,0.002068232087620352,0.0020678261179769837,0.002067420148333615,0.0020670141786902465
933,QM,2009-06-30,-0.0025880590324462,-0.40451157,0.0010468998248756329,0.0302991983681344,0.0010452155583018123,0.0010435312917279917,0.001041847025154171,0.0010401627585803505,0.00103847849200653,0.0010367942254327091
934,QM,2009-07-01,-0.0117668852810019,-0.41531566,0.004886971701372798,0.0298918170567703,0.004886714974591039,0.004886458247809281,0.004886201521027522,0.0048859447942457635,0.004885688067464006,0.004885431340682247
935,QM,2009-07-02,-0.0125104520714981,-0.452216,0.005657426586018607,0.0303341396650272,0.005656947579723754,0.005656468573428901,0.005655989567134048,0.005655510560839196,0.005655031554544343,0.00565455254824949
936,QM,2009-07-06,-0.0053601469651214,-0.102294154,0.0005483117016062936,0.0308257906195924,0.0005428362417636962,0.0005373607819210988,0.0005318853220785014,0.0005264098622359041,0.0005209344023933067,0.0005154589425507094
937,QM,2009-07-07,-0.0137306973864152,-0.18574844,0.00255045566093335,0.0305101965095164,0.0025491471395510095,0.002547838618168669,0.0025465300967863285,0.002545221575403988,0.0025439130540216475,0.002542604532639307
938,QM,2009-07-08,0.0013644344622481,-0.24835601,-0.00033886550507691854,0.0310913363969974,-0.0003397631099177281,-0.0003406607147585377,-0.00034155831959934726,-0.00034245592444015683,-0.0003433535292809664,-0.000344251134121776
939,QM,2009-07-09,-0.0026588937411458,-0.26691502,0.0007096986849416099,0.0305903818555593,0.0007093502455988634,0.0007090018062561168,0.0007086533669133703,0.0007083049275706237,0.0007079564882278772,0.0007076080488851306
940,QM,2009-07-10,-0.0010475876612053,-0.30240953,0.00031680049192992437,0.0301215945086837,0.00031617960529363475,0.0003155587186573451,0.00031493783202105546,0.00031431694538476584,0.00031369605874847616,0.00031307517211218654
941,QM,2009-07-13,-0.000908309780914,-0.34723842,0.0003154000545032027,0.0296278182996265,0.0003146061458035984,0.0003138122371039941,0.00031301832840438976,0.00031222441970478546,0.00031143051100518117,0.00031063660230557687
942,QM,2009-07-14,0.0110047394699247,-0.37902743,-0.004171098077758426,0.0291406855983053,-0.004171706033407795,-0.004172313989057164,-0.004172921944706532,-0.004173529900355901,-0.00417413785600527,-0.004174745811654639
943,QM,2009-07-15,0.0025129982832632,-0.3563584,-0.0008955280698622621,0.0293279779829114,-0.0008959324977294452,-0.0008963369255966284,-0.0008967413534638117,-0.0008971457813309948,-0.000897550209198178,-0.0008979546370653611
944,QM,2009-07-16,0.0081259777178312,-0.35677972,-0.002899184090319355,0.0288738419876692,-0.0028992812760213604,-0.0028993784617233655,-0.002899475647425371,-0.0028995728331273765,-0.002899670018829382,-0.002899767204531387
945,QM,2009-07-17,0.0021735187996453,-0.32784054,-0.0007125675700919189,0.0287270537401534,-0.0007130136844320742,-0.0007134597987722296,-0.000713905913112385,-0.0007143520274525405,-0.0007147981417926959,-0.0007152442561328512
946,QM,2009-07-20,0.0085162274906263,-0.35727727,-0.00304265454373705,0.0282674993566055,-0.003043234197921334,-0.0030438138521056177,-0.0030443935062899018,-0.003044973160474186,-0.0030455528146584696,-0.0030461324688427537
947,QM,2009-07-21,-0.0010751870391205,-0.34421918,0.00037009999876075583,0.0281290022440218,0.0003699100755474641,0.0003697201523341724,0.0003695302291208806,0.0003693403059075889,0.00036915038269429715,0.0003689604594810054
948,QM,2009-07-22,0.0091859921207325,-0.36128414,-0.003318753233734666,0.0276821843548257,-0.0033191378030974234,-0.0033195223724601804,-0.003319906941822938,-0.003320291511185695,-0.0033206760805484523,-0.0033210606499112093
949,QM,2009-07-23,0.0045395573793295,-0.33995318,-0.0015432369856339492,0.0275839512397717,-0.0015435803812172985,-0.0015439237768006477,-0.001544267172383997,-0.0015446105679673462,-0.0015449539635506956,-0.001545297359134045
950,QM,2009-07-24,0.001685215457607,-0.34624198,-0.000583492338101614,0.0271902821707534,-0.0005836859140747804,-0.0005838794900479469,-0.0005840730660211133,-0.0005842666419942797,-0.0005844602179674463,-0.0005846537939406127
951,QM,2009-07-27,-0.0059423806309784,-0.36954957,0.002196004221619027,0.0267421905195605,0.002195491636639804,0.0021949790516605817,0.002194466466681359,0.002193953881702136,0.0021934412967229136,0.0021929287117436907
952,QM,2009-07-28,-0.0205402241855659,-0.3846914,0.007901647339759092,0.0265494145334902,0.007901330480011846,0.007901013620264602,0.007900696760517356,0.007900379900770112,0.007900063041022866,0.007899746181275622
953,QM,2009-07-29,0.0189368590329164,-0.4394225,-0.0083212817151751,0.0282768717533597,-0.00832177796355929,-0.008322274211943481,-0.008322770460327672,-0.008323266708711863,-0.008323762957096055,-0.008324259205480246
954,QM,2009-07-30,0.0119831198763447,-0.3254341,-0.003899715696824619,0.029567059271213,-0.0039018575050180455,-0.003903999313211472,-0.0039061411214048984,-0.0039082829295983244,-0.003910424737791751,-0.003912566545985177
955,QM,2009-07-31,0.0097423211135076,-0.29001814,-0.002825449860991871,0.0297465714382628,-0.002826043743207367,-0.002826637625422863,-0.0028272315076383592,-0.0028278253898538558,-0.002828419272069352,-0.002829013154284848
956,QM,2009-08-03,-0.0007123141548957,-0.23705003,0.00016885408940489993,0.0296522485405461,0.00016802478955322905,0.00016719548970155817,0.0001663661898498873,0.0001655368899982164,0.00016470759014654553,0.00016387829029487465
957,QM,2009-08-04,0.0024930553598887,-0.23958156,-0.0005972900801425737,0.0291879995429991,-0.000597391131639056,-0.0005974921831355382,-0.0005975932346320206,-0.0005976942861285029,-0.0005977953376249852,-0.0005978963891214675
958,QM,2009-08-05,-0.000137177945563,-0.18842481,2.5847728434137938e-05,0.0287116907154518,2.507026974222661e-05,2.4292811050315284e-05,2.3515352358403957e-05,2.273789366649263e-05,2.1960434974581303e-05,2.1182976282669976e-05
959,QM,2009-08-06,-0.0046958171620596,-0.15165679,0.0007121525645869823,0.0282508587710817,0.000711588248136035,0.0007110239316850878,0.0007104596152341405,0.0007098952987831933,0.000709330982332246,0.0007087666658812988
960,QM,2009-08-07,-0.0015712436312077,-0.15466751,0.0002430203425285492,0.0279791068114226,0.00024294486957798263,0.00024286939662741605,0.00024279392367684946,0.00024271845072628288,0.0002426429777757163,0.0002425675048251497
961,QM,2009-08-10,-0.0055852243068672,-0.11591135,0.000647390887530408,0.0275577714624563,0.0006467663754993526,0.0006461418634682973,0.0006455173514372419,0.0006448928394061866,0.0006442683273751313,0.000643643815344076
962,QM,2009-08-11,0.0035341935663269,-0.11887098,-0.000420113056406112,0.0273332253024181,-0.0004201805388869317,-0.0004202480213677514,-0.0004203155038485711,-0.0004203829863293908,-0.0004204504688102105,-0.0004205179512910302
963,QM,2009-08-12,0.0018014052146052,-0.03510797,-6.324368066045446e-05,0.0269143566549696,-6.46820824629212e-05,-6.612048426538795e-05,-6.755888606785467e-05,-6.899728787032142e-05,-7.043568967278816e-05,-7.18740914752549e-05
964,QM,2009-08-13,-0.0152354798211663,-0.049447898,0.0007533624494610673,0.0264720925452366,0.0007530962241751712,0.0007528299988892752,0.0007525637736033792,0.0007522975483174831,0.0007520313230315871,0.000751765097745691
965,QM,2009-08-14,-0.0038960764445344,-0.22176589,0.0008640168630256667,0.0273029900237964,0.0008610618998019346,0.0008581069365782024,0.0008551519733544703,0.0008521970101307381,0.000849242046907006,0.0008462870836832739
966,QM,2009-08-17,0.0128160518963444,-0.17164652,-0.0021998307144961778,0.0269510520113629,-0.0022006592027630826,-0.0022014876910299874,-0.002202316179296892,-0.002203144667563797,-0.0022039731558307018,-0.0022048016440976066
967,QM,2009-08-18,0.0161843671639763,-0.051796153,-0.000838287960872136,0.0272554820918672,-0.0008403990959499496,-0.0008425102310277631,-0.0008446213661055767,-0.0008467325011833901,-0.0008488436362612037,-0.0008509547713390172
