,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
621,ZS,2009-08-14,-0.0348972944753637,0.28023508,-0.009779446175778871,0.0275692256464429,-0.009781330198347843,-0.009783214220916815,-0.009785098243485786,-0.009786982266054758,-0.009788866288623728,-0.0097907503111927
622,ZS,2009-08-17,0.0021953841169918,0.22865748,0.0005019910087246987,0.0326726822823245,0.000500495049695009,0.0004989990906653193,0.0004975031316356295,0.0004960071726059398,0.00049451121357625,0.0004930152545465603
623,ZS,2009-08-18,0.00044222476214,0.31012425,0.0001371446219233755,0.0321957040305727,0.00013590015373304766,0.0001346556855427198,0.00013341121735239197,0.0001321667491620641,0.00013092228097173628,0.00012967781278140845
624,ZS,2009-08-19,0.0006732256519185,0.3130101,0.00021072642630693818,0.0316750779936795,0.0002106085808154589,0.00021049073532397963,0.00021037288983250034,0.00021025504434102105,0.00021013719884954178,0.0002100193533580625
625,ZS,2009-08-20,0.0072060019448135,0.29748,0.0021436413659061473,0.0311663591270933,0.002143482149285109,0.0021433229326640706,0.002143163716043032,0.0021430044994219938,0.002142845282800955,0.0021426860661799166
626,ZS,2009-08-21,0.016970504074493,0.26564497,0.004508129004277654,0.0310238340233154,0.004507664912466317,0.004507200820654979,0.004506736728843642,0.004506272637032304,0.0045058085452209665,0.004505344453409628
627,ZS,2009-08-24,0.0029863800255048,0.23788144,0.0007104043717279647,0.0322266265356586,0.0007098463585347729,0.000709288345341581,0.0007087303321483893,0.0007081723189551975,0.0007076143057620056,0.0007070562925688139
628,ZS,2009-08-25,-0.000136400399447,0.2342101,-3.1946351706054534e-05,0.0317483091248077,-3.194844422902061e-05,-3.195053675198668e-05,-3.195262927495275e-05,-3.1954721797918824e-05,-3.19568143208849e-05,-3.195890684385096e-05
629,ZS,2009-08-26,0.0065908938190351,0.2128067,0.0014025863746211704,0.0312237181214812,0.0014023210706133934,0.0014020557666056162,0.0014017904625978391,0.0014015251585900621,0.001401259854582285,0.0014009945505745079
630,ZS,2009-08-27,0.0058905701261995,0.19354641,0.001140098726552202,0.0309520540618222,0.0011398329975242252,0.0011395672684962484,0.0011393015394682718,0.001139035810440295,0.0011387700814123182,0.0011385043523843414
631,ZS,2009-08-28,-0.0097136515962545,0.15615776,-0.0015168620922947045,0.0306197589131431,-0.0015174069293590715,-0.0015179517664234386,-0.0015184966034878056,-0.0015190414405521725,-0.0015195862776165396,-0.0015201311146809066
632,ZS,2009-08-31,-0.0240717597459141,0.1310359,-0.003154264562202281,0.0306894365221987,-0.0031546567770750285,-0.003155048991947776,-0.003155441206820523,-0.0031558334216932704,-0.0031562256365660177,-0.0031566178514387654
633,ZS,2009-09-01,-0.0013285336053933,0.08538013,-0.00011343037129500409,0.0333176298420974,-0.00011423691349910558,-0.00011504345570320707,-0.00011584999790730857,-0.00011665654011141005,-0.00011746308231551154,-0.00011826962451961303
634,ZS,2009-09-02,-0.0077854331535461,0.09545755,-0.000743178346599506,0.0327699634531159,-0.0007433438702443119,-0.0007435093938891177,-0.0007436749175339236,-0.0007438404411787294,-0.0007440059648235353,-0.000744171488468341
635,ZS,2009-09-03,-0.0062112028342507,0.09066913,-0.0005631643744345355,0.0325329228835253,-0.0005632238860629558,-0.0005632833976913762,-0.0005633429093197965,-0.0005634024209482168,-0.0005634619325766371,-0.0005635214442050575
636,ZS,2009-09-04,0.0024456401290129,0.09068442,0.00022178145995553557,0.0321636284188156,0.00022176611703925343,0.00022175077412297132,0.00022173543120668917,0.00022172008829040706,0.00022170474537412492,0.00022168940245784278
637,ZS,2009-09-08,-0.0023067287091389,0.05541086,-0.00012781781750877754,0.0317053063731375,-0.0001283241893007378,-0.00012883056109269802,-0.00012933693288465827,-0.0001298433046766185,-0.00013034967646857875,-0.00013085604826053898
638,ZS,2009-09-09,0.003780828073773,0.04912305,0.0001857258019056243,0.0311914825173475,0.00018564416276169862,0.00018556252361777296,0.0001854808844738473,0.00018539924532992163,0.00018531760618599596,0.0001852359670420703
639,ZS,2009-09-10,0.0034655717203162,0.010229097,3.5449668414021315e-05,0.0308086612427992,3.486246918644035e-05,3.427526995885939e-05,3.3688070731278426e-05,3.310087150369746e-05,3.2513672276116495e-05,3.1926473048535536e-05
640,ZS,2009-09-11,-0.0187812278137488,-0.019769963,0.0003713041766629536,0.0304066274646766,0.00037084012786657664,0.00037037607907019967,0.00036991203027382275,0.00036944798147744577,0.0003689839326810688,0.0003685198838846918
641,ZS,2009-09-14,0.0112908985909657,0.066756845,0.0007537447617346071,0.0316656781631844,0.00075244155780404,0.000751138353873473,0.0007498351499429059,0.0007485319460123388,0.0007472287420817717,0.0007459255381512046
642,ZS,2009-09-15,-0.0029175042872269,-0.09274083,0.00027057175835667704,0.0320502822154856,0.0002682086389901204,0.0002658455196235638,0.00026348240025700717,0.0002611192808904505,0.0002587561615238939,0.0002563930421573373
643,ZS,2009-09-16,0.0007878566647336,-0.035127513,-2.7675445319732795e-05,0.0315450821641468,-2.8516434551458737e-05,-2.9357423783184675e-05,-3.0198413014910617e-05,-3.103940224663656e-05,-3.1880391478362497e-05,-3.272138071008844e-05
644,ZS,2009-09-17,-0.0038330139354984,-0.033679564,0.00012909423643686117,0.0310412310114014,0.00012908073792796768,0.00012906723941907418,0.00012905374091018071,0.00012904024240128722,0.00012902674389239372,0.00012901324538350023
645,ZS,2009-09-18,-0.009031158334809,0.0063071614,-5.6960973365203105e-05,0.0305766993248299,-5.7571040123792135e-05,-5.818110688238116e-05,-5.879117364097019e-05,-5.9401240399559217e-05,-6.001130715814824e-05,-6.062137391673727e-05
646,ZS,2009-09-21,0.0028894237122842,0.044038787,0.00012724671681700256,0.0304291716569548,0.00012666040786467005,0.00012607409891233752,0.00012548778996000502,0.0001249014810076725,0.00012431517205533998,0.00012372886310300747
647,ZS,2009-09-22,-0.0005120197254729,-0.027510073,1.4085700043609328e-05,0.0300237291971083,1.2969035514878597e-05,1.1852370986147866e-05,1.0735706457417137e-05,9.619041928686406e-06,8.502377399955675e-06,7.385712871224944e-06
648,ZS,2009-09-23,-0.0003476212229867,-0.042717576,1.4849536021504053e-05,0.0295298276804138,1.4598986620757223e-05,1.4348437220010394e-05,1.4097887819263564e-05,1.3847338418516736e-05,1.3596789017769906e-05,1.3346239617023076e-05
649,ZS,2009-09-24,0.0022997254181304,-0.07010023,-0.00016121128755220015,0.0290453508177536,-0.00016166809748493314,-0.00016212490741766616,-0.00016258171735039916,-0.00016303852728313215,-0.00016349533721586517,-0.00016395214714859816
650,ZS,2009-09-25,-0.0023167910414653,-0.12237392,0.00028351481004288185,0.0286290207572894,0.0002826355721000385,0.00028175633415719516,0.0002808770962143519,0.00027999785827150853,0.0002791186203286652,0.00027823938238582185
651,ZS,2009-09-28,-0.0009121874832788,-0.12977636,0.00011838036994446309,0.0281640531387615,0.00011822285270028985,0.0001180653354561166,0.00011790781821194336,0.00011775030096777012,0.00011759278372359688,0.00011743526647942363
652,ZS,2009-09-29,0.0037201619886513,-0.13836946,-0.0005147567903544314,0.0276987264994385,-0.0005149399353203503,-0.0005151230802862692,-0.0005153062252521881,-0.000515489370218107,-0.000515672515184026,-0.0005158556601499449
653,ZS,2009-09-30,-0.0033529792033219,-0.16322263,0.0005472820699921108,0.0273604290979889,0.0005468237271280848,0.0005463653842640589,0.0005459070414000329,0.000545448698536007,0.000544990355671981,0.0005445320128079549
654,ZS,2009-10-01,-0.0126102756889907,-0.12425712,0.0015669165081184202,0.0269362829869219,0.001566277443702933,0.0015656383792874457,0.0015649993148719584,0.001564360250456471,0.0015637211860409837,0.0015630821216254965
655,ZS,2009-10-02,0.0,-0.018688183,-0.0,0.0271405765227123,-1.8541197576098713e-06,-3.7082395152197426e-06,-5.5623592728296145e-06,-7.416479030439485e-06,-9.270598788049356e-06,-1.1124718545659229e-05
656,ZS,2009-10-05,0.0099962625293209,-0.07095209,-0.0007092556950604451,0.0267023862245199,-0.0007101857589828561,-0.000711115822905267,-0.000712045886827678,-0.000712975950750089,-0.0007139060146724999,-0.0007148360785949109
657,ZS,2009-10-06,0.0007722235184961,-0.13625525,-0.00010521950809060984,0.0268928337966375,-0.00010635786927547228,-0.00010749623046033472,-0.00010863459164519717,-0.00010977295283005961,-0.00011091131401492205,-0.0001120496751997845
658,ZS,2009-10-07,0.0093960029641298,-0.10679294,-0.0010034267966626009,0.0264645337443334,-0.0010039140294693296,-0.0010044012622760581,-0.0010048884950827868,-0.0010053757278895153,-0.001005862960696244,-0.0010063501935029726
659,ZS,2009-10-08,0.0106477880605792,-0.16031618,-0.001707012751649404,0.0265468975108641,-0.001707959390664569,-0.001708906029679734,-0.0017098526686948991,-0.001710799307710064,-0.0017117459467252292,-0.0017126925857403942
660,ZS,2009-10-09,0.0128376902821138,-0.18550414,-0.0023814446757243098,0.0267236087802929,-0.002381871115363388,-0.002382297555002466,-0.002382723994641544,-0.002383150434280622,-0.0023835768739197,-0.0023840033135587783
661,ZS,2009-10-12,-0.0020931082295533,-0.18437007,0.00038590651225686403,0.0271134676995977,0.0003858395944879297,0.0003857726767189954,0.000385705758950061,0.0003856388411811267,0.0003855719234121924,0.00038550500564325807
662,ZS,2009-10-13,0.0003565246962442,-0.11057309,-3.9422037543542415e-05,0.0266902180371275,-4.067740513526084e-05,-4.1932772726979264e-05,-4.3188140318697695e-05,-4.444350791041612e-05,-4.5698875502134543e-05,-4.695424309385297e-05
663,ZS,2009-10-14,-0.0039836169241749,-0.08684929,0.00034597429015238956,0.0262494205349705,0.00034558016062614147,0.0003451860310998933,0.0003447919015736452,0.00034439777204739707,0.000344003642521149,0.00034360951299490083
664,ZS,2009-10-15,-0.0020416528174292,-0.023260685,4.749024242025537e-05,0.0258951402761426,4.635145775434668e-05,4.5212673088437986e-05,4.407388842252929e-05,4.29351037566206e-05,4.1796319090711906e-05,4.065753442480321e-05
665,ZS,2009-10-16,0.0071117220885328,0.018497411,0.00013154844753905876,0.0254859436009946,0.00013078115446477583,0.0001300138613904929,0.00012924656831620997,0.00012847927524192702,0.0001277119821676441,0.00012694468909336116
666,ZS,2009-10-19,-0.0051530767847299,0.010464533,-5.3924543261639403e-05,0.0253080531932964,-5.4072092309919616e-05,-5.421964135819983e-05,-5.436719040648005e-05,-5.451473945476026e-05,-5.4662288503040474e-05,-5.480983755132069e-05
667,ZS,2009-10-20,0.0099946681489679,0.042135753,0.0004211328658184994,0.0250186227585859,0.00042053252152698343,0.00041993217723546744,0.0004193318329439514,0.0004187314886524354,0.0004181311443609194,0.0004175308000694034
668,ZS,2009-10-21,-0.001121439472277,0.029882453,-3.351136275106921e-05,0.0250645840920708,-3.37437908092473e-05,-3.3976218867425385e-05,-3.4208646925603475e-05,-3.444107498378156e-05,-3.467350304195965e-05,-3.490593110013773e-05
669,ZS,2009-10-22,0.0001905456518624,0.072102934,1.3738900583484478e-05,0.0246592506585029,1.2920724214014843e-05,1.2102547844545206e-05,1.1284371475075571e-05,1.0466195105605935e-05,9.6480187361363e-06,8.829842366666664e-06
670,ZS,2009-10-23,-0.0075524264297762,0.089382105,-0.0006750517689460384,0.024251640174943,-0.0006754116098528635,-0.0006757714507596886,-0.0006761312916665137,-0.0006764911325733388,-0.0006768509734801639,-0.000677210814386989
671,ZS,2009-10-26,-0.0051626242858834,0.11243348,-0.0005804518052885407,0.0241194128471802,-0.0005809128860536486,-0.0005813739668187565,-0.0005818350475838644,-0.0005822961283489723,-0.0005827572091140803,-0.0005832182898791882
672,ZS,2009-10-27,-0.0020359279773479,0.11234346,-0.0002287231939404657,0.023837605422505,-0.00022874744618416797,-0.00022877169842787023,-0.0002287959506715725,-0.00022882020291527475,-0.00022884445515897702,-0.00022886870740267929
673,ZS,2009-10-28,0.0070703419303454,0.101405114,0.0007169688290094103,0.0234584799588009,0.0007167845153904922,0.000716600201771574,0.0007164158881526559,0.0007162315745337378,0.0007160472609148196,0.0007158629472959015
674,ZS,2009-10-29,-0.0030862198835861,0.050547756,-0.00015600149042383548,0.0233006887424679,-0.00015701886739056552,-0.00015803624435729554,-0.00015905362132402558,-0.0001600709982907556,-0.00016108837525748563,-0.00016210575222421568
675,ZS,2009-10-30,0.0082071636476094,0.03856298,0.000316492683899449,0.0229558644718279,0.0003162614203643871,0.00031603015682932516,0.00031579889329426327,0.0003155676297592014,0.00031533636622413944,0.00031510510268907755
676,ZS,2009-11-02,0.0038319316306695,0.0416721,0.00015968463573708266,0.0228666247693264,0.000159617299751533,0.00015954996376598337,0.00015948262778043372,0.00015941529179488406,0.00015934795580933443,0.00015928061982378478
677,ZS,2009-11-03,-0.0046834523802126,0.05117715,-0.00023968575201069642,0.0225452867813804,-0.00023989721032570773,-0.00024010866864071904,-0.00024032012695573033,-0.00024053158527074164,-0.00024074304358575295,-0.00024095450190076426
678,ZS,2009-11-04,-0.012144741149267,0.037068762,-0.0004501905178191577,0.0222744157537281,-0.00045047672464935626,-0.0004507629314795548,-0.0004510491383097533,-0.00045133534513995186,-0.0004516215519701504,-0.0004519077588003489
679,ZS,2009-11-05,-0.008246762336281,0.035581186,-0.00029342958799723006,0.0225130655954105,-0.0002934691406653321,-0.0002935086933334341,-0.0002935482460015362,-0.00029358779866963823,-0.00029362735133774023,-0.0002936669040058423
680,ZS,2009-11-06,0.0072302409676901,0.0067554107,4.884324715033637e-05,0.0224018169937492,4.823901803269237e-05,4.7634788915048365e-05,4.703055979740437e-05,4.642633067976037e-05,4.5822101562116365e-05,4.521787244447236e-05
681,ZS,2009-11-09,-0.001209606294757,-0.068730555,8.313691254441265e-05,0.0222787077623916,8.153689927856718e-05,7.99368860127217e-05,7.833687274687624e-05,7.673685948103077e-05,7.51368462151853e-05,7.353683294933983e-05
682,ZS,2009-11-10,0.0010090311389232,-0.10126809,-0.00010218265649976868,0.021913898679957,-0.00010290841805259779,-0.00010363417960542688,-0.00010435994115825598,-0.00010508570271108508,-0.00010581146426391417,-0.00010653722581674327
683,ZS,2009-11-11,0.0084134325599439,-0.1373771,-0.0011558129510092522,0.0215588260378331,-0.001156640228768367,-0.0011574675065274813,-0.001158294784286596,-0.0011591220620457106,-0.001159949339804825,-0.0011607766175639397
684,ZS,2009-11-12,0.0007830120481661,-0.15050614,-0.00011784812000459235,0.0215000047216215,-0.00011814486296038791,-0.00011844160591618346,-0.00011873834887197902,-0.00011903509182777458,-0.00011933183478357014,-0.0001196285777393657
685,ZS,2009-11-13,0.0118064610348609,-0.11747673,-0.001386984453415333,0.021147035778248,-0.0013876671755940232,-0.0013883498977727135,-0.0013890326199514035,-0.0013897153421300937,-0.001390398064308784,-0.0013910807864874742
686,ZS,2009-11-16,0.0085530296203415,-0.13953522,-0.0011934488567167346,0.021329675590847,-0.0011939149818927946,-0.0011943811070688544,-0.0011948472322449145,-0.0011953133574209745,-0.0011957794825970343,-0.0011962456077730943
687,ZS,2009-11-17,-0.0010805499318615,-0.1346016,0.0001454437421635934,0.0212353687119394,0.00014534770228837303,0.00014525166241315267,0.0001451556225379323,0.00014505958266271195,0.0001449635427874916,0.00014486750291227123
688,ZS,2009-11-18,0.0052836048132916,-0.09725264,-0.0005138445017399641,0.0208963995673906,-0.000514640362071266,-0.0005154362224025679,-0.0005162320827338698,-0.0005170279430651717,-0.0005178238033964736,-0.0005186196637277755
689,ZS,2009-11-19,0.0030852619061133,-0.10722763,-0.00033082532493945054,0.0206339058310457,-0.00033108169530885796,-0.0003313380656782654,-0.0003315944360476728,-0.00033185080641708016,-0.00033210717678648757,-0.000332363547155895
690,ZS,2009-11-20,-0.0017788977737853,-0.07834951,0.00013937576597231939,0.0203127303742086,0.00013874290748091796,0.00013811004898951656,0.00013747719049811514,0.00013684433200671374,0.00013621147351531232,0.00013557861502391092
691,ZS,2009-11-23,0.001813345826986,-0.025481928,-4.620754805609013e-05,0.0200033449300283,-4.742803291118329e-05,-4.864851776627644e-05,-4.98690026213696e-05,-5.108948747646275e-05,-5.230997233155591e-05,-5.3530457186649064e-05
692,ZS,2009-11-24,0.0039024051572028,-0.00056466257,-2.2035421057803603e-06,0.019676410430606,-2.791837183350249e-06,-3.380132260920138e-06,-3.968427338490027e-06,-4.556722416059916e-06,-5.145017493629804e-06,-5.733312571199694e-06
693,ZS,2009-11-25,-0.0006933879131569,0.025608245,-1.7756447756642657e-05,0.0193847139481875,-1.8394145183177174e-05,-1.9031842609711694e-05,-1.966954003624621e-05,-2.030723746278073e-05,-2.094493488931525e-05,-2.1582632315849767e-05
694,ZS,2009-11-27,0.0035284153211068,0.04386166,0.00015476215705683265,0.0190741055549716,0.00015429986579874392,0.0001538375745406552,0.00015337528328256646,0.00015291299202447773,0.000152450700766389,0.00015198840950830027
