,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
5166,SY,2006-10-05,0.0129593498068143,0.40634093,0.005265914212335707,0.0048275941155258,0.005260405517584726,0.005254896822833745,0.005249388128082765,0.0052438794333317836,0.005238370738580802,0.005232862043829821
5167,SY,2006-10-06,-0.0027205862374505,0.19516079,-0.0005309517628405647,0.0048840113920221,-0.0005518396691638354,-0.0005727275754871061,-0.0005936154818103768,-0.0006145033881336475,-0.0006353912944569182,-0.0006562792007801889
5168,SY,2006-10-09,-0.0006239615462191,0.36006245,-0.00022466512314383343,0.0048148527694133,-0.00024111720633816119,-0.00025756928953248894,-0.00027402137272681664,-0.0002904734559211444,-0.0003069255391154721,-0.00032337762230979985
5169,SY,2006-10-10,-0.0009970668795109,0.34613737,-0.0003451221120139127,0.0047369732857671,-0.00034593010158908056,-0.0003467380911642484,-0.00034754608073941625,-0.00034835407031458406,-0.00034916205988975193,-0.00034997004946491975
5170,SY,2006-10-11,0.0006450470581126,0.34439248,0.00022214935507062212,0.0046612744568066,0.00022176556248094825,0.00022138176989127436,0.0002209979773016005,0.0002206141847119266,0.00022023039212225274,0.00021984659953257885
5171,SY,2006-10-12,0.0023419800509972,0.33692902,0.0007890810510905656,0.0045842248344018,0.000788898557635055,0.0007887160641795445,0.0007885335707240339,0.0007883510772685234,0.0007881685838130128,0.0007879860903575023
5172,SY,2006-10-13,-0.0051352091998812,0.31993043,-0.001642909709164425,0.0045107228387276,-0.0016441243210621604,-0.0016453389329598956,-0.001646553544857631,-0.0016477681567553663,-0.0016489827686531017,-0.001650197380550837
5173,SY,2006-10-16,0.0104014878152986,0.37118122,0.0038608369351859576,0.0044648912437476,0.0038550698222289963,0.003849302709272035,0.0038435355963150736,0.0038377684833581123,0.003832001370401151,0.0038262342574441896
5174,SY,2006-10-17,-0.0045955918353057,0.21206541,-0.0009745660832644429,0.0044695345318322,-0.0009914263468951147,-0.0010082866105257868,-0.0010251468741564588,-0.0010420071377871306,-0.0010588674014178024,-0.0010757276650484745
5175,SY,2006-10-18,-0.0018433182688544,0.36690855,-0.0006763292336976591,0.0044203484428762,-0.0006931286073684282,-0.0007099279810391972,-0.0007267273547099663,-0.0007435267283807353,-0.0007603261020515044,-0.0007771254757222735
5176,SY,2006-10-19,0.016665090252332,0.36214724,0.0060352164697438145,0.0043526322236093,0.006035123180532951,0.006035029891322087,0.006034936602111224,0.00603484331290036,0.006034750023689497,0.0060346567344786335
5177,SY,2006-10-20,-0.0001900073044437,0.28711984,-5.455486601755444e-05,0.004480971765648,-6.359130984148692e-05,-7.26277536654194e-05,-8.166419748935188e-05,-9.070064131328436e-05,-9.973708513721683e-05,-0.00010877352896114932
5178,SY,2006-10-23,0.0011595156785952,0.36662677,0.0004251094872010129,0.0044083617162061,0.00041608990023850046,0.0004070703132759881,0.00039805072631347567,0.0003890311393509633,0.0003800115523884509,0.0003709919654259385
5179,SY,2006-10-24,0.0003927390041351,0.35566625,0.00013968400882572005,0.0043354926865675,0.0001391500058746572,0.00013861600292359435,0.0001380819999725315,0.00013754799702146866,0.0001370139940704058,0.000136479991119343
5180,SY,2006-10-25,0.0025955078236701,0.35346684,0.0009174259449896979,0.0042642677654564,0.0009170222565307983,0.0009166185680718988,0.0009162148796129992,0.0009158111911540997,0.0009154075026952002,0.0009150038142363006
5181,SY,2006-10-26,-0.0069926215831174,0.34862328,-0.00243779064243434,0.0041954577370746,-0.002437887504132512,-0.0024379843658306833,-0.002438081227528855,-0.002438178089227027,-0.0024382749509251987,-0.00243837181262337
5182,SY,2006-10-27,0.0027566117397544,0.35712746,0.0009844617429176146,0.0041774788835676,0.0009833309960352993,0.0009822002491529837,0.0009810695022706684,0.000979938755388353,0.0009788080085060375,0.0009776772616237222
5183,SY,2006-10-30,-0.0012435536244282,0.34769616,-0.0004323788141350993,0.0041109723150857,-0.00043280929394848235,-0.0004332397737618654,-0.0004336702535752484,-0.00043410073338863143,-0.00043453121320201446,-0.0004349616930153975
5184,SY,2006-10-31,0.0037915039884676,0.3467768,0.0013148056706162143,0.0040468492008707,0.0013142798410927376,0.0013137540115692608,0.001313228182045784,0.0013127023525223076,0.0013121765229988308,0.001311650693475354
5185,SY,2006-11-01,0.0030959929450412,0.34416035,0.0010655180099187792,0.0039859467263537,0.001065209555757196,0.001064901101595613,0.0010645926474340298,0.0010642841932724469,0.0010639757391108636,0.0010636672849492807
5186,SY,2006-11-02,0.0077993530881182,0.34273207,0.002673088443187331,0.0039230920083779,0.0026726068681293047,0.0026721252930712778,0.0026716437180132513,0.0026711621429552244,0.002670680567897198,0.002670198992839171
5187,SY,2006-11-03,0.0013066585686901,0.34319592,0.00044843988336448694,0.0038900148617489,0.0004480325852198581,0.00044762528707522925,0.00044721798893060036,0.0004468106907859715,0.00044640339264134267,0.00044599609449671383
5188,SY,2006-11-06,-0.0012173028105202,0.3473112,-0.0004227828983165211,0.0038257159527317,-0.00042399167221047893,-0.00042520044610443674,-0.00042640921999839455,-0.0004276179938923524,-0.0004288267677863102,-0.000430035541680268
5189,SY,2006-11-07,0.0004496667986528,0.34824562,0.00015659449341740966,0.0037672688723269,0.00015581187804294754,0.00015502926266848543,0.00015424664729402329,0.00015346403191956117,0.00015268141654509906,0.00015189880117063694
5190,SY,2006-11-08,0.0052573407822022,0.34612697,0.0018197074542799555,0.0037055317452916,0.0018192499430287508,0.001818792431777546,0.0018183349205263414,0.0018178774092751366,0.001817419898023932,0.0018169623867727272
5191,SY,2006-11-09,0.0016189029950268,0.33873567,0.0005483801904446839,0.0036547977516049,0.0005480373239881247,0.0005476944575315653,0.0005473515910750061,0.0005470087246184468,0.0005466658581618875,0.0005463229917053282
5192,SY,2006-11-10,-0.0032901532344864,0.34127903,-0.0011228603039108273,0.0035943982032973,-0.0011239304187652367,-0.001125000533619646,-0.0011260706484740556,-0.0011271407633284649,-0.0011282108781828742,-0.0011292809930372836
5193,SY,2006-11-13,-0.0185828676206434,0.34851673,-0.006476440302777449,0.0035501053973109,-0.0064779631892312615,-0.006479486075685074,-0.006481008962138887,-0.0064825318485927,-0.006484054735046513,-0.006485577621500325
5194,SY,2006-11-14,0.0025039304886205,0.40246433,0.0010077427069609456,0.0037417575545649,0.0010033066216665525,0.0009988705363721596,0.0009944344510777665,0.0009899983657833734,0.0009855622804889805,0.0009811261951945874
5195,SY,2006-11-15,0.0008086903586557,0.3232243,0.00026138838003155975,0.003682213469212,0.00025204304542776325,0.0002426977108239667,0.00023335237622017015,0.00022400704161637362,0.00021466170701257712,0.00020531637240878058
5196,SY,2006-11-16,-0.0009395828998743,0.33551973,-0.0003152486018600895,0.003621349159212,-0.00031754973617884166,-0.0003198508704975938,-0.00032215200481634597,-0.00032445313913509813,-0.0003267542734538503,-0.00032905540777260244
5197,SY,2006-11-17,0.0124174931564523,0.33824524,0.004200157988094874,0.0035634032353323,0.004199084809341873,0.0041980116305888725,0.0041969384518358716,0.004195865273082871,0.0041947920943298704,0.0041937189155768695
5198,SY,2006-11-20,-0.0005893456871334,0.24573468,-0.00014482267190329314,0.0035930181811408,-0.00015735677642377335,-0.0001698908809442536,-0.00018242498546473384,-0.00019495908998521405,-0.00020749319450569427,-0.0002200272990261745
5199,SY,2006-11-21,-0.0035942430636582,0.35013387,-0.0012584662194800407,0.0035354815772814,-0.0012729432079645728,-0.0012874201964491049,-0.001301897184933637,-0.0013163741734181689,-0.001330851161902701,-0.001345328150387233
5200,SY,2006-11-22,-0.0123926756817687,0.36190027,-0.004484912675071102,0.0034910148645896,-0.004487101055804201,-0.0044892894365373,-0.004491477817270399,-0.004493666198003498,-0.0044958545787365965,-0.004498042959469695
5201,SY,2006-11-23,0.0159864955560373,0.43049753,0.006882146804228854,0.0035449225744057,0.006873749193908022,0.0068653515835871886,0.006856953973266356,0.006848556362945524,0.006840158752624691,0.006831761142303858
5202,SY,2006-11-24,0.0131497823324693,0.054156158,0.0007121416912334271,0.0036397591658019,0.0006617960908549099,0.0006114504904763927,0.0005611048900978756,0.0005107592897193585,0.00046041368934084136,0.0004100680889623242
5203,SY,2006-11-27,0.0174172971091492,0.25502193,0.004441792719645928,0.0036777371481708,0.004416061355923416,0.004390329992200906,0.004364598628478394,0.004338867264755883,0.004313135901033371,0.004287404537310861
5204,SY,2006-11-28,-0.000442153481573,0.19859596,-8.780989335752657e-05,0.003787583056211,-9.579848194056731e-05,-0.00010378707052360803,-0.00011177565910664877,-0.00011976424768968949,-0.00012775283627273023,-0.00013574142485577097
5205,SY,2006-11-29,0.0148218391749223,0.35218424,0.005220018106670816,0.0037284959851989,0.005200163618353906,0.005180309130036995,0.005160454641720085,0.005140600153403175,0.005120745665086265,0.005100891176769354
5206,SY,2006-11-30,0.0085845692407751,0.26277506,0.002255810727491098,0.0037818323829895,0.0022440116570225104,0.002232212586553922,0.0022204135160853343,0.002208614445616746,0.002196815375148158,0.00218501630467957
5207,SY,2006-12-01,0.0009960401796344,0.32964155,0.0003283362294532186,0.003747876251199,0.0003196096444325182,0.0003108830594118178,0.0003021564743911174,0.000293429889370417,0.0002847033043497166,0.00027597671932901615
5208,SY,2006-12-04,-0.0179921523467119,0.34324428,-0.006175703456908232,0.0036872640657565,-0.0061781294806069415,-0.006180555504305652,-0.006182981528004361,-0.006185407551703072,-0.006187833575401781,-0.0061902595991004915
5209,SY,2006-12-05,-0.0013927323694092,0.4086012,-0.0005690721099267268,0.0038973253046656,-0.0005746245443907102,-0.0005801769788546935,-0.0005857294133186769,-0.0005912818477826603,-0.0005968342822466437,-0.000602386716710627
5210,SY,2006-12-06,-0.004352919774824,0.344914,-0.0015013829246613283,0.0038394096709217,-0.0015084727255505535,-0.0015155625264397787,-0.001522652327329004,-0.001529742128218229,-0.0015368319291074542,-0.0015439217299966794
5211,SY,2006-12-07,0.014537485666325,0.35268617,0.005127170094032665,0.0038004151809869,0.005125768390761986,0.005124366687491307,0.005122964984220628,0.005121563280949949,0.0051201615776792705,0.005118759874408591
5212,SY,2006-12-08,0.0166154620436779,0.19501379,0.0032402442477161794,0.0038567235025247,0.0032202889604840785,0.0032003336732519773,0.0031803783860198764,0.0031604230987877756,0.0031404678115556747,0.0031205125243235735
5213,SY,2006-12-11,0.0144548172846817,0.23683856,0.0034234581725859723,0.0039458883645499,0.0034189901677355657,0.003414522162885159,0.0034100541580347524,0.003405586153184346,0.003401118148333939,0.0033966501434835325
5214,SY,2006-12-12,0.0085507685358522,0.29588103,0.002530010226850657,0.0039878338237125,0.002523313492251603,0.0025166167576525485,0.0025099200230534946,0.0025032232884544406,0.0024965265538553862,0.0024898298192563323
5215,SY,2006-12-13,0.0003110539430277,0.3346652,0.00010409893287073076,0.0039479042001962,9.910298730186113e-05,9.410704173299149e-05,8.911109616412187e-05,8.411515059525223e-05,7.91192050263826e-05,7.412325945751296e-05
5216,SY,2006-12-14,-0.0076865281761867,0.34354427,-0.002640662746238839,0.0038871597669257,-0.0026423677926430077,-0.0026440728390471767,-0.0026457778854513453,-0.0026474829318555142,-0.002649187978259683,-0.0026508930246638513
5217,SY,2006-12-15,-0.0024215080583501,0.3578636,-0.0008665696033520326,0.00390014185761,-0.0008681652335265489,-0.0008697608637010651,-0.0008713564938755814,-0.0008729521240500976,-0.0008745477542246139,-0.0008761433843991302
5218,SY,2006-12-18,-0.0029872829626803,0.34685215,-0.0010361455288379906,0.0038524038207268,-0.0010369587715912713,-0.0010377720143445522,-0.001038585257097833,-0.0010393984998511138,-0.0010402117426043945,-0.0010410249853576752
5219,SY,2006-12-19,0.0023772220050403,0.34756342,0.0008262354001053408,0.0038083480664403,0.0008256550786234866,0.0008250747571416325,0.0008244944356597782,0.000823914114177924,0.0008233337926960698,0.0008227534712142156
5220,SY,2006-12-20,-0.0032929769758353,0.33406448,-0.001100066653079318,0.0037454358319267,-0.0011010451773063243,-0.0011020237015333303,-0.0011030022257603365,-0.0011039807499873427,-0.0011049592742143487,-0.001105937798441355
5221,SY,2006-12-21,0.0056680085531013,0.3494879,0.001980900410565434,0.0037040822279705,0.0019784626945849827,0.0019760249786045314,0.00197358726262408,0.0019711495466436285,0.0019687118306631773,0.001966274114682726
5222,SY,2006-12-22,0.0028118579857398,0.32348844,0.0009096035648086988,0.0036518705238025,0.0009068772540896772,0.0009041509433706556,0.0009014246326516339,0.0008986983219326124,0.0008959720112135908,0.0008932457004945692
5223,SY,2006-12-26,-0.005711598776033,0.32814065,-0.0018742077133125663,0.0035917769364198,-0.0018755198556863804,-0.0018768319980601944,-0.0018781441404340086,-0.0018794562828078226,-0.0018807684251816368,-0.0018820805675554507
5224,SY,2006-12-27,0.0119658309214376,0.3289275,0.0039358906964699555,0.0035737867330192,0.003935569394231018,0.003935248091992082,0.003934926789753145,0.003934605487514208,0.003934284185275271,0.003933962883036334
5225,SY,2006-12-28,-0.0004573421112955,0.18008128,-8.235875192451004e-05,0.0035795285273292,-0.00010207445106818191,-0.00012179015021185376,-0.00014150584935552563,-0.0001612215484991975,-0.00018093724764286937,-0.00020065294678654123
5226,SY,2006-12-29,0.0162583415489591,0.32158875,0.0052284998114680145,0.0035253730317146,0.005209170453268751,0.005189841095069486,0.005170511736870222,0.005151182378670957,0.005131853020471693,0.005112523662272429
5227,AR,2006-01-03,0.0040644253336057,0.10923385,0.0004439728221491566,0.0042789033473422,0.0004439728221491566,0.0004439728221491566,0.0004439728221491566,0.0004439728221491566,0.0004439728221491566,0.0004439728221491566
5228,AR,2006-01-04,0.007821586203541,0.23047467,0.0018026774659819136,0.004216594375607,0.0017889146023257552,0.0017751517386695966,0.0017613888750134382,0.0017476260113572799,0.0017338631477011213,0.001720100284044963
5229,AR,2006-01-05,0.0057884564300633,0.22822614,0.001321077068410519,0.0041837230101382,0.001321026048409762,0.0013209750284090052,0.0013209240084082483,0.0013208729884074915,0.0013208219684067346,0.0013207709484059779
5230,AR,2006-01-06,-0.0091885441231056,0.26288462,-0.0024155269012285352,0.0041310966617289,-0.0024198189620950696,-0.002424111022961604,-0.0024284030838281384,-0.002432695144694673,-0.002436987205561207,-0.0024412792664277416
5231,AR,2006-01-09,-0.0123270621887837,0.17093226,-0.0021070926377459026,0.0041456400006859,-0.0021176774075782837,-0.0021282621774106653,-0.0021388469472430464,-0.0021494317170754275,-0.0021600164869078086,-0.00217060125674019
5232,AR,2006-01-10,0.0043445958774003,0.01120717,4.869062394132408e-05,0.0042094877576195,3.0468267511250836e-05,1.2245911081177592e-05,-5.976445348895658e-06,-2.4198801778968895e-05,-4.242115820904214e-05,-6.0643514639115396e-05
5233,AR,2006-01-11,-0.0012562805850708,0.16878451,-0.000212040708086194,0.0041511828489324,-0.0002299926128757715,-0.000247944517665349,-0.00026589642245492657,-0.0002838483272445041,-0.0003018002320340816,-0.00031975213682365914
5234,AR,2006-01-12,-0.0072380539150161,0.15263125,-0.0011047532383599513,0.0040853521705789,-0.0011063117603160113,-0.0011078702822720713,-0.0011094288042281313,-0.0011109873261841913,-0.0011125458481402513,-0.0011141043700963113
5235,AR,2006-01-13,0.0021469513726964,0.0693042,0.00014879274308695462,0.0040636896653704,0.00013919900817457889,0.00012960527326220312,0.00012001153834982738,0.00011041780343745163,0.0001008240685250759,9.123033361270013e-05
5236,AR,2006-01-16,0.0156931632173189,0.12900907,0.0020245603608302384,0.0039989300447024,0.002017376013671317,0.0020101916665123958,0.002003007319353474,0.0019958229721945527,0.0019886386250356314,0.00198145427787671
5237,AR,2006-01-17,0.0054898018540132,-0.11670327,-0.000640677838258521,0.0041006804239842,-0.0006693655253078884,-0.0006980532123572559,-0.0007267408994066234,-0.0007554285864559908,-0.0007841162735053583,-0.0008128039605547258
5238,AR,2006-01-18,0.0219749486095928,0.19502057,0.004285567033252779,0.0040487823737684,0.004249364084237617,0.004213161135222455,0.004176958186207293,0.004140755237192131,0.004104552288176969,0.004068349339161808
5239,AR,2006-01-19,0.0009961603132413,-0.09489335,-9.4528990453162e-05,0.0042948948333702,-0.00012772474264422868,-0.00016092049483529532,-0.00019411624702636197,-0.00022731199921742864,-0.0002605077514084953,-0.000293703503599562
5240,AR,2006-01-20,0.0008100861878401,0.3144267,0.0002547127189327443,0.0042242291698922,0.0002091072638891133,0.00016350180884548227,0.00011789635380185122,7.229089875822019e-05,2.6685443714589193e-05,-1.8920011329041887e-05
