,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
404,DX,2006-08-09,0.0108639396943382,0.99323577,0.010790453473727344,0.0046318714958643,0.01078881536204573,0.010787177250364119,0.010785539138682505,0.010783901027000891,0.010782262915319278,0.010780624803637666
405,DX,2006-08-10,0.0104773937880043,0.9929162,0.010403174302356075,0.0046712105199837,0.010402288779068545,0.010401403255781016,0.010400517732493486,0.010399632209205955,0.010398746685918425,0.010397861162630896
406,DX,2006-08-11,0.001885146851799,0.9926076,0.0018712110800268823,0.0046961149421553,0.0018706474614272079,0.0018700838428275335,0.001869520224227859,0.0018689566056281847,0.0018683929870285103,0.001867829368428836
407,DX,2006-08-14,-0.0100460335043438,0.992999,-0.009975701396959613,0.0046220011935245,-0.00997734269078387,-0.009978983984608128,-0.009980625278432385,-0.009982266572256641,-0.0099839078660809,-0.009985549159905157
408,DX,2006-08-15,-0.0067199701278511,0.9933014,-0.006674955679515427,0.0046293208720774,-0.0066750853104167165,-0.006675214941318006,-0.006675344572219295,-0.006675474203120585,-0.006675603834021875,-0.006675733464923164
409,DX,2006-08-16,0.0038884845884471,0.9937697,0.003864258183507412,0.0045866791738872,0.003863267490785256,0.0038622767980630995,0.0038612861053409432,0.003860295412618787,0.0038593047198966306,0.0038583140271744743
410,DX,2006-08-17,0.0012286650966861,0.99329734,0.0012204297704286001,0.0045278585655543,0.0012191492630054764,0.001217868755582353,0.0012165882481592293,0.0012153077407361058,0.0012140272333129821,0.0012127467258898584
411,DX,2006-08-18,-0.0112306349403916,0.9932067,-0.011154341641428216,0.0044554016971885,-0.011156017567819566,-0.011157693494210917,-0.011159369420602267,-0.011161045346993618,-0.011162721273384968,-0.011164397199776318
412,DX,2006-08-21,0.0137346414111318,0.9929215,0.01363742036178111,0.0044763898260757,0.013636896450126083,0.013636372538471058,0.013635848626816032,0.013635324715161006,0.013634800803505981,0.013634276891850955
413,DX,2006-08-22,-0.0026720796283467,0.99232525,-0.0026515720754234054,0.0045720313216158,-0.0026538259142303592,-0.0026560797530373126,-0.0026583335918442664,-0.0026605874306512203,-0.0026628412694581736,-0.0026650951082651275
414,DX,2006-08-23,0.0049410315604638,0.9934945,0.004908887732272325,0.0045012289671136,0.004907152040562776,0.004905416348853226,0.004903680657143677,0.004901944965434128,0.004900209273724578,0.004898473582015029
415,DX,2006-08-24,0.0032411242467437,0.9928236,0.0032178646451919324,0.0044500852939748,0.0032167374310168163,0.0032156102168417002,0.0032144830026665846,0.0032133557884914685,0.0032122285743163524,0.0032111013601412363
416,DX,2006-08-25,-0.003535746395454,0.9928278,-0.003510387220024359,0.0043861853192374,-0.003511923270765538,-0.0035134593215067175,-0.0035149953722478965,-0.0035165314229890754,-0.003518067473730255,-0.003519603524471434
417,DX,2006-08-28,-0.008982987266425,0.99221486,-0.008913053439750206,0.0043232480169659,-0.008914543303671063,-0.00891603316759192,-0.008917523031512777,-0.008919012895433634,-0.008920502759354491,-0.008921992623275348
418,DX,2006-08-29,0.0023252631694069,0.9916339,0.0023058097667411686,0.0043125433965814,0.002305604261668471,0.002305398756595773,0.0023051932515230755,0.0023049877464503777,0.00230478224137768,0.0023045767363049823
419,DX,2006-08-30,0.0031441944570431,0.9926211,0.0031209938353667405,0.0042475398989842,0.0031192214598143864,0.0031174490842620322,0.003115676708709678,0.0031139043331573244,0.0031121319576049703,0.003110359582052616
420,DX,2006-08-31,-0.0034505292865995,0.9926032,-0.0034250063521979626,0.0041871485023485,-0.0034265967659016265,-0.0034281871796052904,-0.0034297775933089542,-0.003431368007012618,-0.003432958420716282,-0.003434548834419946
421,DX,2006-09-01,0.0021584822640057,0.99207664,0.002141379821960559,0.0041255884337164,0.0021397689049458156,0.002138157987931072,0.0021365470709163283,0.0021349361539015842,0.0021333252368868406,0.002131714319872097
422,DX,2006-09-05,0.001916209250596,0.9921461,0.0019011594864203893,0.004062361600671,0.0018993831625056736,0.0018976068385909578,0.001895830514676242,0.0018940541907615262,0.0018922778668468106,0.0018905015429320948
423,DX,2006-09-06,0.0122257756153993,0.99225104,0.012131038551475489,0.0039989539032046,0.012129196568156659,0.012127354584837829,0.012125512601519,0.01212367061820017,0.01212182863488134,0.01211998665156251
424,DX,2006-09-07,0.0131153139092276,0.99094874,0.012996603749348525,0.0040456204892932,0.012995099418409392,0.012993595087470259,0.012992090756531127,0.012990586425591994,0.012989082094652861,0.012987577763713728
425,DX,2006-09-08,-0.0029480021337631,0.9886869,-0.002914651147461648,0.0041016810649467,-0.00291649336945783,-0.002918335591454012,-0.002920177813450194,-0.002922020035446376,-0.002923862257442558,-0.00292570447943874
426,DX,2006-09-11,0.0016334861373872,0.9893595,0.0016161050249145414,0.0040431890126173,0.0016143789170834115,0.0016126528092522815,0.0016109267014211516,0.0016092005935900216,0.0016074744857588917,0.0016057483779277617
427,DX,2006-09-12,-0.0022123333505412,0.9901108,-0.0021904551758077794,0.0039773756619331,-0.0021924573929055532,-0.002194459610003327,-0.002196461827101101,-0.0021984640441988744,-0.0022004662612966483,-0.002202468478394422
428,DX,2006-09-13,-0.0047779252022549,0.9895594,-0.004728040853735588,0.0039170287920469,-0.004729786302931548,-0.004731531752127507,-0.004733277201323467,-0.004735022650519427,-0.004736768099715386,-0.004738513548911346
429,DX,2006-09-14,0.009971883776124,0.98729527,0.00984519368481917,0.0038717012876347,0.009844072625263657,0.009842951565708146,0.009841830506152633,0.009840709446597122,0.009839588387041609,0.009838467327486097
430,DX,2006-09-15,-0.0022685996609267,0.9829836,-0.002229996237092934,0.0038742183559186,-0.0022306003169764413,-0.0022312043968599486,-0.0022318084767434564,-0.0022324125566269637,-0.002233016636510471,-0.0022336207163939784
431,DX,2006-09-18,-0.0092213748635247,0.9842408,-0.009076053099269149,0.0038159270388781,-0.009078039913173687,-0.009080026727078224,-0.009082013540982762,-0.009084000354887298,-0.009085987168791837,-0.009087973982696375
432,DX,2006-09-19,-0.0049139896161236,0.9799233,-0.004815332959596764,0.0038183567104857,-0.004815944712239674,-0.004816556464882583,-0.004817168217525493,-0.0048177799701684025,-0.0048183917228113125,-0.0048190034754542225
433,DX,2006-09-20,-0.0178786911891148,0.98025244,-0.017525630746954762,0.0037733256087174,-0.01752711895572268,-0.017528607164490596,-0.017530095373258517,-0.017531583582026434,-0.01753307179079435,-0.017534559999562268
434,DX,2006-09-21,0.0011348237630581,0.97590417,0.001107479238836821,0.0039262958630396,0.0011021741163992594,0.0010968689939616976,0.001091563871524136,0.0010862587490865746,0.001080953626649013,0.0010756485042114512
435,DX,2006-09-22,0.0025934917825848,0.9904833,0.0025688102578327425,0.0038634627895153,0.0025651175565017375,0.0025614248551707325,0.002557732153839727,0.002554039452508722,0.002550346751177717,0.002546654049846712
436,DX,2006-09-25,0.0105186805758859,0.9918759,0.010433225625404649,0.0038064353655237,0.010431238114002794,0.010429250602600939,0.010427263091199084,0.010425275579797229,0.010423288068395374,0.010421300556993519
437,DX,2006-09-26,0.0,0.99101824,0.0,0.0038261823787398,-7.412806130493222e-07,-1.4825612260986444e-06,-2.2238418391479665e-06,-2.9651224521972887e-06,-3.706403065246611e-06,-4.447683678295933e-06
438,DX,2006-09-27,0.0029431099905028,0.9915152,0.0029181383473971703,0.0037629376612782,0.0029160192430264377,0.0029139001386557046,0.002911781034284972,0.002909661929914239,0.0029075428255435063,0.0029054237211727737
439,DX,2006-09-28,0.0077587508976206,0.99073654,0.007686878051091492,0.0037069483804222,0.0076850970127776965,0.007683315974463902,0.007681534936150107,0.007679753897836313,0.007677972859522518,0.007676191821208724
440,DX,2006-09-29,-0.0119679612653001,0.98875344,-0.011833362846867363,0.003685980237509,-0.011833826960623425,-0.011834291074379487,-0.01183475518813555,-0.011835219301891612,-0.011835683415647674,-0.011836147529403734
441,DX,2006-10-02,0.0044612551463316,0.9862515,0.004399919461402519,0.0037254815603546,0.004398258405658038,0.004396597349913558,0.004394936294169077,0.0043932752384245955,0.004391614182680114,0.004389953126935634
442,DX,2006-10-03,0.003909199200037,0.9890671,0.0038664602286803944,0.0036781289943358,0.0038644883506824866,0.0038625164726845793,0.0038605445946866715,0.003858572716688764,0.0038566008386908563,0.003854628960692949
443,DX,2006-10-04,0.0030447528454859,0.9893247,0.0030122491616725536,0.0036273936346504,0.003010438658545002,0.003008628155417451,0.0030068176522898998,0.0030050071491623488,0.0030031966460347973,0.003001386142907246
444,DX,2006-10-05,0.0166716615993623,0.98912865,0.016490418118276447,0.0035729124444651,0.01648847919903849,0.016486540279800534,0.016484601360562578,0.01648266244132462,0.016480723522086665,0.016478784602848708
445,DX,2006-10-06,0.0014870254169266,0.98258317,0.0014611261408501368,0.0036860553916387,0.0014562724451752272,0.0014514187495003178,0.0014465650538254082,0.0014417113581504987,0.001436857662475589,0.0014320039668006797
446,DX,2006-10-09,0.0157133821282825,0.9872907,0.015513675732950444,0.0036254569523603,0.015510957187018825,0.015508238641087203,0.015505520095155583,0.015502801549223962,0.015500083003292342,0.01549736445736072
447,DX,2006-10-10,0.0035222027281623,0.9781458,0.003445227728443104,0.0037102078933245,0.0034411242848193567,0.003437020841195609,0.003432917397571862,0.0034288139539481143,0.003424710510324367,0.0034206070667006194
448,DX,2006-10-11,-0.0053595485441397,0.9719955,-0.005209456921734558,0.0036522981811552,-0.005210636256999612,-0.005211815592264665,-0.005212994927529719,-0.005214174262794772,-0.005215353598059826,-0.0052165329333248795
449,DX,2006-10-12,0.0048136693176114,0.9342327,0.004497087340262007,0.0036222254475977,0.004493205751647802,0.004489324163033597,0.004485442574419392,0.004481560985805187,0.004477679397190982,0.0044737978085767766
450,DX,2006-10-13,-0.0030460296153426,0.8360652,-0.0025466792777687243,0.0035711947819212,-0.0025579252365664647,-0.002569171195364205,-0.0025804171541619456,-0.002591663112959686,-0.0026029090717574264,-0.002614155030555167
451,DX,2006-10-16,-0.0040165457885589,0.47302115,-0.0018999111064670136,0.0035245433973947,-0.0019471121593055707,-0.001994313212144128,-0.002041514264982685,-0.002088715317821242,-0.0021359163706597996,-0.0021831174234983567
452,DX,2006-10-17,0.0009391545021933,0.25665888,0.00024104234446681422,0.0034836866654455,0.00021244305709541562,0.000183843769724017,0.00015524448235261837,0.0001266451949812198,9.804590760982118e-05,6.944662023842255e-05
453,DX,2006-10-18,-0.0206840657541603,0.2506299,-0.0051840453705684865,0.0034261049923943,-0.005184291752015682,-0.005184538133462878,-0.0051847845149100725,-0.005185030896357268,-0.005185277277804464,-0.005185523659251659
454,DX,2006-10-19,0.0012024781008042,-0.05590498,-6.72245150764228e-05,0.0036541327692131,-0.00010901421635454552,-0.00015080391763266823,-0.00019259361891079096,-0.0002343833201889137,-0.0002761730214670364,-0.0003179627227451591
455,DX,2006-10-20,0.013441051797966,0.19530085,0.0026250488046376994,0.003594276560583,0.0025921490123067483,0.0025592492199757975,0.0025263494276448464,0.0024934496353138957,0.0024605498429829445,0.002427650050651994
456,DX,2006-10-23,-0.002396632494281,0.069979355,-0.0001677147954967578,0.0036464760458193,-0.00018431956347649973,-0.0002009243314562417,-0.00021752909943598364,-0.00023413386741572557,-0.0002507386353954675,-0.00026734340337520945
457,DX,2006-10-24,-0.0073037588727384,0.2459199,-0.0017961396381131602,0.0035928384103629,-0.001819411049063694,-0.0018426824600142277,-0.0018659538709647615,-0.0018892252819152952,-0.001912496692865829,-0.0019357681038163627
458,DX,2006-10-25,-0.0144145735101035,0.11127725,-0.0016040141352365136,0.0035750464262849,-0.0016216467198328008,-0.001639279304429088,-0.0016569118890253753,-0.0016745444736216625,-0.0016921770582179498,-0.001709809642814237
459,DX,2006-10-26,-0.0111535829913918,-0.16326119,0.001820947232571918,0.0036572112159298,0.0017851506904711478,0.0017493541483703779,0.0017135576062696078,0.0016777610641688376,0.0016419645220680677,0.0016061679799672976
460,DX,2006-10-27,0.0012041471206527,-0.21981183,-0.0002646857785004501,0.0036781441756124,-0.00027182964688198604,-0.0002789735152635219,-0.00028611738364505785,-0.0002932612520265938,-0.00030040512040812966,-0.0003075489887896656
461,DX,2006-10-30,-0.0082562602062613,0.15770034,-0.0013020150822779849,0.0036191771795677,-0.0013508363545220946,-0.0013996576267662046,-0.0014484788990103145,-0.0014973001712544243,-0.001546121443498534,-0.001594942715742644
462,DX,2006-10-31,-0.0003084457168069,0.40738538,-0.00012565627526574873,0.0036001816715648,-0.00015853132449289455,-0.00019140637372004038,-0.00022428142294718623,-0.000257156472174332,-0.0002900315214014778,-0.0003229065706286237
463,DX,2006-11-01,0.0025087998312422,0.8664555,0.0021737634005318065,0.0035407507161775,0.0021116106135908135,0.00204945782664982,0.001987305039708827,0.0019251522527678336,0.0018629994658268404,0.001800846678885847
464,DX,2006-11-02,0.0114469370633028,0.9582461,0.010968982933728352,0.0034887294668066,0.010954828378419981,0.010940673823111612,0.01092651926780324,0.010912364712494871,0.0108982101571865,0.010884055601878129
465,DX,2006-11-03,0.0006271367395142,0.94722176,0.0005940375636431188,0.0035222208938333,0.0005913248787545824,0.0005886121938660461,0.0005858995089775097,0.0005831868240889734,0.000580474139200437,0.0005777614543119007
466,DX,2006-11-06,-0.0102009629487754,0.97934866,-0.009990299389649255,0.0034644047002521,-0.00999680106799165,-0.010003302746334044,-0.010009804424676439,-0.010016306103018832,-0.010022807781361227,-0.010029309459703623
467,DX,2006-11-07,0.0,0.9873596,0.0,0.0034709129829264,-8.399936136575859e-07,-1.6799872273151718e-06,-2.5199808409727576e-06,-3.3599744546303436e-06,-4.19996806828793e-06,-5.039961681945515e-06
468,DX,2006-11-08,-0.0068193373422708,0.9905528,-0.006754913582686657,0.0034136798214459,-0.006757608818885545,-0.0067603040550844335,-0.006762999291283322,-0.006765694527482211,-0.006768389763681099,-0.006771084999879987
469,DX,2006-11-09,-0.0049280912607567,0.99341905,-0.0048956597443418105,0.0033824840005577,-0.004897324475935882,-0.004898989207529952,-0.004900653939124023,-0.004902318670718093,-0.004903983402312164,-0.0049056481339062345
470,DX,2006-11-10,0.0103394540687288,0.9939647,0.010277052072999402,0.0033377744464356,0.010275116182128452,0.010273180291257504,0.010271244400386554,0.010269308509515606,0.010267372618644657,0.010265436727773709
471,DX,2006-11-13,-0.0036332478990142,0.99080235,-0.003599830547974267,0.00335816802221,-0.0036011298598247433,-0.00360242917167522,-0.003603728483525696,-0.0036050277953761723,-0.003606327107226649,-0.003607626419077125
472,DX,2006-11-14,0.0043633354188255,0.9940357,0.004337311268254311,0.0033088652040581,0.004334772571961843,0.004332233875669375,0.004329695179376907,0.004327156483084438,0.00432461778679197,0.004322079090499502
473,DX,2006-11-15,0.005766851254114,0.9926641,0.005724546202730544,0.003268932266623,0.0057230106123752345,0.005721475022019925,0.005719939431664616,0.0057184038413093064,0.005716868250953997,0.005715332660598688
474,DX,2006-11-16,-0.0030762106582748,0.9916947,-0.003050661771431833,0.0032377522750808,-0.0030519019437601517,-0.0030531421160884704,-0.003054382288416789,-0.003055622460745108,-0.0030568626330734266,-0.0030581028054017453
475,DX,2006-11-17,-0.0003474702384648,0.9929541,-0.0003450219893417535,0.0031890991565607,-0.00034741624758428713,-0.00034981050582682085,-0.0003522047640693545,-0.00035459902231188816,-0.0003569932805544219,-0.00035938753879695553
476,DX,2006-11-20,-0.0056522818148973,0.99308443,-0.005613193068272613,0.0031363838588236,-0.005615685178368107,-0.0056181772884636005,-0.005620669398559095,-0.005623161508654589,-0.005625653618750083,-0.005628145728845576
477,DX,2006-11-21,-0.0211217333067889,0.9939263,-0.020993445954229226,0.0031008784076161,-0.020995287100249,-0.020997128246268773,-0.020998969392288548,-0.02100081053830832,-0.021002651684328095,-0.021004492830347866
478,DX,2006-11-22,-0.0071506360098758,0.9940085,-0.007107792841953975,0.003282863729422,-0.007116175888168626,-0.007124558934383278,-0.007132941980597929,-0.00714132502681258,-0.007149708073027231,-0.007158091119241883
