,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
5133,SI,2008-04-18,-0.0098275265082677,0.9235872,-0.009076577720433047,0.0248448703622524,-0.00907659626341299,-0.009076614806392934,-0.009076633349372878,-0.009076651892352822,-0.009076670435332765,-0.009076688978312708
5134,SI,2008-04-21,0.0077929588540822,0.92215765,0.007186336586219847,0.0248908967595432,0.007186276974110144,0.007186217362000442,0.007186157749890739,0.007186098137781037,0.007186038525671334,0.007185978913561632
5135,SI,2008-04-22,-0.01170750072037,0.910527,-0.010659995401766893,0.0247629197165619,-0.010660126844979766,-0.010660258288192637,-0.01066038973140551,-0.010660521174618383,-0.010660652617831255,-0.010660784061044128
5136,SI,2008-04-23,-0.0110888023787708,0.921502,-0.010218353504583997,0.0249852566116362,-0.01021840644564231,-0.010218459386700624,-0.010218512327758939,-0.010218565268817252,-0.010218618209875565,-0.010218671150933879
5137,SI,2008-04-24,0.0043845827489486,0.93916756,0.004117857878207579,0.0251072172776188,0.00411761009865003,0.004117362319092481,0.004117114539534933,0.004116866759977384,0.0041166189804198354,0.004116371200862287
5138,SI,2008-04-25,0.0037309737841535,0.9454081,0.0035272928582533868,0.0248058041902262,0.0035269592598089652,0.0035266256613645432,0.0035262920629201217,0.0035259584644756997,0.003525624866031278,0.003525291267586856
5139,SI,2008-04-28,-0.0106897814025746,0.9457358,-0.01010970909686746,0.0244744023515989,-0.0101099592436052,-0.010110209390342942,-0.010110459537080682,-0.010110709683818423,-0.010110959830556165,-0.010111209977293905
5140,SI,2008-04-29,-0.0008842543634131,0.9524414,-0.000842200458830738,0.0245506539721168,-0.000842272797838,-0.0008423451368452621,-0.0008424174758525241,-0.0008424898148597861,-0.0008425621538670482,-0.0008426344928743101
5141,SI,2008-04-30,-0.0090354692398842,0.95573515,-0.008635515522188913,0.024145112869453,-0.008635887824054092,-0.008636260125919273,-0.008636632427784452,-0.008637004729649633,-0.008637377031514811,-0.008637749333379992
5142,SI,2008-05-01,0.0063351616516534,0.96433747,0.006109233747459167,0.0240555356618282,0.00610899515685644,0.006108756566253713,0.006108517975650986,0.006108279385048259,0.006108040794445532,0.006107802203842805
5143,SI,2008-05-02,0.0088130701176984,0.96701396,0.00852236179123256,0.0238899879825113,0.008522177614220541,0.008521993437208525,0.008521809260196507,0.00852162508318449,0.008521440906172472,0.008521256729160456
5144,SI,2008-05-05,0.0008031063060284,0.96774334,0.0007772007766856574,0.0238886079380493,0.0007771852469757631,0.0007771697172658686,0.0007771541875559743,0.0007771386578460798,0.0007771231281361855,0.000777107598426291
5145,SI,2008-05-06,-0.003905893257578,0.9711361,-0.003793153918384793,0.0234999280678035,-0.0037935386869226008,-0.0037939234554604084,-0.0037943082239982164,-0.003794692992536024,-0.0037950777610738316,-0.003795462529611639
5146,SI,2008-05-07,0.0043447288502753,0.97631806,0.004241837248199912,0.0231658934515746,0.004241450038601196,0.004241062829002479,0.004240675619403763,0.004240288409805047,0.004239901200206331,0.004239513990607614
5147,SI,2008-05-08,0.0012048822080891,0.98094326,0.00118192108422397,0.0228816015581522,0.001181578193863136,0.001181235303502302,0.0011808924131414679,0.001180549522780634,0.0011802066324198,0.0011798637420589659
5148,SI,2008-05-09,0.0078495796180023,0.9852294,0.007733636405186946,0.0225131580701067,0.007733214982097152,0.007732793559007359,0.007732372135917565,0.00773195071282777,0.007731529289737977,0.007731107866648183
5149,SI,2008-05-12,-0.009705883999075,0.9877309,-0.009586801734874932,0.0224123194337726,-0.009586947492609087,-0.009587093250343242,-0.009587239008077397,-0.009587384765811552,-0.009587530523545707,-0.009587676281279862
5150,SI,2008-05-13,-0.0053540272160393,0.99255615,-0.005314172665860683,0.0224254316448374,-0.00531426215001191,-0.005314351634163137,-0.005314441118314365,-0.005314530602465592,-0.005314620086616819,-0.005314709570768046
5151,SI,2008-05-14,0.0019840447725962,0.9958955,0.001975901270651031,0.0221585394836271,0.001975578204096763,0.0019752551375424943,0.001974932070988226,0.0019746090044339575,0.0019742859378796894,0.0019739628713254208
5152,SI,2008-05-15,0.0072152804217597,0.9977964,0.007199380947306224,0.0218173151294451,0.007199007680683226,0.007198634414060229,0.007198261147437231,0.007197887880814233,0.0071975146141912355,0.007197141347568238
5153,SI,2008-05-16,0.0018041238852196,0.9987936,0.0018019473937542195,0.0216891806340304,0.0018017980209498222,0.001801648648145425,0.0018014992753410278,0.0018013499025366306,0.0018012005297322333,0.001801051156927836
5154,SI,2008-05-19,0.0181767979626822,0.9992808,0.018163725397828904,0.0213462352039038,0.018163365074966534,0.018163004752104164,0.018162644429241794,0.01816228410637942,0.01816192378351705,0.01816156346065468
5155,SI,2008-05-20,0.0078530704711929,0.9993724,0.00784814206239187,0.0222657683043914,0.007847230616564664,0.00784631917073746,0.007845407724910254,0.007844496279083048,0.007843584833255843,0.007842673387428637
5156,SI,2008-05-21,-0.0005458782849055,0.9993416,-0.0005455188825150756,0.0221195508559055,-0.0005456583986011168,-0.0005457979146871579,-0.0005459374307731991,-0.0005460769468592403,-0.0005462164629452815,-0.0005463559790313226
5157,SI,2008-05-22,0.0064259223296856,0.99913454,0.006420360954530924,0.0217603738161767,0.006420013126542128,0.006419665298553331,0.006419317470564535,0.006418969642575739,0.006418621814586942,0.0064182739865981464
5158,SI,2008-05-23,-0.019631293820443,0.99878854,-0.01960751120675426,0.021531961336819,-0.01960773373495899,-0.019607956263163723,-0.019608178791368454,-0.019608401319573185,-0.019608623847777912,-0.019608846375982644
5159,SI,2008-05-27,-0.0010712526113837,0.9985461,-0.0010696951423914147,0.0227792582047115,-0.00107090016968651,-0.001072105196981605,-0.0010733102242767001,-0.0010745152515717954,-0.0010757202788668906,-0.0010769253061619856
5160,SI,2008-05-28,-0.0219077386660443,0.9983401,-0.021871373358825826,0.0224094592770043,-0.02187171077710619,-0.021872048195386552,-0.021872385613666917,-0.02187272303194728,-0.021873060450227643,-0.021873397868508008
5161,SI,2008-05-29,0.0083773701511604,0.9981496,0.008361868445970292,0.0239592753441738,0.00836050319821026,0.00835913795045023,0.008357772702690199,0.008356407454930168,0.008355042207170139,0.008353676959410108
5162,SI,2008-05-30,0.0011038718761389,0.99800825,0.0011016732406434126,0.0239095647046091,0.0011016351116218666,0.0011015969826003208,0.0011015588535787748,0.001101520724557229,0.001101482595535683,0.0011014444665141373
5163,SI,2008-06-02,-0.0017855018812197,0.99792165,-0.001781790975602448,0.023522219530993,-0.0017821139833051976,-0.0017824369910079475,-0.0017827599987106971,-0.001783083006413447,-0.0017834060141161967,-0.0017837290218189466
5164,SI,2008-06-03,0.0026004494353525,0.9978887,0.002594959065561764,0.0231443161283295,0.0025946324617206937,0.002594305857879624,0.002593979254038554,0.0025936526501974836,0.0025933260463564135,0.0025929994425153437
5165,SI,2008-06-04,0.0056636475860577,0.9978077,0.005651231067020048,0.0227962801216187,0.005650921748072183,0.005650612429124318,0.005650303110176452,0.005649993791228587,0.005649684472280722,0.005649375153332857
5166,SI,2008-06-05,0.0063543570412925,0.997773,0.006340205835148775,0.0225609992331144,0.006339990899906069,0.006339775964663364,0.006339561029420657,0.006339346094177952,0.0063391311589352465,0.006338916223692541
5167,SI,2008-06-06,-0.0052727421004343,0.99780935,-0.005261191370538633,0.0223531098285578,-0.005261386464082843,-0.005261581557627054,-0.005261776651171265,-0.005261971744715476,-0.005262166838259686,-0.005262361931803897
5168,SI,2008-06-09,-0.0142551725117258,0.99782324,-0.0142241423992132,0.0221080242026268,-0.014224376493208048,-0.014224610587202896,-0.014224844681197746,-0.014225078775192595,-0.014225312869187443,-0.014225546963182291
5169,SI,2008-06-10,0.0055992379289401,0.99781775,0.005587019018540761,0.0225592202660745,0.005586592417003313,0.005586165815465866,0.0055857392139284185,0.005585312612390971,0.005584886010853523,0.005584459409316076
5170,SI,2008-06-11,-0.0092008940112141,0.9976921,-0.00917965934295244,0.0223349540511259,-0.009179866514401646,-0.009180073685850852,-0.00918028085730006,-0.009180488028749266,-0.009180695200198472,-0.009180902371647677
5171,SI,2008-06-12,0.0019823117244671,0.9976476,0.001977648501627891,0.0222951124769675,0.0019776117310146765,0.0019775749604014625,0.001977538189788248,0.0019775014191750337,0.0019774646485618197,0.0019774278779486052
5172,SI,2008-06-13,0.0175406052759171,0.99762326,0.017498915901745772,0.0219518255513448,0.017498585816223464,0.017498255730701153,0.017497925645178845,0.017497595559656538,0.01749726547413423,0.01749693538861192
5173,SI,2008-06-16,-0.0037230045341122,0.99767405,-0.0037143450040724928,0.0228533162354361,-0.0037151909264213673,-0.003716036848770242,-0.003716882771119117,-0.0037177286934679914,-0.003718574615816866,-0.0037194205381657405
5174,SI,2008-06-17,0.0065372254306004,0.99779385,0.006522803352177924,0.0225385937141638,0.006522512834863743,0.0065222223175495616,0.0065219318002353805,0.006521641282921199,0.006521350765607019,0.006521060248292838
5175,SI,2008-06-18,0.0032225199866309,0.9979035,0.0032157640567144125,0.0223406568269758,0.003215576424415022,0.0032153887921156318,0.0032152011598162414,0.003215013527516851,0.0032148258952174606,0.0032146382629180703
5176,SI,2008-06-19,-0.0017216873377556,0.9979645,-0.0017181828455571115,0.0220077200626312,-0.0017185034119120244,-0.0017188239782669375,-0.0017191445446218504,-0.0017194651109767633,-0.0017197856773316761,-0.0017201062436865892
5177,SI,2008-06-20,-0.0151788350979741,0.99801654,-0.015148728428574641,0.0216612223057421,-0.015149072267429653,-0.015149416106284664,-0.015149759945139675,-0.015150103783994687,-0.015150447622849698,-0.015150791461704711
5178,SI,2008-06-23,-0.0039251875051032,0.9980084,-0.003917369985480426,0.022233874643297,-0.0039179308083902185,-0.003918491631300011,-0.003919052454209803,-0.003919613277119595,-0.003920174100029388,-0.00392073492293918
5179,SI,2008-06-24,-0.0033181782293841,0.9978745,-0.0033111254361399864,0.0219224057162149,-0.0033114238553355454,-0.0033117222745311045,-0.0033120206937266635,-0.0033123191129222226,-0.003312617532117781,-0.00331291595131334
5180,SI,2008-06-25,0.0165482265691307,0.9978003,0.016511825279337818,0.0215956130803935,0.016511501474413343,0.01651117766948887,0.016510853864564395,0.01651053005963992,0.016510206254715446,0.016509882449790972
5181,SI,2008-06-26,0.012268655756087,0.99774444,0.012240983079576079,0.0223548623690009,0.012240240501512265,0.012239497923448452,0.012238755345384638,0.012238012767320824,0.01223727018925701,0.012236527611193196
5182,SI,2008-06-27,-0.0047490492353133,0.99789095,-0.004739033249458297,0.0225844773283802,-0.004739244571177831,-0.004739455892897365,-0.0047396672146168975,-0.004739878536336431,-0.004740089858055965,-0.004740301179775499
5183,SI,2008-06-30,0.0189515393313834,0.99802595,0.018914128116607594,0.0223250957372846,0.018913882721516777,0.018913637326425956,0.01891339193133514,0.01891314653624432,0.0189129011411535,0.018912655746062684
5184,SI,2008-07-01,0.0030482013154353,0.99798465,0.003042058116058389,0.0233342446158649,0.0030411438582437127,0.003040229600429037,0.003039315342614361,0.0030384010847996847,0.0030374868269850085,0.003036572569170333
5185,SI,2008-07-02,-0.0011666429676091,0.9979947,-0.0011643035228907823,0.0229682795115212,-0.0011646256895938435,-0.0011649478562969044,-0.0011652700229999656,-0.0011655921897030265,-0.0011659143564060877,-0.0011662365231091486
5186,SI,2008-07-03,-0.0102173630290137,0.99802625,-0.010197196527053972,0.0226081598708818,-0.010197524183167677,-0.010197851839281381,-0.010198179495395086,-0.01019850715150879,-0.010198834807622495,-0.0101991624637362
5187,SI,2008-07-07,0.0009781715163282,0.9980757,0.0009762892440111994,0.0227445437678942,0.0009761652101506903,0.0009760411762901813,0.0009759171424296722,0.0009757931085691632,0.0009756690747086542,0.0009755450408481452
5188,SI,2008-07-08,0.0051975204263687,0.9980276,0.00518726895506208,0.0223692992984198,0.005186922188977934,0.005186575422893789,0.005186228656809643,0.0051858818907254975,0.005185535124641352,0.005185188358557207
5189,SI,2008-07-09,0.0034272826415054,0.9979425,0.0034202310323765595,0.0220867520935865,0.0034199631952205696,0.0034196953580645797,0.0034194275209085898,0.0034191596837526,0.00341889184659661,0.00341862400944062
5190,SI,2008-07-10,0.0119053405251036,0.99793196,0.01188071977188334,0.0217508024217881,0.011880390291622498,0.011880060811361656,0.011879731331100814,0.011879401850839973,0.01187907237057913,0.011878742890318289
5191,SI,2008-07-11,0.0099091982498715,0.9977608,0.009887009302679595,0.0218742839096928,0.009886883241471892,0.00988675718026419,0.009886631119056487,0.009886505057848785,0.009886378996641082,0.00988625293543338
5192,SI,2008-07-14,-0.0052858277053734,0.9975982,-0.005273132052339207,0.0218150945748602,-0.005273187001325452,-0.005273241950311698,-0.005273296899297943,-0.0052733518482841885,-0.005273406797270434,-0.00527346174625668
5193,SI,2008-07-15,-0.0047494402451041,0.9977125,-0.004738575867025722,0.0216377230804038,-0.004738755469052785,-0.004738935071079849,-0.004739114673106912,-0.004739294275133975,-0.004739473877161038,-0.004739653479188102
5194,SI,2008-07-16,-0.0016008495049322,0.99777126,-0.0015972816326053237,0.0214240094529644,-0.001597500242823844,-0.001597718853042364,-0.0015979374632608845,-0.0015981560734794047,-0.001598374683697925,-0.0015985932939164452
5195,SI,2008-07-17,-0.0127637482820344,0.9978065,-0.01273575086574512,0.0210984004328325,-0.012736091230145465,-0.01273643159454581,-0.012736771958946154,-0.012737112323346497,-0.012737452687746842,-0.012737793052147187
5196,SI,2008-07-18,0.0055081049197698,0.9979222,0.005496660080679502,0.0214731473453896,0.0054962726849234695,0.005495885289167438,0.005495497893411406,0.005495110497655374,0.005494723101899342,0.00549433570614331
5197,SI,2008-07-21,-0.0101151521613849,0.997777,-0.010092666028106828,0.0212145811267873,-0.010092930401770887,-0.010093194775434947,-0.010093459149099007,-0.010093723522763066,-0.010093987896427126,-0.010094252270091185
5198,SI,2008-07-22,-0.0134621770878583,0.99787354,-0.013433550369945957,0.0213171331207998,-0.013433655129293577,-0.013433759888641197,-0.013433864647988819,-0.01343396940733644,-0.01343407416668406,-0.01343417892603168
5199,SI,2008-07-23,-0.0038537227958425,0.99796426,-0.0038458776296141335,0.0217010179099645,-0.0038462668795604562,-0.003846656129506779,-0.003847045379453102,-0.0038474346293994248,-0.0038478238793457475,-0.00384821312929207
5200,SI,2008-07-24,0.0020227367807259,0.9979009,0.002018490860472693,0.0213989724536086,0.0020181855869658015,0.00201788031345891,0.0020175750399520184,0.0020172697664451273,0.002016964492938236,0.0020166592194313443
5201,SI,2008-07-25,0.0023820145999411,0.99781525,0.0023768104967605576,0.0210647674332173,0.002376462865356375,0.0023761152339521925,0.0023757676025480097,0.002375419971143827,0.0023750723397396446,0.002374724708335462
5202,SI,2008-07-28,-0.0022756485825425,0.9977144,-0.0022704473608054624,0.0207410703202547,-0.0022707943324377514,-0.0022711413040700404,-0.002271488275702329,-0.002271835247334618,-0.002272182218966907,-0.002272529190599196
5203,SI,2008-07-29,0.0024569292524878,0.99771327,0.002451310913260857,0.0204170100237489,0.002450950218937523,0.0024505895246141893,0.002450228830290855,0.0024498681359675215,0.0024495074416441874,0.0024491467473208538
5204,SI,2008-07-30,0.0088485253125473,0.99770486,0.008828216739558496,0.0201045673489051,0.008827858139811443,0.00882749954006439,0.008827140940317337,0.008826782340570282,0.008826423740823229,0.008826065141076176
5205,SI,2008-07-31,-0.0071378443339615,0.9975971,-0.007120692796037728,0.0200620997500271,-0.007120739890692453,-0.0071207869853471785,-0.007120834080001904,-0.007120881174656629,-0.007120928269311355,-0.00712097536396608
5206,SI,2008-08-01,-0.0102518189543432,0.99771255,-0.010228368457192133,0.0199303930403641,-0.010228526443683928,-0.010228684430175723,-0.010228842416667518,-0.010229000403159313,-0.01022915838965111,-0.010229316376142905
5207,SI,2008-08-04,-0.0156491248724638,0.9977408,-0.0156137704501305,0.0199822799968384,-0.015613831196559047,-0.015613891942987592,-0.01561395268941614,-0.015614013435844684,-0.015614074182273232,-0.015614134928701777
