,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
1205,ZJ,2008-10-07,0.0113216852552589,0.15590815,0.0017651430308929484,0.0118784022135001,0.0017621312395753649,0.0017591194482577815,0.001756107656940198,0.0017530958656226147,0.0017500840743050312,0.0017470722829874478
1206,ZJ,2008-10-08,-0.0017392804428882,0.1772283,-0.0003082497191836039,0.0118948381689495,-0.00030908797411183795,-0.000309926229040072,-0.00031076448396830596,-0.00031160273889654,-0.00031244099382477403,-0.00031327924875300807
1207,ZJ,2008-10-09,0.0068327020495131,0.20298992,0.0013869696490680335,0.0117243682328762,0.0013858291847725478,0.0013846887204770624,0.0013835482561815767,0.001382407791886091,0.0013812673275906055,0.0013801268632951198
1208,ZJ,2008-10-10,-0.0142737973682124,0.23839836,-0.003402849858229901,0.0115886325837169,-0.003404389229940765,-0.003405928601651629,-0.0034074679733624926,-0.0034090073450733565,-0.0034105467167842205,-0.0034120860884950845
1209,ZJ,2008-10-13,-0.0041439390512377,0.3536751,-0.0014656080468496559,0.0119358226591512,-0.00146988833185523,-0.0014741686168608045,-0.0014784489018663787,-0.001482729186871953,-0.0014870094718775274,-0.0014912897568831016
1210,ZJ,2008-10-14,0.0078586936220687,0.45790732,0.00359855332786541,0.0118023280850891,0.003594222491736563,0.003589891655607716,0.003585560819478869,0.003581229983350022,0.003576899147221175,0.003572568311092328
1211,ZJ,2008-10-15,-0.0025075950191462,0.43986297,-0.0011029981839962453,0.0117059938800394,-0.0011035756058097714,-0.0011041530276232976,-0.0011047304494368236,-0.0011053078712503497,-0.0011058852930638757,-0.001106462714877402
1212,ZJ,2008-10-16,-0.0055951173721034,0.4595789,-0.002571397895798852,0.0115440504663507,-0.002572453839706942,-0.002573509783615032,-0.0025745657275231225,-0.0025756216714312124,-0.0025766776153393024,-0.0025777335592473923
1213,ZJ,2008-10-17,-0.0020044616823071,0.5149586,-0.0010322148219068835,0.0114511958678453,-0.0010346522047615552,-0.0010370895876162269,-0.0010395269704708986,-0.00104196435332557,-0.0010444017361802417,-0.0010468391190349134
1214,ZJ,2008-10-20,0.0093484716206817,0.50507754,0.004721703057108789,0.0112809026278728,0.004721609953689019,0.0047215168502692485,0.004721423746849479,0.004721330643429708,0.004721237540009938,0.004721144436590168
1215,ZJ,2008-10-21,0.0240392267785489,0.4652033,0.011183127271464283,0.0112407134346123,0.011181526957744407,0.011179926644024533,0.011178326330304657,0.011176726016584784,0.011175125702864908,0.011173525389145034
1216,ZJ,2008-10-22,0.0148748460056792,0.36763385,0.005468496896038269,0.0120839138294551,0.005463317762946186,0.005458138629854102,0.005452959496762019,0.0054477803636699355,0.005442601230577851,0.005437422097485768
1217,ZJ,2008-10-23,0.0131363989139719,0.26943406,0.0035393933539491344,0.0122570100828798,0.0035354051808815313,0.0035314170078139286,0.0035274288347463254,0.0035234406616787227,0.0035194524886111196,0.003515464315543517
1218,ZJ,2008-10-24,0.0047645986393128,0.21142809,0.0010073699943575097,0.0123202859516946,0.001005092254975857,0.0010028145155942044,0.0010005367762125515,0.0009982590368308988,0.0009959812974492462,0.0009937035580675935
1219,ZJ,2008-10-27,-0.0306114489292242,0.187264,-0.0057324222317454415,0.0121276916376964,-0.005733234830910158,-0.005734047430074874,-0.0057348600292395895,-0.005735672628404306,-0.005736485227569022,-0.0057372978267337385
1220,ZJ,2008-10-28,0.0031791854912084,0.3743537,0.0011901398733553208,0.0141807060596215,0.001184962808154322,0.001179785742953323,0.001174608677752324,0.0011694316125513253,0.0011642545473503265,0.0011590774821493275
1221,ZJ,2008-10-29,-0.0095146293251428,0.3875908,-0.0036877827514496327,0.0139550280940376,-0.0036884325992866825,-0.0036890824471237323,-0.003689732294960782,-0.0036903821427978316,-0.0036910319906348814,-0.0036916818384719313
1222,ZJ,2008-10-30,-0.0022510235094272,0.4233333,-0.0009529331818982549,0.0140279921165903,-0.0009540687186229057,-0.0009552042553475565,-0.0009563397920722074,-0.0009574753287968582,-0.0009586108655215091,-0.0009597464022461599
1223,ZJ,2008-10-31,-0.0018874142712749,0.45115402,-0.0008515145423250288,0.0138244270520171,-0.0008526752729324937,-0.0008538360035399585,-0.0008549967341474234,-0.0008561574647548883,-0.0008573181953623532,-0.000858478925969818
1224,ZJ,2008-11-03,-0.005215494047547,0.45774293,-0.0023873555238981495,0.013616643393854,-0.002387819415613432,-0.0023882833073287143,-0.0023887471990439962,-0.0023892110907592786,-0.002389674982474561,-0.0023901388741898433
1225,ZJ,2008-11-04,0.0057254634106496,0.5168879,0.0029594227772562916,0.0134844855827683,0.0029571948594428166,0.002954966941629342,0.002952739023815867,0.002950511106002392,0.0029482831881889175,0.0029460552703754425
1226,ZJ,2008-11-05,0.0084108887565691,0.50502414,0.004247701819815968,0.0133240298825291,0.004247499237273314,0.0042472966547306605,0.004247094072188006,0.004246891489645352,0.004246688907102698,0.0042464863245600445
1227,ZJ,2008-11-06,-0.0026485090591332,0.46928814,-0.0012429138915516608,0.0132420728916574,-0.0012440780599541263,-0.0012452422283565918,-0.0012464063967590573,-0.0012475705651615228,-0.001248734733563988,-0.0012498989019664535
1228,ZJ,2008-11-07,0.002837749148443,0.47724324,0.0013542966110999788,0.0130577991962902,0.0013537724952749366,0.0013532483794498943,0.0013527242636248518,0.0013522001477998095,0.0013516760319747672,0.001351151916149725
1229,ZJ,2008-11-10,-0.0002154181599579,0.48398602,-0.00010425937789274637,0.0128498952071369,-0.00010478667053937703,-0.0001053139631860077,-0.00010584125583263836,-0.00010636854847926902,-0.0001068958411258997,-0.00010742313377253036
1230,ZJ,2008-11-11,0.0171587555908778,0.46483094,0.007975920404767769,0.0126415345479768,0.00797549781478782,0.00797507522480787,0.007974652634827922,0.007974230044847973,0.007973807454868025,0.007973384864888074
1231,ZJ,2008-11-12,-0.0066532176366677,0.38894922,-0.0025877637797481136,0.0130196696962539,-0.0025910219112812343,-0.002594280042814355,-0.002597538174347476,-0.0026007963058805967,-0.0026040544374137174,-0.002607312568946838
1232,ZJ,2008-11-13,-0.0082185832322565,0.40457207,-0.003325009227823114,0.0129643471049149,-0.003325638795388744,-0.0033262683629543747,-0.003326897930520005,-0.003327527498085635,-0.0033281570656512657,-0.003328786633216896
1233,ZJ,2008-11-14,0.0046183496535926,0.46092317,0.0021287043397935617,0.0129633540544698,0.0021266494686664667,0.0021245945975393718,0.002122539726412277,0.0021204848552851823,0.0021184299841580873,0.0021163751130309923
1234,ZJ,2008-11-17,0.0037954587070813,0.43926287,0.001667204073153496,0.0127806269587398,0.001666643539866492,0.001666083006579488,0.001665522473292484,0.0016649619400054799,0.001664401406718476,0.0016638408734314719
1235,ZJ,2008-11-18,0.0001446618990928,0.4028604,5.827855097608254e-05,0.012586273962959,5.7162840307578416e-05,5.6047129639074284e-05,5.493141897057016e-05,5.381570830206603e-05,5.269999763356191e-05,5.1584286965057775e-05
1236,ZJ,2008-11-19,0.0133830593391963,0.41560787,0.00556210478102956,0.0123808781608759,0.005561367460539319,0.005560630140049077,0.005559892819558836,0.005559155499068594,0.005558418178578353,0.005557680858088112
1237,ZJ,2008-11-20,-0.0042199573550116,0.3886173,-0.0016399484627387813,0.012509059221142,-0.0016411303863477136,-0.0016423123099566458,-0.0016434942335655778,-0.00164467615717451,-0.0016458580807834423,-0.0016470400043923745
1238,ZJ,2008-11-21,-0.012355693481367,0.43018845,-0.0053152765932857745,0.0123794256069584,-0.005317016839817897,-0.005318757086350019,-0.005320497332882141,-0.005322237579414263,-0.005323977825946385,-0.005325718072478507
1239,ZJ,2008-11-24,0.0093645896986856,0.53314024,0.004992639619122178,0.0125981086334449,0.004989063700450177,0.004985487781778176,0.004981911863106175,0.0049783359444341745,0.004974760025762174,0.004971184107090173
1240,ZJ,2008-11-25,0.0012232914669648,0.5325762,0.0006514959250619808,0.0125529565344277,0.0006514452360836804,0.0006513945471053802,0.0006513438581270799,0.0006512931691487796,0.0006512424801704793,0.000651191791192179
1241,ZJ,2008-11-26,-0.0009496419948988,0.48854306,-0.00046394100932321326,0.0123454553683264,-0.00046528923420966986,-0.00046663745909612646,-0.000467985683982583,-0.0004693339088690396,-0.0004706821337554962,-0.0004720303586419528
1242,ZJ,2008-11-28,0.0189467363587,0.50578874,0.009583045976215737,0.0121522660723229,0.0095820782747297,0.009581110573243661,0.009580142871757624,0.009579175170271587,0.009578207468785549,0.009577239767299512
1243,ZJ,2008-12-01,0.0008371188622675,0.4289013,0.0003590413806163435,0.0126355351983194,0.00035541439245218655,0.0003517874042880296,0.00034816041612387264,0.0003445334279597157,0.00034090643979555873,0.00033727945163140177
1244,ZJ,2008-12-02,0.0011334910671448,0.39515412,0.0004479036635081903,0.0124284085763716,0.00044688805941488463,0.0004458724553215789,0.0004448568512282732,0.00044384124713496743,0.00044282564304166174,0.000441810038948356
1245,ZJ,2008-12-03,0.0053941583425775,0.40137216,0.002165065009550464,0.0122237051844697,0.002164573121210415,0.002164081232870366,0.002163589344530317,0.0021630974561902684,0.0021626055678502193,0.0021621136795101706
1246,ZJ,2008-12-04,-0.0053606200572953,0.36546275,-0.001959106948897429,0.0120520406570032,-0.0019602936784496715,-0.001961480408001914,-0.001962667137554157,-0.0019638538671063995,-0.0019650405966586417,-0.0019662273262108843
1247,ZJ,2008-12-05,0.0004406929678462,0.38700107,0.00017054864895214386,0.0119676161398686,0.0001695972971241861,0.00016864594529622837,0.00016769459346827062,0.00016674324164031286,0.0001657918898123551,0.00016484053798439737
1248,ZJ,2008-12-08,0.0081343620064912,0.4171882,0.003393559822278415,0.0117729177974747,0.003392095727436514,0.0033906316325946133,0.0033891675377527124,0.0033877034429108115,0.003386239348068911,0.00338477525322701
1249,ZJ,2008-12-09,-0.0049936639762814,0.37656823,-0.001880455194807495,0.0116696686116193,-0.0018819515978432163,-0.0018834480008789374,-0.0018849444039146586,-0.0018864408069503796,-0.001887937209986101,-0.001889433613021822
1250,ZJ,2008-12-10,0.0074841055639839,0.40390763,0.0030228873175730505,0.0115767186985542,0.0030216491654291443,0.003020411013285238,0.003019172861141332,0.003017934708997426,0.00301669655685352,0.003015458404709614
1251,ZJ,2008-12-11,0.0062820296959206,0.38126585,0.0023951233846734132,0.011457746617144,0.002394360919870273,0.002393598455067133,0.0023928359902639926,0.0023920735254608525,0.0023913110606577125,0.0023905485958545724
1252,ZJ,2008-12-12,0.0054030762403057,0.39416108,0.002129682341096502,0.0113096029228551,0.0021289377130989003,0.002128193085101299,0.002127448457103697,0.0021267038291060956,0.0021259592011084938,0.0021252145731108923
1253,ZJ,2008-12-15,0.0121213637646711,0.3850307,0.0046670970159344545,0.0111463784801255,0.004666951134123897,0.004666805252313339,0.004666659370502781,0.004666513488692224,0.004666367606881666,0.004666221725071109
1254,ZJ,2008-12-16,0.0129142421932818,0.33294243,0.004299699128426108,0.0111632438941552,0.0042974699697380155,0.004295240811049924,0.0042930116523618314,0.00429078249367374,0.004288553334985647,0.004286324176297556
1255,ZJ,2008-12-17,-0.0134946942385412,0.27925214,-0.003768422267889503,0.0111994117387583,-0.003770732738266105,-0.003773043208642707,-0.0037753536790193086,-0.0037776641493959106,-0.0037799746197725126,-0.0037822850901491145
1256,ZJ,2008-12-18,7.309074887442141e-05,0.32316226,2.362017142114816e-05,0.0115486526073838,2.2180058537098814e-05,2.073994565304947e-05,1.9299832769000127e-05,1.785971988495078e-05,1.6419607000901436e-05,1.497949411685209e-05
1257,ZJ,2008-12-19,-0.0054188657949609,0.35176554,-0.0019061702700138518,0.0113674784559019,-0.0019075697891741859,-0.0019089693083345202,-0.0019103688274948543,-0.0019117683466551886,-0.0019131678658155227,-0.001914567384975857
1258,ZJ,2008-12-22,-0.0057879445000892,0.39984712,-0.002314292939350315,0.011299434158131,-0.0023163913828208485,-0.0023184898262913816,-0.0023205882697619152,-0.0023226867132324484,-0.002324785156702982,-0.0023268836001735156
1259,ZJ,2008-12-23,-0.0004567581207761,0.4373653,-0.0001997701495530298,0.0112359369889443,-0.0002014422183822195,-0.0002031142872114092,-0.00020478635604059893,-0.00020645842486978862,-0.00020813049369897832,-0.00020980256252816802
1260,ZJ,2008-12-24,0.0011606055386786,0.42108658,0.0004887154165019946,0.0110597787745417,0.0004883129384909111,0.0004879104604798276,0.00048750798246874414,0.00048710550445766064,0.00048670302644657714,0.00048630054843549364
1261,ZJ,2008-12-26,0.002356990389843,0.42642775,0.0010050861129067704,0.010877452179847,0.0010045526073818017,0.0010040191018568332,0.0010034855963318645,0.0010029520908068957,0.0010024185852819272,0.0010018850797569585
1262,ZJ,2008-12-29,0.0003186493523382,0.4352742,0.0001386998462380155,0.0106986057742725,0.00013799955941620173,0.000137299272594388,0.00013659898577257423,0.0001358986989507605,0.00013519841212894672,0.00013449812530713295
1263,ZJ,2008-12-30,-0.0050184042747778,0.4228984,-0.002122275197326924,0.010525587788113,-0.0021225147358231128,-0.0021227542743193013,-0.00212299381281549,-0.0021232333513116785,-0.0021234728898078675,-0.002123712428304056
1264,ZJ,2008-12-31,-0.0140351674220457,0.38280922,-0.005372791517887599,0.0104383943395523,-0.0053744474452317535,-0.005376103372575908,-0.005377759299920062,-0.005379415227264216,-0.005381071154608371,-0.005382727081952525
1265,SB,2008-01-02,0.0290709391814442,0.08830345,0.0025670641305542614,0.0124198665079279,0.0025670641305542614,0.0025670641305542614,0.0025670641305542614,0.0025670641305542614,0.0025670641305542614,0.0025670641305542614
1266,SB,2008-01-03,0.0110265959725485,0.017861841,0.00019695530675080001,0.0138463486551104,0.0001942056855215707,0.00019145606429234137,0.00018870644306311207,0.00018595682183388275,0.00018320720060465342,0.00018045757937542413
1267,SB,2008-01-04,0.0030203887586412,-0.12372143,-0.00037368681098514154,0.0138182609339349,-0.0003785263991800979,-0.00038336598737505426,-0.0003882055755700106,-0.00039304516376496693,-0.0003978847519599233,-0.00040272434015487966
1268,SB,2008-01-07,0.0,-0.12506783,-0.0,0.0135908061453078,-1.1759952355380812e-07,-2.3519904710761625e-07,-3.527985706614244e-07,-4.703980942152325e-07,-5.879976177690407e-07,-7.055971413228488e-07
1269,SB,2008-01-08,0.0049684560448159,-0.04966591,-0.0002467628870866658,0.0133813105289879,-0.00024935704480592906,-0.0002519512025251923,-0.00025454536024445553,-0.00025713951796371877,-0.00025973367568298206,-0.0002623278334022453
1270,SB,2008-01-09,-0.0037579235260559,0.0012979201,-4.877484581695172e-06,0.0131760415598071,-6.677584836635935e-06,-8.477685091576699e-06,-1.0277785346517461e-05,-1.2077885601458225e-05,-1.3877985856398988e-05,-1.567808611133975e-05
1271,SB,2008-01-10,-0.0044486269868917,0.053997584,-0.00024021510801829006,0.0130539914169912,-0.0002421228718016281,-0.00024403063558496612,-0.0002459383993683042,-0.0002478461631516422,-0.00024975392693498023,-0.0002516616907183183
1272,SB,2008-01-11,0.0096695536770194,0.15431504,0.0014921575577664515,0.0129488458463249,0.001488481474802868,0.0014848053918392846,0.0014811293088757014,0.0014774532259121179,0.0014737771429485344,0.001470101059984951
1273,SB,2008-01-14,0.0,0.14937408,0.0,0.0128684143705205,-1.4621272301923034e-07,-2.9242544603846067e-07,-4.3863816905769103e-07,-5.848508920769213e-07,-7.310636150961517e-07,-8.772763381153821e-07
1274,SB,2008-01-15,0.0195069985169467,0.15566781,0.0030366117706448125,0.0126694756317126,0.0030362909584689514,0.0030359701462930903,0.0030356493341172296,0.0030353285219413685,0.0030350077097655074,0.0030346868975896463
1275,SB,2008-01-16,0.0415923269739363,0.1117551,0.004648154779693403,0.0131253166271311,0.004646372502459976,0.004644590225226547,0.004642807947993119,0.004641025670759692,0.004639243393526264,0.0046374611162928354
1276,SB,2008-01-17,-0.021647326055753,0.05652149,-0.0012235391278683293,0.0161278045986726,-0.0012259060689739267,-0.0012282730100795242,-0.0012306399511851215,-0.001233006892290719,-0.0012353738333963165,-0.001237740774501914
1277,SB,2008-01-18,-0.0196869966680465,0.19715074,-0.003881305903351048,0.0176134571986632,-0.0038849384201796087,-0.003888570937008169,-0.00389220345383673,-0.00389583597066529,-0.003899468487493851,-0.0039031010043224118
1278,SB,2008-01-22,-0.0052158187288745,0.36350846,-0.0018959942489288903,0.0188220680681726,-0.0018998304462922,-0.0019036666436555098,-0.0019075028410188194,-0.0019113390383821293,-0.0019151752357454389,-0.0019190114331087487
1279,SB,2008-01-23,0.0017715989048889,0.41809225,0.0007406917737022887,0.0186654695984228,0.0007392336111579478,0.0007377754486136067,0.0007363172860692658,0.0007348591235249248,0.0007334009609805839,0.0007319427984362429
1280,SB,2008-01-24,0.0210913716483389,0.4476098,0.009440704898783413,0.0183577714929187,0.009439767857135939,0.009438830815488465,0.00943789377384099,0.009436956732193517,0.009436019690546043,0.00943508264889857
