,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
1686,GC,2007-09-12,-0.0033557575247546,0.9999747,-0.0033556727168108686,0.0094928598190187,-0.003356438646143273,-0.003357204575475677,-0.003357970504808081,-0.003358736434140485,-0.0033595023634728893,-0.0033602682928052935
1687,GC,2007-09-13,0.0001418497637373,0.9999757,0.00014184631413615017,0.009386505311109,0.00014128236541875044,0.00014071841670135072,0.00014015446798395102,0.0001395905192665513,0.00013902657054915156,0.00013846262183175184
1688,GC,2007-09-14,0.0089383971277324,0.9999746,0.00893817016771851,0.009236560838537,0.008937353139671226,0.008936536111623943,0.008935719083576658,0.008934902055529374,0.00893408502748209,0.008933267999434807
1689,GC,2007-09-17,0.0,0.9999728,0.0,0.009168609006356,-3.789935459667104e-07,-7.579870919334208e-07,-1.1369806379001314e-06,-1.5159741838668417e-06,-1.8949677298335522e-06,-2.2739612758002627e-06
1690,GC,2007-09-18,0.0090692081102078,0.9999775,0.009069004316476018,0.0090244860690625,0.009068181149218167,0.009067357981960318,0.009066534814702468,0.009065711647444618,0.009064888480186769,0.009064065312928919
1691,GC,2007-09-19,0.0151971720482308,0.99997437,0.015196782544752943,0.0089562327180519,0.015196383754251242,0.015195984963749543,0.015195586173247842,0.015195187382746141,0.015194788592244442,0.01519438980174274
1692,GC,2007-09-20,-0.0014213293806273,0.99997175,-0.0014212892243745331,0.0090771164081558,-0.0014219918555504955,-0.0014226944867264581,-0.0014233971179024205,-0.0014240997490783832,-0.0014248023802543456,-0.001425505011430308
1693,GC,2007-09-21,0.001009770641158,0.99998003,0.0010097504785061759,0.0089553182374875,0.0010090421619567125,0.0010083338454072491,0.0010076255288577855,0.0010069172123083221,0.0010062088957588588,0.0010055005792093954
1694,GC,2007-09-24,-0.0007323926108646,0.999979,-0.0007323772446561048,0.0088114350956332,-0.0007332386503277442,-0.0007341000559993837,-0.0007349614616710231,-0.0007358228673426627,-0.0007366842730143021,-0.0007375456786859416
1695,GC,2007-09-25,-0.0049082854786547,0.99997854,-0.004908180158274232,0.008683600305379,-0.004908969453777862,-0.004909758749281492,-0.004910548044785122,-0.004911337340288752,-0.004912126635792382,-0.004912915931296011
1696,GC,2007-09-26,0.0066168481071091,0.99998003,0.00661671598482398,0.0086274928271918,0.006616362078635827,0.006616008172447674,0.006615654266259521,0.006615300360071368,0.006614946453883215,0.006614592547695061
1697,GC,2007-09-27,0.0152976363693209,0.999977,0.015297284410590766,0.0085145319705032,0.015296558082625315,0.015295831754659865,0.015295105426694414,0.015294379098728963,0.015293652770763512,0.015292926442798062
1698,GC,2007-09-28,0.0064876176640552,0.9999742,0.00648745022635585,0.008627578894349,0.006486723031147721,0.006485995835939592,0.006485268640731463,0.006484541445523333,0.006483814250315204,0.006483087055107075
1699,GC,2007-10-01,-0.0258690286965074,0.9999784,-0.025868470523543057,0.0085059701323174,-0.025869253652830587,-0.025870036782118116,-0.025870819911405645,-0.025871603040693178,-0.025872386169980707,-0.025873169299268237
1700,GC,2007-10-02,-0.0006757895493212,0.978913,-0.0006615391812894358,0.00957956238108,-0.0006688028558722686,-0.0006760665304551014,-0.0006833302050379341,-0.0006905938796207669,-0.0006978575542035998,-0.0007051212287864326
1701,GC,2007-10-03,0.011675863420816,0.99968,0.011672126942087566,0.0094322369427153,0.011670332643006352,0.011668538343925138,0.011666744044843923,0.01166494974576271,0.011663155446681495,0.011661361147600281
1702,GC,2007-10-04,0.0047460838265657,0.9999444,0.004745819891464061,0.0094446307815558,0.00474576740556219,0.00474571491966032,0.00474566243375845,0.004745609947856579,0.004745557461954709,0.004745504976052839
1703,GC,2007-10-05,-0.011649328617947,0.9999733,-0.011649017547312823,0.0093006869091733,-0.011649793174532855,-0.011650568801752888,-0.011651344428972919,-0.011652120056192952,-0.011652895683412984,-0.011653671310633017
1704,GC,2007-10-08,0.0062637577742264,0.9999799,0.00626363195559416,0.0094696051239758,0.006262726181693988,0.006261820407793816,0.0062609146338936435,0.0062600088599934715,0.006259103086093299,0.006258197312193128
1705,GC,2007-10-09,0.0041120256529226,0.99997455,0.004111920997003894,0.0093487442773892,0.00411127627840751,0.004110631559811126,0.004109986841214743,0.004109342122618359,0.004108697404021975,0.004108052685425591
1706,GC,2007-10-10,0.0151161059703689,0.999976,0.015115742871347818,0.0092025815615175,0.015114940154744214,0.015114137438140612,0.015113334721537008,0.015112532004933404,0.015111729288329802,0.015110926571726198
1707,GC,2007-10-11,-0.0035024301360118,0.9999715,-0.0035023303482040365,0.0093363558393851,-0.003503066164924209,-0.003503801981644381,-0.003504537798364554,-0.0035052736150847264,-0.0035060094318048987,-0.003506745248525071
1708,GC,2007-10-12,0.0114713220019457,0.9999794,0.01147108542649643,0.0092415979416118,0.011470566177966811,0.011470046929437192,0.011469527680907572,0.011469008432377952,0.01146848918384833,0.011467969935318711
1709,GC,2007-10-15,-0.0001351473809027,0.9999738,-0.00013514383652158234,0.0092326012896201,-0.00013519336703540893,-0.00013524289754923553,-0.00013529242806306212,-0.00013534195857688871,-0.00013539148909071528,-0.00013544101960454187
1710,GC,2007-10-16,0.0006864390752551,0.9999789,0.0006864245913602369,0.0090920772272724,0.0006856334383300199,0.0006848422852998031,0.0006840511322695861,0.0006832599792393691,0.0006824688262091522,0.0006816776731789353
1711,GC,2007-10-17,0.0092016109143282,0.9999793,0.009201420599141983,0.008947193196343,0.009200579139516298,0.009199737679890616,0.009198896220264931,0.009198054760639247,0.009197213301013562,0.00919637184138788
1712,GC,2007-10-18,-0.0001393283911789,0.9999764,-0.0001393251025496717,0.0088735037797867,-0.00013976344952908667,-0.00014020179650850163,-0.00014064014348791663,-0.0001410784904673316,-0.00014151683744674656,-0.00014195518442616152
1713,GC,2007-10-19,-0.011603755165083,0.9999791,-0.011603512400248659,0.0087400430582962,-0.011604325554513118,-0.011605138708777578,-0.011605951863042037,-0.011606765017306496,-0.011607578171570954,-0.011608391325835413
1714,GC,2007-10-22,0.0044871126282293,0.9999815,0.004487029717875475,0.0089159735716085,0.004485963226998316,0.004484896736121156,0.004483830245243996,0.004482763754366837,0.004481697263489677,0.004480630772612518
1715,GC,2007-10-23,0.0036876062893264,0.999977,0.0036875214471197024,0.0087775626044363,0.0036866861270446667,0.003685850806969631,0.003685015486894595,0.003684180166819559,0.0036833448467445233,0.0036825095266694876
1716,GC,2007-10-24,0.0081891545000572,0.9999782,0.008188975851195135,0.0086357644544323,0.008188092000538022,0.00818720814988091,0.008186324299223795,0.008185440448566682,0.00818455659790957,0.008183672747252457
1717,GC,2007-10-25,0.0239176427779036,0.99997693,0.023917091069696764,0.0085470544032137,0.023916523320290064,0.023915955570883368,0.023915387821476668,0.023914820072069968,0.023914252322663268,0.02391368457325657
1718,GC,2007-10-26,0.0068928110821514,0.99997133,0.0068926134664009375,0.0090935445909304,0.006889291294040296,0.006885969121679655,0.006882646949319013,0.006879324776958373,0.006876002604597731,0.00687268043223709
1719,GC,2007-10-29,-0.0064094334496886,0.99997854,-0.006409295918167167,0.0089676665051288,-0.0064100255663221166,-0.006410755214477067,-0.0064114848626320164,-0.006412214510786966,-0.006412944158941916,-0.006413673807096866
1720,GC,2007-10-30,0.0103405867337108,0.99998194,0.010340399980570092,0.0089712924121355,0.010340378865589877,0.010340357750609663,0.010340336635629447,0.010340315520649233,0.010340294405669017,0.010340273290688803
1721,GC,2007-10-31,-0.001740067357625,0.9999781,-0.0017400292938174978,0.0089133102045643,-0.00174037166730694,-0.0017407140407963825,-0.0017410564142858248,-0.0017413987877752672,-0.0017417411612647095,-0.001742083534754152
1722,GC,2007-11-01,0.0203570616877784,0.9999834,0.02035672315603327,0.0088055281448737,0.020356074084406393,0.020355425012779513,0.020354775941152637,0.020354126869525757,0.02035347779789888,0.020352828726272
1723,GC,2007-11-02,0.0030824712517539,0.9999764,0.0030823984948307195,0.009131102089407,0.0030804850864175276,0.003078571678004336,0.003076658269591144,0.0030747448611779518,0.00307283145276476,0.003070918044351568
1724,GC,2007-11-05,0.0165360563683228,0.9999829,0.01653577349372801,0.0089804497963884,0.016534905177823304,0.016534036861918597,0.01653316854601389,0.01653230023010918,0.016531431914204475,0.01653056359829977
1725,GC,2007-11-06,0.0128947685284097,0.9999802,0.012894513357161299,0.0091062755630432,0.012893786301886279,0.012893059246611258,0.012892332191336238,0.012891605136061217,0.012890878080786197,0.012890151025511177
1726,GC,2007-11-07,0.0052540108071726,0.9999817,0.005253914665994124,0.0090897001239907,0.00525381998070355,0.005253725295412977,0.005253630610122404,0.005253535924831831,0.005253441239541258,0.005253346554250684
1727,GC,2007-11-08,-0.003416392764121,0.9999842,-0.0034163388014085633,0.008941253971318,-0.003417201859585718,-0.0034180649177628724,-0.003418927975940027,-0.0034197910341171815,-0.003420654092294336,-0.0034215171504714905
1728,GC,2007-11-09,-0.0340848247340576,0.9999859,-0.03408434324157029,0.0088911337052096,-0.03408464119114562,-0.03408493914072095,-0.03408523709029629,-0.03408553503987162,-0.03408583298944695,-0.03408613093902228
1729,GC,2007-11-12,-0.0092810923795605,0.9999865,-0.009280967357216044,0.0108658037054278,-0.009290624068571255,-0.009300280779926468,-0.00930993749128168,-0.00931959420263689,-0.009329250913992101,-0.009338907625347314
1730,GC,2007-11-13,0.0171004837934294,0.9999841,0.01710021164880345,0.0109514606272755,0.017099871463901302,0.017099531278999155,0.017099191094097004,0.017098850909194857,0.01709851072429271,0.017098170539390563
1731,GC,2007-11-14,-0.02806215201284,0.99997836,-0.028061544846479342,0.011224018395924,-0.028062592681212313,-0.028063640515945284,-0.028064688350678255,-0.02806573618541123,-0.0280667840201442,-0.02806783185487717
1732,GC,2007-11-15,-0.0001878003040435,0.9999853,-0.00018779753918220842,0.0128051272161,-0.0001929946222611359,-0.00019819170534006336,-0.00020338878841899083,-0.00020858587149791827,-0.00021378295457684574,-0.00021898003765577321
1733,GC,2007-11-16,-0.0084962033374258,0.9999809,-0.008496041285207603,0.0125979688170414,-0.008496647819537129,-0.008497254353866654,-0.00849786088819618,-0.008498467422525705,-0.00849907395685523,-0.008499680491184755
1734,GC,2007-11-19,0.0130288153823433,0.9999826,0.01302858862159279,0.0126040644978301,0.013028570547965508,0.013028552474338225,0.013028534400710943,0.013028516327083661,0.013028498253456379,0.013028480179829096
1735,GC,2007-11-20,0.006854089051115,0.99997836,0.006853940752712837,0.0127341923227484,0.0068535575564504765,0.0068531743601881155,0.006852791163925755,0.006852407967663395,0.006852024771401035,0.006851641575138674
1736,GC,2007-11-21,0.0248277154796193,0.9999812,0.02482724932776335,0.0125971826201984,0.024826845706188722,0.024826442084614094,0.024826038463039466,0.024825634841464838,0.02482523121989021,0.024824827598315582
1737,GC,2007-11-23,0.0016869289346254,0.9999771,0.0016868903238862346,0.0135955563800753,0.0016841361083579172,0.0016813818928295996,0.0016786276773012821,0.0016758734617729645,0.001673119246244647,0.0016703650307163295
1738,GC,2007-11-26,-0.0105231846416605,0.9999839,-0.010523015289376233,0.0133711398482322,-0.01052359875895358,-0.010524182228530927,-0.010524765698108274,-0.01052534916768562,-0.010525932637262968,-0.010526516106840314
1739,GC,2007-11-27,-0.011669436834905,0.999985,-0.011669261555640407,0.0135337093827469,-0.011669685949283488,-0.011670110342926567,-0.011670534736569647,-0.011670959130212728,-0.011671383523855806,-0.011671807917498887
1740,GC,2007-11-28,-0.0041248823311117,0.9999842,-0.004124817177642987,0.0137428023440718,-0.004125348336101636,-0.004125879494560284,-0.004126410653018933,-0.004126941811477581,-0.0041274729699362295,-0.004128004128394877
1741,GC,2007-11-29,-0.0114557694596219,0.99998325,-0.011455577588025435,0.0135864574815485,-0.01145597315343331,-0.011456368718841186,-0.011456764284249061,-0.011457159849656937,-0.01145755541506481,-0.011457950980472685
1742,GC,2007-11-30,0.0053613095728086,0.99998343,0.005361220735419772,0.0137445454619897,0.005360820782806844,0.005360420830193916,0.005360020877580988,0.00535962092496806,0.005359220972355133,0.005358821019742204
1743,GC,2007-12-03,0.0114794690081493,0.9999816,0.011479257581180515,0.0135744118379581,0.011478826826691463,0.011478396072202409,0.011477965317713357,0.011477534563224305,0.011477103808735253,0.0114766730542462
1744,GC,2007-12-04,-0.0032868807930247,0.99998045,-0.0032868165334419353,0.0136330836808029,-0.0032869663595169215,-0.0032871161855919074,-0.0032872660116668936,-0.00328741583774188,-0.003287565663816866,-0.003287715489891852
1745,GC,2007-12-05,0.0032579456622419,0.9999836,0.003257892260351079,0.0134561127414428,0.0032574363839691246,0.0032569805075871702,0.003256524631205216,0.0032560687548232616,0.0032556128784413073,0.0032551570020593534
1746,GC,2007-12-06,-0.0060542139264137,0.99998254,-0.00605410819464745,0.0132464776714391,-0.006054663801171472,-0.006055219407695495,-0.006055775014219517,-0.00605633062074354,-0.0060568862272675624,-0.006057441833791585
1747,GC,2007-12-07,0.0120298633398074,0.9999834,0.012029663286838433,0.0131505006914168,0.012029402952542194,0.012029142618245956,0.012028882283949717,0.012028621949653479,0.012028361615357242,0.012028101281061004
1748,GC,2007-12-10,0.0032713499478904,0.9999807,0.0032712867718912883,0.0132317428319893,0.0032710660911977464,0.0032708454105042045,0.0032706247298106626,0.0032704040491171203,0.0032701833684235784,0.0032699626877300365
1749,GC,2007-12-11,0.0018777858625349,0.99998325,0.0018777544116775364,0.0130233932004959,0.0018771831005716796,0.0018766117894658226,0.0018760404783599658,0.001875469167254109,0.0018748978561482523,0.0018743265450423953
1750,GC,2007-12-12,-0.0131488708762346,0.99998426,-0.013148663970517269,0.0128089335628234,-0.013149271393163985,-0.0131498788158107,-0.013150486238457416,-0.013151093661104132,-0.013151701083750848,-0.013152308506397564
1751,GC,2007-12-13,-0.0051531156302706,0.99998623,-0.005153044678706849,0.0130812759566833,-0.005153812513535672,-0.005154580348364495,-0.005155348183193318,-0.005156116018022141,-0.005156883852850964,-0.0051576516876797865
1752,GC,2007-12-14,0.0013795551643029,0.9999845,0.0013795337850500658,0.0129510723285869,0.0013791707499899901,0.0013788077149299144,0.0013784446798698387,0.0013780816448097628,0.0013777186097496872,0.0013773555746896115
1753,GC,2007-12-17,0.0076531075743677,0.999985,0.0076529926218565835,0.0127382514602881,0.0076523831325768675,0.007651773643297151,0.007651164154017436,0.00765055466473772,0.007649945175458004,0.007649335686178288
1754,GC,2007-12-18,-0.001768737152758,0.9999848,-0.001768710269395829,0.012640705879387,-0.0017689964694307533,-0.0017692826694656776,-0.001769568869500602,-0.0017698550695355265,-0.0017701412695704508,-0.0017704274696053752
1755,GC,2007-12-19,-0.0018002416174422,0.99998635,-0.0018002170451096751,0.0124485481356217,-0.001800794034302163,-0.0018013710234946508,-0.0018019480126871387,-0.0018025250018796264,-0.0018031019910721142,-0.001803678980264602
1756,GC,2007-12-20,0.0119593825134479,0.99998575,0.011959212145943499,0.0122587772193983,0.011958624653997448,0.011958037162051394,0.011957449670105343,0.01195686217815929,0.011956274686213238,0.011955687194267185
1757,GC,2007-12-21,0.0011326782636726,0.9999839,0.0011326600351935013,0.0123346849377198,0.0011324227897238867,0.001132185544254272,0.0011319482987846572,0.0011317110533150426,0.001131473807845428,0.0011312365623758133
1758,GC,2007-12-24,0.0126500570391856,0.999985,0.012649867030642236,0.0121307918084153,0.012649223205234508,0.01264857937982678,0.012647935554419053,0.012647291729011325,0.012646647903603597,0.012646004078195869
1759,GC,2007-12-26,0.002433676309954,0.9999843,0.0024336381595916564,0.0122212997659263,0.002433349706505328,0.0024330612534190004,0.0024327728003326722,0.002432484347246344,0.002432195894160016,0.002431907441073688
1760,GC,2007-12-27,0.0104349895806184,0.99998665,0.01043485025847663,0.0120211699732667,0.010434206585862645,0.010433562913248658,0.010432919240634672,0.010432275568020687,0.010431631895406702,0.010430988222792715
