,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
1725,GC,2007-11-06,0.0128947685284097,0.9999801,0.012894511819985103,0.0091062755630432,0.012893784759556028,0.012893057699126952,0.012892330638697876,0.0128916035782688,0.012890876517839727,0.012890149457410651
1726,GC,2007-11-07,0.0052540108071726,0.9999817,0.005253914665994124,0.0090897001239907,0.005253819975549495,0.005253725285104867,0.005253630594660239,0.0052535359042156105,0.005253441213770982,0.0052533465233263535
1727,GC,2007-11-08,-0.003416392764121,0.9999842,-0.0034163388014085633,0.008941253971318,-0.003417201859585718,-0.0034180649177628724,-0.003418927975940027,-0.0034197910341171815,-0.003420654092294336,-0.0034215171504714905
1728,GC,2007-11-09,-0.0340848247340576,0.9999859,-0.03408434324157029,0.0088911337052096,-0.03408464119114562,-0.03408493914072095,-0.03408523709029629,-0.03408553503987162,-0.03408583298944695,-0.03408613093902228
1729,GC,2007-11-12,-0.0092810923795605,0.9999865,-0.009280967357216044,0.0108658037054278,-0.009290624068571255,-0.009300280779926468,-0.00930993749128168,-0.00931959420263689,-0.009329250913992101,-0.009338907625347314
1730,GC,2007-11-13,0.0171004837934294,0.9999841,0.01710021164880345,0.0109514606272755,0.017099871463901302,0.017099531278999155,0.017099191094097004,0.017098850909194857,0.01709851072429271,0.017098170539390563
1731,GC,2007-11-14,-0.02806215201284,0.99997836,-0.028061544846479342,0.011224018395924,-0.028062592681212313,-0.028063640515945284,-0.028064688350678255,-0.02806573618541123,-0.0280667840201442,-0.02806783185487717
1732,GC,2007-11-15,-0.0001878003040435,0.9999853,-0.00018779753918220842,0.0128051272161,-0.0001929946222611359,-0.00019819170534006336,-0.00020338878841899083,-0.00020858587149791827,-0.00021378295457684574,-0.00021898003765577321
1733,GC,2007-11-16,-0.0084962033374258,0.9999809,-0.008496041285207603,0.0125979688170414,-0.008496647819537129,-0.008497254353866654,-0.00849786088819618,-0.008498467422525705,-0.00849907395685523,-0.008499680491184755
1734,GC,2007-11-19,0.0130288153823433,0.9999826,0.01302858862159279,0.0126040644978301,0.013028570547965508,0.013028552474338225,0.013028534400710943,0.013028516327083661,0.013028498253456379,0.013028480179829096
1735,GC,2007-11-20,0.006854089051115,0.99997836,0.006853940752712837,0.0127341923227484,0.0068535575564504765,0.0068531743601881155,0.006852791163925755,0.006852407967663395,0.006852024771401035,0.006851641575138674
1736,GC,2007-11-21,0.0248277154796193,0.9999812,0.02482724932776335,0.0125971826201984,0.024826845706188722,0.024826442084614094,0.024826038463039466,0.024825634841464838,0.02482523121989021,0.024824827598315582
1737,GC,2007-11-23,0.0016869289346254,0.99997705,0.0016868902233374346,0.0135955563800753,0.0016841360043569416,0.0016813817853764486,0.0016786275663959558,0.0016758733474154628,0.0016731191284349697,0.0016703649094544767
1738,GC,2007-11-26,-0.0105231846416605,0.9999839,-0.010523015289376233,0.0133711398482322,-0.010523598762405755,-0.010524182235435277,-0.010524765708464801,-0.010525349181494323,-0.010525932654523845,-0.010526516127553367
1739,GC,2007-11-27,-0.011669436834905,0.999985,-0.011669261555640407,0.0135337093827469,-0.011669685949283488,-0.011670110342926567,-0.011670534736569647,-0.011670959130212728,-0.011671383523855806,-0.011671807917498887
1740,GC,2007-11-28,-0.0041248823311117,0.9999842,-0.004124817177642987,0.0137428023440718,-0.004125348336101636,-0.004125879494560284,-0.004126410653018933,-0.004126941811477581,-0.0041274729699362295,-0.004128004128394877
1741,GC,2007-11-29,-0.0114557694596219,0.99998325,-0.011455577588025435,0.0135864574815485,-0.01145597315343331,-0.011456368718841186,-0.011456764284249061,-0.011457159849656937,-0.01145755541506481,-0.011457950980472685
1742,GC,2007-11-30,0.0053613095728086,0.99998343,0.005361220735419772,0.0137445454619897,0.005360820782806844,0.005360420830193916,0.005360020877580988,0.00535962092496806,0.005359220972355133,0.005358821019742204
1743,GC,2007-12-03,0.0114794690081493,0.9999816,0.011479257581180515,0.0135744118379581,0.011478826826691463,0.011478396072202409,0.011477965317713357,0.011477534563224305,0.011477103808735253,0.0114766730542462
1744,GC,2007-12-04,-0.0032868807930247,0.99998045,-0.0032868165334419353,0.0136330836808029,-0.0032869663595169215,-0.0032871161855919074,-0.0032872660116668936,-0.00328741583774188,-0.003287565663816866,-0.003287715489891852
1745,GC,2007-12-05,0.0032579456622419,0.9999836,0.003257892260351079,0.0134561127414428,0.0032574363839691246,0.0032569805075871702,0.003256524631205216,0.0032560687548232616,0.0032556128784413073,0.0032551570020593534
1746,GC,2007-12-06,-0.0060542139264137,0.99998254,-0.00605410819464745,0.0132464776714391,-0.006054663801171472,-0.006055219407695495,-0.006055775014219517,-0.00605633062074354,-0.0060568862272675624,-0.006057441833791585
1747,GC,2007-12-07,0.0120298633398074,0.9999834,0.012029663286838433,0.0131505006914168,0.012029402952542194,0.012029142618245956,0.012028882283949717,0.012028621949653479,0.012028361615357242,0.012028101281061004
1748,GC,2007-12-10,0.0032713499478904,0.9999807,0.0032712867718912883,0.0132317428319893,0.0032710660911977464,0.0032708454105042045,0.0032706247298106626,0.0032704040491171203,0.0032701833684235784,0.0032699626877300365
1749,GC,2007-12-11,0.0018777858625349,0.99998325,0.0018777544116775364,0.0130233932004959,0.0018771831005716796,0.0018766117894658226,0.0018760404783599658,0.001875469167254109,0.0018748978561482523,0.0018743265450423953
1750,GC,2007-12-12,-0.0131488708762346,0.99998426,-0.013148663970517269,0.0128089335628234,-0.013149271393163985,-0.0131498788158107,-0.013150486238457416,-0.013151093661104132,-0.013151701083750848,-0.013152308506397564
1751,GC,2007-12-13,-0.0051531156302706,0.99998623,-0.005153044678706849,0.0130812759566833,-0.005153812513535672,-0.005154580348364495,-0.005155348183193318,-0.005156116018022141,-0.005156883852850964,-0.0051576516876797865
1752,GC,2007-12-14,0.0013795551643029,0.9999845,0.0013795337850500658,0.0129510723285869,0.0013791707499899901,0.0013788077149299144,0.0013784446798698387,0.0013780816448097628,0.0013777186097496872,0.0013773555746896115
1753,GC,2007-12-17,0.0076531075743677,0.999985,0.0076529926218565835,0.0127382514602881,0.0076523831325768675,0.007651773643297151,0.007651164154017436,0.00765055466473772,0.007649945175458004,0.007649335686178288
1754,GC,2007-12-18,-0.001768737152758,0.9999848,-0.001768710269395829,0.012640705879387,-0.0017689964694307533,-0.0017692826694656776,-0.001769568869500602,-0.0017698550695355265,-0.0017701412695704508,-0.0017704274696053752
1755,GC,2007-12-19,-0.0018002416174422,0.99998635,-0.0018002170451096751,0.0124485481356217,-0.001800794034302163,-0.0018013710234946508,-0.0018019480126871387,-0.0018025250018796264,-0.0018031019910721142,-0.001803678980264602
1756,GC,2007-12-20,0.0119593825134479,0.99998575,0.011959212145943499,0.0122587772193983,0.011958624653997448,0.011958037162051394,0.011957449670105343,0.01195686217815929,0.011956274686213238,0.011955687194267185
1757,GC,2007-12-21,0.0011326782636726,0.9999839,0.0011326600351935013,0.0123346849377198,0.0011324227897238867,0.001132185544254272,0.0011319482987846572,0.0011317110533150426,0.001131473807845428,0.0011312365623758133
1758,GC,2007-12-24,0.0126500570391856,0.99998486,0.012649865522637922,0.0121307918084153,0.012649221701099212,0.012648577879560502,0.012647934058021792,0.012647290236483082,0.012646646414944372,0.012646002593405661
1759,GC,2007-12-26,0.002433676309954,0.9999843,0.0024336381595916564,0.0122212997659263,0.0024333497103743457,0.0024330612611570355,0.002432772811939725,0.002432484362722414,0.002432195913505104,0.002431907464287793
1760,GC,2007-12-27,0.0104349895806184,0.99998665,0.01043485025847663,0.0120211699732667,0.010434206585862645,0.010433562913248658,0.010432919240634672,0.010432275568020687,0.010431631895406702,0.010430988222792715
1761,GC,2007-12-28,-0.0044098704432501,0.9999865,-0.004409811039430052,0.0119946087628581,-0.004409898061861257,-0.004409985084292463,-0.004410072106723669,-0.004410159129154875,-0.00441024615158608,-0.004410333174017286
1762,GC,2007-12-31,0.0210489189017103,0.9999884,0.021048674252110162,0.0118827925147259,0.021048303534358687,0.02104793281660721,0.021047562098855735,0.02104719138110426,0.021046820663352783,0.021046449945601307
1763,6Z,2007-01-02,-0.0149866933248985,-0.9920537,0.014867604377483416,0.0093681730993302,0.014867604377483416,0.014867604377483416,0.014867604377483416,0.014867604377483416,0.014867604377483416,0.014867604377483416
1764,6Z,2007-01-03,-0.0113209458479188,-0.9923412,0.011234241218566908,0.0096610970947945,0.011232738332964278,0.011231235447361647,0.011229732561759017,0.011228229676156387,0.011226726790553756,0.011225223904951126
1765,6Z,2007-01-04,-0.0228861614873286,-0.9916146,0.022694251414603583,0.009757806609919,0.022693735270849297,0.022693219127095012,0.022692702983340723,0.022692186839586438,0.022691670695832153,0.022691154552077868
1766,6Z,2007-01-05,0.0065278777429735,-0.99341667,-0.006484902549907415,0.0105219477084634,-0.006488308451459821,-0.006491714353012226,-0.0064951202545646325,-0.006498526156117039,-0.006501932057669444,-0.00650533795922185
1767,6Z,2007-01-08,-0.0120844847302364,-0.9876444,0.011935173360985096,0.0104391222243367,0.0119350806924617,0.011934988023938302,0.011934895355414905,0.011934802686891509,0.011934710018368112,0.011934617349844714
1768,6Z,2007-01-09,0.0015085829570269,-0.9919006,-0.0014963643746878756,0.0105369879423024,-0.0014965886892655722,-0.001496813003843269,-0.0014970373184209657,-0.0014972616329986625,-0.0014974859475763592,-0.001497710262154056
1769,6Z,2007-01-10,0.0033264694174001,-0.98659414,-0.003281875235857959,0.0103707419109912,-0.003282346431655436,-0.0032828176274529125,-0.0032832888232503894,-0.0032837600190478663,-0.003284231214845343,-0.0032847024106428197
1770,6Z,2007-01-11,0.0063862377535427,-0.9900683,-0.006322811661161115,0.0102265401850933,-0.006323605933229577,-0.006324400205298039,-0.0063251944773665015,-0.006325988749434964,-0.006326783021503426,-0.006327577293571888
1771,6Z,2007-01-12,-0.0022214917764898,-0.98645747,0.002191407150973317,0.0101420462465927,0.002191194294713019,0.002190981438452721,0.002190768582192423,0.0021905557259321246,0.0021903428696718264,0.0021901300134115286
1772,6Z,2007-01-16,0.0058272205484153,-0.98754424,-0.005754638079448817,0.0099826319265057,-0.005755423345830099,-0.005756208612211382,-0.005756993878592664,-0.005757779144973947,-0.005758564411355229,-0.005759349677736511
1773,6Z,2007-01-17,0.0029592026521832,-0.98406535,-0.0029120488050948627,0.0098837742349928,-0.0029123499902147017,-0.0029126511753345408,-0.00291295236045438,-0.002913253545574219,-0.002913554730694058,-0.002913855915813897
1774,6Z,2007-01-18,0.0010447556583567,-0.9850485,-0.0010291349657983824,0.0097361997239696,-0.0010298956613502047,-0.001030656356902027,-0.0010314170524538492,-0.0010321777480056715,-0.0010329384435574939,-0.0010336991391093162
1775,6Z,2007-01-19,0.0021217865575265,-0.9837601,-0.0020873289952310827,0.0095768370948037,-0.0020880608511816955,-0.0020887927071323088,-0.0020895245630829216,-0.0020902564190335344,-0.0020909882749841477,-0.0020917201309347605
1776,6Z,2007-01-22,0.0039440831547445,-0.9863846,-0.0038903827689978345,0.0094254462486091,-0.0038912938404795255,-0.0038922049119612164,-0.0038931159834429073,-0.0038940270549245983,-0.003894938126406289,-0.00389584919788798
1777,6Z,2007-01-23,-0.0039842817396364,-0.98451835,0.003922598480937733,0.0092937864999639,0.003921992919938048,0.003921387358938363,0.003920781797938677,0.003920176236938992,0.003919570675939307,0.003918965114939622
1778,6Z,2007-01-24,-0.0190126732073129,-0.98120475,0.018655325226109798,0.0091719288402824,0.018654830971336394,0.018654336716562987,0.018653842461789583,0.01865334820701618,0.018652853952242775,0.018652359697469367
1779,6Z,2007-01-25,-0.0019323165944785,-0.97957337,0.001892845876478507,0.0096216519500791,0.001890403358766607,0.0018879608410547072,0.0018855183233428073,0.0018830758056309074,0.0018806332879190075,0.0018781907702071076
1780,6Z,2007-01-26,-0.0025509246347086,-0.96830165,0.0024700645426656543,0.0094666750870557,0.002469839643323541,0.0024696147439814274,0.0024693898446393144,0.002469164945297201,0.0024689400459550876,0.002468715146612974
1781,6Z,2007-01-29,0.0005196036027232,-0.9473811,-0.000492262621902518,0.0093177016464256,-0.0004925507662674366,-0.0004928389106323551,-0.0004931270549972737,-0.0004934151993621922,-0.0004937033437271108,-0.0004939914880920293
1782,6Z,2007-01-30,0.0120692059914303,-0.8689225,-0.010487204305152301,0.0091656317629231,-0.010490451571370563,-0.010493698837588826,-0.010496946103807088,-0.01050019337002535,-0.010503440636243613,-0.010506687902461875
1783,6Z,2007-01-31,0.0072188988520034,-0.7719594,-0.0055726969998429535,0.0092771289329659,-0.00557817333338202,-0.005583649666921087,-0.005589126000460154,-0.005594602333999222,-0.005600078667538289,-0.005605555001077356
1784,OJ,2007-01-03,-0.0013761957603273,0.99998486,-0.0013761749253018033,0.0185298407181056,-0.0013761749253018033,-0.0013761749253018033,-0.0013761749253018033,-0.0013761749253018033,-0.0013761749253018033,-0.0013761749253018033
1785,OJ,2007-01-04,-0.0033132384713297,0.99998623,-0.0033131928524328057,0.0182411456358786,-0.003313596410505639,-0.003313999968578472,-0.003314403526651305,-0.0033148070847241386,-0.0033152106427969718,-0.003315614200869805
1786,OJ,2007-01-05,-0.0001299983741518,0.9999864,-0.0001299966074922239,0.0179972325219067,-0.00013034763308274362,-0.00013069865867326334,-0.00013104968426378306,-0.00013140070985430278,-0.0001317517354448225,-0.0001321027610353422
1787,OJ,2007-01-08,0.0018507005816896,0.99998623,0.0018506750999985752,0.0177020733041925,0.0018502374002206466,0.0018497997004427178,0.0018493620006647892,0.0018489243008868604,0.0018484866011089318,0.001848048901331003
1788,OJ,2007-01-09,-0.0125880061193196,0.9999866,-0.012587837301002136,0.0174138009173897,-0.012588279126672033,-0.01258872095234193,-0.012589162778011828,-0.012589604603681723,-0.01259004642935162,-0.012590488255021518
1789,OJ,2007-01-10,-0.0047246774778712,0.99998814,-0.004724621436939374,0.0176852453433929,-0.004725037814352819,-0.004725454191766264,-0.0047258705691797095,-0.004726286946593154,-0.0047267033240066,-0.0047271197014200446
1790,OJ,2007-01-11,0.0132321990814296,0.99998796,0.013232039763923379,0.0174747985098597,0.013231718051557562,0.013231396339191745,0.013231074626825929,0.013230752914460112,0.013230431202094295,0.013230109489728477
1791,OJ,2007-01-12,-0.0013262526834667,0.99998873,-0.001326237742861705,0.0177274681360012,-0.0013266230668668943,-0.0013270083908720836,-0.001327393714877273,-0.001327779038882462,-0.0013281643628876513,-0.0013285496868928406
1792,OJ,2007-01-16,0.0191843589152131,0.99999076,0.01918418167629385,0.0174460199921316,0.019183751678932215,0.01918332168157058,0.019182891684208944,0.01918246168684731,0.019182031689485676,0.01918160169212404
1793,OJ,2007-01-17,-0.0061148371806915,0.99999017,-0.0061147770426963274,0.0182410103752381,-0.006115957307068287,-0.006117137571440245,-0.006118317835812204,-0.006119498100184163,-0.0061206783645561215,-0.006121858628928081
1794,OJ,2007-01-18,0.0053417786195106,0.99999094,0.005341730223498403,0.0181116005478853,0.0053415451403309635,0.005341360057163524,0.005341174973996083,0.0053409898908286435,0.005340804807661204,0.005340619724493764
1795,OJ,2007-01-19,-0.0065041043099325,0.9999906,-0.006504043057309838,0.0178794619976159,-0.006504381729557279,-0.006504720401804722,-0.006505059074052163,-0.006505397746299605,-0.006505736418547047,-0.006506075090794489
1796,OJ,2007-01-22,-0.0101346103126374,0.99999106,-0.010134519702160257,0.0177679010013808,-0.010134685627721077,-0.010134851553281898,-0.010135017478842717,-0.010135183404403537,-0.010135349329964358,-0.010135515255525179
1797,OJ,2007-01-23,0.0007907628054914,0.99999094,0.0007907556412547094,0.0178572621292551,0.0007906225764050172,0.0007904895115553249,0.0007903564467056327,0.0007902233818559406,0.0007900903170062483,0.0007899572521565561
1798,OJ,2007-01-24,0.0028098890463464,0.9999905,0.0028098624166386843,0.0175625791548471,0.002809418502985273,0.002808974589331862,0.0028085306756784507,0.0028080867620250394,0.002807642848371628,0.0028071989347182172
