,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
3511,ZC,2007-12-28,0.0046874438106364,0.30453914,0.0014275101258228399,0.0156093393878208,0.0014259161420672381,0.0014243221583116364,0.0014227281745560346,0.001421134190800433,0.0014195402070448313,0.0014179462232892296
3512,ZC,2007-12-31,0.0094536753520717,0.2883051,0.002725542853470485,0.0153603093830041,0.0027251929648655243,0.002724843076260564,0.0027244931876556034,0.0027241432990506432,0.0027237934104456826,0.0027234435218407224
3513,CL,2007-01-02,-0.0248602385228233,0.014592687,-0.0003627776712562574,0.0169966217224804,-0.0003627776712562574,-0.0003627776712562574,-0.0003627776712562574,-0.0003627776712562574,-0.0003627776712562574,-0.0003627776712562574
3514,CL,2007-01-03,-0.0238704557576082,0.01330975,-0.0003177097931402566,0.0185299965642543,-0.00031777607047711343,-0.00031784234781397026,-0.0003179086251508271,-0.000317974902487684,-0.0003180411798245408,-0.00031810745716139764
3515,CL,2007-01-04,0.0061355058646304,-0.039859712,-0.00024455949749848906,0.0199469808446147,-0.00024584295354409586,-0.00024712640958970267,-0.00024840986563530947,-0.00024969332168091633,-0.00025097677772652313,-0.00025226023377212994
3516,CL,2007-01-05,-0.0018618177140348,-0.11428912,0.0002127855078389405,0.019828660786905,0.00021100645190271592,0.00020922739596649132,0.00020744834003026674,0.00020566928409404217,0.0002038902281578176,0.000202111172221593
3517,CL,2007-01-08,-0.0038871646014318,-0.11771147,0.00045756385754365146,0.0195023015080592,0.0004574353785810497,0.0004573068996184479,0.0004571784206558462,0.00045704994169324444,0.00045692146273064265,0.0004567929837680409
3518,CL,2007-01-09,-0.0143258893633485,-0.11291537,0.0016176130534600553,0.019204234810798,0.0016175393214450154,0.0016174655894299758,0.0016173918574149359,0.0016173181253998962,0.0016172443933848563,0.0016171706613698166
3519,CL,2007-01-10,-0.0192275983912932,-0.10475872,0.002014258540764563,0.0194681647229995,0.0020140229343088675,0.0020137873278531716,0.002013551721397476,0.0020133161149417807,0.002013080508486085,0.0020128449020303894
3520,CL,2007-01-11,0.0100061352486649,-0.10227631,-0.0010233905938430593,0.020204488541449,-0.001023541292263877,-0.0010236919906846944,-0.001023842689105512,-0.0010239933875263298,-0.0010241440859471472,-0.001024294784367965
3521,CL,2007-01-12,-0.0155422379160847,-0.11666372,0.0018132152416460796,0.0204222758417638,0.001812907903036886,0.0018126005644276925,0.0018122932258184989,0.001811985887209305,0.0018116785486001115,0.0018113712099909179
3522,CL,2007-01-16,0.009147797094843,-0.10851272,-0.000992652362660556,0.0207758124435443,-0.0009928836487840646,-0.0009931149349075733,-0.0009933462210310819,-0.0009935775071545905,-0.0009938087932780993,-0.000994040079401608
3523,CL,2007-01-17,-0.0152151623469897,-0.094703294,0.0014409259981290985,0.0209230219523998,0.0014405968103602994,0.0014402676225915001,0.001439938434822701,0.001439609247053902,0.0014392800592851027,0.0014389508715163036
3524,CL,2007-01-18,0.0133011202958927,-0.08114222,-0.0010792823883396814,0.0212501004252147,-0.0010796168081118314,-0.0010799512278839812,-0.0010802856476561313,-0.001080620067428281,-0.0010809544872004311,-0.001081288906972581
3525,CL,2007-01-19,-0.0071616782485379,-0.06687795,0.0004789583863785389,0.0218250431509565,0.00047860207775291235,0.00047824576912728576,0.0004778894605016592,0.0004775331518760327,0.0004771768432504061,0.00047682053462477954
3526,CL,2007-01-22,0.0334800231859381,-0.06802581,-0.002277505779965781,0.0215827200354265,-0.002277547161684438,-0.0022775885434030948,-0.0022776299251217515,-0.0022776713068404083,-0.0022777126885590655,-0.0022777540702777223
3527,CL,2007-01-23,0.0022029589438217,-0.048900712,-0.00010772626147970615,0.0257168328530395,-0.00010831700035610203,-0.00010890773923249791,-0.00010949847810889379,-0.00011008921698528965,-0.00011067995586168553,-0.0001112706947380814
3528,CL,2007-01-24,-0.007680513340557,-0.07357824,0.0005651186422759594,0.0253297465652637,0.0005646446231688007,0.000564170604061642,0.0005636965849544833,0.0005632225658473246,0.0005627485467401659,0.0005622745276330072
3529,CL,2007-01-25,0.0082455986789672,-0.05540637,-0.0004568586852499628,0.0251463904526876,-0.0004571900951517391,-0.0004575215050535153,-0.00045785291495529156,-0.0004581843248570678,-0.00045851573475884404,-0.00045884714466062025
3530,CL,2007-01-26,-0.0095760244236924,-0.03378585,0.0003235341229523791,0.0251048888064144,0.0003231289614520347,0.0003227237999516903,0.00032231863845134587,0.00032191347695100143,0.00032150831545065705,0.0003211031539503126
3531,CL,2007-01-29,0.0206586886845653,-0.034623962,-0.000715285649829606,0.0250672221711175,-0.0007153024016027625,-0.0007153191533759188,-0.0007153359051490753,-0.0007153526569222316,-0.0007153694086953881,-0.0007153861604685444
3532,CL,2007-01-30,0.0072715279659386,0.005014792,3.646520088721929e-05,0.0266872769901749,3.572384532347359e-05,3.4982489759727895e-05,3.4241134195982193e-05,3.349977863223649e-05,3.27584230684908e-05,3.2017067504745095e-05
3533,CL,2007-01-31,-0.0051497429306154,0.006458263,-3.325839377991204e-05,0.0265100032302968,-3.3284712676354524e-05,-3.3311031572797016e-05,-3.33373504692395e-05,-3.336366936568199e-05,-3.3389988262124474e-05,-3.3416307158566966e-05
3534,CL,2007-02-01,0.0108223631581031,-0.0059935083,-6.486392306898806e-05,0.0262085518344399,-6.50870644600168e-05,-6.531020585104554e-05,-6.553334724207428e-05,-6.575648863310301e-05,-6.597963002413175e-05,-6.62027714151605e-05
3535,CL,2007-02-02,-0.0017022366099918,0.024296133,-4.135776681452265e-05,0.0263346767228582,-4.1901693669162445e-05,-4.244562052380224e-05,-4.2989547378442036e-05,-4.3533474233081825e-05,-4.407740108772162e-05,-4.4621327942361416e-05
3536,CL,2007-02-05,0.0008688746344141,0.013256834,1.1518526698437379e-05,0.0259194664624183,1.1324286775200904e-05,1.1130046851964428e-05,1.0935806928727953e-05,1.0741567005491478e-05,1.0547327082255002e-05,1.0353087159018527e-05
3537,CL,2007-02-06,-0.0073653601789189,0.032760922,-0.0002412959893343126,0.0254926972333162,-0.00024166150347605103,-0.00024202701761778943,-0.00024239253175952787,-0.00024275804590126628,-0.0002431235600430047,-0.00024348907418474312
3538,CL,2007-02-07,0.0129205537685935,0.019750513,0.0002551875669359988,0.0253447953733438,0.00025494858135564864,0.0002547095957752985,0.00025447061019494836,0.0002542316246145982,0.0002539926390342481,0.00025375365345389793
3539,CL,2007-02-08,0.0011089948906754,0.07156754,7.936803935991984e-05,0.0256854761091015,7.841980632629219e-05,7.747157329266454e-05,7.65233402590369e-05,7.557510722540925e-05,7.46268741917816e-05,7.367864115815395e-05
3540,CL,2007-02-09,-0.012990238779387,0.06617682,-0.0008596526521658215,0.0252628571700068,-0.0008597314453286808,-0.0008598102384915401,-0.0008598890316543994,-0.0008599678248172587,-0.000860046617980118,-0.0008601254111429773
3541,CL,2007-02-12,0.0079577658377779,0.051169593,0.00040719563821047,0.0256747880064708,0.0004068996256992138,0.00040660361318795767,0.0004063076006767015,0.00040601158816544534,0.00040571557565418915,0.000405419563142933
3542,CL,2007-02-13,-0.0066393206422859,0.09548529,-0.0006339574727006244,0.0255434950685013,-0.0006347819810647984,-0.0006356064894289723,-0.0006364309977931464,-0.0006372555061573204,-0.0006380800145214943,-0.0006389045228856683
3543,CL,2007-02-14,-6.426379360535532e-05,0.0738502,-4.745893983535793e-06,0.0253468348386149,-5.135461191196985e-06,-5.525028398858177e-06,-5.914595606519369e-06,-6.304162814180562e-06,-6.693730021841753e-06,-7.083297229502946e-06
3544,CL,2007-02-15,0.009151211506897,0.07942597,0.0007268438344107127,0.0249279520112416,0.000726715026756071,0.0007265862191014293,0.0007264574114467875,0.0007263286037921457,0.0007261997961375039,0.0007260709884828622
3545,CL,2007-02-16,-0.008437851824031,0.118694045,-0.0010015227611482526,0.0248896966824676,-0.0010022704604437192,-0.0010030181597391857,-0.0010037658590346522,-0.0010045135583301187,-0.0010052612576255853,-0.0010060089569210518
3546,CL,2007-02-20,0.0131061632321148,0.087643236,0.0011486665561826412,0.0248309644390673,0.001148081085595686,0.0011474956150087307,0.0011469101444217754,0.0011463246738348202,0.001145739203247865,0.00114515373266091
3547,CL,2007-02-21,0.0054971716087952,0.15342166,0.0008433851676745678,0.0251812487616216,0.000842174216767736,0.0008409632658609044,0.0008397523149540726,0.000838541364047241,0.0008373304131404092,0.0008361194622335774
3548,CL,2007-02-22,0.0011839162761225,0.14548634,0.00017224364579273413,0.0248797919315323,0.0001721278356485897,0.00017201202550444527,0.00017189621536030082,0.00017178040521615638,0.00017166459507201193,0.0001715487849278675
3549,CL,2007-02-23,0.0015789820732515,0.15451342,0.0002439739181637901,0.0244696843950283,0.00024375332264363447,0.00024353272712347883,0.00024331213160332321,0.0002430915360831676,0.00024287094056301198,0.00024265034504285634
3550,CL,2007-02-26,0.0004476500768747,0.18354091,8.216210268710175e-05,0.024068600745823,8.154259170829957e-05,8.09230807294974e-05,8.030356975069522e-05,7.968405877189305e-05,7.906454779309088e-05,7.84450368142887e-05
3551,CL,2007-02-27,0.0021433616745961,0.19259496,0.00041280065669578673,0.0236711483927276,0.00041255945230138266,0.00041231824790697853,0.00041207704351257446,0.0004118358391181704,0.0004115946347237663,0.0004113534303293622
3552,CL,2007-02-28,0.0013789638766168,0.2186953,0.0003015729157035301,0.0232882738205212,0.0003009802125945412,0.0003003875094855524,0.0002997948063765635,0.00029920210326757465,0.00029860940015858576,0.00029801669704959693
3553,CL,2007-03-01,-0.0023953996672835,0.21756428,-0.0005211534154262454,0.0229046970190908,-0.0005212043866699731,-0.0005212553579137008,-0.0005213063291574286,-0.0005213573004011563,-0.000521408271644884,-0.0005214592428886117
3554,CL,2007-03-02,-0.0106633411758596,0.21106324,-0.0022506392951292843,0.0225701593936086,-0.002250708862815885,-0.0022507784305024854,-0.002250847998189086,-0.0022509175658756864,-0.0022509871335622865,-0.002251056701248887
3555,CL,2007-03-05,0.0042905943054254,0.18097083,0.0007764724242543013,0.022730387956386,0.0007758158037349781,0.0007751591832156549,0.0007745025626963315,0.0007738459421770083,0.000773189321657685,0.0007725327011383618
3556,CL,2007-03-06,0.0078477067923106,0.17952964,0.0014088959524774832,0.0224186752787559,0.0014088740237420071,0.001408852095006531,0.0014088301662710549,0.0014088082375355788,0.0014087863088001024,0.0014087643800646263
3557,CL,2007-03-07,-0.0012354857307805,0.21463004,-0.000265172348785161,0.0222688350106485,-0.00026594249635133706,-0.00026671264391751306,-0.0002674827914836891,-0.0002682529390498651,-0.0002690230866160412,-0.00026979323418221723
3558,CL,2007-03-08,-0.0111210728162114,0.21336178,-0.002372811945133209,0.0219168857935614,-0.002372857729315105,-0.0023729035134970014,-0.0023729492976788977,-0.002372995081860794,-0.00237304086604269,-0.0023730866502245864
3559,CL,2007-03-09,-0.0081133436850669,0.1827684,-0.0014828628803483523,0.0221096937976465,-0.0014835567304566529,-0.0014842505805649534,-0.001484944430673254,-0.0014856382807815543,-0.0014863321308898549,-0.0014870259809981554
3560,CL,2007-03-12,-0.0071352261676411,0.13587415,-0.0009694928061659918,0.0220302840209018,-0.000970484410299649,-0.0009714760144333062,-0.0009724676185669635,-0.0009734592227006207,-0.0009744508268342779,-0.0009754424309679351
3561,CL,2007-03-13,0.0017151690513448,0.088982284,0.00015261965975322536,0.021872956935238,0.00015162775528697423,0.00015063585082072313,0.000149643946354472,0.00014865204188822088,0.00014766013742196975,0.00014666823295571865
3562,CL,2007-03-14,-0.0046039406714624,0.07882745,-0.0003629168947461227,0.021526188701317,-0.00036310881052940673,-0.0003633007263126907,-0.00036349264209597473,-0.0003636845578792587,-0.00036387647366254274,-0.00036406838944582677
3563,CL,2007-03-15,-0.0033998633753318,0.04164241,-0.00014157850060093433,0.021248854480817,-0.00014238270704616248,-0.0001431869134913906,-0.00014399111993661877,-0.0001447953263818469,-0.00014559953282707505,-0.0001464037392723032
3564,CL,2007-03-16,-0.0041096509302341,0.02007811,-8.251402170168559e-05,0.0209352241378099,-8.298680313435452e-05,-8.345958456702346e-05,-8.39323659996924e-05,-8.440514743236133e-05,-8.487792886503026e-05,-8.53507102976992e-05
3565,CL,2007-03-19,0.0011324694780135,-0.003242358,-3.671871584665243e-06,0.0206419598980273,-4.199195734240187e-06,-4.726519883815131e-06,-5.253844033390075e-06,-5.781168182965019e-06,-6.308492332539963e-06,-6.835816482114907e-06
3566,CL,2007-03-20,0.0236175432883143,-0.007763005,-0.000183343103370296,0.0203112259472026,-0.00018344946569377735,-0.00018355582801725872,-0.00018366219034074007,-0.00018376855266422141,-0.0001838749149877028,-0.00018398127731118413
3567,CL,2007-03-21,0.0149625968568967,0.10309591,0.0015425825605194258,0.0220357485730298,0.0015401915675832235,0.0015378005746470211,0.0015354095817108188,0.0015330185887746164,0.0015306275958384143,0.001528236602902212
3568,CL,2007-03-22,0.0040117299070968,0.17747548,0.0007119836998201363,0.0225266528288523,0.000710471893252687,0.0007089600866852378,0.0007074482801177886,0.0007059364735503393,0.0007044246669828901,0.0007029128604154409
3569,CL,2007-03-23,0.0043058951886076,0.20556514,0.0008851419457699757,0.0221983259840849,0.0008844890486848746,0.0008838361515997735,0.0008831832545146724,0.0008825303574295714,0.0008818774603444703,0.0008812245632593692
3570,CL,2007-03-26,0.0001373007778699,0.25071126,3.442285132438866e-05,0.0218795427970981,3.338424399004555e-05,3.234563665570244e-05,3.130702932135933e-05,3.0268421987016218e-05,2.9229814652673107e-05,2.8191207318329996e-05
3571,CL,2007-03-27,0.008023666049231,0.2632993,0.0021126255447976856,0.0215208205745766,0.002112258955149777,0.002111892365501868,0.0021115257758539596,0.002111159186206051,0.002110792596558142,0.0021104260069102336
3572,CL,2007-03-28,0.0134616499575393,0.32006156,0.004308556745427668,0.0213601408158103,0.004307257763649833,0.004305958781871997,0.004304659800094162,0.004303360818316326,0.004302061836538491,0.004300762854760655
3573,CL,2007-03-29,-0.0010606524286276,0.39342737,-0.00041728969757784574,0.0215866784613305,-0.00041882112180430817,-0.0004203525460307706,-0.000421883970257233,-0.00042341539448369545,-0.0004249468187101579,-0.0004264782429366203
3574,CL,2007-03-30,0.0004723637715891,0.38289928,0.00018086775010037618,0.0212580229795084,0.0001807668896403583,0.00018066602918034042,0.0001805651687203225,0.00018046430826030462,0.00018036344780028674,0.00018026258734026886
3575,CL,2007-04-02,-0.0089086037308286,0.39699003,-0.0035366268713035685,0.0209110942924667,-0.0035370864156651903,-0.0035375459600268124,-0.003538005504388434,-0.0035384650487500563,-0.003538924593111678,-0.0035393841374732997
3576,CL,2007-04-03,-0.0018116079148152,0.089949444,-0.00016295312456831408,0.0209798486969866,-0.0001698969180832225,-0.00017684071159813095,-0.0001837845051130394,-0.00019072829862794784,-0.00019767209214285628,-0.00020461588565776472
3577,CL,2007-04-04,-0.0007101376823735,0.1441062,-0.00010233523889050918,0.0206676381622959,-0.00010360384430461039,-0.00010487244971871159,-0.00010614105513281278,-0.00010740966054691399,-0.00010867826596101519,-0.0001099468713751164
3578,CL,2007-04-05,-0.0200205631299061,0.18202195,-0.0036441818552145093,0.020338488802721,-0.003645115936510836,-0.0036460500178071625,-0.003646984099103489,-0.0036479181803998157,-0.0036488522616961424,-0.003649786342992469
3579,CL,2007-04-09,0.0027027481059456,0.12055326,0.00032582510197326985,0.0215985461715311,0.0003242338313537973,0.0003226425607343248,0.00032105129011485227,0.00031946001949537974,0.00031786874887590726,0.00031627747825643473
3580,CL,2007-04-10,0.0008616152555901,0.10097671,8.700307638163209e-05,0.0212634882123497,8.660965604437191e-05,8.621623570711175e-05,8.582281536985157e-05,8.54293950325914e-05,8.503597469533122e-05,8.464255435807105e-05
3581,CL,2007-04-11,0.0134071541902166,0.12045619,0.0016149746979782246,0.0209127200631169,0.0016144969899472058,0.0016140192819161872,0.0016135415738851684,0.0016130638658541497,0.001612586157823131,0.001612108449792112
3582,CL,2007-04-12,-0.0015356060890542,0.19934952,-0.0003061223407402303,0.021201560718448,-0.00030784332594383765,-0.000309564311147445,-0.0003112852963510524,-0.00031300628155465975,-0.0003147272667582671,-0.0003164482519618745
3583,CL,2007-04-13,-0.0001422893942673,0.20051938,-2.8531781539326736e-05,0.0208735570552828,-2.8628065843298988e-05,-2.8724350147271236e-05,-2.8820634451243487e-05,-2.8916918755215738e-05,-2.9013203059187986e-05,-2.9109487363160237e-05
3584,CL,2007-04-16,-0.0036898436943636,0.1971899,-0.0007275998991402306,0.0205319224271531,-0.0007276009945696681,-0.0007276020899991054,-0.0007276031854285429,-0.0007276042808579804,-0.0007276053762874178,-0.0007276064717168552
3585,CL,2007-04-17,0.000221673557327,0.17078117,3.785766845011315e-05,0.0202677973929369,3.730119518969749e-05,3.674472192928182e-05,3.6188248668866165e-05,3.56317754084505e-05,3.5075302148034835e-05,3.451882888761917e-05
