,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
3530,ZC,2006-11-27,-0.0032870966886967,-0.6457841,0.002122754711074839,0.0212790573729759,0.0021188137672779727,0.0021148728234811065,0.00211093187968424,0.0021069909358873737,0.0021030499920905075,0.0020991090482936413
3531,ZC,2006-11-28,0.0018236271976591,-0.67135906,-0.0012243086452133887,0.021077260254247,-0.001225019196462808,-0.001225729747712227,-0.0012264402989616463,-0.0012271508502110656,-0.0012278614014604849,-0.001228571952709904
3532,ZC,2006-11-29,0.0083091420980573,-0.7374377,-0.006127474846050967,0.020732110180326,-0.006129231219199407,-0.006130987592347845,-0.006132743965496285,-0.0061345003386447244,-0.006136256711793163,-0.006138013084941603
3533,ZC,2006-11-30,-0.0036667404807338,-0.8033659,0.0029457342158119067,0.0205064611699105,0.002944030353168034,0.0029423264905241615,0.0029406226278802885,0.002938918765236416,0.0029372149025925433,0.0029355110399486707
3534,ZC,2006-12-01,-0.0139790200680666,-0.7849161,0.010972357953994817,0.0203327059779118,0.010972087421461515,0.010971816888928215,0.010971546356394912,0.010971275823861612,0.01097100529132831,0.010970734758795007
3535,ZC,2006-12-04,0.0043375574519017,-0.99497277,-0.0043157515331982785,0.0210187251761735,-0.0043198778767120395,-0.0043240042202258005,-0.0043281305637395615,-0.004332256907253322,-0.004336383250767083,-0.004340509594280844
3536,ZC,2006-12-05,-0.0165224960245135,-0.998918,0.01650461863232084,0.0206896706574262,0.01650417284471324,0.016503727057105646,0.016503281269498047,0.016502835481890448,0.016502389694282853,0.016501943906675254
3537,ZC,2006-12-06,0.0068012171859187,-0.99975085,-0.006799522680236879,0.0216467314450227,-0.006800513021985456,-0.006801503363734034,-0.006802493705482611,-0.006803484047231189,-0.0068044743889797655,-0.006805464730728343
3538,ZC,2006-12-07,-0.0052351832916753,-0.99988914,0.005234602894968092,0.021397294649171,0.005234345473873216,0.005234088052778341,0.005233830631683465,0.005233573210588589,0.005233315789493714,0.005233058368398838
3539,ZC,2006-12-08,0.0015701237838094,-0.9999343,-0.0015700206512986332,0.0212352437549459,-0.0015701901368722008,-0.0015703596224457682,-0.0015705291080193359,-0.0015706985935929035,-0.001570868079166471,-0.0015710375647400385
3540,ZC,2006-12-11,0.0044545213525626,-0.9999541,-0.004454316909737195,0.0208842259322285,-0.004454691283272706,-0.0044550656568082166,-0.004455440030343726,-0.004455814403879237,-0.004456188777414748,-0.0044565631509502586
3541,ZC,2006-12-12,-0.0057578134426575,-0.9999814,0.005757706366620921,0.0205708133941597,0.005757361081791201,0.005757015796961482,0.0057566705121317625,0.005756325227302042,0.005755979942472323,0.0057556346576426035
3542,ZC,2006-12-13,0.0055423619016342,-0.99992466,-0.005541944338586572,0.0204394308563787,-0.005542090655962488,-0.0055422369733384045,-0.00554238329071432,-0.005542529608090237,-0.005542675925466153,-0.00554282224284207
3543,ZC,2006-12-14,0.0133888971950386,-0.99991345,-0.013387738440288873,0.0201640672600025,-0.013388053814259778,-0.013388369188230682,-0.013388684562201587,-0.013388999936172492,-0.013389315310143396,-0.013389630684114301
3544,ZC,2006-12-15,-0.0040921096588521,-0.99993575,0.004091846725227579,0.0203376477117452,0.00409164728112373,0.004091447837019881,0.004091248392916032,0.004091048948812182,0.004090849504708334,0.0040906500606044845
3545,ZC,2006-12-18,0.009300587262729,-0.9999365,-0.009299996871246004,0.0201388324435876,-0.00930022621299884,-0.009300455554751676,-0.009300684896504513,-0.00930091423825735,-0.009301143580010185,-0.009301372921763022
3546,ZC,2006-12-19,-0.0003164563370808,-0.9999395,0.00031643719187922803,0.0200128236580072,0.0003162894177430158,0.00031614164360680347,0.0003159938694705912,0.0003158460953343789,0.00031569832119816664,0.00031555054706195433
3547,ZC,2006-12-20,0.0064330405755702,-0.999953,-0.006432738042121616,0.0197027592284243,-0.00643310985962704,-0.006433481677132465,-0.0064338534946378895,-0.006434225312143315,-0.006434597129648739,-0.006434968947154164
3548,ZC,2006-12-21,0.0080389678615395,-0.99995285,-0.008038588846118916,0.0194476101762281,-0.008038903428654187,-0.008039218011189456,-0.008039532593724728,-0.008039847176259999,-0.008040161758795268,-0.00804047634133054
3549,ZC,2006-12-22,0.005113671541048,-0.9999418,-0.005113374057638114,0.0192480583450444,-0.005113625637621806,-0.005113877217605497,-0.005114128797589189,-0.005114380377572881,-0.005114631957556572,-0.005114883537540264
3550,ZC,2006-12-26,-0.0016059291497025,-0.999944,0.0016058391721161878,0.0189558339150369,0.0016054607426512152,0.0016050823131862426,0.00160470388372127,0.0016043254542562977,0.0016039470247913251,0.0016035685953263525
3551,ZC,2006-12-27,0.0022861862676242,-0.9999441,-0.002286058448877691,0.0187019591144458,-0.0022863967702980723,-0.002286735091718454,-0.002287073413138835,-0.002287411734559216,-0.002287750055979597,-0.0022880883773999786
3552,ZC,2006-12-28,0.0023141324039315,-0.99955696,-0.0023131071476459263,0.0183928830986528,-0.0023135216911331323,-0.0023139362346203387,-0.0023143507781075447,-0.002314765321594751,-0.002315179865081957,-0.002315594408569163
3553,ZC,2006-12-29,-0.0264364093000168,-0.9706533,0.025660587808696723,0.0180889229842683,0.025660264329967358,0.025659940851237992,0.025659617372508627,0.025659293893779262,0.025658970415049897,0.025658646936320532
3554,CL,2006-01-03,0.0022751824745174,0.99503565,0.0022638876686367575,0.0184173151452679,0.0022638876686367575,0.0022638876686367575,0.0022638876686367575,0.0022638876686367575,0.0022638876686367575,0.0022638876686367575
3555,CL,2006-01-04,-0.0051805785592616,0.99310374,-0.005144851956033355,0.0181186216313736,-0.0051452223790553215,-0.005145592802077289,-0.005145963225099256,-0.005146333648121224,-0.0051467040711431905,-0.005147074494165157
3556,CL,2006-01-05,0.0119068115847909,0.9939968,0.011835332601484887,0.0179470388241549,0.011835061513610577,0.011834790425736269,0.011834519337861959,0.01183424824998765,0.01183397716211334,0.011833706074239033
3557,CL,2006-01-06,-0.0057885943570144,0.9940928,-0.005754400100211229,0.0180498250470961,-0.005754546598256206,-0.005754693096301184,-0.005754839594346161,-0.005754986092391138,-0.005755132590436116,-0.005755279088481093
3558,CL,2006-01-09,-0.0010799774799273,0.99304056,-0.0010724614432644644,0.0179122228775137,-0.0010726335795727814,-0.0010728057158810984,-0.001072977852189415,-0.001073149988497732,-0.001073322124806049,-0.001073494261114366
3559,CL,2006-01-10,0.004820929812677,0.99146277,0.004779772412188174,0.0176299509222063,0.00477939532786342,0.004779018243538666,0.004778641159213912,0.004778264074889159,0.004777886990564405,0.004777509906239651
3560,CL,2006-01-11,0.0,0.9916927,0.0,0.0173877895385341,-3.762872142542617e-07,-7.525744285085234e-07,-1.1288616427627852e-06,-1.5051488570170468e-06,-1.8814360712713087e-06,-2.2577232855255705e-06
3561,CL,2006-01-12,-0.0001728071747485,0.9923649,-0.00017148777182392756,0.0171039544746541,-0.00017195349844984647,-0.00017241922507576536,-0.00017288495170168428,-0.00017335067832760317,-0.00017381640495352208,-0.000174282131579441
3562,CL,2006-01-13,0.0209978459510422,0.9917193,0.0208239692038846,0.0168258603320887,0.02082353427501916,0.020823099346153725,0.020822664417288285,0.020822229488422845,0.02082179455955741,0.02082135963069197
3563,CL,2006-01-17,-0.0046593534355378,0.99057496,-0.004615438824117893,0.017738217405424,-0.004616901583522737,-0.004618364342927579,-0.004619827102332423,-0.004621289861737266,-0.00462275262114211,-0.0046242153805469526
3564,CL,2006-01-18,0.0089992532183385,0.9929314,0.008935641327163232,0.0175716662115986,0.008935327891267848,0.008935014455372463,0.00893470101947708,0.008934387583581695,0.008934074147686311,0.008933760711790927
3565,CL,2006-01-19,0.0123041120111002,0.99113774,0.012195069808254482,0.0174667405112447,0.012194957947953921,0.01219484608765336,0.0121947342273528,0.01219462236705224,0.012194510506751677,0.012194398646451117
3566,CL,2006-01-20,-0.0019706674627132,0.99092484,-0.001952783330733087,0.0175379626980213,-0.0019528979411879066,-0.0019530125516427264,-0.001953127162097546,-0.0019532417725523655,-0.0019533563830071853,-0.001953470993462005
3567,CL,2006-01-23,-0.0083419009836752,0.9923584,-0.008278155400640919,0.0172986645684929,-0.008278563828896867,-0.008278972257152815,-0.008279380685408764,-0.008279789113664712,-0.008280197541920662,-0.00828060597017661
3568,CL,2006-01-24,-0.0098312295046709,0.9927347,-0.00975980238429626,0.0173422188504888,-0.009759860200642297,-0.009759918016988335,-0.009759975833334373,-0.009760033649680411,-0.009760091466026449,-0.009760149282372486
3569,CL,2006-01-25,0.0033689530066333,0.9926017,0.0033440284569319465,0.0174633678520029,0.0033438372372859735,0.0033436460176400006,0.0033434547979940277,0.0033432635783480547,0.003343072358702082,0.0033428811390561084
3570,CL,2006-01-26,0.0124437238331816,0.99154997,0.012338573977545094,0.0171901805458706,0.012338176118861148,0.012337778260177202,0.012337380401493254,0.012336982542809308,0.012336584684125362,0.012336186825441416
3571,CL,2006-01-27,0.0047568311558732,0.99078816,0.004713011996704656,0.0172961386192431,0.004712824241510612,0.004712636486316568,0.004712448731122524,0.00471226097592848,0.004712073220734435,0.004711885465540391
3572,CL,2006-01-30,-0.0034883039835883,0.99200064,-0.003460399782275911,0.0170414647018109,-0.003460837851334577,-0.0034612759203932436,-0.0034617139894519097,-0.0034621520585105757,-0.0034625901275692423,-0.0034630281966279083
3573,CL,2006-01-31,-0.0112318727286204,0.99242175,-0.01114675474703977,0.016845358294904,-0.011147086725416625,-0.01114741870379348,-0.011147750682170336,-0.01114808266054719,-0.011148414638924044,-0.011148746617300899
3574,CL,2006-02-01,-0.0156367309792432,0.99282706,-0.015524569612333212,0.0170682478881974,-0.015524921870952632,-0.01552527412957205,-0.01552562638819147,-0.015525978646810889,-0.015526330905430307,-0.015526683164049726
3575,CL,2006-02-02,0.0057117965949768,0.99276185,0.005670453756492298,0.0176481371250884,0.0056695490006909155,0.005668644244889533,0.005667739489088149,0.005666834733286766,0.0056659299774853835,0.005665025221684001
3576,CL,2006-02-03,-0.0021548206929257,0.99101126,-0.0021354515741507283,0.0174412763846785,-0.002135719368679837,-0.0021359871632089453,-0.002136254957738054,-0.0021365227522671627,-0.0021367905467962714,-0.0021370583413253797
3577,CL,2006-02-06,-0.0170633801551925,0.992333,-0.016932555133166046,0.0171802583611485,-0.016932999332264297,-0.016933443531362544,-0.016933887730460794,-0.016934331929559045,-0.016934776128657295,-0.016935220327755542
3578,CL,2006-02-07,-0.0045279124113771,0.99306726,-0.004496521592519425,0.017861870613835,-0.004497543525041307,-0.004498565457563188,-0.00449958739008507,-0.0045006093226069525,-0.004501631255128834,-0.004502653187650716
3579,CL,2006-02-08,0.0005995787959815,0.9921421,0.0005948673545248588,0.0176365470331223,0.0005945565506690111,0.0005942457468131635,0.0005939349429573158,0.0005936241391014681,0.0005933133352456205,0.0005930025313897728
3580,CL,2006-02-09,-0.0067851919041172,0.9924059,-0.006733664420050727,0.0173464145300286,-0.006734116140781617,-0.006734567861512508,-0.0067350195822433985,-0.00673547130297429,-0.00673592302370518,-0.006736374744436071
3581,CL,2006-02-10,-0.0053289214529258,0.9933707,-0.005293594496837504,0.0172041148732135,-0.005293844561258496,-0.0052940946256794874,-0.00529434469010048,-0.005294594754521472,-0.005294844818942464,-0.0052950948833634555
3582,CL,2006-02-13,-0.015156753026866,0.99337435,-0.015056329651112452,0.0170006923275096,-0.015056656170047918,-0.015056982688983383,-0.015057309207918848,-0.015057635726854313,-0.015057962245789779,-0.015058288764725243
3583,CL,2006-02-14,-0.0170635820771264,0.9942464,-0.016965405447921474,0.0173833927902435,-0.01696598950462699,-0.016966573561332507,-0.016967157618038024,-0.01696774167474354,-0.016968325731449057,-0.016968909788154574
3584,CL,2006-02-15,0.006948704889837,0.9943443,0.00690940505839405,0.0179111691469791,0.006908611394846687,0.006907817731299323,0.006907024067751959,0.006906230404204595,0.006905436740657232,0.006904643077109868
3585,CL,2006-02-16,0.0128640949605306,0.9943214,0.012791044986626426,0.0178419327547155,0.012790943813358583,0.012790842640090741,0.012790741466822898,0.012790640293555054,0.012790539120287213,0.01279043794701937
3586,CL,2006-02-17,0.0105918757037803,0.9951561,0.01054056981591314,0.0181758705455781,0.010540107769662568,0.010539645723411994,0.010539183677161421,0.010538721630910847,0.010538259584660275,0.0105377975384097
3587,CL,2006-02-21,-0.0007609119528678,0.99594134,-0.0007578236706637307,0.0182918920072484,-0.0007579674630350156,-0.0007581112554063006,-0.0007582550477775855,-0.0007583988401488704,-0.0007585426325201552,-0.0007586864248914402
3588,CL,2006-02-22,-0.0040461915701317,0.99631774,-0.0040312924579774785,0.0179903244457901,-0.004031733545937694,-0.004032174633897909,-0.004032615721858125,-0.00403305680981834,-0.004033497897778556,-0.004033938985738772
3589,CL,2006-02-23,0.0208524956952082,0.99652195,0.020779969667719087,0.0177393897455709,0.02077959410856996,0.020779218549420834,0.020778842990271707,0.02077846743112258,0.020778091871973454,0.020777716312824327
3590,CL,2006-02-24,-0.0152086582789336,0.99637383,-0.015153509132393704,0.0188631290173231,-0.01515509394840056,-0.015156678764407414,-0.015158263580414269,-0.015159848396421123,-0.015161433212427978,-0.015163018028434833
3591,CL,2006-02-27,0.0032801177819066,0.99680674,0.0032696435154938733,0.0193622315812218,0.0032690107934964115,0.00326837807149895,0.0032677453495014884,0.003267112627504027,0.003266479905506565,0.0032658471835091034
3592,CL,2006-02-28,0.0045146131038174,0.9967697,0.004500029667735908,0.0190862429017208,0.004499678872788193,0.0044993280778404775,0.0044989772828927625,0.004498626487945047,0.004498275692997332,0.004497924898049616
3593,CL,2006-03-01,0.0112460774199407,0.9968889,0.011211089478138484,0.018846166539821,0.011210772179572987,0.01121045488100749,0.011210137582441994,0.011209820283876498,0.011209502985311003,0.011209185686745506
3594,CL,2006-03-02,0.0024376427422605,0.99651855,0.0024291562165501142,0.0189654884859355,0.0024289897612471334,0.0024288233059441525,0.002428656850641171,0.0024284903953381903,0.0024283239400352094,0.0024281574847322285
3595,CL,2006-03-03,-0.0100175374570539,0.9959254,-0.009976720264227378,0.0186665966322308,-0.009977102745757289,-0.0099774852272872,-0.00997786770881711,-0.009978250190347022,-0.009978632671876934,-0.009979015153406845
3596,CL,2006-03-06,-0.0067089927423273,0.99562776,-0.006679659421851443,0.0187308091804857,-0.006679753343388788,-0.006679847264926134,-0.006679941186463479,-0.006680035108000825,-0.0066801290295381704,-0.006680222951075516
3597,CL,2006-03-07,-0.0128827922116854,0.9955467,-0.01282542125470995,0.0185808796255001,-0.012825621832276288,-0.012825822409842627,-0.012826022987408968,-0.012826223564975307,-0.012826424142541646,-0.012826624720107985
3598,CL,2006-03-08,0.0037638240265106,0.99605876,0.003748989900508708,0.0188225705701473,0.003748677711282314,0.0037483655220559202,0.0037480533328295264,0.0037477411436031326,0.003747428954376739,0.003747116765150345
3599,CL,2006-03-09,-0.0042904392179042,0.9957086,-0.004272027161767433,0.0185746762436612,-0.0042723519211569656,-0.004272676680546497,-0.00427300143993603,-0.004273326199325561,-0.004273650958715094,-0.004273975718104626
3600,CL,2006-03-10,0.0155700766404982,0.9960246,0.015508179491912006,0.0183196648929066,0.015507818797782609,0.015507458103653211,0.015507097409523813,0.015506736715394416,0.015506376021265018,0.01550601532713562
3601,CL,2006-03-13,0.0107833169238273,0.99556327,0.010735474243698369,0.0188673978755669,0.01073471698057494,0.010733959717451511,0.010733202454328083,0.010732445191204655,0.010731687928081225,0.010730930664957797
3602,CL,2006-03-14,-0.0073478098712143,0.99487805,-0.007310174783375341,0.0189533865846643,-0.007310304964973399,-0.007310435146571456,-0.007310565328169514,-0.007310695509767571,-0.007310825691365629,-0.007310955872963686
3603,CL,2006-03-15,0.0113714469440936,0.995176,0.011316591280583854,0.0188458029257002,0.011316442240308328,0.011316293200032803,0.011316144159757275,0.01131599511948175,0.011315846079206224,0.011315697038930699
3604,CL,2006-03-16,-0.0063464578519593,0.9934666,-0.006304994003721967,0.0189681426722324,-0.0063051974924655365,-0.006305400981209105,-0.006305604469952675,-0.006305807958696244,-0.006306011447439814,-0.006306214936183383
3605,CL,2006-03-17,-0.0188009504956602,0.99511796,-0.018709163547679795,0.018816001378601,-0.01870940509431871,-0.018709646640957627,-0.018709888187596543,-0.01871012973423546,-0.018710371280874376,-0.018710612827513292
3606,CL,2006-03-20,0.0011896162377122,0.9955503,0.0011843227724191404,0.0197196441812171,0.0011831881292400038,0.0011820534860608673,0.0011809188428817305,0.001179784199702594,0.0011786495565234575,0.001177514913344321
