,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
6389,RB,2006-04-18,0.0037861220423707,-0.99980474,-0.003785382745945667,0.0274149589974939,-0.003785636761319457,-0.0037858907766932463,-0.003786144792067036,-0.0037863988074408254,-0.003786652822814615,-0.0037869068381884046
6390,RB,2006-04-19,-0.0037171485116296,-0.9996092,0.0037156957471905683,0.026970260126522,0.003715415073099561,0.0037151343990085533,0.003714853724917546,0.0037145730508265384,0.003714292376735531,0.003714011702644524
6391,RB,2006-04-20,0.0057112045466764,-0.9983066,-0.005701533035480762,0.0267196777970592,-0.005701674221673631,-0.0057018154078665,-0.00570195659405937,-0.005702097780252238,-0.005702238966445107,-0.005702380152637976
6392,RB,2006-04-21,-0.0084407058714681,-0.9831393,0.008298389463662573,0.0263320987214728,0.008298377146707784,0.008298364829752995,0.008298352512798205,0.008298340195843416,0.008298327878888626,0.008298315561933837
6393,RB,2006-04-24,-0.009140275682101,-0.9439939,0.008628364726310133,0.0264728904085819,0.008627572294547208,0.008626779862784281,0.008625987431021356,0.008625194999258429,0.008624402567495503,0.008623610135732577
6394,RB,2006-04-25,0.0009476437772491,-0.7706383,-0.0007302905772493398,0.0266491792476588,-0.0007334753957199785,-0.0007366602141906172,-0.0007398450326612559,-0.0007430298511318945,-0.0007462146696025333,-0.0007493994880731719
6395,RB,2006-04-26,-0.0134682241855596,-0.085684374,0.0011540163578919365,0.0262120632946011,0.0011418983395365713,0.0011297803211812061,0.001117662302825841,0.0011055442844704758,0.0010934262661151108,0.0010813082477597457
6396,RB,2006-04-27,0.0069932950386262,0.8928848,0.006244206778247365,0.0268750171356195,0.006226965696637945,0.0062097246150285244,0.006192483533419104,0.0061752424518096835,0.006158001370200263,0.0061407602885908425
6397,RB,2006-04-28,0.0105471387379316,0.998297,0.010529176708473306,0.0265930008601835,0.01052713747627106,0.010525098244068814,0.010523059011866568,0.010521019779664324,0.010518980547462078,0.010516941315259832
6398,RB,2006-05-01,0.0077248783532784,0.9999804,0.007724726868969071,0.0265540747319772,0.007724670917557536,0.007724614966146001,0.007724559014734467,0.007724503063322933,0.007724447111911398,0.007724391160499863
6399,RB,2006-05-02,-0.0065704357891314,0.9999958,-0.006570408375137014,0.0262883284380569,-0.006570588508138449,-0.0065707686411398845,-0.006570948774141319,-0.006571128907142754,-0.006571309040144189,-0.006571489173145624
6400,RB,2006-05-03,-0.0172047259594716,0.9999953,-0.017204644946426838,0.0262035780342091,-0.017204703064403717,-0.017204761182380592,-0.01720481930035747,-0.017204877418334347,-0.017204935536311226,-0.0172049936542881
6401,RB,2006-05-04,0.0148469027515884,0.9999956,0.014846837265705425,0.0274356203075459,0.014846027598669624,0.014845217931633821,0.01484440826459802,0.014843598597562218,0.014842788930526417,0.014841979263490615
6402,RB,2006-05-05,-0.0027905335526017,0.9999976,-0.0027905268994512546,0.0279276051103998,-0.002790830228637625,-0.0027911335578239952,-0.0027914368870103658,-0.002791740216196736,-0.0027920435453831064,-0.002792346874569477
6403,RB,2006-05-08,0.0156144768196106,0.9999964,0.015614420977889948,0.0275582460861734,0.01561419426079246,0.01561396754369497,0.015613740826597482,0.015613514109499993,0.015613287392402505,0.015613060675305015
6404,RB,2006-05-09,0.0154958658280949,0.99999547,0.015495795632550958,0.0281158522583653,0.015495455611719517,0.015495115590888075,0.015494775570056634,0.015494435549225192,0.015494095528393752,0.01549375550756231
6405,RB,2006-05-10,0.0040424557054376,0.9999974,0.0040424451036756015,0.0286078093670488,0.004042156168049787,0.004041867232423973,0.004041578296798158,0.004041289361172343,0.004041000425546528,0.004040711489920714
6406,RB,2006-05-11,-0.0086149406795547,0.99999505,-0.008614898059844946,0.0281531747078163,-0.008615164712118763,-0.00861543136439258,-0.008615698016666399,-0.008615964668940216,-0.008616231321214033,-0.00861649797348785
6407,RB,2006-05-12,-0.0216984956501642,0.9999847,-0.021698163264064974,0.0282942923305656,-0.021698247134350167,-0.02169833100463536,-0.021698414874920555,-0.021698498745205748,-0.02169858261549094,-0.021698666485776133
6408,RB,2006-05-15,-0.0057483667222851,0.9999664,-0.005748173479328022,0.0305854166843959,-0.005749424567204185,-0.005750675655080349,-0.0057519267429565115,-0.005753177830832675,-0.005754428918708838,-0.005755680006585001
6409,RB,2006-05-16,-0.0092074499283126,0.99991435,-0.009206661292966486,0.030338286716597,-0.009206786307162778,-0.009206911321359071,-0.009207036335555363,-0.009207161349751655,-0.009207286363947947,-0.00920741137814424
6410,RB,2006-05-17,0.0021589713748132,0.9997692,0.0021584731075700962,0.0303932910862615,0.0021584426707199345,0.002158412233869773,0.0021583817970196113,0.00215835136016945,0.0021583209233192882,0.002158290486469127
6411,RB,2006-05-18,0.0014526813691527,0.9996251,0.0014521367397092948,0.0299061809033114,0.0014518858835726974,0.0014516350274361002,0.0014513841712995028,0.0014511333151629054,0.0014508824590263082,0.0014506316028897108
6412,RB,2006-05-19,-0.0018817551682324,0.99957216,-0.0018809500740738952,0.0294161392774915,-0.001881212301638783,-0.0018814745292036709,-0.0018817367567685586,-0.0018819989843334465,-0.0018822612118983343,-0.0018825234394632222
6413,RB,2006-05-22,0.0116848468238754,0.99956566,0.011679771638647673,0.0289632943396282,0.011679520733969722,0.011679269829291771,0.011679018924613819,0.011678768019935868,0.011678517115257917,0.011678266210579966
6414,RB,2006-05-23,-0.0134469242511748,0.99946755,-0.013439764459327586,0.0291385301490596,-0.01343986410795382,-0.013439963756580053,-0.013440063405206287,-0.013440163053832522,-0.013440262702458754,-0.013440362351084988
6415,RB,2006-05-24,0.0122730673351983,0.99953985,0.012267419909557018,0.0297367668942063,0.012267095040713574,0.012266770171870129,0.012266445303026684,0.01226612043418324,0.012265795565339795,0.01226547069649635
6416,RB,2006-05-25,0.0098417145660939,0.99932563,0.009835077639049462,0.0300033555832954,0.009834933162438067,0.009834788685826672,0.009834644209215275,0.00983449973260388,0.009834355255992485,0.00983421077938109
6417,RB,2006-05-26,0.0033729634537534,0.99883723,0.003369041481773316,0.0299548558997214,0.003369023707621748,0.003369005933470181,0.0033689881593186133,0.003368970385167046,0.0033689526110154784,0.003368934836863911
6418,RB,2006-05-30,-0.0065056269353046,0.99819934,-0.006493912537056669,0.029488253473211,-0.00649415159665502,-0.00649439065625337,-0.006494629715851721,-0.006494868775450071,-0.006495107835048422,-0.006495346894646772
6419,RB,2006-05-31,-0.0017894411902464,0.9981434,-0.001786118868853209,0.0293195225872441,-0.0017862100055602958,-0.001786301142267383,-0.0017863922789744698,-0.0017864834156815568,-0.0017865745523886437,-0.0017866656890957308
6420,RB,2006-06-01,0.0126459947185336,0.9979329,0.012619854320934931,0.0288749638016137,0.01261961013433656,0.012619365947738192,0.012619121761139822,0.012618877574541451,0.012618633387943081,0.012618389201344712
6421,RB,2006-06-02,-0.0035430854732734,0.9974867,-0.003534180673927308,0.0291244064626391,-0.0035343277602771506,-0.003534474846626993,-0.0035346219329768355,-0.003534769019326678,-0.0035349161056765204,-0.003535063192026363
6422,RB,2006-06-05,0.0013636322707042,0.99806625,0.0013609953420410381,0.0287650532552931,0.0013607836760134902,0.001360572009985942,0.001360360343958394,0.0013601486779308458,0.0013599370119032979,0.0013597253458757497
6423,RB,2006-06-06,-0.0119431448726189,0.99798745,-0.011919108686482655,0.0282899424919635,-0.011919382678329165,-0.011919656670175674,-0.011919930662022182,-0.011920204653868692,-0.011920478645715202,-0.011920752637561711
6424,RB,2006-06-07,0.002357783693137,0.99828196,0.0023537329163471573,0.028695593097291,0.0023535021573770163,0.0023532713984068753,0.0023530406394367343,0.0023528098804665933,0.0023525791214964523,0.0023523483625263113
6425,RB,2006-06-08,0.0039064348338088,0.99797815,0.0038985366118393368,0.0282359870525979,0.0038982741608151574,0.0038980117097909784,0.003897749258766799,0.0038974868077426197,0.0038972243567184403,0.0038969619056942613
6426,RB,2006-06-09,-0.0066888146891064,0.9979153,-0.006674870701394046,0.0278207806204635,-0.0066751188499870225,-0.0066753669985799985,-0.0066756151471729745,-0.0066758632957659506,-0.006676111444358927,-0.006676359592951903
6427,RB,2006-06-12,-0.01344283708862,0.9981669,-0.013418195276067581,0.0276511380299288,-0.013418303545325413,-0.013418411814583244,-0.013418520083841076,-0.01341862835309891,-0.013418736622356741,-0.013418844891614573
6428,RB,2006-06-13,0.001729782041493,0.9982078,0.0017266819391623385,0.0281809681928893,0.0017263619731383469,0.0017260420071143552,0.0017257220410903638,0.0017254020750663722,0.0017250821090423806,0.001724762143018389
6429,RB,2006-06-14,0.0030764304656075,0.9979079,0.0030699941945752365,0.0277278808358427,0.0030697258463242795,0.0030694574980733224,0.0030691891498223654,0.0030689208015714084,0.0030686524533204513,0.0030683841050694943
6430,RB,2006-06-15,0.0004556522808017,0.99785453,0.0004546746928724835,0.0273111916474556,0.0004544161939682976,0.0004541576950641117,0.00045389919615992577,0.00045364069725573985,0.00045338219835155394,0.000453123699447368
6431,RB,2006-06-16,-0.0065577975540724,0.99780333,-0.0065433922396830645,0.0268598370225795,-0.0065436814093185885,-0.0065439705789541135,-0.0065442597485896375,-0.006544548918225162,-0.0065448380878606865,-0.0065451272574962105
6432,RB,2006-06-19,0.0005080111755396,0.99794513,0.0005069672785499727,0.0266483861926173,0.0005068255005466192,0.0005066837225432657,0.0005065419445399122,0.0005064001665365587,0.0005062583885332052,0.0005061166105298517
6433,RB,2006-06-20,0.0105491153736603,0.9977668,0.010525557012982049,0.0262087060232769,0.01052526341093424,0.010524969808886429,0.01052467620683862,0.010524382604790808,0.010524089002742999,0.010523795400695188
6434,RB,2006-06-21,0.0072509737312975,0.997569,0.007233346792261192,0.026294310335831,0.007233284681473201,0.00723322257068521,0.007233160459897219,0.007233098349109229,0.007233036238321238,0.007232974127533247
6435,RB,2006-06-22,0.0031050601730483,0.99757594,0.003097533316853702,0.0260817305234494,0.0030973870984298307,0.0030972408800059594,0.003097094661582088,0.0030969484431582167,0.0030968022247343453,0.003096656006310474
6436,RB,2006-06-23,0.0077934630513449,0.997345,0.007772771178619467,0.0256786766151457,0.007772491792314514,0.00777221240600956,0.007771933019704607,0.007771653633399654,0.0077713742470947,0.007771094860789747
6437,RB,2006-06-26,-0.0022784173784331,0.99688464,-0.0022713192972545204,0.0254854581627589,-0.002271449883359509,-0.0022715804694644977,-0.002271711055569486,-0.002271841641674475,-0.0022719722277794634,-0.002272102813884452
6438,RB,2006-06-27,-0.0016801420328913,0.996502,-0.0016742648661739919,0.0251148070122523,-0.0016745304076978633,-0.001674795949221735,-0.0016750614907456065,-0.0016753270322694782,-0.0016755925737933497,-0.0016758581153172214
6439,RB,2006-06-28,0.0079101794497304,0.99547154,0.007874358495664287,0.0247307623957588,0.007874087074047567,0.007873815652430846,0.007873544230814126,0.007873272809197406,0.007873001387580686,0.007872729965963965
6440,RB,2006-06-29,0.0043267271752624,0.99437714,0.004302398577787971,0.0245475765270953,0.004302277724551758,0.0043021568713155454,0.004302036018079332,0.004301915164843119,0.004301794311606906,0.004301673458370694
6441,RB,2006-06-30,-0.0013875031532757,0.99386865,-0.0013789958844375322,0.0241891246290582,-0.001379269559191724,-0.0013795432339459158,-0.0013798169087001074,-0.0013800905834542992,-0.001380364258208491,-0.001380637932962683
6442,RB,2006-07-03,0.0049242716649096,0.99369985,0.00489324800814144,0.0238192056515549,0.004892949882377191,0.004892651756612942,0.004892353630848693,0.004892055505084444,0.004891757379320195,0.004891459253555946
6443,RB,2006-07-05,-0.001449765901185,-0.4818069,0.000698507220487115,0.0234879822713241,0.0006691056731162618,0.0006397041257454085,0.0006103025783745553,0.0005809010310037021,0.0005514994836328488,0.0005220979362619956
6444,RB,2006-07-06,-0.0030396723898004,-0.99987453,0.003039291008862077,0.0231319183558603,0.0030285606095917057,0.003017830210321334,0.003007099811050963,0.002996369411780592,0.0029856390125102207,0.0029749086132398496
6445,RB,2006-07-07,-0.014338421245077,-0.9999989,0.014338405861619911,0.0228262030833242,0.014338129774090656,0.0143378536865614,0.014337577599032146,0.01433730151150289,0.014337025423973635,0.01433674933644438
6446,RB,2006-07-10,0.0012775852321659,-0.9999989,-0.0012775838614656491,0.0234250285493046,-0.0012781129727101248,-0.0012786420839546004,-0.001279171195199076,-0.0012797003064435517,-0.0012802294176880273,-0.001280758528932503
6447,RB,2006-07-11,0.0098086323754276,-0.999999,-0.009808622436546776,0.0230399870948602,-0.00980895949737937,-0.009809296558211961,-0.009809633619044555,-0.009809970679877149,-0.009810307740709743,-0.009810644801542335
6448,RB,2006-07-12,0.0031388196052285,-0.9999982,-0.0031388139925816725,0.0230151476495465,-0.003138836107544536,-0.0031388582225073992,-0.003138880337470263,-0.0031389024524331264,-0.00313892456739599,-0.003138946682358853
6449,RB,2006-07-13,0.007902245242739,-0.9999968,-0.007902219808170886,0.0226558331908034,-0.007902545346727243,-0.0079028708852836,-0.007903196423839956,-0.007903521962396312,-0.007903847500952669,-0.007904173039509023
6450,RB,2006-07-14,-0.0054990704101471,-0.99999213,0.0054990271444888324,0.0224791580020109,0.005498863344068648,0.005498699543648465,0.005498535743228281,0.005498371942808097,0.005498208142387913,0.00549804434196773
6451,RB,2006-07-17,-0.0056713414819485,-0.9999907,0.005671288747974569,0.0222935626602256,0.0056711138089233825,0.005670938869872197,0.005670763930821011,0.005670588991769825,0.00567041405271864,0.005670239113667454
6452,RB,2006-07-18,-0.0061759013238738,-0.99998045,0.006175780583005099,0.0221073275961503,0.006175602275178927,0.006175423967352755,0.006175245659526584,0.006175067351700412,0.00617488904387424,0.006174710736048069
6453,RB,2006-07-19,0.0047821025977336,-0.99997896,-0.004782001980192704,0.0219387095210625,-0.004782166199590946,-0.0047823304189891875,-0.00478249463838743,-0.004782658857785671,-0.004782823077183913,-0.004782987296582155
6454,RB,2006-07-20,0.0122146232669108,-0.99996334,-0.012214175517218052,0.0216471372700862,-0.01221446523592468,-0.012214754954631308,-0.012215044673337935,-0.012215334392044563,-0.01221562411075119,-0.012215913829457819
6455,RB,2006-07-21,-0.0009471120999354,-0.99996555,0.0009470794705173987,0.0218076839500843,0.0009469188472699637,0.0009467582240225285,0.0009465976007750935,0.0009464369775276584,0.0009462763542802233,0.0009461157310327883
6456,RB,2006-07-24,-0.0053316319492613,-0.9999759,0.005331503562089822,0.0214638847997731,0.005331156329701654,0.005330809097313486,0.005330461864925319,0.005330114632537151,0.0053297674001489825,0.005329420167760814
6457,RB,2006-07-25,-0.0027883455115494,-0.99997467,0.002788274877253316,0.0212686917790945,0.00278807289925286,0.0027878709212524042,0.0027876689432519484,0.0027874669652514926,0.002787264987251037,0.002787063009250581
6458,RB,2006-07-26,-0.0041932505584241,-0.9999686,0.004193118841514436,0.0209685442371931,0.0041928010156697774,0.0041924831898251195,0.004192165363980461,0.004191847538135803,0.004191529712291144,0.004191211886446486
6459,RB,2006-07-27,-0.0028885760654535,-0.9999605,0.0028884619150526592,0.0207151972555933,0.0028881865474496156,0.0028879111798465716,0.002887635812243528,0.002887360444640484,0.0028870850770374404,0.0028868097094343964
6460,RB,2006-07-28,0.0022960531292962,-0.9999179,-0.002295864679367497,0.0204184694144578,-0.0022961951240802626,-0.0022965255687930285,-0.002296856013505794,-0.0022971864582185596,-0.0022975169029313255,-0.002297847347644091
6461,RB,2006-07-31,0.004563283905951,-0.9998159,-0.0045624437198327865,0.0200934172546925,-0.0045628156051188175,-0.0045631874904048485,-0.0045635593756908795,-0.0045639312609769105,-0.004564303146262941,-0.004564675031548972
6462,RB,2006-08-01,0.008037844335184,-0.9997246,-0.008035630926187623,0.0198208854194966,-0.008035951987351627,-0.00803627304851563,-0.008036594109679635,-0.008036915170843638,-0.008037236232007642,-0.008037557293171646
6463,RB,2006-08-02,-0.0093499796892391,-0.9995759,0.009346014483957787,0.0196892069387477,0.00934585868304065,0.009345702882123514,0.00934554708120638,0.009345391280289243,0.009345235479372107,0.00934507967845497
6464,RB,2006-08-03,-0.0090853489464161,-0.9995405,0.00908117429938122,0.0197420770056401,0.00908110921894537,0.00908104413850952,0.009080979058073669,0.00908091397763782,0.009080848897201968,0.009080783816766119
